Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1542931980000,4428.04000000,4450.73000000,4425.00000000,4438.08000000,109.83003600,1542932039999,487553.89438035,504,53.19545700,236206.40700120,0
1542932040000,4438.00000000,4439.38000000,4412.47000000,4422.20000000,109.34817100,1542932099999,483745.65220355,335,24.15610500,106857.65861045,0
1542932100000,4422.25000000,4429.61000000,4414.34000000,4417.40000000,32.36120400,1542932159999,143063.48843211,158,15.25999800,67473.86215765,0
1542932160000,4416.07000000,4424.30000000,4410.46000000,4412.02000000,30.53934200,1542932219999,134871.60305731,174,16.74368000,73973.81346131,0
1542932220000,4412.02000000,4417.59000000,4407.69000000,4414.02000000,56.12535500,1542932279999,247568.28381807,187,19.14029300,84459.97992903,0
1542932280000,4412.31000000,4416.34000000,4406.19000000,4406.19000000,25.02745400,1542932339999,110448.00255052,106,9.19810100,40609.19425947,0
1542932340000,4405.89000000,4422.00000000,4402.41000000,4408.03000000,49.71861900,1542932399999,219426.91857801,176,33.67352100,148621.38681876,0
1542932400000,4407.63000000,4424.50000000,4407.63000000,4424.45000000,28.22599200,1542932459999,124735.76023927,159,21.37811500,94486.18817017,0
1542932460000,4424.45000000,4426.32000000,4415.06000000,4420.88000000,24.70427800,1542932519999,109208.39477667,145,8.87772100,39257.40085682,0
1542932520000,4416.62000000,4420.86000000,4410.70000000,4414.00000000,23.55709100,1542932579999,103959.02411091,132,7.50951900,33145.76692082,0
1542932580000,4412.05000000,4422.69000000,4409.02000000,4413.61000000,31.89923400,1542932639999,140773.73256994,170,22.12087000,97627.63502418,0
1542932640000,4415.87000000,4424.61000000,4415.87000000,4417.74000000,28.06108700,1542932699999,123997.82429227,88,14.35692800,63471.14770407,0
1542932700000,4419.34000000,4419.34000000,4414.39000000,4416.96000000,14.88253300,1542932759999,65731.89498144,93,9.06384600,40037.04534355,0
1542932760000,4416.94000000,4434.22000000,4414.39000000,4424.42000000,31.87827100,1542932819999,141046.62468697,177,25.96448700,114871.24718344,0
1542932820000,4427.49000000,4429.84000000,4416.59000000,4416.59000000,19.10580000,1542932879999,84536.70273967,113,6.87033700,30413.41319267,0
1542932880000,4422.08000000,4427.53000000,4417.38000000,4423.50000000,23.45436000,1542932939999,103773.77373504,98,16.95256400,75026.93169988,0
1542932940000,4425.94000000,4428.76000000,4422.68000000,4426.80000000,34.66883000,1542932999999,153427.04854751,97,22.45425000,99367.93550262,0
1542933000000,4423.30000000,4426.62000000,4409.18000000,4415.35000000,49.89347300,1542933059999,220205.50379020,231,20.20602400,89151.89358168,0
1542933060000,4416.76000000,4419.99000000,4408.08000000,4408.11000000,23.81203400,1542933119999,105083.41594841,164,12.20155400,53869.56398405,0
1542933120000,4410.30000000,4416.45000000,4408.17000000,4408.23000000,11.79191700,1542933179999,52026.90144186,72,6.71751300,29643.98457904,0
1542933180000,4410.94000000,4415.00000000,4408.26000000,4410.04000000,8.96342500,1542933239999,39537.60260919,56,6.57573200,29007.15783851,0
1542933240000,4408.89000000,4413.00000000,4390.00000000,4396.11000000,74.38028200,1542933299999,327259.15077460,245,34.11027700,149989.86114643,0
1542933300000,4392.78000000,4413.78000000,4392.65000000,4409.68000000,39.94597100,1542933359999,175974.43325741,245,27.88054800,122898.46349386,0
1542933360000,4409.71000000,4411.97000000,4402.07000000,4406.27000000,24.39019500,1542933419999,107489.53427190,196,12.72779900,56115.08487532,0
1542933420000,4407.38000000,4411.27000000,4398.89000000,4399.92000000,35.56452400,1542933479999,156624.65500136,214,9.86910100,43475.00480052,0
1542933480000,4399.92000000,4400.83000000,4392.93000000,4394.56000000,17.84691000,1542933539999,78488.08262549,147,12.15361000,53459.54465624,0
1542933540000,4392.93000000,4398.99000000,4392.92000000,4398.39000000,22.16956000,1542933599999,97456.92539730,158,9.46114800,41600.43854918,0
1542933600000,4398.39000000,4408.61000000,4395.76000000,4407.55000000,55.72705400,1542933659999,245304.79644929,222,24.57767300,108199.67773395,0
1542933660000,4409.99000000,4409.99000000,4399.88000000,4400.25000000,12.45029200,1542933719999,54822.39866545,86,6.09948600,26853.75601045,0
1542933720000,4401.84000000,4415.43000000,4400.32000000,4408.76000000,21.65808200,1542933779999,95390.59032669,114,13.50748700,59487.64769337,0
1542933780000,4411.48000000,4412.67000000,4408.77000000,4412.28000000,6.73819200,1542933839999,29713.27336058,43,4.12483300,18191.21611039,0
1542933840000,4410.29000000,4422.27000000,4409.97000000,4415.51000000,17.71129400,1542933899999,78215.81994071,107,12.10657000,53470.09800326,0
1542933900000,4415.57000000,4418.78000000,4410.82000000,4414.98000000,20.16382300,1542933959999,89009.13490552,92,9.65698600,42628.75013792,0
1542933960000,4414.98000000,4415.60000000,4397.30000000,4406.55000000,65.88396800,1542934019999,290539.60266602,196,31.14441200,137412.32187556,0
1542934020000,4406.77000000,4414.23000000,4406.77000000,4407.83000000,10.12874100,1542934079999,44669.77849306,47,4.21267900,18585.77296227,0
1542934080000,4410.95000000,4415.27000000,4408.96000000,4411.11000000,48.49452800,1542934139999,214088.28921361,120,4.69348400,20711.01204228,0
1542934140000,4410.53000000,4417.00000000,4410.53000000,4415.00000000,14.69811200,1542934199999,64876.44352886,75,8.08299400,35678.14757928,0
1542934200000,4414.00000000,4414.97000000,4410.28000000,4410.57000000,17.99953200,1542934259999,79428.90521388,86,3.77278700,16649.81600013,0
1542934260000,4410.59000000,4414.60000000,4410.52000000,4412.77000000,7.08724500,1542934319999,31266.22769236,64,3.85716200,17018.34271338,0
1542934320000,4410.99000000,4413.46000000,4406.01000000,4408.30000000,25.20998200,1542934379999,111169.85173071,147,10.04286400,44289.22358384,0
1542934380000,4406.77000000,4408.24000000,4403.36000000,4404.47000000,12.53646700,1542934439999,55232.83731211,65,4.94306000,21778.82576315,0
1542934440000,4405.99000000,4406.64000000,4395.00000000,4400.00000000,30.86504100,1542934499999,135847.00359561,151,13.01805400,57304.24557199,0
1542934500000,4400.00000000,4403.14000000,4387.64000000,4388.99000000,21.93441700,1542934559999,96347.04907806,143,9.54625400,41917.12887246,0
1542934560000,4388.54000000,4391.69000000,4381.96000000,4386.48000000,29.07865300,1542934619999,127545.64030167,174,12.43958400,54588.99250266,0
1542934620000,4386.56000000,4394.57000000,4385.56000000,4392.28000000,31.44797400,1542934679999,138073.41882697,128,15.42505100,67732.62309621,0
1542934680000,4387.40000000,4393.75000000,4387.31000000,4390.31000000,13.06593900,1542934739999,57375.21767561,106,6.86438000,30149.75044672,0
1542934740000,4393.21000000,4397.60000000,4387.30000000,4397.59000000,11.31219300,1542934799999,49667.18164486,86,5.27512600,23170.84531989,0
1542934800000,4397.59000000,4406.37000000,4391.82000000,4397.04000000,34.30978900,1542934859999,150919.38975598,145,27.38408200,120459.23268044,0
1542934860000,4397.04000000,4397.29000000,4390.17000000,4392.36000000,24.11095200,1542934919999,105917.59048120,69,3.87056300,17012.04426407,0
1542934920000,4393.46000000,4393.46000000,4386.91000000,4390.05000000,18.51701800,1542934979999,81283.27162393,118,7.11573100,31244.01770316,0
1542934980000,4390.05000000,4390.05000000,4370.98000000,4372.17000000,57.08429400,1542935039999,249863.14693283,309,27.29341100,119396.74683226,0
1542935040000,4372.17000000,4379.36000000,4370.12000000,4379.36000000,28.13742200,1542935099999,123094.78924710,209,22.62500800,98987.19697797,0
1542935100000,4379.35000000,4379.36000000,4355.20000000,4357.73000000,88.17809900,1542935159999,384843.19438625,381,23.83594900,104072.44355722,0
1542935160000,4355.23000000,4359.98000000,4320.00000000,4330.00000000,303.22924700,1542935219999,1314340.88586001,1236,80.70024300,350086.97261117,0
1542935220000,4327.04000000,4360.00000000,4324.41000000,4336.79000000,153.71010200,1542935279999,667658.38822381,689,89.64926200,389671.56592575,0
1542935280000,4338.74000000,4342.93000000,4325.02000000,4342.93000000,88.37053600,1542935339999,382828.78837848,383,32.16576700,139405.46055918,0
1542935340000,4342.92000000,4348.74000000,4333.01000000,4344.55000000,34.20598400,1542935399999,148419.95643453,248,20.49249300,88938.45387939,0
1542935400000,4348.68000000,4354.57000000,4342.93000000,4343.48000000,50.07171900,1542935459999,217732.45681964,188,35.30920900,153563.16926768,0
1542935460000,4343.02000000,4346.17000000,4335.01000000,4336.00000000,33.84311000,1542935519999,146876.62617117,173,15.95114000,69235.84854926,0
1542935520000,4336.00000000,4342.66000000,4330.00000000,4335.22000000,58.41045700,1542935579999,253238.96104138,249,39.74303200,172314.67366199,0
1542935580000,4331.94000000,4334.98000000,4280.00000000,4306.98000000,506.58688900,1542935639999,2180000.19108148,1644,140.82158500,605410.84557182,0
1542935640000,4299.75000000,4323.52000000,4296.00000000,4316.31000000,252.39694100,1542935699999,1086441.57762806,1084,189.03386700,813783.96285068,0
1542935700000,4316.32000000,4319.57000000,4298.16000000,4304.29000000,88.71980000,1542935759999,382297.02835715,564,23.23835500,100143.61771077,0
1542935760000,4300.52000000,4313.56000000,4297.01000000,4299.88000000,97.77359200,1542935819999,420839.68261134,468,40.87010000,175970.68366799,0
1542935820000,4297.17000000,4299.88000000,4260.00000000,4261.78000000,252.92534500,1542935879999,1081740.67609818,1183,72.81477900,311856.45559158,0
1542935880000,4264.29000000,4278.59000000,4260.53000000,4274.02000000,102.48905500,1542935939999,437796.66959614,700,65.89544700,281554.62864023,0
1542935940000,4271.02000000,4278.60000000,4255.00000000,4259.94000000,89.09616800,1542935999999,380354.86946904,580,42.51047900,181567.42672261,0
1542936000000,4259.93000000,4259.93000000,4239.67000000,4254.28000000,349.61969100,1542936059999,1485777.48907403,1457,206.83357700,879024.18926128,0
1542936060000,4254.26000000,4272.55000000,4252.40000000,4269.10000000,139.55784600,1542936119999,595095.72547843,627,76.48992600,326159.68572539,0
1542936120000,4272.54000000,4310.00000000,4269.54000000,4291.13000000,164.84523100,1542936179999,707526.74879326,966,96.19066600,412891.20560293,0
1542936180000,4291.13000000,4312.00000000,4287.67000000,4309.22000000,94.49943000,1542936239999,405975.22774189,394,57.10617000,245377.00156602,0
1542936240000,4311.98000000,4315.00000000,4300.00000000,4306.50000000,83.61154500,1542936299999,360104.43160951,366,36.22855700,156055.66969816,0
1542936300000,4305.03000000,4330.26000000,4303.18000000,4325.62000000,146.13651800,1542936359999,631031.29833153,461,81.47973200,351671.75222528,0
1542936360000,4329.88000000,4329.88000000,4308.27000000,4318.63000000,74.99612800,1542936419999,323806.97555512,357,45.67076000,197178.50217471,0
1542936420000,4318.63000000,4324.23000000,4305.00000000,4324.23000000,57.90050900,1542936479999,249814.83380462,283,37.01941800,159763.79211007,0
1542936480000,4324.23000000,4325.15000000,4309.79000000,4316.30000000,27.86731800,1542936539999,120336.33067403,168,16.36625800,70687.87880075,0
1542936540000,4317.80000000,4332.93000000,4301.19000000,4312.39000000,98.27754200,1542936599999,424132.36024326,302,66.37692400,286594.79492758,0
1542936600000,4312.44000000,4327.37000000,4306.41000000,4321.74000000,56.15262000,1542936659999,242371.89602637,228,30.89860800,133364.41104771,0
1542936660000,4326.79000000,4347.47000000,4321.22000000,4333.23000000,74.86562100,1542936719999,324551.04578332,339,43.56158100,188875.82292158,0
1542936720000,4333.23000000,4339.37000000,4332.29000000,4339.00000000,55.73308600,1542936779999,241678.53987773,144,28.95182700,125567.22186834,0
1542936780000,4335.19000000,4337.77000000,4322.57000000,4322.84000000,69.04956800,1542936839999,299049.36477090,210,14.05955000,60863.31971888,0
1542936840000,4322.90000000,4329.24000000,4322.07000000,4325.27000000,21.46087900,1542936899999,92827.61042070,84,11.49821900,49740.03709211,0
1542936900000,4325.24000000,4330.73000000,4314.94000000,4321.89000000,51.94009500,1542936959999,224536.09651626,257,32.46503300,140334.06276747,0
1542936960000,4322.00000000,4324.30000000,4308.00000000,4309.37000000,62.88249700,1542937019999,271468.01697638,259,20.66912500,89254.79687887,0
1542937020000,4307.58000000,4313.77000000,4305.00000000,4313.36000000,39.50450200,1542937079999,170223.49559370,168,16.89680100,72807.64773090,0
1542937080000,4309.81000000,4310.74000000,4286.00000000,4296.81000000,64.63731300,1542937139999,277928.20925684,292,13.84697000,59560.52331870,0
1542937140000,4295.00000000,4295.00000000,4276.02000000,4289.66000000,70.31853600,1542937199999,301608.47057762,409,51.88095300,222569.86876971,0
1542937200000,4287.76000000,4289.63000000,4274.72000000,4282.38000000,107.02947400,1542937259999,458249.67832510,317,58.03726100,248519.75499898,0
1542937260000,4282.99000000,4294.92000000,4279.00000000,4288.16000000,89.68825400,1542937319999,384245.60713162,408,41.93097000,179638.86280297,0
1542937320000,4288.15000000,4305.00000000,4288.00000000,4304.40000000,75.94058700,1542937379999,326412.33847488,349,39.65681000,170460.27175718,0
1542937380000,4300.09000000,4308.55000000,4298.00000000,4304.23000000,26.66985500,1542937439999,114781.87463211,195,15.65762700,67403.45044375,0
1542937440000,4304.23000000,4306.99000000,4293.34000000,4296.01000000,39.26501100,1542937499999,168760.04529329,170,5.96105100,25638.71420159,0
1542937500000,4296.04000000,4296.04000000,4285.43000000,4287.84000000,35.85269300,1542937559999,153819.20305407,226,11.59726200,49766.91371625,0
1542937560000,4286.78000000,4288.98000000,4267.01000000,4279.01000000,92.43395800,1542937619999,395173.55890822,479,32.95638900,140916.14189447,0
1542937620000,4279.04000000,4286.79000000,4266.17000000,4286.61000000,55.96645500,1542937679999,239220.29887544,336,34.44591600,147248.74583462,0
1542937680000,4286.52000000,4286.52000000,4277.60000000,4281.97000000,26.31903300,1542937739999,112679.06931390,140,14.30365700,61248.50203526,0
1542937740000,4281.99000000,4294.12000000,4280.79000000,4294.09000000,51.11414200,1542937799999,219297.46301424,253,34.19333800,146702.98634927,0
1542937800000,4291.69000000,4297.99000000,4289.74000000,4291.52000000,28.26772700,1542937859999,121355.90066712,169,8.06178800,34617.82487532,0
1542937860000,4296.55000000,4297.99000000,4283.50000000,4293.84000000,18.67739400,1542937919999,80186.81130386,134,7.91850200,34008.55924657,0
1542937920000,4293.88000000,4298.88000000,4291.88000000,4297.76000000,22.93397100,1542937979999,98520.39499939,125,15.15156800,65098.87870827,0
1542937980000,4297.73000000,4300.00000000,4293.00000000,4296.08000000,19.46899600,1542938039999,83639.67203778,125,12.09738500,51979.65591961,0
1542938040000,4296.17000000,4299.76000000,4293.45000000,4296.74000000,25.01050700,1542938099999,107431.67797359,126,7.05740200,30317.81221402,0
1542938100000,4296.74000000,4307.08000000,4291.00000000,4301.10000000,28.14045900,1542938159999,120979.70068143,182,21.82759000,93856.18603633,0
1542938160000,4301.10000000,4304.54000000,4296.18000000,4303.21000000,33.67776300,1542938219999,144821.51895743,148,10.48683600,45103.68379339,0
1542938220000,4300.34000000,4306.00000000,4296.76000000,4305.79000000,27.32091400,1542938279999,117565.24135880,144,14.28988300,61499.47493517,0
1542938280000,4303.36000000,4307.08000000,4294.00000000,4301.56000000,29.59988600,1542938339999,127294.10719812,193,14.76884900,63523.27320998,0
1542938340000,4301.56000000,4304.32000000,4291.35000000,4293.37000000,33.78839300,1542938399999,145166.59124177,208,13.98357100,60095.49515690,0
1542938400000,4293.37000000,4295.42000000,4288.00000000,4288.85000000,42.95622400,1542938459999,184332.73776365,191,22.13292300,94975.78052693,0
1542938460000,4288.85000000,4297.46000000,4288.54000000,4292.56000000,28.91150800,1542938519999,124120.55847768,134,14.82692600,63662.90342923,0
1542938520000,4292.56000000,4292.86000000,4272.50000000,4277.23000000,42.79493700,1542938579999,183356.71606076,240,13.74095000,58906.68633646,0
1542938580000,4277.24000000,4280.00000000,4271.22000000,4274.63000000,41.01927700,1542938639999,175418.99824518,211,12.28443200,52548.02133520,0
1542938640000,4274.82000000,4274.91000000,4254.88000000,4254.88000000,97.19321900,1542938699999,414550.81021151,493,25.26288100,107752.35173529,0
1542938700000,4255.00000000,4259.61000000,4239.27000000,4241.90000000,146.51630500,1542938759999,622630.98474445,796,59.79732800,254135.20910792,0
1542938760000,4241.90000000,4268.65000000,4239.28000000,4260.52000000,155.19778700,1542938819999,660268.92139186,723,105.70752800,449792.78902952,0
1542938820000,4259.69000000,4275.00000000,4253.37000000,4266.36000000,182.96385600,1542938879999,780990.89905680,369,85.49662100,365000.60331156,0
1542938880000,4268.11000000,4280.19000000,4266.38000000,4277.61000000,142.12222500,1542938939999,607678.83747968,268,48.63701300,207882.33962821,0
1542938940000,4277.28000000,4281.13000000,4269.92000000,4276.58000000,42.84346500,1542938999999,183202.54148745,201,14.05301900,60106.79252083,0
1542939000000,4278.49000000,4293.69000000,4273.60000000,4293.69000000,76.86617600,1542939059999,329318.28654344,304,63.08901500,270343.34369838,0
1542939060000,4290.50000000,4303.89000000,4290.50000000,4303.89000000,76.17991400,1542939119999,327316.84409096,265,42.63805500,183247.44535484,0
1542939120000,4300.12000000,4305.00000000,4290.51000000,4295.33000000,65.33202700,1542939179999,280777.62518840,221,28.27617400,121537.66765374,0
1542939180000,4295.36000000,4298.25000000,4290.66000000,4296.10000000,30.72098800,1542939239999,131937.47904643,130,10.43637800,44829.81556854,0
1542939240000,4292.55000000,4297.89000000,4291.99000000,4294.02000000,19.18949400,1542939299999,82406.41036854,130,10.67088500,45829.99013580,0
1542939300000,4294.02000000,4296.00000000,4285.50000000,4290.00000000,24.32063100,1542939359999,104360.71514613,138,9.87020200,42364.22982676,0
1542939360000,4290.00000000,4304.25000000,4287.67000000,4304.19000000,59.23012300,1542939419999,254467.23063545,210,44.71577000,192099.84694350,0
1542939420000,4304.19000000,4316.81000000,4299.46000000,4316.60000000,68.00793300,1542939479999,292895.20653509,356,47.92449900,206383.27242296,0
1542939480000,4313.81000000,4339.98000000,4313.79000000,4330.00000000,153.18752200,1542939539999,663386.22428917,484,75.66926300,327517.88548042,0
1542939540000,4331.80000000,4331.80000000,4315.52000000,4321.12000000,68.71123200,1542939599999,296996.92275478,171,24.52077500,105981.54306195,0
1542939600000,4321.93000000,4328.23000000,4316.53000000,4326.87000000,92.83705100,1542939659999,401395.91451766,201,22.03343200,95248.22363267,0
1542939660000,4328.56000000,4333.00000000,4328.00000000,4331.96000000,69.27069200,1542939719999,300030.18349118,198,23.58591600,102145.98112277,0
1542939720000,4330.01000000,4331.98000000,4314.00000000,4314.00000000,94.57238500,1542939779999,409141.24422790,323,17.47875300,75668.55106438,0
1542939780000,4314.00000000,4326.36000000,4310.62000000,4319.04000000,71.96027600,1542939839999,310959.90614234,248,30.22789400,130646.16437593,0
1542939840000,4315.63000000,4326.92000000,4315.62000000,4317.37000000,50.75740100,1542939899999,219231.20687029,168,16.22578300,70119.42657666,0
1542939900000,4316.56000000,4326.86000000,4311.87000000,4320.28000000,29.85859300,1542939959999,129005.65622361,180,19.41312400,83904.18944965,0
1542939960000,4320.30000000,4323.50000000,4317.02000000,4319.20000000,23.53479200,1542940019999,101667.89513010,135,11.89487300,51387.88379046,0
1542940020000,4319.20000000,4320.12000000,4313.00000000,4313.02000000,24.39258900,1542940079999,105295.68061081,131,12.47092300,53834.28842084,0
1542940080000,4313.00000000,4314.43000000,4303.22000000,4308.96000000,67.29685600,1542940139999,289996.51676554,120,51.91530600,223730.72509614,0
1542940140000,4308.94000000,4308.94000000,4300.00000000,4305.36000000,45.69353800,1542940199999,196590.37573046,144,22.31863800,96035.60352721,0
1542940200000,4305.37000000,4316.10000000,4302.26000000,4312.22000000,30.20698200,1542940259999,130195.88846861,145,18.10244700,78042.21685335,0
1542940260000,4312.21000000,4316.12000000,4308.00000000,4312.51000000,29.61363500,1542940319999,127700.15886345,135,12.62684500,54467.19709782,0
1542940320000,4312.41000000,4312.41000000,4301.00000000,4302.68000000,22.08479800,1542940379999,95123.60142550,83,5.75619400,24793.37941557,0
1542940380000,4301.61000000,4304.54000000,4297.98000000,4301.57000000,22.01326400,1542940439999,94683.03260360,122,8.21176700,35328.06170994,0
1542940440000,4297.98000000,4300.74000000,4291.85000000,4295.85000000,26.18295300,1542940499999,112491.70371536,127,18.22909000,78323.59618696,0
1542940500000,4295.85000000,4307.92000000,4293.61000000,4302.44000000,35.51254000,1542940559999,152723.58572385,158,22.90371000,98517.03758371,0
1542940560000,4302.45000000,4306.93000000,4298.54000000,4299.99000000,31.31767500,1542940619999,134735.91827483,99,7.78945500,33531.53292427,0
1542940620000,4299.97000000,4306.66000000,4290.54000000,4292.76000000,61.71060100,1542940679999,265226.01568375,175,31.51117600,135487.82451749,0
1542940680000,4291.29000000,4304.99000000,4290.00000000,4298.40000000,43.51413000,1542940739999,187052.43794866,97,38.17682100,164129.13384721,0
1542940740000,4299.57000000,4299.57000000,4294.73000000,4295.62000000,28.26051100,1542940799999,121458.18959041,129,16.83716200,72361.03066715,0
1542940800000,4295.00000000,4298.61000000,4294.02000000,4294.99000000,9.44259000,1542940859999,40561.85705701,74,5.07592500,21806.04360082,0
1542940860000,4294.02000000,4294.99000000,4285.66000000,4286.78000000,32.45555100,1542940919999,139195.21232124,191,15.05341400,64573.09901302,0
1542940920000,4286.78000000,4289.63000000,4281.75000000,4282.93000000,43.66587800,1542940979999,187123.57149416,160,27.86422800,119419.19082065,0
1542940980000,4284.58000000,4291.26000000,4281.56000000,4289.99000000,29.43334400,1542941039999,126193.74327424,164,21.49098500,92157.34166700,0
1542941040000,4287.33000000,4291.83000000,4280.38000000,4283.92000000,30.30151200,1542941099999,129841.24636064,176,12.38419000,53096.33820379,0
1542941100000,4284.00000000,4284.41000000,4280.01000000,4282.92000000,19.25364400,1542941159999,82453.32064332,156,11.20274300,47985.92330511,0
1542941160000,4280.24000000,4284.29000000,4269.67000000,4269.67000000,45.34341900,1542941219999,193903.84290189,336,12.34377200,52800.34067254,0
1542941220000,4270.06000000,4281.46000000,4265.01000000,4274.63000000,67.92972200,1542941279999,290163.70523802,285,45.56762600,194644.25481673,0
1542941280000,4273.57000000,4294.97000000,4272.56000000,4286.25000000,56.67286200,1542941339999,242748.08154232,276,38.71225400,165817.31220708,0
1542941340000,4289.42000000,4301.50000000,4286.95000000,4298.02000000,77.47312900,1542941399999,332992.09599370,164,43.26417500,185938.18223416,0
1542941400000,4298.58000000,4303.50000000,4297.37000000,4299.00000000,16.73255800,1542941459999,71949.24955836,101,7.03867800,30271.59913558,0
1542941460000,4299.00000000,4301.30000000,4294.80000000,4299.46000000,39.59826700,1542941519999,170226.70548772,123,29.16237300,125372.32364807,0
1542941520000,4299.46000000,4307.98000000,4299.45000000,4305.18000000,24.72688400,1542941579999,106413.51926538,148,16.06408900,69133.06480092,0
1542941580000,4305.19000000,4305.19000000,4295.22000000,4299.68000000,25.98982200,1542941639999,111794.79658789,127,6.71302600,28875.42308576,0
1542941640000,4301.49000000,4303.70000000,4296.20000000,4299.63000000,14.16446500,1542941699999,60902.68102298,74,8.14787500,35040.61001552,0
1542941700000,4300.95000000,4308.00000000,4298.48000000,4306.39000000,18.05051700,1542941759999,77663.69631794,125,10.90181100,46920.08318130,0
1542941760000,4306.42000000,4309.95000000,4303.35000000,4305.99000000,42.37448100,1542941819999,182510.21293278,152,18.82605000,81096.25746358,0
1542941820000,4303.61000000,4306.29000000,4294.82000000,4294.98000000,66.99254200,1542941879999,288171.59882673,169,11.67298600,50194.94117494,0
1542941880000,4294.98000000,4302.00000000,4292.73000000,4300.00000000,27.23954700,1542941939999,117107.78250193,100,22.40287100,96313.69804733,0
1542941940000,4300.16000000,4302.00000000,4293.69000000,4296.41000000,29.48812100,1542941999999,126792.37559087,84,18.70271100,80429.28750118,0
1542942000000,4297.28000000,4300.00000000,4293.70000000,4299.99000000,19.68592700,1542942059999,84550.22030918,93,9.16207100,39361.69155452,0
1542942060000,4298.29000000,4300.85000000,4295.01000000,4299.49000000,12.22263600,1542942119999,52525.42037018,60,8.85958400,38075.78616179,0
1542942120000,4299.44000000,4307.30000000,4295.22000000,4307.28000000,26.84196600,1542942179999,115390.12039276,117,16.50837700,70977.56830973,0
1542942180000,4307.23000000,4307.23000000,4300.46000000,4304.96000000,9.89417100,1542942239999,42582.33466083,68,4.49612700,19354.14642908,0
1542942240000,4304.96000000,4316.43000000,4303.03000000,4315.02000000,40.14091700,1542942299999,173054.99291474,194,25.70370300,110799.29890670,0
1542942300000,4315.04000000,4354.00000000,4315.04000000,4349.27000000,188.58260000,1542942359999,817879.74233367,862,121.72464200,528055.22066127,0
1542942360000,4350.55000000,4377.00000000,4350.55000000,4360.99000000,227.99397800,1542942419999,995415.04780112,1119,116.23094600,507765.91835540,0
1542942420000,4358.01000000,4364.52000000,4343.85000000,4352.51000000,128.52414800,1542942479999,559745.24990818,460,38.32375300,166869.52133106,0
1542942480000,4350.03000000,4361.00000000,4342.94000000,4347.84000000,51.48949300,1542942539999,224133.75856807,220,29.13744600,126912.32683123,0
1542942540000,4344.73000000,4347.84000000,4342.00000000,4342.00000000,26.40374400,1542942599999,114700.70678754,134,8.25629300,35873.72563605,0
1542942600000,4340.05000000,4353.82000000,4338.15000000,4353.77000000,103.02419500,1542942659999,447690.57127826,249,83.99307300,365049.81639615,0
1542942660000,4353.77000000,4353.82000000,4342.34000000,4347.38000000,30.25865100,1542942719999,131585.99003869,141,8.91891300,38797.13611630,0
1542942720000,4348.50000000,4356.35000000,4348.13000000,4350.00000000,24.43800300,1542942779999,106331.12314260,160,10.87044500,47300.39530833,0
1542942780000,4350.34000000,4350.99000000,4340.04000000,4343.43000000,37.52289900,1542942839999,163125.85936474,131,10.85085200,47189.51737081,0
1542942840000,4343.38000000,4344.75000000,4332.53000000,4335.00000000,46.33843700,1542942899999,201022.66150280,213,15.49636000,67236.12549125,0
1542942900000,4332.73000000,4343.58000000,4330.15000000,4334.94000000,49.83247400,1542942959999,216188.34921554,175,21.60281900,93776.90052597,0
1542942960000,4332.60000000,4336.54000000,4318.16000000,4336.27000000,64.07419500,1542943019999,277582.36931405,192,24.67515400,106946.19592049,0
