Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531875360000,7352.40000000,7354.94000000,7350.00000000,7352.90000000,32.37815700,1531875419999,238054.22257131,113,23.90559700,175776.77277888,0
1531875420000,7352.90000000,7352.90000000,7349.37000000,7350.00000000,15.18164300,1531875479999,111590.08758286,133,3.68747400,27109.12133890,0
1531875480000,7350.00000000,7350.00000000,7340.00000000,7341.26000000,23.47012800,1531875539999,172388.10736801,177,6.31384000,46370.97445035,0
1531875540000,7343.99000000,7343.99000000,7337.65000000,7343.00000000,21.38807200,1531875599999,157019.18879662,209,10.39854600,76349.84048151,0
1531875600000,7340.01000000,7347.00000000,7340.01000000,7343.11000000,21.13513200,1531875659999,155212.47031208,137,16.28806500,119622.24996717,0
1531875660000,7344.66000000,7347.00000000,7342.93000000,7346.00000000,41.48149100,1531875719999,304736.63306357,136,33.41758900,245502.70010825,0
1531875720000,7346.00000000,7346.01000000,7342.00000000,7342.01000000,20.81443800,1531875779999,152870.94935597,131,12.84905300,94375.68501714,0
1531875780000,7342.02000000,7344.65000000,7317.20000000,7342.72000000,42.93971900,1531875839999,314904.68182951,210,6.36111100,46693.71106583,0
1531875840000,7342.71000000,7342.72000000,7334.80000000,7336.92000000,20.72354800,1531875899999,152081.63295922,148,8.43967600,61944.83640235,0
1531875900000,7336.95000000,7339.00000000,7331.32000000,7336.73000000,16.78043600,1531875959999,123120.19786509,141,8.71508600,63945.98260109,0
1531875960000,7336.73000000,7338.99000000,7332.64000000,7336.85000000,7.60670600,1531876019999,55803.54772866,88,6.37638600,46781.21510114,0
1531876020000,7336.85000000,7344.66000000,7332.86000000,7336.85000000,47.64282100,1531876079999,349640.14385674,151,44.36893600,325629.55355969,0
1531876080000,7336.85000000,7336.86000000,7334.00000000,7336.83000000,26.29043100,1531876139999,192875.50957541,120,19.58265900,143669.62510626,0
1531876140000,7336.84000000,7337.96000000,7334.01000000,7337.90000000,26.91986700,1531876199999,197501.07259817,119,23.17794600,170050.48775651,0
1531876200000,7337.90000000,7338.99000000,7334.00000000,7335.00000000,27.24416300,1531876259999,199884.93934102,117,19.88402500,145894.76294475,0
1531876260000,7334.99000000,7335.00000000,7334.00000000,7334.01000000,32.68115300,1531876319999,239701.39189730,142,22.55896100,165462.44128402,0
1531876320000,7334.98000000,7336.80000000,7332.63000000,7334.49000000,56.21333900,1531876379999,412303.57071251,115,53.54029100,392699.53320498,0
1531876380000,7334.48000000,7334.97000000,7331.12000000,7334.97000000,52.86690000,1531876439999,387683.90532153,141,24.59363200,180370.05398820,0
1531876440000,7332.67000000,7336.96000000,7332.66000000,7333.78000000,61.95789100,1531876499999,454368.69019546,164,32.05939500,235116.07293628,0
1531876500000,7334.00000000,7336.95000000,7332.79000000,7333.98000000,73.91851000,1531876559999,542153.80215667,127,63.86661800,468433.02175283,0
1531876560000,7333.97000000,7333.98000000,7332.80000000,7333.95000000,49.11878800,1531876619999,360227.61278048,133,44.31925100,325030.22992432,0
1531876620000,7333.95000000,7333.96000000,7330.00000000,7333.51000000,25.76408800,1531876679999,188886.66010618,149,16.43090700,120468.96982953,0
1531876680000,7330.00000000,7333.41000000,7325.00000000,7327.95000000,24.29380800,1531876739999,178033.76730026,107,9.53351600,69883.41208401,0
1531876740000,7325.01000000,7331.33000000,7325.01000000,7329.85000000,16.21841900,1531876799999,118850.33739054,97,9.68536100,70981.67860121,0
1531876800000,7328.06000000,7334.00000000,7325.03000000,7328.24000000,8.11975600,1531876859999,59512.96198953,105,4.60768900,33775.58576869,0
1531876860000,7328.28000000,7332.92000000,7328.28000000,7329.03000000,9.93871400,1531876919999,72848.49184802,139,4.67142900,34242.02376698,0
1531876920000,7329.04000000,7331.99000000,7329.04000000,7329.99000000,26.83283000,1531876979999,196682.11239115,118,7.43329800,54490.49492250,0
1531876980000,7330.00000000,7331.93000000,7325.06000000,7325.09000000,27.87805400,1531877039999,204317.21426011,111,10.69336100,78363.18309665,0
1531877040000,7325.09000000,7328.05000000,7315.59000000,7315.68000000,31.24191200,1531877099999,228809.99037744,156,8.11862400,59461.45019259,0
1531877100000,7320.01000000,7325.95000000,7315.71000000,7321.36000000,20.67579400,1531877159999,151394.05844327,150,14.41046300,105526.22488558,0
1531877160000,7323.64000000,7324.96000000,7322.88000000,7322.90000000,19.41152800,1531877219999,142161.42237804,104,14.44723800,105806.79630589,0
1531877220000,7323.62000000,7328.00000000,7322.88000000,7323.63000000,34.76204300,1531877279999,254597.58714722,148,20.63955100,151172.81961231,0
1531877280000,7323.64000000,7340.57000000,7323.10000000,7335.00000000,40.57722500,1531877339999,297464.88331196,221,27.44038100,201118.47946831,0
1531877340000,7339.22000000,7339.22000000,7331.08000000,7332.03000000,18.24981200,1531877399999,133845.94235782,118,13.69159700,100416.35362998,0
1531877400000,7337.81000000,7342.47000000,7334.35000000,7342.47000000,50.32166600,1531877459999,369371.15186501,196,46.19922500,339116.90690319,0
1531877460000,7341.19000000,7348.16000000,7338.61000000,7340.01000000,62.88834800,1531877519999,461895.14651278,200,39.62585400,291065.97665729,0
1531877520000,7338.61000000,7342.27000000,7332.80000000,7332.80000000,21.94340200,1531877579999,161006.06863581,174,15.86905400,116442.77200238,0
1531877580000,7336.01000000,7342.23000000,7336.00000000,7337.00000000,7.13234200,1531877639999,52336.38456037,108,4.51471400,33132.75356823,0
1531877640000,7337.00000000,7343.73000000,7337.00000000,7342.56000000,28.36557300,1531877699999,208256.81149448,118,14.39919000,105715.46119290,0
1531877700000,7342.56000000,7345.00000000,7340.01000000,7340.14000000,22.56467100,1531877759999,165692.08895416,120,9.03204700,66328.52421331,0
1531877760000,7340.16000000,7349.00000000,7340.16000000,7344.91000000,11.44125300,1531877819999,84024.13432238,136,5.22392200,38367.86246697,0
1531877820000,7344.47000000,7349.00000000,7344.03000000,7345.40000000,9.37397600,1531877879999,68866.50814497,127,4.88884700,35921.43663298,0
1531877880000,7345.40000000,7349.99000000,7345.40000000,7349.98000000,22.10506700,1531877939999,162438.69550626,137,9.42808700,69284.43817982,0
1531877940000,7349.98000000,7350.00000000,7345.50000000,7345.52000000,57.75596800,1531877999999,424368.63958242,154,21.60186900,158744.60672867,0
1531878000000,7345.52000000,7349.98000000,7343.01000000,7348.98000000,10.47641600,1531878059999,76953.93217756,68,5.77058900,42393.55850737,0
1531878060000,7345.62000000,7348.99000000,7345.56000000,7347.00000000,11.67321500,1531878119999,85763.25523851,82,6.34730800,46636.96466304,0
1531878120000,7347.00000000,7347.00000000,7338.00000000,7341.15000000,27.81753300,1531878179999,204300.82585544,192,12.04983700,88494.47983430,0
1531878180000,7341.15000000,7343.53000000,7339.00000000,7339.01000000,13.74317500,1531878239999,100889.78973183,99,7.28173500,53455.29143312,0
1531878240000,7339.01000000,7341.02000000,7338.99000000,7340.01000000,45.25848500,1531878299999,332209.38254259,125,12.28393900,90171.27781428,0
1531878300000,7340.01000000,7340.98000000,7336.01000000,7338.00000000,49.29484600,1531878359999,361732.87352360,129,19.71623200,144687.18841052,0
1531878360000,7338.01000000,7340.00000000,7338.01000000,7338.02000000,39.17463200,1531878419999,287507.91372187,127,5.12287600,37598.18972136,0
1531878420000,7338.02000000,7339.70000000,7332.00000000,7335.03000000,8.92159700,1531878479999,65456.74790349,101,2.54643300,18681.00054367,0
1531878480000,7336.42000000,7338.81000000,7333.63000000,7337.99000000,6.49982000,1531878539999,47681.08327512,98,3.06380900,22478.20033610,0
1531878540000,7336.06000000,7337.99000000,7332.00000000,7336.90000000,7.05628400,1531878599999,51764.80114180,130,3.65691800,26830.73319633,0
1531878600000,7334.44000000,7336.88000000,7330.01000000,7332.99000000,17.82388700,1531878659999,130699.16572410,112,14.89691900,109239.08618833,0
1531878660000,7333.00000000,7333.00000000,7327.44000000,7330.00000000,22.21691900,1531878719999,162847.50763417,127,11.39704800,83541.85620869,0
1531878720000,7330.01000000,7333.00000000,7327.46000000,7331.78000000,27.92170400,1531878779999,204711.12044022,134,12.96670500,95059.77883458,0
1531878780000,7331.79000000,7336.00000000,7331.79000000,7333.00000000,32.34029300,1531878839999,237170.32262932,156,18.28034100,134052.74413718,0
1531878840000,7332.51000000,7333.00000000,7332.50000000,7332.50000000,19.56106300,1531878899999,143436.73315687,143,11.95186700,87641.38387096,0
1531878900000,7332.51000000,7336.85000000,7332.40000000,7336.84000000,11.85943000,1531878959999,86963.43273838,136,9.45745500,69350.78404763,0
1531878960000,7332.54000000,7341.16000000,7332.54000000,7338.86000000,15.02932200,1531879019999,110281.33936436,124,7.85605300,57656.25072514,0
1531879020000,7338.86000000,7340.34000000,7334.32000000,7334.62000000,5.94909700,1531879079999,43659.40105899,54,2.23786600,16424.50276968,0
1531879080000,7334.62000000,7337.00000000,7332.92000000,7334.64000000,26.56081300,1531879139999,194802.34096980,113,12.81313300,93979.66532236,0
1531879140000,7334.63000000,7345.66000000,7332.93000000,7340.70000000,59.38897700,1531879199999,435791.64125287,180,43.67950700,320506.86052626,0
1531879200000,7340.70000000,7343.94000000,7339.39000000,7340.00000000,36.86277400,1531879259999,270621.70339672,108,11.36910900,83472.95948266,0
1531879260000,7340.00000000,7345.66000000,7340.00000000,7345.65000000,16.29663300,1531879319999,119664.31555393,129,6.88283300,50539.48495620,0
1531879320000,7342.03000000,7346.81000000,7342.03000000,7343.21000000,23.70991800,1531879379999,174150.88887866,151,14.86397700,109184.08714946,0
1531879380000,7343.21000000,7347.00000000,7343.21000000,7344.31000000,28.28022300,1531879439999,207725.38456983,133,20.07909300,147487.51406797,0
1531879440000,7344.37000000,7348.15000000,7341.80000000,7344.27000000,34.44753100,1531879499999,253003.47548465,146,10.96592200,80553.68586153,0
1531879500000,7341.80000000,7342.95000000,7339.66000000,7339.67000000,70.66275000,1531879559999,518716.64768618,165,21.12706100,155079.03257326,0
1531879560000,7339.67000000,7346.00000000,7339.40000000,7342.41000000,36.06929300,1531879619999,264771.62484949,159,22.42189700,164602.69365710,0
1531879620000,7342.42000000,7350.00000000,7342.42000000,7347.28000000,23.72154500,1531879679999,174326.44632779,224,16.90144800,124221.95541619,0
1531879680000,7348.52000000,7349.76000000,7341.01000000,7346.59000000,19.62050700,1531879739999,144127.86684615,144,7.04643000,51773.37339539,0
1531879740000,7346.50000000,7346.72000000,7341.00000000,7344.09000000,36.52592300,1531879799999,268249.84848704,141,18.65015800,136983.40474018,0
1531879800000,7344.99000000,7346.00000000,7340.02000000,7343.00000000,38.52035100,1531879859999,282888.70405070,123,34.30409600,251928.24143210,0
1531879860000,7341.67000000,7344.00000000,7340.52000000,7343.98000000,15.62253000,1531879919999,114716.55972590,82,13.48974200,99056.25780436,0
1531879920000,7343.98000000,7349.31000000,7343.98000000,7344.15000000,19.29363700,1531879979999,141728.52400431,98,16.33473200,119998.33500869,0
1531879980000,7344.22000000,7347.83000000,7344.22000000,7347.01000000,37.10117200,1531880039999,272574.11114262,115,22.10814400,162429.03304954,0
1531880040000,7347.02000000,7349.65000000,7347.00000000,7347.53000000,17.45793300,1531880099999,128278.91601618,112,8.00011500,58789.57179996,0
1531880100000,7347.53000000,7351.43000000,7347.52000000,7348.88000000,34.78234300,1531880159999,255637.21537918,163,26.59975300,195505.58011132,0
1531880160000,7349.00000000,7351.61000000,7349.00000000,7350.00000000,20.99322400,1531880219999,154301.44821593,140,14.21858600,104512.88159187,0
1531880220000,7351.60000000,7351.61000000,7348.00000000,7349.07000000,38.74909700,1531880279999,284764.56662727,175,14.83428300,109020.20400528,0
1531880280000,7349.06000000,7350.00000000,7348.00000000,7349.09000000,18.92357500,1531880339999,139067.31395735,139,11.82711200,86917.70816562,0
1531880340000,7349.10000000,7353.78000000,7349.10000000,7353.78000000,15.67853300,1531880399999,115254.06750122,185,6.48949500,47705.52765093,0
1531880400000,7353.78000000,7359.99000000,7350.92000000,7357.02000000,19.98542300,1531880459999,146987.28322228,205,6.91169000,50835.14258703,0
1531880460000,7357.03000000,7359.99000000,7357.00000000,7357.00000000,43.05790100,1531880519999,316849.61149065,214,23.63202700,173905.53150349,0
1531880520000,7357.01000000,7359.01000000,7352.81000000,7353.00000000,28.31971300,1531880579999,208341.43732198,150,15.65688700,115185.26691783,0
1531880580000,7353.50000000,7356.00000000,7353.01000000,7353.30000000,14.25130900,1531880639999,104822.17144629,92,6.41215100,47162.47602977,0
1531880640000,7353.30000000,7355.85000000,7353.30000000,7355.79000000,23.18059400,1531880699999,170495.43186224,144,10.89306800,80122.51656595,0
1531880700000,7355.80000000,7365.00000000,7355.79000000,7360.00000000,62.27167500,1531880759999,458299.48578460,297,25.93284000,190872.38814723,0
1531880760000,7360.00000000,7365.65000000,7360.00000000,7362.50000000,61.32771500,1531880819999,451472.74610564,202,43.53371800,320467.12730101,0
1531880820000,7360.01000000,7362.50000000,7350.00000000,7354.06000000,55.99662900,1531880879999,411880.28789692,201,12.69391600,93378.38198803,0
1531880880000,7353.99000000,7353.99000000,7346.00000000,7351.01000000,46.91692200,1531880939999,344829.51253603,230,20.69201200,152093.43398652,0
1531880940000,7354.06000000,7356.78000000,7350.14000000,7351.24000000,16.57486000,1531880999999,121866.87486041,110,12.73784000,93660.22297544,0
1531881000000,7351.02000000,7357.19000000,7350.00000000,7354.83000000,13.20950200,1531881059999,97130.08488319,159,5.44845700,40072.82849415,0
1531881060000,7354.84000000,7370.84000000,7351.66000000,7368.66000000,54.81466600,1531881119999,403501.22132537,373,27.16825600,200060.61011715,0
1531881120000,7368.66000000,7373.99000000,7352.21000000,7365.28000000,68.17647600,1531881179999,502331.83761698,339,22.41137100,165158.71688011,0
1531881180000,7360.29000000,7365.29000000,7357.24000000,7364.52000000,23.90938100,1531881239999,176058.41599299,202,15.75541700,116021.38521450,0
1531881240000,7364.52000000,7367.23000000,7363.61000000,7365.00000000,39.62123300,1531881299999,291802.47688018,123,29.88283300,220085.69805775,0
1531881300000,7365.00000000,7369.00000000,7363.61000000,7364.99000000,40.06876300,1531881359999,295114.73797736,140,24.58675800,181090.39939173,0
1531881360000,7364.99000000,7366.96000000,7357.30000000,7360.88000000,34.00538700,1531881419999,250317.50787510,154,13.90497200,102343.09114802,0
1531881420000,7360.16000000,7365.53000000,7357.26000000,7363.57000000,28.84719300,1531881479999,212336.50340485,114,23.03897500,169597.29868235,0
1531881480000,7364.98000000,7367.02000000,7358.63000000,7364.92000000,22.55968900,1531881539999,166146.85733826,168,12.03583700,88649.49676963,0
1531881540000,7362.30000000,7364.87000000,7357.00000000,7361.90000000,19.69868200,1531881599999,145012.13899832,121,9.01849900,66403.70729752,0
1531881600000,7361.88000000,7370.90000000,7357.06000000,7366.31000000,39.61334000,1531881659999,291761.02000869,212,27.32950800,201278.06895397,0
1531881660000,7368.99000000,7370.01000000,7366.31000000,7367.51000000,9.35187000,1531881719999,68915.11214248,168,6.07767100,44788.84259401,0
1531881720000,7367.51000000,7367.51000000,7354.00000000,7355.71000000,24.63962700,1531881779999,181390.41366558,222,9.97889100,73469.23508374,0
1531881780000,7355.71000000,7361.41000000,7354.00000000,7355.71000000,5.66486600,1531881839999,41690.64762272,108,4.47844700,32961.28995978,0
1531881840000,7359.56000000,7363.39000000,7355.77000000,7358.26000000,14.52715800,1531881899999,106910.22793359,125,10.87078500,80002.65706141,0
1531881900000,7359.76000000,7370.00000000,7359.76000000,7366.01000000,41.77537600,1531881959999,307723.77333077,240,29.31716500,215960.21394469,0
1531881960000,7366.01000000,7370.00000000,7366.00000000,7369.96000000,38.72923500,1531882019999,285374.49066949,245,22.76716900,167773.94727004,0
1531882020000,7370.00000000,7370.46000000,7366.00000000,7369.83000000,45.55492600,1531882079999,335715.99997656,220,26.79538800,197473.46207597,0
1531882080000,7369.83000000,7375.00000000,7366.13000000,7371.99000000,15.68104200,1531882139999,115575.48229189,166,10.06366100,74188.15176522,0
1531882140000,7372.75000000,7393.01000000,7370.78000000,7387.18000000,93.79581500,1531882199999,692441.14909872,703,67.89357900,501238.33368357,0
1531882200000,7387.18000000,7391.01000000,7376.00000000,7383.82000000,169.65343700,1531882259999,1252441.66827673,517,108.50533200,800674.86205956,0
1531882260000,7385.43000000,7455.00000000,7383.82000000,7436.08000000,262.99487900,1531882319999,1951040.68908983,1404,193.04784600,1432187.39396319,0
1531882320000,7436.08000000,7452.39000000,7410.01000000,7413.85000000,154.89870200,1531882379999,1150275.65791503,927,81.29471000,603764.37139515,0
1531882380000,7413.85000000,7417.96000000,7386.30000000,7393.51000000,87.80155100,1531882439999,649720.90388962,538,46.06644800,340857.14456034,0
1531882440000,7391.40000000,7400.00000000,7391.29000000,7399.32000000,28.32845600,1531882499999,209512.87046902,299,21.74728600,160849.94174272,0
1531882500000,7399.66000000,7423.69000000,7398.36000000,7413.79000000,55.11221200,1531882559999,408467.81914922,405,31.34190000,232290.51666250,0
1531882560000,7411.14000000,7416.92000000,7394.02000000,7406.98000000,48.15899500,1531882619999,356652.02523107,364,19.15969500,141965.59620838,0
1531882620000,7410.15000000,7414.66000000,7400.87000000,7403.50000000,48.92065800,1531882679999,362506.43251255,270,14.90448600,110474.37437828,0
1531882680000,7406.72000000,7412.99000000,7400.01000000,7406.43000000,30.77635700,1531882739999,227968.67528238,186,19.93522400,147671.23540648,0
1531882740000,7406.43000000,7407.99000000,7400.00000000,7401.09000000,24.66028100,1531882799999,182578.50223781,192,9.21434800,68235.04869764,0
1531882800000,7401.09000000,7410.00000000,7400.00000000,7409.82000000,38.77290600,1531882859999,287029.11866651,274,24.83027800,183825.21415731,0
1531882860000,7409.81000000,7410.00000000,7404.03000000,7407.99000000,13.09661800,1531882919999,97026.17971462,141,5.46393000,40482.35216496,0
1531882920000,7408.00000000,7420.00000000,7407.00000000,7418.80000000,28.63785500,1531882979999,212282.69669868,260,18.69194100,138575.35154487,0
1531882980000,7418.80000000,7449.00000000,7409.65000000,7439.99000000,118.16305400,1531883039999,878418.19193135,612,57.01254700,423770.70102121,0
1531883040000,7439.99000000,7445.79000000,7415.64000000,7437.63000000,82.75252100,1531883099999,615064.48249684,500,36.50151800,271386.75543582,0
1531883100000,7439.90000000,7499.00000000,7437.66000000,7499.00000000,255.35103400,1531883159999,1908298.77646288,1484,185.35599300,1385070.92065485,0
1531883160000,7499.00000000,7536.13000000,7481.47000000,7499.95000000,405.38936600,1531883219999,3042438.63188690,1632,242.36240000,1819009.68707888,0
1531883220000,7494.41000000,7506.61000000,7481.47000000,7506.60000000,112.26365600,1531883279999,841694.49200765,750,57.83823500,433613.85542184,0
1531883280000,7506.58000000,7545.00000000,7506.58000000,7534.91000000,165.24444900,1531883339999,1243803.60737652,1183,54.50002300,410366.53358447,0
1531883340000,7543.26000000,7543.26000000,7504.00000000,7510.54000000,175.61524400,1531883399999,1321144.61928084,849,86.36483100,649712.54650706,0
1531883400000,7510.54000000,7550.00000000,7510.30000000,7538.99000000,169.33082900,1531883459999,1275548.58370461,832,117.62142300,886025.74309718,0
1531883460000,7535.02000000,7544.31000000,7500.28000000,7514.03000000,220.84298500,1531883519999,1662825.85087180,790,61.33364000,461740.40760129,0
1531883520000,7515.91000000,7528.17000000,7514.03000000,7517.01000000,125.40686100,1531883579999,943498.90010022,459,34.34234500,258263.76292478,0
1531883580000,7517.01000000,7522.80000000,7517.01000000,7518.00000000,45.29131400,1531883639999,340539.70950389,328,18.89352100,142084.00260149,0
1531883640000,7518.00000000,7519.69000000,7505.04000000,7505.04000000,59.42769500,1531883699999,446427.76101004,388,31.84953700,239271.10109442,0
1531883700000,7505.04000000,7506.89000000,7481.05000000,7482.72000000,90.21257700,1531883759999,676045.75991313,634,25.92796500,194315.55427420,0
1531883760000,7482.72000000,7489.90000000,7476.42000000,7485.00000000,62.27919100,1531883819999,466000.80352582,442,24.86092500,186072.80266512,0
