Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552523280000,3868.27000000,3871.65000000,3868.08000000,3870.41000000,6.15183400,1552523339999,23805.64773770,82,3.57838900,13847.18036150,0
1552523340000,3870.55000000,3871.44000000,3869.89000000,3870.00000000,8.30653100,1552523399999,32151.74623049,113,4.38717300,16982.24936546,0
1552523400000,3871.28000000,3871.29000000,3868.83000000,3869.91000000,7.72108900,1552523459999,29882.79867237,95,4.80447500,18595.85876599,0
1552523460000,3869.89000000,3872.16000000,3868.99000000,3870.85000000,13.18348500,1552523519999,51026.65256311,69,9.29968500,35997.91932596,0
1552523520000,3870.85000000,3872.13000000,3869.46000000,3872.11000000,7.10109900,1552523579999,27487.91654203,91,4.28256600,16579.22278720,0
1552523580000,3871.75000000,3872.98000000,3870.85000000,3870.97000000,9.14588100,1552523639999,35413.60800618,86,6.60111700,25561.47656667,0
1552523640000,3870.99000000,3871.91000000,3870.14000000,3871.56000000,7.75101200,1552523699999,30004.23740262,85,2.30250800,8913.98365459,0
1552523700000,3870.23000000,3871.56000000,3870.23000000,3870.51000000,8.64022000,1552523759999,33444.20321885,99,6.02654400,23328.06840580,0
1552523760000,3870.62000000,3871.79000000,3870.30000000,3871.55000000,6.66263800,1552523819999,25789.53860752,68,3.56637400,13804.66249421,0
1552523820000,3871.37000000,3874.00000000,3870.46000000,3872.25000000,14.05015400,1552523879999,54414.54675540,123,12.04837500,46663.92868029,0
1552523880000,3872.80000000,3873.66000000,3872.29000000,3872.85000000,13.58596200,1552523939999,52619.31313115,102,3.88008700,15028.36895351,0
1552523940000,3872.85000000,3874.25000000,3872.84000000,3874.00000000,8.50428900,1552523999999,32939.55626945,110,3.46777500,13433.32863976,0
1552524000000,3874.24000000,3875.00000000,3874.00000000,3874.04000000,22.09041900,1552524059999,85588.79777220,190,12.95808900,50208.25219485,0
1552524060000,3874.41000000,3874.99000000,3872.28000000,3873.24000000,15.78718800,1552524119999,61154.70245343,140,4.12361800,15977.77933872,0
1552524120000,3874.08000000,3874.92000000,3872.44000000,3872.60000000,8.46762500,1552524179999,32798.97460469,89,2.96679300,11493.09067400,0
1552524180000,3873.63000000,3874.87000000,3872.62000000,3873.33000000,4.96956600,1552524239999,19249.91619463,66,1.87197700,7251.84911414,0
1552524240000,3874.43000000,3874.80000000,3872.44000000,3872.44000000,7.91078800,1552524299999,30644.81025622,112,5.23394600,20276.41146047,0
1552524300000,3872.55000000,3874.86000000,3872.38000000,3872.50000000,14.76939700,1552524359999,57211.45308450,100,11.44934600,44351.11860166,0
1552524360000,3872.75000000,3872.75000000,3871.87000000,3872.40000000,20.58105600,1552524419999,79696.91920005,88,17.43050800,67497.23306674,0
1552524420000,3871.87000000,3872.40000000,3871.87000000,3871.87000000,7.92526800,1552524479999,30688.27644985,69,4.52093200,17506.61171420,0
1552524480000,3871.87000000,3872.40000000,3871.00000000,3872.40000000,6.87021400,1552524539999,26602.06921190,79,4.50241200,17434.08875713,0
1552524540000,3872.14000000,3872.40000000,3870.69000000,3870.86000000,11.15190600,1552524599999,43177.37871938,85,4.82505700,18682.84299066,0
1552524600000,3872.39000000,3872.40000000,3870.70000000,3872.16000000,14.39582500,1552524659999,55743.64232367,74,12.31918000,47703.81210690,0
1552524660000,3872.12000000,3872.12000000,3869.72000000,3871.55000000,9.49025100,1552524719999,36731.52519099,63,1.49093300,5772.10331358,0
1552524720000,3871.55000000,3872.34000000,3869.90000000,3870.98000000,9.17280800,1552524779999,35511.04632269,100,6.41287000,24827.77356371,0
1552524780000,3870.54000000,3872.30000000,3870.54000000,3870.75000000,5.96867100,1552524839999,23108.41882970,70,3.09367000,11978.40999302,0
1552524840000,3871.47000000,3872.25000000,3868.46000000,3869.17000000,17.61515600,1552524899999,68174.72955662,132,5.38211300,20834.20358821,0
1552524900000,3869.15000000,3870.93000000,3868.47000000,3868.72000000,11.62146100,1552524959999,44966.74986810,78,7.54676400,29201.23780559,0
1552524960000,3868.30000000,3870.14000000,3862.21000000,3864.64000000,89.29177200,1552525019999,345139.46374954,383,26.75476800,103425.93826741,0
1552525020000,3864.63000000,3864.63000000,3860.41000000,3862.19000000,18.99709600,1552525079999,73371.54425769,146,13.47754700,52053.51560115,0
1552525080000,3862.00000000,3872.08000000,3860.00000000,3871.22000000,80.24881200,1552525139999,310234.09118639,274,66.33191900,256478.30694950,0
1552525140000,3871.96000000,3878.98000000,3870.14000000,3878.15000000,87.67121700,1552525199999,339744.76778786,474,55.61559800,215537.93608981,0
1552525200000,3878.14000000,3882.88000000,3877.55000000,3879.26000000,40.80258700,1552525259999,158307.89659472,291,24.95003600,96807.17343268,0
1552525260000,3879.16000000,3879.69000000,3877.38000000,3878.63000000,18.72138000,1552525319999,72617.81807300,165,12.08472500,46876.96222996,0
1552525320000,3878.64000000,3879.60000000,3874.37000000,3877.27000000,27.45401900,1552525379999,106443.72598921,194,17.25291000,66893.96456019,0
1552525380000,3876.29000000,3878.15000000,3876.00000000,3876.50000000,12.35297000,1552525439999,47883.32733975,104,4.23082500,16400.73138192,0
1552525440000,3876.50000000,3881.96000000,3876.44000000,3879.84000000,26.19439000,1552525499999,101611.98783618,196,14.29338000,55449.20618432,0
1552525500000,3879.90000000,3883.00000000,3879.35000000,3882.97000000,14.82436900,1552525559999,57536.46058256,180,6.63641100,25759.74813700,0
1552525560000,3881.74000000,3884.00000000,3880.75000000,3883.93000000,22.76073900,1552525619999,88364.55496785,154,17.21169500,66824.77610363,0
1552525620000,3883.24000000,3884.00000000,3882.10000000,3883.73000000,11.48922500,1552525679999,44611.83152555,110,5.76711200,22393.98680390,0
1552525680000,3883.71000000,3883.71000000,3877.44000000,3878.57000000,25.74347100,1552525739999,99899.68650126,177,8.77250500,34049.30557531,0
1552525740000,3878.57000000,3879.12000000,3874.41000000,3875.80000000,27.59882600,1552525799999,106977.88105618,155,5.43314400,21060.96431196,0
1552525800000,3877.00000000,3877.73000000,3873.76000000,3874.93000000,15.60637900,1552525859999,60482.68155822,100,6.79190400,26318.72895930,0
1552525860000,3875.76000000,3876.96000000,3873.78000000,3875.81000000,17.06256500,1552525919999,66121.94162619,117,8.50188300,32947.60433205,0
1552525920000,3874.89000000,3877.31000000,3874.89000000,3875.84000000,14.17714600,1552525979999,54950.66990379,100,7.39858500,28677.10577427,0
1552525980000,3875.84000000,3878.00000000,3875.84000000,3878.00000000,8.16467700,1552526039999,31655.79733701,71,3.46319800,13427.47141601,0
1552526040000,3877.98000000,3878.72000000,3876.17000000,3877.52000000,10.64144400,1552526099999,41261.02722788,73,6.01098200,23308.51641722,0
1552526100000,3878.12000000,3878.12000000,3874.24000000,3875.06000000,16.98559800,1552526159999,65823.01409648,71,4.89535300,18974.09537849,0
1552526160000,3875.52000000,3876.01000000,3873.00000000,3873.68000000,14.65178300,1552526219999,56761.99435244,131,8.28346400,32091.46478629,0
1552526220000,3873.38000000,3875.02000000,3873.02000000,3874.76000000,8.62097100,1552526279999,33398.16605191,83,6.31900700,24480.14550089,0
1552526280000,3874.76000000,3876.36000000,3874.22000000,3876.36000000,9.02009500,1552526339999,34953.47137208,77,6.60542200,25596.85461271,0
1552526340000,3875.05000000,3875.70000000,3873.55000000,3874.62000000,13.30422300,1552526399999,51546.88469592,85,9.77814200,37885.74123016,0
1552526400000,3874.69000000,3874.89000000,3872.35000000,3873.80000000,12.55464100,1552526459999,48636.00025418,92,9.39121200,36381.07167320,0
1552526460000,3872.79000000,3874.00000000,3869.94000000,3871.99000000,15.70028500,1552526519999,60799.04560936,136,11.54312900,44704.46705653,0
1552526520000,3872.01000000,3872.68000000,3865.00000000,3868.34000000,34.73280500,1552526579999,134363.46249357,162,6.08644500,23554.09081578,0
1552526580000,3868.32000000,3869.33000000,3865.51000000,3866.76000000,7.82600000,1552526639999,30271.80666201,69,4.09292500,15832.00329540,0
1552526640000,3866.77000000,3873.99000000,3866.77000000,3871.48000000,26.79331100,1552526699999,103735.21917968,119,23.92898900,92649.17892814,0
1552526700000,3871.99000000,3871.99000000,3870.53000000,3870.94000000,8.24509500,1552526759999,31917.65386932,67,3.78332200,14646.64987423,0
1552526760000,3871.48000000,3871.95000000,3867.90000000,3869.40000000,14.16801400,1552526819999,54827.63409947,90,10.90542600,42203.79381261,0
1552526820000,3868.87000000,3870.79000000,3868.05000000,3870.00000000,9.48923100,1552526879999,36716.62382808,73,4.95998300,19191.38783943,0
1552526880000,3869.34000000,3871.17000000,3868.83000000,3871.00000000,23.55462700,1552526939999,91149.13799386,109,5.47194900,21176.61979015,0
1552526940000,3871.00000000,3874.00000000,3871.00000000,3873.56000000,13.18280600,1552526999999,51046.53916510,74,10.10831300,39142.89803789,0
1552527000000,3873.54000000,3873.93000000,3871.88000000,3873.58000000,12.67963500,1552527059999,49108.16045597,75,5.24528600,20315.68808548,0
1552527060000,3873.58000000,3873.96000000,3872.68000000,3873.59000000,11.87324600,1552527119999,45990.77998509,89,6.52321900,25268.65203153,0
1552527120000,3873.00000000,3873.40000000,3870.14000000,3871.50000000,9.70240100,1552527179999,37566.06757900,53,2.55368900,9888.61240457,0
1552527180000,3871.18000000,3872.77000000,3870.56000000,3872.77000000,8.74846000,1552527239999,33870.75218231,62,6.00920800,23266.03497964,0
1552527240000,3872.29000000,3872.68000000,3870.01000000,3870.77000000,10.56471600,1552527299999,40902.21089004,83,4.98407400,19297.63202897,0
1552527300000,3870.87000000,3871.50000000,3869.52000000,3869.62000000,13.72727500,1552527359999,53132.42009310,55,10.18132800,39409.52533676,0
1552527360000,3871.20000000,3871.20000000,3865.00000000,3867.63000000,32.61869800,1552527419999,126169.48550891,176,17.61721600,68147.34476078,0
1552527420000,3867.61000000,3868.36000000,3864.07000000,3864.07000000,18.47115400,1552527479999,71403.59956868,97,9.01222200,34839.37235535,0
1552527480000,3864.82000000,3866.90000000,3863.27000000,3866.87000000,12.32590200,1552527539999,47641.07084140,118,8.58431300,33181.50331792,0
1552527540000,3866.31000000,3867.07000000,3865.15000000,3866.13000000,13.12410900,1552527599999,50741.30987175,96,5.82829600,22535.11060536,0
1552527600000,3866.10000000,3867.05000000,3865.00000000,3865.04000000,16.39471000,1552527659999,63372.13505464,104,5.17220100,19995.04704883,0
1552527660000,3865.33000000,3868.75000000,3865.03000000,3868.70000000,24.39317700,1552527719999,94304.01137247,136,14.48198100,55990.61853484,0
1552527720000,3868.74000000,3868.75000000,3867.07000000,3868.00000000,11.08275900,1552527779999,42865.19023462,91,5.93083700,22939.49849085,0
1552527780000,3868.00000000,3868.00000000,3866.74000000,3868.00000000,19.13718000,1552527839999,74017.94140841,148,15.00911600,58053.09069537,0
1552527840000,3868.00000000,3872.40000000,3867.58000000,3872.30000000,18.62104000,1552527899999,72070.61369485,117,12.36322400,47849.25785769,0
1552527900000,3870.38000000,3872.82000000,3869.57000000,3871.11000000,10.55070300,1552527959999,40841.74720590,93,4.45481100,17245.97326417,0
1552527960000,3871.13000000,3873.65000000,3870.78000000,3873.65000000,8.98498300,1552528019999,34791.23011664,90,5.18547000,20079.54988733,0
1552528020000,3873.61000000,3874.00000000,3872.78000000,3873.05000000,17.20651000,1552528079999,66644.81791494,148,7.73603200,29964.84993816,0
1552528080000,3873.06000000,3873.06000000,3871.80000000,3872.42000000,11.11406200,1552528139999,43038.19307671,101,3.43109300,13287.56093655,0
1552528140000,3872.85000000,3875.14000000,3872.10000000,3873.48000000,18.10996500,1552528199999,70151.94569687,119,10.73102200,41572.61366592,0
1552528200000,3873.49000000,3875.02000000,3872.96000000,3873.90000000,7.06387000,1552528259999,27364.56251512,76,3.01587500,11683.39759449,0
1552528260000,3873.13000000,3874.63000000,3872.56000000,3874.63000000,11.87143000,1552528319999,45988.26623103,78,7.43261900,28794.27819632,0
1552528320000,3874.65000000,3875.03000000,3874.61000000,3875.03000000,5.73607600,1552528379999,22226.31204442,66,4.47934000,17356.91764438,0
1552528380000,3875.02000000,3875.32000000,3873.47000000,3875.03000000,7.91517300,1552528439999,30670.02022189,96,4.36763000,16924.29579458,0
1552528440000,3874.61000000,3875.97000000,3868.05000000,3874.88000000,27.29864800,1552528499999,105745.51767054,123,7.92292500,30702.93365443,0
1552528500000,3874.10000000,3877.14000000,3872.00000000,3877.01000000,16.89888300,1552528559999,65485.00040092,92,14.30010200,55414.79276867,0
1552528560000,3876.99000000,3878.91000000,3875.81000000,3878.77000000,13.70372100,1552528619999,53135.40684035,87,10.48823200,40668.37628976,0
1552528620000,3878.74000000,3879.48000000,3877.07000000,3877.74000000,17.75029300,1552528679999,68846.48218409,169,9.42575000,36560.87537107,0
1552528680000,3877.67000000,3880.30000000,3877.67000000,3878.48000000,22.49394200,1552528739999,87258.84129687,200,15.20212700,58975.82163578,0
1552528740000,3880.18000000,3880.28000000,3878.36000000,3878.90000000,11.01538400,1552528799999,42737.18291507,101,4.15694900,16128.50582824,0
1552528800000,3878.36000000,3879.69000000,3876.77000000,3879.41000000,11.72787100,1552528859999,45486.22733911,119,5.64968000,21914.51980571,0
1552528860000,3879.41000000,3880.25000000,3878.56000000,3879.75000000,14.03654700,1552528919999,54456.23039820,107,10.16583900,39440.72756334,0
1552528920000,3880.02000000,3880.02000000,3876.76000000,3878.62000000,23.16374300,1552528979999,89839.93661505,134,18.45879800,71594.25823594,0
1552528980000,3878.61000000,3878.96000000,3874.02000000,3874.02000000,11.62503600,1552529039999,45067.46900150,126,4.55111900,17640.82913897,0
1552529040000,3874.02000000,3875.56000000,3872.93000000,3873.20000000,18.62825200,1552529099999,72163.50795761,179,11.66347900,45182.76449553,0
1552529100000,3873.20000000,3873.94000000,3872.06000000,3872.99000000,10.88508100,1552529159999,42156.78972771,85,5.95565000,23066.55108192,0
1552529160000,3872.99000000,3875.00000000,3872.14000000,3873.54000000,7.29667500,1552529219999,28265.70001251,88,5.77231400,22361.73759628,0
1552529220000,3874.04000000,3877.36000000,3872.99000000,3875.76000000,9.65932800,1552529279999,37432.35916957,112,6.23224000,24151.00103904,0
1552529280000,3877.19000000,3878.69000000,3874.56000000,3875.96000000,12.89651700,1552529339999,50002.48254481,144,6.04206300,23427.41948360,0
1552529340000,3875.57000000,3877.00000000,3875.00000000,3875.80000000,8.89743600,1552529399999,34486.79550002,97,4.73722500,18362.41675718,0
1552529400000,3876.13000000,3877.93000000,3875.09000000,3876.33000000,7.54596400,1552529459999,29250.93318536,90,3.99792600,15497.86261583,0
1552529460000,3876.33000000,3876.66000000,3873.06000000,3874.63000000,8.36098000,1552529519999,32396.91719314,91,2.56416000,9936.22892994,0
1552529520000,3874.61000000,3875.35000000,3871.42000000,3872.91000000,12.91274700,1552529579999,50011.03773843,151,7.36419400,28522.69243840,0
1552529580000,3872.13000000,3874.49000000,3871.65000000,3872.00000000,20.51327100,1552529639999,79440.16758632,95,7.95822000,30822.96810838,0
1552529640000,3872.00000000,3872.00000000,3868.25000000,3870.44000000,42.35440000,1552529699999,163937.19753111,223,22.68834600,87832.21928034,0
1552529700000,3871.09000000,3872.00000000,3868.66000000,3871.71000000,9.99514600,1552529759999,38688.65294925,137,5.56647300,21548.90113376,0
1552529760000,3871.99000000,3873.51000000,3870.42000000,3873.45000000,8.36060300,1552529819999,32371.32782529,72,4.20704700,16290.71244564,0
1552529820000,3873.42000000,3874.07000000,3872.03000000,3872.28000000,8.94548900,1552529879999,34647.62489811,97,6.10493100,23646.03873845,0
1552529880000,3872.54000000,3873.00000000,3872.17000000,3872.99000000,7.57239100,1552529939999,29324.47762629,61,4.63127800,17935.57421549,0
1552529940000,3872.99000000,3875.01000000,3872.51000000,3873.55000000,19.23103700,1552529999999,74503.55188373,81,7.29989300,28276.69894572,0
1552530000000,3873.57000000,3874.60000000,3873.50000000,3874.41000000,11.47974000,1552530059999,44472.43382406,67,5.77242200,22364.08027613,0
1552530060000,3874.35000000,3874.67000000,3871.98000000,3874.17000000,11.97113300,1552530119999,46370.02808548,105,8.72380600,33793.54183436,0
1552530120000,3873.53000000,3874.53000000,3870.73000000,3871.40000000,8.85035300,1552530179999,34274.78439756,86,4.60314700,17827.76882910,0
1552530180000,3871.41000000,3874.45000000,3871.40000000,3873.35000000,16.33541100,1552530239999,63264.86794054,103,10.03203100,38854.15180539,0
1552530240000,3872.65000000,3873.75000000,3871.45000000,3873.17000000,12.89886700,1552530299999,49948.25778277,104,3.70940800,14366.11375499,0
1552530300000,3872.24000000,3873.69000000,3871.84000000,3873.64000000,10.84435000,1552530359999,41998.99703571,76,4.77262700,18485.56676816,0
1552530360000,3872.21000000,3873.68000000,3872.04000000,3872.25000000,10.41570900,1552530419999,40339.26703473,79,7.76367700,30068.55932652,0
1552530420000,3872.32000000,3872.32000000,3871.84000000,3871.84000000,12.80176200,1552530479999,49569.96592382,86,7.00539700,27126.76824073,0
1552530480000,3871.90000000,3873.09000000,3871.84000000,3871.91000000,13.63821800,1552530539999,52807.24165101,92,4.83799400,18733.94227683,0
1552530540000,3871.93000000,3873.17000000,3871.84000000,3873.15000000,10.30892700,1552530599999,39923.09695161,74,5.93349800,22979.74342030,0
1552530600000,3873.17000000,3875.28000000,3872.16000000,3875.22000000,27.83539100,1552530659999,107840.72964641,87,12.01348100,46543.56128697,0
1552530660000,3874.53000000,3876.55000000,3873.69000000,3875.11000000,15.28041900,1552530719999,59214.42865267,102,12.04994100,46695.90495084,0
1552530720000,3875.40000000,3876.78000000,3874.29000000,3874.86000000,8.76565800,1552530779999,33972.23224558,77,2.86970200,11122.38136949,0
1552530780000,3874.86000000,3877.21000000,3874.42000000,3877.00000000,8.98675900,1552530839999,34833.71144726,90,5.38238300,20865.94118629,0
1552530840000,3877.00000000,3877.53000000,3875.58000000,3876.67000000,13.88881000,1552530899999,53841.75977541,122,6.15449900,23860.06627141,0
1552530900000,3876.99000000,3877.94000000,3875.43000000,3875.43000000,15.73514000,1552530959999,60992.17951355,117,3.19498800,12385.17613459,0
1552530960000,3875.43000000,3877.13000000,3874.42000000,3876.03000000,14.51164800,1552531019999,56245.33588464,107,8.72593700,33823.37722187,0
1552531020000,3876.52000000,3878.64000000,3875.01000000,3876.78000000,20.81509600,1552531079999,80697.75391429,121,16.59194100,64329.06634589,0
1552531080000,3876.78000000,3877.74000000,3874.34000000,3875.40000000,12.40919000,1552531139999,48090.90544989,101,4.53235900,17565.42408744,0
1552531140000,3877.20000000,3877.55000000,3874.85000000,3875.92000000,5.93710100,1552531199999,23013.42841302,45,2.94802200,11427.82678687,0
1552531200000,3877.00000000,3877.00000000,3874.67000000,3876.71000000,11.15735400,1552531259999,43238.64341027,66,4.44010300,17208.48412730,0
1552531260000,3876.71000000,3876.83000000,3874.99000000,3876.43000000,3.83301300,1552531319999,14856.72220748,51,1.98423900,7691.17320981,0
1552531320000,3875.55000000,3876.38000000,3875.00000000,3875.00000000,4.08739300,1552531379999,15839.47008880,60,3.48722000,13513.69775159,0
1552531380000,3875.00000000,3876.31000000,3874.12000000,3874.12000000,4.38748900,1552531439999,16999.65326964,50,0.82912700,3213.01100711,0
1552531440000,3875.40000000,3876.33000000,3873.68000000,3875.00000000,5.55750200,1552531499999,21536.04699425,70,2.98631400,11574.80112335,0
1552531500000,3875.00000000,3876.34000000,3875.00000000,3876.34000000,7.61565900,1552531559999,29513.82057915,62,2.64495300,10251.50152912,0
1552531560000,3876.33000000,3876.34000000,3875.33000000,3875.83000000,9.69766600,1552531619999,37586.53089385,81,5.25365000,20363.02540086,0
1552531620000,3875.56000000,3877.16000000,3875.54000000,3877.14000000,10.21753800,1552531679999,39606.90841330,85,6.27600800,24329.75579815,0
1552531680000,3876.71000000,3877.12000000,3876.00000000,3876.12000000,12.11390400,1552531739999,46962.78081573,86,8.46016600,32799.23124024,0
1552531740000,3876.98000000,3877.16000000,3876.12000000,3877.03000000,14.73319400,1552531799999,57119.54300143,66,11.53913000,44736.70704874,0
1552531800000,3877.05000000,3877.41000000,3875.84000000,3876.79000000,14.29046800,1552531859999,55403.08772587,119,5.17089700,20048.37262518,0
1552531860000,3875.85000000,3877.32000000,3874.82000000,3874.98000000,19.25888200,1552531919999,74639.34485742,128,8.75786400,33942.08393047,0
1552531920000,3874.77000000,3875.53000000,3874.06000000,3874.90000000,8.19532400,1552531979999,31755.51482978,79,5.92180200,22946.20331194,0
1552531980000,3875.53000000,3875.54000000,3874.76000000,3875.00000000,8.80271100,1552532039999,34110.62727842,72,7.40936100,28711.48002574,0
1552532040000,3875.00000000,3875.57000000,3873.97000000,3875.57000000,13.57737300,1552532099999,52609.99657044,101,7.98637400,30947.80670669,0
1552532100000,3874.51000000,3877.00000000,3874.50000000,3876.00000000,9.67617100,1552532159999,37506.74916150,86,6.02224000,23343.20683181,0
1552532160000,3875.85000000,3876.97000000,3874.97000000,3875.33000000,7.41496400,1552532219999,28738.88261495,70,2.45575700,9518.13079150,0
1552532220000,3874.98000000,3876.50000000,3874.33000000,3876.25000000,7.03256200,1552532279999,27252.78178030,82,2.51450200,9745.44062165,0
1552532280000,3875.78000000,3876.43000000,3874.47000000,3876.35000000,5.53768100,1552532339999,21461.09760424,76,2.64927500,10267.36014157,0
1552532340000,3876.32000000,3876.37000000,3874.79000000,3876.03000000,7.47649100,1552532399999,28977.82117428,61,3.37891200,13097.35628102,0
1552532400000,3875.66000000,3876.10000000,3874.80000000,3875.12000000,7.87636900,1552532459999,30524.31764276,65,3.30581900,12812.71120662,0
1552532460000,3876.04000000,3876.11000000,3875.12000000,3876.11000000,6.16994200,1552532519999,23913.34094786,62,5.07377700,19665.08918531,0
1552532520000,3876.11000000,3876.32000000,3874.80000000,3876.28000000,7.76961200,1552532579999,30113.33161913,74,4.17320900,16175.08720275,0
1552532580000,3875.58000000,3876.32000000,3874.84000000,3874.92000000,7.77419200,1552532639999,30128.64796676,60,4.72360900,18306.69345803,0
1552532640000,3875.26000000,3876.32000000,3874.92000000,3875.38000000,10.10638000,1552532699999,39170.06850229,90,7.35547500,28508.57935367,0
1552532700000,3875.98000000,3877.00000000,3875.27000000,3877.00000000,6.02856600,1552532759999,23366.31300492,51,4.84462000,18777.82914318,0
1552532760000,3875.45000000,3876.95000000,3875.45000000,3876.65000000,6.81410100,1552532819999,26414.96333640,58,2.23559600,8666.75695933,0
1552532820000,3876.00000000,3876.91000000,3875.27000000,3875.62000000,7.86710100,1552532879999,30492.37679313,54,2.94816600,11427.84168861,0
1552532880000,3876.58000000,3877.00000000,3875.01000000,3875.02000000,8.62269000,1552532939999,33420.59391797,79,6.17203700,23923.10636117,0
1552532940000,3875.06000000,3875.21000000,3873.10000000,3873.10000000,10.14423200,1552532999999,39303.75970417,87,5.26206800,20387.41818684,0
1552533000000,3873.39000000,3874.31000000,3871.98000000,3871.98000000,11.66521300,1552533059999,45188.55232112,84,8.72661000,33805.15373261,0
1552533060000,3871.98000000,3873.12000000,3871.40000000,3872.67000000,7.34304100,1552533119999,28436.34522708,85,3.57147400,13831.77035515,0
1552533120000,3872.89000000,3874.22000000,3872.63000000,3872.63000000,8.35873100,1552533179999,32373.98245718,77,4.38743600,16993.96279055,0
1552533180000,3872.63000000,3873.17000000,3872.63000000,3873.17000000,6.04811600,1552533239999,23423.39963043,62,1.64909300,6386.96092721,0
1552533240000,3872.63000000,3873.41000000,3871.54000000,3871.64000000,13.79084800,1552533299999,53406.82572016,90,11.26718900,43634.33012404,0
1552533300000,3871.60000000,3872.50000000,3869.30000000,3871.49000000,8.36956700,1552533359999,32398.25643130,100,5.05858500,19581.28301419,0
1552533360000,3870.45000000,3872.26000000,3870.06000000,3872.16000000,7.22287300,1552533419999,27962.75781513,90,3.67060500,14211.85098808,0
1552533420000,3871.31000000,3872.13000000,3869.87000000,3871.66000000,6.65197900,1552533479999,25751.61590551,66,4.63459000,17942.13686627,0
