Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1558140360000,7307.38000000,7314.30000000,7305.28000000,7305.28000000,36.17533100,1558140419999,264444.14156967,305,17.98257700,131454.30591458,0
1558140420000,7305.29000000,7307.76000000,7293.23000000,7293.26000000,28.57419900,1558140479999,208640.50007986,299,10.09670300,73726.97411377,0
1558140480000,7293.01000000,7299.99000000,7275.54000000,7294.37000000,69.78097800,1558140539999,508439.50016579,588,31.74757200,231375.28635150,0
1558140540000,7294.37000000,7297.70000000,7281.91000000,7293.27000000,33.04339700,1558140599999,240892.58838462,364,18.32704100,133608.19864811,0
1558140600000,7295.91000000,7297.04000000,7284.10000000,7291.30000000,21.32971200,1558140659999,155518.07983265,257,15.88646600,115829.41669074,0
1558140660000,7294.82000000,7294.82000000,7285.02000000,7291.56000000,16.00401400,1558140719999,116660.84223302,245,8.51608400,62078.74106906,0
1558140720000,7291.74000000,7295.00000000,7284.10000000,7285.46000000,23.60873500,1558140779999,172102.32519869,236,12.79180100,93254.06359341,0
1558140780000,7284.10000000,7284.42000000,7272.52000000,7273.69000000,24.79032300,1558140839999,180439.45620975,324,13.24941400,96438.48981490,0
1558140840000,7275.64000000,7277.30000000,7255.05000000,7270.72000000,64.36552700,1558140899999,467717.75010914,647,30.59654700,222328.91337132,0
1558140900000,7273.25000000,7288.33000000,7270.74000000,7285.99000000,44.77625000,1558140959999,325952.62730929,441,21.46043200,156230.10808530,0
1558140960000,7286.81000000,7289.31000000,7275.51000000,7278.94000000,41.63630900,1558141019999,303356.92652730,299,16.79104000,122334.43596047,0
1558141020000,7276.13000000,7285.71000000,7275.51000000,7277.82000000,24.40319100,1558141079999,177616.85438943,211,13.58382600,98871.13128578,0
1558141080000,7277.54000000,7279.36000000,7271.57000000,7275.97000000,20.35965900,1558141139999,148130.37882690,206,5.80607400,42244.79477663,0
1558141140000,7274.10000000,7286.53000000,7272.79000000,7284.62000000,32.73346900,1558141199999,238244.91590961,222,26.37492500,191964.43541385,0
1558141200000,7286.04000000,7293.69000000,7284.10000000,7291.45000000,16.56025000,1558141259999,120687.99838937,311,11.76747500,85762.21834148,0
1558141260000,7293.05000000,7320.00000000,7290.60000000,7306.89000000,63.21416300,1558141319999,461868.43763934,597,38.30626100,279809.17829429,0
1558141320000,7309.92000000,7319.00000000,7306.79000000,7315.00000000,37.72132900,1558141379999,275833.63213145,299,16.34946500,119563.41130448,0
1558141380000,7317.22000000,7318.99000000,7305.51000000,7305.52000000,65.36274300,1558141439999,477924.03191322,360,11.23248300,82154.81905310,0
1558141440000,7305.54000000,7314.92000000,7282.28000000,7294.89000000,68.83385600,1558141499999,502547.35130373,458,27.66452800,202007.34706868,0
1558141500000,7294.88000000,7308.65000000,7292.63000000,7306.12000000,45.12657900,1558141559999,329474.01955534,313,30.20559900,220531.98795435,0
1558141560000,7306.89000000,7314.68000000,7297.57000000,7311.00000000,48.59523200,1558141619999,355121.76828627,283,21.38679600,156322.74866471,0
1558141620000,7311.91000000,7313.73000000,7300.01000000,7308.26000000,19.13234500,1558141679999,139774.37664491,253,9.78348300,71480.35323852,0
1558141680000,7308.25000000,7312.48000000,7300.01000000,7300.42000000,20.53761400,1558141739999,150069.13737093,180,5.13493200,37516.08622127,0
1558141740000,7302.11000000,7307.40000000,7297.08000000,7298.76000000,23.51971900,1558141799999,171729.90683500,195,13.51658700,98697.29439563,0
1558141800000,7297.09000000,7313.18000000,7295.95000000,7311.02000000,20.66191800,1558141859999,150929.07370128,286,14.01762000,102398.77282657,0
1558141860000,7311.02000000,7326.07000000,7309.38000000,7317.90000000,32.99643000,1558141919999,241487.98705896,333,23.46097800,171708.98340992,0
1558141920000,7317.90000000,7327.70000000,7317.90000000,7326.41000000,19.22158900,1558141979999,140730.92686285,182,8.33544700,61035.61361571,0
1558141980000,7324.37000000,7330.32000000,7324.37000000,7328.82000000,22.87807700,1558142039999,167655.63640039,267,11.08390200,81224.94591144,0
1558142040000,7327.82000000,7331.88000000,7314.79000000,7322.72000000,49.28848400,1558142099999,360975.95048203,393,18.45177100,135142.00577500,0
1558142100000,7321.70000000,7332.00000000,7321.70000000,7330.26000000,21.78642100,1558142159999,159639.49098576,234,16.30267400,119458.03763739,0
1558142160000,7326.56000000,7339.12000000,7326.01000000,7339.12000000,20.74343900,1558142219999,152088.88975497,263,10.75947900,78898.28309820,0
1558142220000,7334.80000000,7339.57000000,7329.43000000,7334.26000000,21.69881300,1558142279999,159159.71339062,268,9.10284200,66771.31882034,0
1558142280000,7335.75000000,7338.72000000,7330.00000000,7332.26000000,16.14994900,1558142339999,118456.22461559,199,5.57234600,40876.10737392,0
1558142340000,7332.22000000,7336.06000000,7330.00000000,7331.63000000,22.58859700,1558142399999,165606.49043757,213,9.10318000,66749.81143370,0
1558142400000,7332.53000000,7334.57000000,7314.29000000,7314.29000000,24.17193400,1558142459999,177103.11890812,297,6.64294700,48693.59837150,0
1558142460000,7317.70000000,7331.75000000,7317.00000000,7319.77000000,26.27349300,1558142519999,192388.24479285,225,16.90391300,123793.86225682,0
1558142520000,7319.04000000,7319.36000000,7300.30000000,7308.47000000,22.50279800,1558142579999,164494.09067987,313,8.84317500,64651.56092714,0
1558142580000,7305.97000000,7311.51000000,7298.40000000,7298.41000000,17.44278100,1558142639999,127412.77842249,219,7.55189400,55175.26193423,0
1558142640000,7297.91000000,7314.70000000,7294.17000000,7314.70000000,35.63244300,1558142699999,260144.31860362,376,24.51053100,178951.18174028,0
1558142700000,7312.26000000,7319.32000000,7284.64000000,7286.53000000,42.12094300,1558142759999,307448.80355699,400,13.97368600,101989.70896505,0
1558142760000,7286.49000000,7306.31000000,7286.32000000,7300.55000000,59.92748200,1558142819999,437368.31289214,323,34.77119700,253662.15785547,0
1558142820000,7301.46000000,7302.00000000,7290.93000000,7290.94000000,17.55833100,1558142879999,128123.40045307,192,6.98576900,50983.22941496,0
1558142880000,7292.98000000,7299.93000000,7273.03000000,7282.50000000,36.26869000,1558142939999,264304.67167433,390,7.26160100,52944.59320393,0
1558142940000,7285.33000000,7295.00000000,7278.66000000,7283.15000000,42.91157200,1558142999999,312725.18382344,385,25.48219100,185726.10116621,0
1558143000000,7283.20000000,7286.16000000,7270.02000000,7273.56000000,25.93767900,1558143059999,188833.29295921,287,9.62868700,70114.42316754,0
1558143060000,7274.00000000,7277.94000000,7250.02000000,7277.94000000,40.34105800,1558143119999,293086.48363247,472,24.15197200,175526.87041244,0
1558143120000,7274.39000000,7284.10000000,7267.66000000,7281.90000000,28.33220900,1558143179999,206199.31635798,366,16.59610300,120802.62200788,0
1558143180000,7282.38000000,7291.46000000,7277.62000000,7280.80000000,15.35921600,1558143239999,111880.72416732,231,9.64702200,70267.32961995,0
1558143240000,7280.80000000,7291.93000000,7278.89000000,7287.11000000,24.08152200,1558143299999,175420.71439959,285,17.13809500,124837.71439783,0
1558143300000,7287.41000000,7296.62000000,7285.75000000,7293.45000000,13.54278700,1558143359999,98723.52102632,217,8.62776500,62901.15325795,0
1558143360000,7293.37000000,7293.69000000,7278.61000000,7281.53000000,23.85828400,1558143419999,173832.69191490,248,7.33674900,53470.42980761,0
1558143420000,7281.51000000,7292.15000000,7279.47000000,7285.13000000,19.28297200,1558143479999,140522.51761839,249,14.63298300,106641.34662837,0
1558143480000,7286.60000000,7290.06000000,7276.99000000,7283.12000000,20.38095200,1558143539999,148423.59506036,239,5.53047900,40278.61059086,0
1558143540000,7279.42000000,7283.13000000,7266.90000000,7271.04000000,14.33864000,1558143599999,104324.77926172,206,8.38206800,60988.05551779,0
1558143600000,7271.03000000,7271.81000000,7256.48000000,7259.69000000,30.65044700,1558143659999,222579.66663016,429,12.64759200,91845.91532266,0
1558143660000,7260.57000000,7260.59000000,7227.00000000,7248.00000000,97.69608200,1558143719999,707577.08357712,905,34.59194100,250606.47775543,0
1558143720000,7247.69000000,7258.54000000,7245.00000000,7254.76000000,59.32515500,1558143779999,430214.73502906,472,38.35948400,278201.71286433,0
1558143780000,7254.78000000,7260.00000000,7249.54000000,7252.80000000,30.13505300,1558143839999,218612.32053132,289,13.43360600,97476.76263567,0
1558143840000,7253.72000000,7255.81000000,7246.92000000,7247.25000000,17.62859900,1558143899999,127817.86990564,223,12.03977100,87298.27225027,0
1558143900000,7248.95000000,7249.63000000,7228.70000000,7230.00000000,42.53729000,1558143959999,307803.00563358,550,15.66149100,113339.18596330,0
1558143960000,7230.00000000,7254.62000000,7227.12000000,7240.56000000,66.55114400,1558144019999,481581.18424011,549,46.14928600,333893.52794677,0
1558144020000,7243.47000000,7254.44000000,7237.66000000,7241.70000000,22.99046800,1558144079999,166544.75525050,306,13.60427100,98561.01669974,0
1558144080000,7243.56000000,7259.89000000,7241.72000000,7257.53000000,21.26491600,1558144139999,154212.11202616,234,17.36594800,125945.24939314,0
1558144140000,7254.67000000,7264.12000000,7252.02000000,7264.12000000,18.42668200,1558144199999,133749.15495192,224,11.82477200,85827.34544737,0
1558144200000,7264.28000000,7274.00000000,7264.28000000,7271.97000000,70.08794400,1558144259999,509504.27314691,352,54.46687800,395931.01099226,0
1558144260000,7269.99000000,7282.85000000,7269.99000000,7274.28000000,32.49400900,1558144319999,236395.70888183,340,15.07345300,109679.87279306,0
1558144320000,7272.98000000,7279.51000000,7258.94000000,7269.05000000,43.26916400,1558144379999,314562.97344772,359,12.62328700,91780.88434450,0
1558144380000,7270.51000000,7279.09000000,7261.50000000,7272.01000000,22.97361700,1558144439999,166979.01918004,284,13.78699400,100214.13899377,0
1558144440000,7275.32000000,7277.09000000,7266.90000000,7273.63000000,14.44539600,1558144499999,105055.69905413,205,10.84187800,78847.76031499,0
1558144500000,7273.85000000,7282.62000000,7270.58000000,7277.31000000,15.25589600,1558144559999,111008.89787194,198,11.76230000,85590.58688244,0
1558144560000,7277.35000000,7282.28000000,7269.30000000,7273.05000000,18.82257300,1558144619999,136923.67075436,226,9.27312000,67461.56162322,0
1558144620000,7273.05000000,7273.73000000,7260.25000000,7263.19000000,12.30870800,1558144679999,89424.12814706,252,7.25226300,52691.97432706,0
1558144680000,7264.05000000,7273.91000000,7263.19000000,7271.16000000,12.53675800,1558144739999,91130.06490028,188,5.86354200,42622.18208074,0
1558144740000,7271.02000000,7272.20000000,7252.96000000,7259.31000000,53.98779400,1558144799999,392121.13036621,363,29.89983400,217215.80152954,0
1558144800000,7259.27000000,7273.85000000,7256.53000000,7272.93000000,21.65772600,1558144859999,157326.68214143,313,14.41546400,104723.30432427,0
1558144860000,7273.91000000,7279.99000000,7266.14000000,7271.62000000,32.12256900,1558144919999,233603.76375881,339,24.11250000,175355.86855700,0
1558144920000,7271.79000000,7274.52000000,7259.98000000,7272.22000000,19.53494300,1558144979999,141985.82362645,303,10.36213400,75321.86353318,0
1558144980000,7271.28000000,7274.82000000,7267.66000000,7271.27000000,25.03976600,1558145039999,182088.47758178,213,6.56471000,47738.38458929,0
1558145040000,7271.27000000,7285.48000000,7270.32000000,7285.48000000,23.06392300,1558145099999,167903.65848332,303,15.29727400,111364.94554059,0
1558145100000,7283.10000000,7298.98000000,7281.89000000,7297.08000000,24.30351300,1558145159999,177135.31721892,348,15.95590700,116302.82703247,0
1558145160000,7296.31000000,7300.00000000,7290.00000000,7291.51000000,48.91594300,1558145219999,356937.27022300,365,30.97095300,225998.19152476,0
1558145220000,7294.90000000,7310.87000000,7291.19000000,7304.81000000,33.21149900,1558145279999,242484.56970455,344,22.45129000,163922.41093141,0
1558145280000,7304.36000000,7309.84000000,7296.32000000,7298.62000000,30.68872100,1558145339999,224121.10421790,307,11.91139100,87009.85084536,0
1558145340000,7299.28000000,7307.24000000,7294.56000000,7303.14000000,15.29988300,1558145399999,111713.31029609,191,7.46284700,54502.37668221,0
1558145400000,7303.14000000,7305.64000000,7295.66000000,7300.76000000,21.10800700,1558145459999,154097.73043968,247,7.40141100,54047.18513506,0
1558145460000,7300.72000000,7305.94000000,7300.00000000,7305.40000000,12.33585300,1558145519999,90088.31235484,208,8.12139700,59310.86009042,0
1558145520000,7304.45000000,7311.14000000,7302.65000000,7311.12000000,16.46147800,1558145579999,120289.69589262,257,11.40539600,83340.82309591,0
1558145580000,7311.14000000,7314.12000000,7303.91000000,7308.73000000,14.11981700,1558145639999,103201.63912421,214,6.97366400,50973.12714116,0
1558145640000,7307.39000000,7308.72000000,7290.00000000,7292.55000000,21.18115600,1558145699999,154659.75595985,251,8.42949400,61538.43605331,0
1558145700000,7292.55000000,7297.10000000,7283.99000000,7290.66000000,23.43496300,1558145759999,170825.29902133,251,16.63461400,121245.81930348,0
1558145760000,7288.70000000,7290.63000000,7279.59000000,7281.37000000,12.04798000,1558145819999,87767.59612961,216,6.99842500,50986.68043804,0
1558145820000,7278.48000000,7297.09000000,7276.09000000,7291.20000000,31.45996000,1558145879999,229309.76606261,339,16.71017100,121807.75991156,0
1558145880000,7291.58000000,7293.90000000,7282.16000000,7283.87000000,12.19992200,1558145939999,88912.56545409,181,5.51678600,40210.42661978,0
1558145940000,7283.85000000,7289.98000000,7281.72000000,7288.59000000,24.42538200,1558145999999,177966.88475295,216,15.32178200,111651.64962506,0
1558146000000,7288.64000000,7300.13000000,7288.64000000,7300.08000000,16.90318200,1558146059999,123319.53199347,246,12.87266100,93914.99374485,0
1558146060000,7300.08000000,7303.94000000,7296.69000000,7298.94000000,16.16909000,1558146119999,118033.46561173,182,5.15730600,37649.25917156,0
1558146120000,7301.03000000,7303.90000000,7296.76000000,7300.05000000,9.00032000,1558146179999,65699.58102292,222,5.55963800,40583.42072389,0
1558146180000,7300.51000000,7310.00000000,7299.38000000,7309.98000000,34.97340500,1558146239999,255499.90505457,241,29.88408500,218328.88443153,0
1558146240000,7309.98000000,7314.66000000,7308.20000000,7312.10000000,18.63125200,1558146299999,136215.28635972,257,9.62851500,70397.85841576,0
1558146300000,7312.42000000,7313.19000000,7303.30000000,7310.88000000,21.87215300,1558146359999,159848.92684331,244,6.88433900,50318.20533454,0
1558146360000,7310.49000000,7324.11000000,7306.12000000,7309.53000000,45.15932000,1558146419999,330365.00171449,380,18.88520200,138156.66570063,0
1558146420000,7305.61000000,7308.98000000,7296.32000000,7300.39000000,13.25371500,1558146479999,96769.21275831,263,7.36808100,53798.55291671,0
1558146480000,7300.39000000,7304.81000000,7285.71000000,7285.71000000,20.83242000,1558146539999,151997.29947810,285,8.86696800,64720.16479477,0
1558146540000,7288.17000000,7295.83000000,7285.50000000,7294.54000000,13.85002700,1558146599999,100984.61211222,243,9.17920900,66928.80105033,0
1558146600000,7294.52000000,7294.52000000,7277.02000000,7284.76000000,22.65992700,1558146659999,165068.85999119,311,5.42183800,39508.42277663,0
1558146660000,7283.11000000,7292.21000000,7279.17000000,7289.99000000,32.33880200,1558146719999,235549.11530628,275,26.39690300,192279.89557019,0
1558146720000,7288.74000000,7290.87000000,7270.02000000,7276.82000000,33.63594100,1558146779999,244843.54635514,369,15.45546800,112507.41482585,0
1558146780000,7276.60000000,7289.58000000,7270.89000000,7275.40000000,23.52654000,1558146839999,171281.55951120,263,16.82018600,122470.17832384,0
1558146840000,7274.64000000,7276.49000000,7269.47000000,7276.11000000,22.48176900,1558146899999,163486.89353931,232,13.11404200,95370.27515709,0
1558146900000,7274.11000000,7280.44000000,7272.22000000,7278.12000000,10.04171400,1558146959999,73066.08755718,214,6.08035900,44246.02905420,0
1558146960000,7277.15000000,7279.91000000,7269.26000000,7273.35000000,21.80750300,1558147019999,158629.13783923,341,8.03480000,58452.56482365,0
1558147020000,7273.35000000,7274.13000000,7257.49000000,7262.09000000,37.43391100,1558147079999,271965.81894449,377,11.74040300,85322.82349343,0
1558147080000,7262.09000000,7272.03000000,7260.88000000,7268.75000000,16.81556000,1558147139999,122201.97290153,263,7.96803100,57909.53048328,0
1558147140000,7268.62000000,7271.42000000,7262.81000000,7263.24000000,14.54332400,1558147199999,105701.70955789,223,11.73531700,85298.96416665,0
1558147200000,7264.02000000,7280.46000000,7262.09000000,7278.21000000,17.29459800,1558147259999,125753.98863316,197,8.76605000,63738.56055020,0
1558147260000,7280.09000000,7280.09000000,7274.55000000,7279.13000000,15.76418200,1558147319999,114715.50877977,198,6.29523600,45816.32510824,0
1558147320000,7279.84000000,7284.99000000,7276.99000000,7277.98000000,20.35600300,1558147379999,148207.43736707,226,10.08579000,73447.82944544,0
1558147380000,7277.98000000,7292.75000000,7277.42000000,7287.67000000,11.54639200,1558147439999,84116.04136818,192,8.60704700,62704.12264377,0
1558147440000,7288.82000000,7289.23000000,7278.71000000,7286.19000000,28.88269600,1558147499999,210389.48254139,267,18.08320400,131727.40623281,0
1558147500000,7285.95000000,7287.71000000,7277.36000000,7279.95000000,9.90140600,1558147559999,72095.54387333,190,5.67992800,41356.09162852,0
1558147560000,7279.69000000,7286.80000000,7277.73000000,7286.17000000,10.53741600,1558147619999,76743.90379929,207,5.31095000,38681.54050230,0
1558147620000,7285.53000000,7293.61000000,7284.64000000,7291.81000000,14.09331600,1558147679999,102726.10257314,222,6.69701600,48816.06830369,0
1558147680000,7291.29000000,7299.23000000,7290.55000000,7297.77000000,13.36148500,1558147739999,97497.42047503,199,7.85670300,57333.66454229,0
1558147740000,7298.59000000,7302.66000000,7293.54000000,7295.90000000,18.65640900,1558147799999,136156.00890468,275,12.06900100,88087.03532877,0
1558147800000,7295.88000000,7298.12000000,7289.43000000,7296.52000000,17.61827900,1558147859999,128520.16481150,167,4.15446800,30312.15064999,0
1558147860000,7296.52000000,7299.49000000,7295.92000000,7299.49000000,9.43952800,1558147919999,68879.24249316,116,7.15483800,52208.77408542,0
1558147920000,7299.51000000,7301.44000000,7296.05000000,7301.44000000,10.61272200,1558147979999,77463.94250378,155,6.46008100,47153.61552251,0
1558147980000,7298.80000000,7302.59000000,7298.00000000,7298.00000000,17.36648800,1558148039999,126784.78848252,237,9.92545000,72465.05990116,0
1558148040000,7298.69000000,7300.20000000,7283.25000000,7283.34000000,62.04091000,1558148099999,452581.31606025,299,7.70250100,56153.07869879,0
1558148100000,7283.36000000,7286.71000000,7269.00000000,7277.60000000,27.76598700,1558148159999,202107.07803110,255,9.69983900,70628.09887764,0
1558148160000,7279.33000000,7288.69000000,7274.75000000,7283.23000000,27.34424500,1558148219999,199133.12655232,218,17.75519100,129324.75580591,0
1558148220000,7283.23000000,7283.74000000,7276.98000000,7280.53000000,8.61006000,1558148279999,62685.92373363,195,3.36876100,24530.60042054,0
1558148280000,7280.50000000,7290.94000000,7276.89000000,7289.33000000,12.90654200,1558148339999,93991.20187759,191,9.06550500,66021.91683656,0
1558148340000,7289.13000000,7293.50000000,7285.21000000,7291.50000000,16.58082100,1558148399999,120873.54716780,230,13.41613000,97801.13018008,0
1558148400000,7291.62000000,7298.98000000,7291.62000000,7297.74000000,10.67864100,1558148459999,77900.65933944,239,4.77701800,34851.48630338,0
1558148460000,7297.74000000,7311.00000000,7296.97000000,7304.09000000,42.63443100,1558148519999,311406.40852280,382,32.17788100,235046.27084537,0
1558148520000,7304.38000000,7317.00000000,7302.69000000,7306.83000000,28.08184800,1558148579999,205305.81435670,377,17.31424000,126567.53424014,0
1558148580000,7306.81000000,7317.17000000,7306.77000000,7315.93000000,17.21878500,1558148639999,125918.96130507,330,7.15864800,52351.81440066,0
1558148640000,7315.93000000,7315.96000000,7306.90000000,7310.55000000,17.22531800,1558148699999,125922.93456748,277,6.04365700,44184.43505764,0
1558148700000,7312.18000000,7316.55000000,7310.48000000,7311.73000000,26.17710800,1558148759999,191439.99923321,273,10.92716700,79919.51436426,0
1558148760000,7312.33000000,7313.14000000,7303.53000000,7309.30000000,15.46338000,1558148819999,113009.30157325,242,7.00671800,51207.35530395,0
1558148820000,7307.27000000,7328.58000000,7307.27000000,7317.00000000,52.20151200,1558148879999,381913.34559013,399,31.42784000,229946.93399328,0
1558148880000,7317.00000000,7323.41000000,7316.17000000,7319.50000000,61.56984900,1558148939999,450697.45737873,357,30.02743900,219812.41134012,0
1558148940000,7319.13000000,7324.00000000,7315.00000000,7321.50000000,46.10712000,1558148999999,337511.59074457,424,18.10381100,132537.09245766,0
1558149000000,7320.85000000,7328.15000000,7319.50000000,7325.69000000,25.84585000,1558149059999,189328.50795257,449,13.94454200,102157.39527878,0
1558149060000,7325.66000000,7327.00000000,7316.19000000,7319.09000000,29.91503700,1558149119999,219070.06723334,392,9.71261400,71141.33235083,0
1558149120000,7318.85000000,7320.91000000,7310.00000000,7312.58000000,20.04394600,1558149179999,146607.91664319,308,9.51049100,69568.58511196,0
1558149180000,7311.69000000,7318.45000000,7310.74000000,7317.72000000,10.76519200,1558149239999,78746.76248643,172,4.82867200,35324.45449854,0
1558149240000,7317.14000000,7319.84000000,7305.73000000,7307.00000000,23.46123700,1558149299999,171539.79663594,228,7.19230200,52601.40322326,0
1558149300000,7308.45000000,7308.68000000,7294.10000000,7301.35000000,40.82319500,1558149359999,297997.66434328,306,9.19850200,67159.21331492,0
1558149360000,7302.27000000,7310.66000000,7293.98000000,7298.50000000,34.31229300,1558149419999,250564.79236806,322,11.46165500,83718.85035354,0
1558149420000,7298.34000000,7305.50000000,7294.74000000,7304.76000000,19.55106100,1558149479999,142751.55709012,190,15.23632200,111249.69114684,0
