Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1529801820000,6119.74000000,6119.74000000,6113.25000000,6113.25000000,7.00089500,1529801879999,42823.44773231,83,3.84430200,23517.97744075,0
1529801880000,6113.25000000,6119.34000000,6113.25000000,6119.08000000,3.48304600,1529801939999,21302.08331833,58,1.60169600,9799.07044761,0
1529801940000,6119.00000000,6119.00000000,6113.29000000,6114.01000000,2.58691100,1529801999999,15824.10705819,37,1.98663000,12153.16965877,0
1529802000000,6117.50000000,6117.50000000,6113.25000000,6117.49000000,12.64600100,1529802059999,77333.12519781,100,9.68249500,59207.48391116,0
1529802060000,6117.48000000,6117.49000000,6113.99000000,6114.36000000,8.51869600,1529802119999,52107.95402363,69,4.14273000,25340.45772966,0
1529802120000,6114.37000000,6117.49000000,6113.00000000,6117.47000000,16.97779400,1529802179999,103801.59946205,79,0.98997600,6056.02072469,0
1529802180000,6117.47000000,6117.49000000,6117.47000000,6117.49000000,2.14323800,1529802239999,13111.21678959,43,0.37205000,2276.01215435,0
1529802240000,6117.48000000,6117.49000000,6114.37000000,6117.49000000,29.69307600,1529802299999,181623.71007702,65,17.40955100,106493.63883395,0
1529802300000,6117.49000000,6117.49000000,6114.36000000,6114.36000000,7.25819500,1529802359999,44399.25677896,74,0.55857300,3416.89677873,0
1529802360000,6117.07000000,6117.49000000,6113.27000000,6113.27000000,2.45269300,1529802419999,14997.71577348,68,1.07879700,6597.53823531,0
1529802420000,6113.27000000,6113.28000000,6107.34000000,6107.89000000,9.59998000,1529802479999,58647.75993801,124,2.67324800,16330.34620688,0
1529802480000,6107.62000000,6117.48000000,6106.39000000,6117.48000000,9.23018300,1529802539999,56409.74554548,57,4.28262900,26175.01919159,0
1529802540000,6117.48000000,6117.49000000,6111.49000000,6117.49000000,5.82378200,1529802599999,35625.52394395,43,1.80239800,11025.70854723,0
1529802600000,6117.49000000,6120.11000000,6109.33000000,6120.10000000,34.05765100,1529802659999,208383.59515848,120,7.55239300,46205.14913104,0
1529802660000,6120.10000000,6121.72000000,6115.00000000,6116.08000000,4.71711700,1529802719999,28855.08356945,70,3.15245700,19284.44428142,0
1529802720000,6115.55000000,6120.00000000,6115.00000000,6118.99000000,8.20266100,1529802779999,50193.14243602,57,7.02285100,42976.28688283,0
1529802780000,6119.00000000,6120.00000000,6115.82000000,6115.84000000,4.54851000,1529802839999,27826.34956660,54,1.77694800,10871.68730610,0
1529802840000,6117.39000000,6123.07000000,6112.66000000,6122.22000000,28.86754500,1529802899999,176670.07243021,149,13.82457700,84599.11893971,0
1529802900000,6122.22000000,6124.97000000,6122.22000000,6123.68000000,13.14159100,1529802959999,80462.52662327,83,6.90797500,42298.92154456,0
1529802960000,6122.23000000,6123.36000000,6118.52000000,6118.59000000,5.14895100,1529803019999,31520.76414752,68,1.46731200,8982.06199320,0
1529803020000,6118.60000000,6122.00000000,6111.14000000,6112.26000000,4.03548000,1529803079999,24678.25705137,91,1.05727000,6466.36176185,0
1529803080000,6113.63000000,6115.00000000,6105.59000000,6105.59000000,10.37186500,1529803139999,63356.65045258,98,3.03044300,18517.00087113,0
1529803140000,6111.10000000,6111.10000000,6095.02000000,6097.69000000,41.81955700,1529803199999,255185.88080909,141,6.48088400,39514.43508494,0
1529803200000,6097.69000000,6120.08000000,6095.02000000,6102.99000000,33.28579200,1529803259999,203357.18456158,172,21.71362900,132702.41894666,0
1529803260000,6103.00000000,6107.48000000,6102.06000000,6102.06000000,2.32996100,1529803319999,14221.01454119,53,0.74528800,4549.78019742,0
1529803320000,6102.08000000,6110.86000000,6100.57000000,6109.67000000,50.42080800,1529803379999,307991.75333521,106,33.99815800,207703.55472121,0
1529803380000,6109.38000000,6109.55000000,6102.12000000,6104.99000000,24.53479800,1529803439999,149815.60404757,68,15.78985700,96395.75653810,0
1529803440000,6102.06000000,6102.06000000,6080.00000000,6083.12000000,61.36142600,1529803499999,373603.77211908,357,16.14868300,98357.46438592,0
1529803500000,6083.10000000,6094.41000000,6080.00000000,6081.38000000,41.35117500,1529803559999,251627.00273909,286,18.79872200,114448.96889510,0
1529803560000,6082.60000000,6089.07000000,6080.00000000,6083.50000000,55.95683600,1529803619999,340590.01624133,212,15.40383600,93737.01381081,0
1529803620000,6083.13000000,6086.78000000,6055.53000000,6083.33000000,125.96636900,1529803679999,765080.07392877,552,68.97711600,418896.62039868,0
1529803680000,6083.31000000,6094.94000000,6078.97000000,6078.97000000,28.72176600,1529803739999,174805.49829621,190,12.52210200,76215.26693449,0
1529803740000,6078.97000000,6085.53000000,6065.04000000,6084.57000000,17.35558600,1529803799999,105475.39251144,171,7.72532900,46971.65460641,0
1529803800000,6084.57000000,6095.83000000,6080.16000000,6080.21000000,16.88429700,1529803859999,102829.23636279,151,12.93077700,78774.63424102,0
1529803860000,6084.11000000,6093.65000000,6080.00000000,6081.00000000,26.50322400,1529803919999,161320.43742651,84,16.68359400,101546.93882174,0
1529803920000,6081.99000000,6083.00000000,6074.20000000,6074.34000000,12.78493600,1529803979999,77744.49922695,79,8.87875100,53998.44063010,0
1529803980000,6074.38000000,6081.08000000,6034.00000000,6079.54000000,230.18161700,1529804039999,1395155.47182422,721,66.31811400,401966.02408261,0
1529804040000,6079.55000000,6082.99000000,6065.03000000,6065.03000000,24.48992400,1529804099999,148794.42406201,109,10.39581700,63186.14523567,0
1529804100000,6072.40000000,6082.53000000,6072.40000000,6076.37000000,30.36689800,1529804159999,184528.49156423,112,26.10681100,158649.04069037,0
1529804160000,6076.37000000,6082.90000000,6076.37000000,6082.90000000,19.68576300,1529804219999,119714.31190957,92,17.57204200,106863.33926567,0
1529804220000,6082.89000000,6082.89000000,6070.19000000,6076.60000000,10.23416600,1529804279999,62221.18463832,66,6.11552300,37194.83160177,0
1529804280000,6076.60000000,6082.03000000,6069.53000000,6069.62000000,15.00623500,1529804339999,91176.74835908,73,10.80245400,65642.44208189,0
1529804340000,6074.50000000,6076.15000000,6069.62000000,6074.47000000,8.79217900,1529804399999,53399.19400143,93,6.02873100,36620.47379819,0
1529804400000,6076.14000000,6094.22000000,6076.14000000,6083.28000000,56.08306800,1529804459999,341244.41255110,218,48.22521600,293437.39560686,0
1529804460000,6088.94000000,6093.48000000,6084.16000000,6092.29000000,15.83545800,1529804519999,96459.69190580,109,8.85356200,53933.15724701,0
1529804520000,6092.31000000,6116.00000000,6088.01000000,6099.24000000,67.53906400,1529804579999,412363.22305923,351,28.30032400,172838.04619979,0
1529804580000,6099.24000000,6108.20000000,6095.77000000,6100.15000000,16.61038000,1529804639999,101363.60027197,130,10.10808600,61680.96523050,0
1529804640000,6104.77000000,6114.14000000,6091.31000000,6100.84000000,356.50195700,1529804699999,2172980.60159911,448,343.47131400,2093546.33719569,0
1529804700000,6110.17000000,6120.84000000,5977.77000000,6081.20000000,843.79345600,1529804759999,5074187.32836079,2482,605.96126900,3639090.53544350,0
1529804760000,6070.06000000,6087.99000000,6065.80000000,6086.60000000,60.14564400,1529804819999,365631.25655225,366,41.23078700,250682.81074816,0
1529804820000,6086.60000000,6086.69000000,6071.20000000,6072.87000000,67.62053900,1529804879999,410905.99614005,258,30.63872300,186219.94623142,0
1529804880000,6072.87000000,6079.36000000,6068.14000000,6068.16000000,52.64232600,1529804939999,319564.06089919,150,24.57180000,149165.80131765,0
1529804940000,6069.37000000,6072.87000000,6065.18000000,6072.87000000,66.40211700,1529804999999,402990.90021286,113,22.77753800,138264.23921550,0
1529805000000,6071.17000000,6072.87000000,6058.48000000,6072.58000000,74.61695000,1529805059999,452525.50729746,149,25.22321000,152967.88973602,0
1529805060000,6072.58000000,6076.52000000,6066.02000000,6076.52000000,29.83360300,1529805119999,181160.83732177,135,22.71329300,137951.11879278,0
1529805120000,6075.26000000,6086.69000000,6074.01000000,6083.76000000,28.38592500,1529805179999,172590.71823955,121,18.34232800,111530.27608295,0
1529805180000,6083.76000000,6083.76000000,6076.84000000,6082.00000000,11.38342400,1529805239999,69215.43541441,99,6.73536900,40962.53853429,0
1529805240000,6077.02000000,6082.00000000,6076.02000000,6076.02000000,21.15082500,1529805299999,128571.14745796,104,11.10151600,67502.20672316,0
1529805300000,6082.00000000,6083.74000000,6070.59000000,6076.50000000,57.38169600,1529805359999,348722.27060858,119,9.59534500,58349.17187809,0
1529805360000,6082.99000000,6085.34000000,6073.23000000,6080.31000000,24.83022200,1529805419999,150917.26609374,140,7.46372900,45379.67968134,0
1529805420000,6081.66000000,6088.00000000,6080.26000000,6082.67000000,3.55538800,1529805479999,21628.17569484,66,2.12536700,12931.93565839,0
1529805480000,6087.76000000,6087.76000000,6081.01000000,6083.00000000,3.55636200,1529805539999,21633.88523135,51,1.74218300,10599.44586272,0
1529805540000,6082.00000000,6087.77000000,6080.00000000,6082.73000000,8.42978900,1529805599999,51296.94655052,79,3.05060300,18562.49248131,0
1529805600000,6082.77000000,6088.00000000,6078.08000000,6088.00000000,18.57949000,1529805659999,113059.53655054,258,10.82933400,65917.47687198,0
1529805660000,6088.00000000,6088.00000000,6078.10000000,6087.99000000,12.45558200,1529805719999,75799.95261263,113,9.52424500,57969.82309715,0
1529805720000,6087.98000000,6090.21000000,6079.33000000,6090.21000000,12.99319100,1529805779999,79052.26648706,74,4.51129200,27462.21634173,0
1529805780000,6090.21000000,6100.05000000,6083.46000000,6090.95000000,16.42126800,1529805839999,100060.39722725,104,11.84254200,72179.94567968,0
1529805840000,6090.88000000,6096.99000000,6084.00000000,6088.42000000,15.33708400,1529805899999,93341.25509666,81,10.05091300,61177.68550644,0
1529805900000,6090.00000000,6096.76000000,6090.00000000,6090.00000000,2.20073000,1529805959999,13407.48718295,55,0.17517800,1067.93075771,0
1529805960000,6091.00000000,6095.90000000,6090.00000000,6093.99000000,4.26206500,1529806019999,25974.11388300,50,3.49722900,21312.68931739,0
1529806020000,6092.00000000,6103.77000000,6090.00000000,6090.00000000,16.50063200,1529806079999,100554.31201268,99,14.18112500,86426.52448563,0
1529806080000,6092.56000000,6092.57000000,6086.25000000,6091.97000000,12.38085300,1529806139999,75416.26384392,59,4.18876100,25511.52667764,0
1529806140000,6091.97000000,6091.97000000,6085.04000000,6085.04000000,7.32437000,1529806199999,44590.96854960,49,5.61493400,34188.70893043,0
1529806200000,6085.05000000,6090.98000000,6076.82000000,6088.16000000,23.78309800,1529806259999,144711.54744801,100,13.46303600,81953.81223737,0
1529806260000,6086.60000000,6093.92000000,6080.05000000,6084.53000000,20.11031800,1529806319999,122425.96155177,65,13.73192400,83611.72306898,0
1529806320000,6084.52000000,6090.01000000,6082.13000000,6082.94000000,11.86884900,1529806379999,72230.39851509,61,7.27003000,44248.83317949,0
1529806380000,6085.81000000,6088.46000000,6073.96000000,6078.97000000,7.96723600,1529806439999,48425.48362668,107,1.77079900,10768.10242236,0
1529806440000,6081.02000000,6081.02000000,6071.86000000,6071.86000000,2.67896900,1529806499999,16276.68501177,70,1.36112500,8271.89933912,0
1529806500000,6074.66000000,6095.28000000,6072.73000000,6089.15000000,11.97608000,1529806559999,72892.59534195,150,8.89371300,54142.30175672,0
1529806560000,6089.14000000,6094.48000000,6087.80000000,6093.81000000,4.53171300,1529806619999,27597.72412395,99,3.19966700,19486.77948469,0
1529806620000,6092.02000000,6103.64000000,6090.23000000,6096.88000000,9.57014500,1529806679999,58337.49916475,91,5.76406500,35146.53647363,0
1529806680000,6098.37000000,6098.37000000,6093.85000000,6094.23000000,4.91435700,1529806739999,29957.70041478,56,2.37273700,14465.25929164,0
1529806740000,6094.22000000,6098.23000000,6093.04000000,6096.32000000,8.90252100,1529806799999,54262.52184271,59,2.59979500,15846.39258919,0
1529806800000,6098.15000000,6100.00000000,6095.00000000,6096.25000000,4.89169300,1529806859999,29825.31070785,80,2.46725700,15046.17147890,0
1529806860000,6095.00000000,6099.99000000,6090.13000000,6090.80000000,15.67034700,1529806919999,95489.08211079,113,13.38987000,81591.40652572,0
1529806920000,6092.58000000,6094.99000000,6088.10000000,6088.10000000,4.66055600,1529806979999,28384.49203812,56,1.24818300,7602.73051425,0
1529806980000,6088.10000000,6089.99000000,6087.30000000,6087.30000000,3.90692900,1529807039999,23789.82888238,70,1.97819700,12045.48549578,0
1529807040000,6087.30000000,6087.99000000,6079.06000000,6084.95000000,5.47374000,1529807099999,33305.54273658,94,4.83644100,29429.58137566,0
1529807100000,6084.77000000,6085.85000000,6082.91000000,6082.91000000,13.24367300,1529807159999,80584.87865737,60,10.38165000,63171.81096309,0
1529807160000,6085.44000000,6085.86000000,6084.39000000,6085.86000000,13.04628100,1529807219999,79395.22420434,66,11.11874300,67664.86638397,0
1529807220000,6085.86000000,6095.00000000,6085.86000000,6094.52000000,25.26381900,1529807279999,153832.80317044,121,23.29981200,141868.20814436,0
1529807280000,6094.43000000,6094.73000000,6090.52000000,6091.80000000,2.71259500,1529807339999,16528.48160943,57,1.84953100,11269.97812573,0
1529807340000,6092.89000000,6094.00000000,6079.06000000,6088.21000000,27.45881500,1529807399999,167028.00648959,103,1.52777200,9307.33387211,0
1529807400000,6088.21000000,6093.80000000,6084.33000000,6088.91000000,10.58708500,1529807459999,64474.23632610,114,7.20243600,43866.15732892,0
1529807460000,6088.91000000,6091.00000000,6085.10000000,6090.20000000,12.01808500,1529807519999,73185.13178409,79,9.28823600,56563.06587001,0
1529807520000,6090.20000000,6090.56000000,6087.95000000,6088.96000000,7.56757700,1529807579999,46083.91739003,64,5.33490300,32488.04220795,0
1529807580000,6089.08000000,6090.00000000,6086.46000000,6089.99000000,2.48727000,1529807639999,15145.74927119,86,2.08254200,12681.86870702,0
1529807640000,6089.99000000,6089.99000000,6086.48000000,6089.91000000,5.41489700,1529807699999,32972.15211174,64,5.25917300,32024.27712108,0
1529807700000,6089.91000000,6089.91000000,6086.00000000,6088.15000000,5.87523700,1529807759999,35772.46718895,73,4.94688000,30120.25445152,0
1529807760000,6088.14000000,6088.15000000,6085.67000000,6086.08000000,9.34028400,1529807819999,56851.12149923,104,6.76952700,41205.39094477,0
1529807820000,6086.07000000,6086.08000000,6085.67000000,6086.08000000,3.84262400,1529807879999,23385.94773182,47,2.12850300,12954.14576630,0
1529807880000,6086.08000000,6086.08000000,6084.44000000,6085.00000000,8.53496300,1529807939999,51933.82110422,59,2.36945900,14418.39353160,0
1529807940000,6084.53000000,6086.08000000,6084.00000000,6085.82000000,8.58267300,1529807999999,52232.02224222,56,7.39272600,44991.64755428,0
1529808000000,6085.82000000,6088.15000000,6082.07000000,6083.94000000,6.61568900,1529808059999,40252.94618659,94,3.92328600,23874.38976742,0
1529808060000,6088.15000000,6088.15000000,6082.00000000,6088.09000000,3.05843800,1529808119999,18611.69363339,84,1.52097900,9259.90962112,0
1529808120000,6088.08000000,6088.08000000,6082.13000000,6087.96000000,30.23475300,1529808179999,183989.28693434,88,22.69793000,138143.29888145,0
1529808180000,6085.30000000,6087.96000000,6082.65000000,6087.15000000,34.60882500,1529808239999,210650.78407032,85,25.84258500,157314.16800665,0
1529808240000,6083.20000000,6086.82000000,6081.15000000,6082.38000000,20.00559800,1529808299999,121713.62173540,90,16.75441000,101938.15668457,0
1529808300000,6082.38000000,6095.19000000,6081.14000000,6094.99000000,21.54623300,1529808359999,131117.52794517,134,19.69602800,119862.39814186,0
1529808360000,6086.77000000,6095.00000000,6086.77000000,6092.28000000,6.37873900,1529808419999,38858.47216023,56,1.25229800,7627.48874425,0
1529808420000,6089.70000000,6092.52000000,6086.90000000,6086.91000000,2.85296700,1529808479999,17372.30034165,46,1.31237000,7992.73757384,0
1529808480000,6086.90000000,6091.22000000,6086.90000000,6087.24000000,2.16389000,1529808539999,13175.45174044,28,1.37156100,8352.52115454,0
1529808540000,6090.00000000,6091.00000000,6086.90000000,6087.24000000,4.85384900,1529808599999,29554.54451370,62,1.76045800,10721.66297512,0
1529808600000,6087.24000000,6095.46000000,6087.24000000,6092.98000000,6.13184200,1529808659999,37353.71642711,66,1.62144000,9880.10114237,0
1529808660000,6093.00000000,6097.81000000,6091.00000000,6091.00000000,6.21602700,1529808719999,37881.31775433,61,2.94869700,17977.59517769,0
1529808720000,6096.83000000,6098.99000000,6091.00000000,6091.02000000,10.03811000,1529808779999,61178.62633115,110,8.17925200,49852.70002108,0
1529808780000,6091.02000000,6095.00000000,6090.00000000,6090.19000000,9.32974400,1529808839999,56834.08861453,74,6.28679700,38298.19185956,0
1529808840000,6094.31000000,6095.00000000,6090.00000000,6095.00000000,5.52197000,1529808899999,33653.46930499,78,4.92962500,30044.50779139,0
1529808900000,6093.20000000,6098.99000000,6092.81000000,6098.00000000,15.47071800,1529808959999,94293.22450533,57,14.64538800,89263.91803852,0
1529808960000,6097.99000000,6104.22000000,6096.21000000,6100.80000000,11.24485300,1529809019999,68604.31609899,69,4.33686500,26458.06385989,0
1529809020000,6104.22000000,6105.00000000,6100.50000000,6104.97000000,9.07555900,1529809079999,55390.28011434,53,6.14577100,37515.31487125,0
1529809080000,6102.99000000,6104.45000000,6091.00000000,6099.05000000,36.54202400,1529809139999,223043.70285574,83,2.21566800,13524.50595970,0
1529809140000,6092.05000000,6099.25000000,6091.00000000,6096.97000000,2.88171200,1529809199999,17571.30970808,46,1.45325000,8862.68736076,0
1529809200000,6096.95000000,6097.87000000,6091.00000000,6096.61000000,4.66882900,1529809259999,28447.94904521,84,1.72903600,10539.29721542,0
1529809260000,6093.76000000,6096.54000000,6091.01000000,6094.00000000,25.21168400,1529809319999,153586.43400241,48,3.80338300,23173.55717550,0
1529809320000,6094.00000000,6096.97000000,6090.10000000,6095.61000000,57.87423700,1529809379999,352574.37072037,109,30.89026800,188204.05975848,0
1529809380000,6091.04000000,6095.00000000,6090.12000000,6090.17000000,8.66145000,1529809439999,52760.59652344,60,5.45552300,33233.98282017,0
1529809440000,6092.50000000,6094.99000000,6090.13000000,6093.99000000,10.19782600,1529809499999,62120.30548180,38,5.94748500,36234.85187972,0
1529809500000,6090.18000000,6093.79000000,6086.75000000,6090.19000000,10.48748400,1529809559999,63873.42540671,76,5.31525300,32375.48676632,0
1529809560000,6091.09000000,6094.00000000,6086.10000000,6086.92000000,12.00842800,1529809619999,73143.04791441,96,7.08471000,43158.85764012,0
1529809620000,6090.10000000,6092.98000000,6076.81000000,6076.90000000,41.19310900,1529809679999,250641.39120253,152,13.39109100,81452.07762231,0
1529809680000,6085.03000000,6086.53000000,6076.89000000,6084.31000000,27.79101600,1529809739999,169045.75100125,74,26.01258800,158236.35219764,0
1529809740000,6083.54000000,6083.55000000,6075.70000000,6079.99000000,37.90270000,1529809799999,230467.36239292,93,34.38351300,209080.75656635,0
1529809800000,6079.99000000,6087.46000000,6079.16000000,6082.00000000,23.13611700,1529809859999,140729.74411413,105,19.31053200,117470.65549813,0
1529809860000,6082.00000000,6084.99000000,6079.30000000,6079.55000000,19.20249700,1529809919999,116762.72458783,119,10.71447700,65160.02798867,0
1529809920000,6079.55000000,6084.63000000,6073.72000000,6077.43000000,19.42362800,1529809979999,118061.06803064,154,15.09961000,91786.70761910,0
1529809980000,6073.71000000,6078.04000000,6062.23000000,6075.41000000,16.40593700,1529810039999,99557.55818246,229,6.33875100,38476.35821928,0
1529810040000,6075.40000000,6085.12000000,6068.26000000,6077.31000000,34.42645300,1529810099999,209222.51497542,197,17.99098300,109371.13943082,0
1529810100000,6077.31000000,6085.86000000,6077.31000000,6082.31000000,6.49326400,1529810159999,39477.01231801,53,3.02945700,18424.32893787,0
1529810160000,6083.00000000,6083.32000000,6080.01000000,6080.01000000,22.82876300,1529810219999,138839.42964150,61,16.85639300,102522.42054472,0
1529810220000,6080.01000000,6081.11000000,6074.33000000,6076.02000000,10.33800100,1529810279999,62847.19869711,63,1.81465500,11032.07062334,0
