Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554769620000,5198.87000000,5214.91000000,5196.86000000,5212.58000000,111.33198100,1554769679999,579730.37899002,471,63.35584200,329855.45185594,0
1554769680000,5212.34000000,5216.63000000,5211.55000000,5213.17000000,29.41757900,1554769739999,153380.24391297,177,4.57405800,23852.96532701,0
1554769740000,5213.16000000,5221.72000000,5208.29000000,5217.48000000,39.94918700,1554769799999,208278.27980640,204,20.77687700,108377.62489426,0
1554769800000,5217.65000000,5220.71000000,5209.91000000,5216.63000000,35.07029500,1554769859999,182898.72808036,165,8.96583400,46768.88641154,0
1554769860000,5217.21000000,5218.48000000,5213.67000000,5216.42000000,14.52761800,1554769919999,75788.02731064,148,9.11132400,47532.74828355,0
1554769920000,5217.24000000,5217.24000000,5211.34000000,5211.42000000,15.68526700,1554769979999,81793.04043836,127,10.56035000,55069.34496283,0
1554769980000,5211.40000000,5212.51000000,5206.31000000,5207.40000000,21.79539100,1554770039999,113542.58851776,175,10.44790400,54433.45324240,0
1554770040000,5207.07000000,5215.12000000,5204.36000000,5213.22000000,45.53566300,1554770099999,237179.77154727,238,27.68617500,144208.96119104,0
1554770100000,5213.27000000,5216.39000000,5212.40000000,5214.38000000,14.85985600,1554770159999,77486.70089180,125,9.33249500,48669.49598007,0
1554770160000,5214.38000000,5218.88000000,5212.81000000,5218.74000000,22.23570500,1554770219999,116006.84796337,185,11.91678400,62178.39783244,0
1554770220000,5218.50000000,5220.62000000,5216.34000000,5220.17000000,15.50096100,1554770279999,80900.37722809,157,9.10750200,47534.97204795,0
1554770280000,5219.90000000,5222.49000000,5216.17000000,5216.17000000,19.62206200,1554770339999,102443.89226870,175,12.27576800,64096.64361135,0
1554770340000,5219.00000000,5219.71000000,5215.18000000,5215.35000000,19.56063100,1554770399999,102056.50737292,139,13.44651800,70156.70512139,0
1554770400000,5215.34000000,5216.88000000,5211.27000000,5211.27000000,21.90604700,1554770459999,114227.25459661,138,6.47200200,33751.20004829,0
1554770460000,5210.56000000,5212.53000000,5201.09000000,5203.42000000,27.24375400,1554770519999,141822.97258439,217,17.33508800,90242.43700215,0
1554770520000,5207.37000000,5208.51000000,5196.29000000,5196.29000000,32.52058900,1554770579999,169178.96165864,224,8.91004000,46371.94146399,0
1554770580000,5198.32000000,5202.27000000,5196.17000000,5201.49000000,17.85434400,1554770639999,92845.43793445,154,12.98175300,67509.51241171,0
1554770640000,5201.52000000,5201.64000000,5196.17000000,5196.20000000,11.14088800,1554770699999,57920.30765110,131,7.66337700,39843.07344713,0
1554770700000,5197.89000000,5204.65000000,5196.18000000,5201.10000000,29.15132200,1554770759999,151557.27160775,220,21.85060900,113600.98037858,0
1554770760000,5201.00000000,5203.31000000,5200.07000000,5201.45000000,7.87300000,1554770819999,40953.14056099,93,3.96911800,20645.89727807,0
1554770820000,5202.01000000,5203.10000000,5200.00000000,5200.59000000,22.10221500,1554770879999,114947.66122625,151,8.45291000,43967.80524886,0
1554770880000,5200.61000000,5203.24000000,5200.61000000,5203.20000000,13.65295500,1554770939999,71017.78727091,115,6.13496300,31913.71882837,0
1554770940000,5201.04000000,5203.25000000,5196.46000000,5197.82000000,16.57479000,1554770999999,86203.77190280,149,5.68283900,29558.11211318,0
1554771000000,5199.82000000,5200.19000000,5193.81000000,5194.62000000,26.82500900,1554771059999,139390.39700564,199,7.19573000,37399.59503176,0
1554771060000,5194.62000000,5200.88000000,5192.81000000,5199.20000000,18.45619500,1554771119999,95905.52439416,166,11.57516100,60156.59060463,0
1554771120000,5200.98000000,5201.82000000,5196.86000000,5198.10000000,9.34638400,1554771179999,48594.79289780,126,4.04175400,21015.72464479,0
1554771180000,5198.04000000,5198.68000000,5190.35000000,5192.52000000,30.57108000,1554771239999,158805.53224745,185,9.29853000,48312.96652331,0
1554771240000,5190.22000000,5192.42000000,5185.80000000,5189.01000000,41.69053800,1554771299999,216337.36417013,341,10.25921400,53232.32380210,0
1554771300000,5189.00000000,5192.58000000,5180.31000000,5187.57000000,53.70994700,1554771359999,278532.64021532,331,27.93534700,144896.85304436,0
1554771360000,5190.18000000,5193.54000000,5185.90000000,5191.78000000,25.67270700,1554771419999,133225.61705224,234,13.74397600,71328.34763853,0
1554771420000,5191.78000000,5192.46000000,5186.53000000,5187.71000000,21.57135600,1554771479999,111936.06897620,176,6.87769700,35694.36372952,0
1554771480000,5187.74000000,5189.75000000,5186.00000000,5186.00000000,26.77623300,1554771539999,138899.59806045,206,8.95871600,46479.23336957,0
1554771540000,5186.53000000,5187.65000000,5183.90000000,5185.83000000,9.41232400,1554771599999,48811.98725321,148,6.97106300,36153.01720248,0
1554771600000,5184.71000000,5191.00000000,5183.65000000,5191.00000000,80.31515000,1554771659999,416519.85198344,295,48.22084600,250040.29248654,0
1554771660000,5191.00000000,5195.00000000,5189.18000000,5193.83000000,23.68763200,1554771719999,123010.62248829,198,11.03791500,57325.05750820,0
1554771720000,5192.44000000,5195.43000000,5191.03000000,5191.42000000,22.37831100,1554771779999,116208.02628060,190,9.81866700,50990.83268503,0
1554771780000,5193.32000000,5197.05000000,5191.42000000,5196.02000000,22.46381500,1554771839999,116675.44213191,180,14.40957700,74843.79383894,0
1554771840000,5195.48000000,5197.35000000,5193.18000000,5195.10000000,10.54036000,1554771899999,54764.22826337,127,5.90805100,30697.62241348,0
1554771900000,5195.15000000,5198.88000000,5194.13000000,5198.81000000,19.08007500,1554771959999,99148.02081410,169,10.19675800,52988.18829693,0
1554771960000,5195.94000000,5200.72000000,5191.98000000,5193.80000000,45.09411000,1554772019999,234372.34650018,247,11.19316500,58184.07577291,0
1554772020000,5192.37000000,5195.14000000,5186.18000000,5186.18000000,33.58566100,1554772079999,174376.72974191,215,14.91156100,77445.91435313,0
1554772080000,5188.62000000,5189.91000000,5181.88000000,5186.52000000,46.33397900,1554772139999,240298.42410128,294,30.00280500,155627.49824187,0
1554772140000,5187.26000000,5188.62000000,5180.63000000,5186.81000000,34.91935400,1554772199999,181035.52139100,222,21.85976000,113332.61309282,0
1554772200000,5184.65000000,5186.92000000,5180.00000000,5180.19000000,25.77258600,1554772259999,133553.06678152,181,11.86708100,61502.81937428,0
1554772260000,5182.65000000,5182.65000000,5167.00000000,5172.13000000,139.37238300,1554772319999,720944.68108294,574,45.04950600,232989.98951870,0
1554772320000,5173.16000000,5175.85000000,5162.95000000,5169.32000000,72.56525800,1554772379999,375185.38706658,408,40.00940700,206898.22226895,0
1554772380000,5169.12000000,5177.27000000,5166.99000000,5174.92000000,34.11633800,1554772439999,176456.15721811,250,24.48758000,126656.45527463,0
1554772440000,5175.52000000,5177.99000000,5173.02000000,5176.17000000,21.49286100,1554772499999,111255.95253262,171,10.16853900,52639.80322555,0
1554772500000,5175.22000000,5179.99000000,5174.46000000,5178.39000000,34.47036300,1554772559999,178498.52664070,169,13.66786600,70781.28056236,0
1554772560000,5178.99000000,5190.70000000,5176.61000000,5186.00000000,54.08508900,1554772619999,280265.34876441,229,44.23145200,229231.24464732,0
1554772620000,5188.22000000,5189.57000000,5182.64000000,5188.43000000,30.08385100,1554772679999,156055.79768973,216,12.11195700,62839.25023127,0
1554772680000,5188.43000000,5191.27000000,5180.93000000,5180.97000000,34.87001800,1554772739999,180837.46378377,194,11.22819700,58256.36452154,0
1554772740000,5182.36000000,5186.65000000,5179.81000000,5186.64000000,27.36403700,1554772799999,141863.94031958,183,18.88489600,97920.46504181,0
1554772800000,5186.64000000,5189.49000000,5185.50000000,5188.13000000,23.58036500,1554772859999,122339.90710878,178,17.11116100,88780.29203790,0
1554772860000,5188.13000000,5189.44000000,5181.01000000,5183.92000000,26.05187800,1554772919999,135106.02264013,171,8.12950000,42156.74869321,0
1554772920000,5183.91000000,5184.97000000,5181.03000000,5182.56000000,14.90435900,1554772979999,77243.88448152,125,5.53800600,28705.69080902,0
1554772980000,5182.05000000,5183.35000000,5177.41000000,5179.05000000,28.56682700,1554773039999,147975.64678692,212,15.13572300,78416.42081823,0
1554773040000,5177.46000000,5181.50000000,5175.73000000,5178.69000000,22.31088000,1554773099999,115545.88666930,162,16.64698100,86223.72263252,0
1554773100000,5177.25000000,5178.44000000,5166.66000000,5174.85000000,45.02964800,1554773159999,232852.69187232,336,26.98380400,139537.21150095,0
1554773160000,5174.84000000,5176.00000000,5172.21000000,5175.95000000,36.58456600,1554773219999,189287.87942030,215,30.32951400,156926.14174299,0
1554773220000,5175.59000000,5181.50000000,5174.86000000,5181.50000000,22.34458700,1554773279999,115709.95298784,184,15.56939100,80622.40691928,0
1554773280000,5181.50000000,5183.35000000,5180.40000000,5180.69000000,25.76464500,1554773339999,133490.44126830,188,11.90326300,61679.66478713,0
1554773340000,5181.99000000,5182.60000000,5177.73000000,5177.97000000,30.46053900,1554773399999,157803.73405269,195,15.51792100,80396.96818823,0
1554773400000,5179.65000000,5180.44000000,5177.05000000,5180.40000000,10.68221300,1554773459999,55320.07462995,167,6.01584600,31157.07925231,0
1554773460000,5180.40000000,5183.34000000,5179.07000000,5181.55000000,18.38980900,1554773519999,95273.99429886,138,9.20168100,47674.42160772,0
1554773520000,5181.38000000,5183.77000000,5180.67000000,5183.39000000,25.30631300,1554773579999,131144.05272613,188,9.23542400,47864.27659332,0
1554773580000,5183.66000000,5183.76000000,5178.79000000,5181.02000000,25.97374700,1554773639999,134585.33237776,188,11.09269000,57481.71367678,0
1554773640000,5181.01000000,5183.32000000,5178.91000000,5180.00000000,22.66078400,1554773699999,117414.84836096,166,10.80505900,55988.03850648,0
1554773700000,5179.98000000,5182.97000000,5179.14000000,5180.03000000,14.52347300,1554773759999,75231.48792138,161,8.36301300,43322.31002611,0
1554773760000,5180.03000000,5181.48000000,5179.15000000,5181.46000000,12.86701200,1554773819999,66659.43273726,128,6.08921900,31549.29883287,0
1554773820000,5181.46000000,5188.77000000,5180.54000000,5183.75000000,21.87188400,1554773879999,113410.84266121,185,8.74639700,45350.91444488,0
1554773880000,5187.81000000,5187.81000000,5182.37000000,5183.38000000,7.66647900,1554773939999,39742.80140474,88,2.69323200,13961.94538034,0
1554773940000,5183.36000000,5185.19000000,5182.45000000,5184.17000000,21.07393100,1554773999999,109240.69315347,141,5.81743000,30157.86367246,0
1554774000000,5184.17000000,5187.61000000,5182.48000000,5183.04000000,14.53020200,1554774059999,75334.65040108,132,10.05084300,52111.61746271,0
1554774060000,5183.04000000,5184.71000000,5181.21000000,5183.90000000,18.32728400,1554774119999,94996.20423199,159,7.49588100,38859.79572857,0
1554774120000,5183.81000000,5183.93000000,5178.87000000,5182.03000000,19.18852900,1554774179999,99431.97255759,192,13.17829900,68295.12946196,0
1554774180000,5182.09000000,5199.17000000,5182.05000000,5188.79000000,109.26119100,1554774239999,567509.81669752,540,63.70632600,330855.28059948,0
1554774240000,5191.01000000,5194.20000000,5188.46000000,5191.57000000,17.13254500,1554774299999,88952.49569108,111,12.96872000,67336.81421713,0
1554774300000,5193.50000000,5198.17000000,5191.75000000,5196.38000000,9.47606200,1554774359999,49225.80150318,100,7.03119200,36523.11734402,0
1554774360000,5196.40000000,5198.06000000,5188.55000000,5190.50000000,26.97005300,1554774419999,140070.75879813,165,4.68144400,24315.16656236,0
1554774420000,5190.51000000,5192.64000000,5187.00000000,5192.64000000,12.15465200,1554774479999,63073.01592831,121,8.44069400,43802.40958160,0
1554774480000,5190.81000000,5193.90000000,5189.00000000,5191.75000000,14.72958300,1554774539999,76463.39360026,146,3.94123500,20461.95920207,0
1554774540000,5190.88000000,5193.42000000,5190.06000000,5192.24000000,7.64506100,1554774599999,39690.85692700,119,3.95240900,20520.73559226,0
1554774600000,5192.22000000,5192.30000000,5190.14000000,5190.46000000,8.61543500,1554774659999,44727.96789392,128,4.57636900,23759.76508757,0
1554774660000,5191.90000000,5192.98000000,5184.08000000,5188.53000000,29.76400600,1554774719999,154476.97336596,218,9.20336200,47775.38780757,0
1554774720000,5187.54000000,5188.52000000,5184.31000000,5186.77000000,6.35734200,1554774779999,32973.78994370,108,3.19245100,16560.28399213,0
1554774780000,5184.41000000,5187.00000000,5183.83000000,5186.20000000,13.81278700,1554774839999,71621.46201388,146,8.19908600,42516.82308572,0
1554774840000,5185.97000000,5187.62000000,5183.30000000,5184.47000000,8.25331300,1554774899999,42791.55415738,91,4.44554800,23049.67148777,0
1554774900000,5185.32000000,5185.32000000,5183.86000000,5183.86000000,12.37532200,1554774959999,64155.32723991,112,4.07902100,21146.97094526,0
1554774960000,5184.00000000,5184.00000000,5179.02000000,5180.93000000,16.68505700,1554775019999,86466.37384011,143,4.62279900,23957.39651888,0
1554775020000,5180.93000000,5182.50000000,5177.96000000,5179.18000000,21.51461600,1554775079999,111436.94679795,140,14.00503700,72541.88973890,0
1554775080000,5179.18000000,5179.85000000,5173.10000000,5178.32000000,21.48371300,1554775139999,111224.77920092,154,8.03483800,41610.90488444,0
1554775140000,5178.32000000,5179.75000000,5175.03000000,5176.01000000,9.87835700,1554775199999,51146.49502523,124,5.03990200,26093.05141094,0
1554775200000,5177.84000000,5179.79000000,5176.00000000,5178.23000000,9.24322300,1554775259999,47859.23623276,165,5.09683700,26390.38399554,0
1554775260000,5179.21000000,5188.73000000,5178.50000000,5184.83000000,38.18212800,1554775319999,197896.45201000,201,31.59712200,163765.39449855,0
1554775320000,5186.03000000,5198.80000000,5186.03000000,5190.00000000,30.02873200,1554775379999,155918.15314938,279,13.67634800,71001.29578377,0
1554775380000,5189.58000000,5195.82000000,5189.58000000,5191.96000000,10.23135100,1554775439999,53133.80519741,121,7.22029100,37497.64990337,0
1554775440000,5194.89000000,5196.86000000,5191.97000000,5192.55000000,21.68706400,1554775499999,112670.56547439,126,17.09007200,88789.24197700,0
1554775500000,5192.57000000,5197.26000000,5192.57000000,5195.00000000,8.89910100,1554775559999,46228.82361467,115,4.82312000,25056.17145715,0
1554775560000,5193.74000000,5195.38000000,5190.83000000,5190.83000000,13.86876700,1554775619999,72024.78654287,121,5.95285300,30914.39259762,0
1554775620000,5191.98000000,5194.41000000,5190.47000000,5191.86000000,8.94344900,1554775679999,46436.42494100,148,5.48311100,28470.90834314,0
1554775680000,5192.53000000,5195.77000000,5191.54000000,5195.08000000,9.58434200,1554775739999,49777.03382154,98,4.24647100,22055.66135583,0
1554775740000,5194.85000000,5201.93000000,5194.36000000,5201.93000000,20.16636900,1554775799999,104812.85850790,153,10.62929800,55257.75757000,0
1554775800000,5201.86000000,5205.00000000,5198.94000000,5201.26000000,33.02836700,1554775859999,171844.53450995,232,16.80567400,87441.24381775,0
1554775860000,5201.24000000,5205.07000000,5200.32000000,5204.28000000,19.91698700,1554775919999,103642.51372632,162,11.93862600,62123.06389487,0
1554775920000,5204.85000000,5206.00000000,5203.36000000,5205.36000000,13.75296800,1554775979999,71579.93454049,113,8.11051200,42214.85618503,0
1554775980000,5203.46000000,5210.00000000,5203.46000000,5210.00000000,17.69756400,1554776039999,92145.91670944,144,13.29967300,69249.62680616,0
1554776040000,5208.60000000,5209.84000000,5208.37000000,5208.62000000,11.27463600,1554776099999,58727.32518942,108,5.42787500,28273.92089373,0
1554776100000,5208.58000000,5209.71000000,5201.89000000,5201.93000000,40.43993100,1554776159999,210496.00922114,217,11.39139800,59285.52010068,0
1554776160000,5201.96000000,5204.80000000,5201.94000000,5203.04000000,10.68413100,1554776219999,55594.35107359,90,7.22798800,37611.27495778,0
1554776220000,5203.04000000,5204.00000000,5202.92000000,5203.85000000,9.79817200,1554776279999,50982.08532314,116,7.17177500,37316.67760505,0
1554776280000,5203.82000000,5203.97000000,5201.88000000,5201.95000000,18.93034600,1554776339999,98486.82291439,151,9.00491500,46849.33902609,0
1554776340000,5203.09000000,5203.49000000,5201.02000000,5201.12000000,14.77983400,1554776399999,76888.85925258,130,8.20661300,42695.63272295,0
1554776400000,5201.86000000,5202.88000000,5200.19000000,5200.23000000,16.75780100,1554776459999,87157.96549314,126,10.74252100,55874.15508314,0
1554776460000,5200.23000000,5202.00000000,5199.50000000,5199.50000000,20.20968900,1554776519999,105103.10428359,128,5.57599800,28999.58471719,0
1554776520000,5199.95000000,5201.00000000,5198.97000000,5200.90000000,12.58155100,1554776579999,65427.68418838,89,10.13974000,52729.65448763,0
1554776580000,5200.90000000,5205.46000000,5200.90000000,5205.46000000,23.96651100,1554776639999,124678.90167891,131,18.66759200,97115.83140288,0
1554776640000,5205.84000000,5205.85000000,5203.56000000,5205.84000000,7.28519100,1554776699999,37919.37375997,114,4.07288800,21201.25353218,0
1554776700000,5204.49000000,5209.20000000,5204.49000000,5206.12000000,11.86249900,1554776759999,61771.65578546,136,8.20809900,42744.01493225,0
1554776760000,5206.57000000,5207.47000000,5203.40000000,5206.91000000,8.77270100,1554776819999,45666.12814505,104,5.04278100,26251.85515438,0
1554776820000,5206.46000000,5206.96000000,5202.30000000,5204.35000000,19.90697800,1554776879999,103617.76524932,133,9.59470900,49946.67440718,0
1554776880000,5202.07000000,5204.05000000,5200.00000000,5200.99000000,38.63676600,1554776939999,200929.46186334,193,4.84740800,25212.88615408,0
1554776940000,5199.95000000,5200.88000000,5196.57000000,5200.00000000,11.62549500,1554776999999,60436.86093837,121,6.34647100,32994.59729238,0
1554777000000,5200.03000000,5205.00000000,5200.00000000,5204.13000000,16.46473500,1554777059999,85653.99160807,122,5.71811000,29753.77561609,0
1554777060000,5204.83000000,5204.83000000,5200.62000000,5202.27000000,8.84995100,1554777119999,46041.85036647,99,6.21843100,32351.04150163,0
1554777120000,5201.71000000,5203.88000000,5201.69000000,5202.29000000,13.75161100,1554777179999,71542.15655527,104,11.67080200,60716.32257870,0
1554777180000,5202.31000000,5204.95000000,5202.30000000,5203.98000000,9.38463100,1554777239999,48834.65777842,90,6.28701100,32717.19431974,0
1554777240000,5203.93000000,5204.00000000,5201.68000000,5203.87000000,9.00964100,1554777299999,46879.49338441,108,5.38013000,27995.67175875,0
1554777300000,5202.34000000,5205.00000000,5202.16000000,5203.28000000,5.76372700,1554777359999,29992.56245205,96,4.42117000,23006.40405965,0
1554777360000,5203.27000000,5208.88000000,5203.27000000,5206.01000000,11.46675000,1554777419999,59698.08045518,148,6.49334300,33806.46899839,0
1554777420000,5206.01000000,5207.88000000,5205.00000000,5205.71000000,10.10422800,1554777479999,52607.71109852,121,7.27780700,37894.07590588,0
1554777480000,5205.75000000,5207.09000000,5205.32000000,5206.65000000,8.37263800,1554777539999,43592.04085849,99,4.67063600,24318.35941744,0
1554777540000,5206.00000000,5207.01000000,5202.89000000,5203.91000000,14.66735200,1554777599999,76357.97930225,149,8.37724200,43616.09742535,0
1554777600000,5204.05000000,5205.44000000,5201.11000000,5203.85000000,12.46404200,1554777659999,64852.68838759,114,6.98529700,36349.02350284,0
1554777660000,5203.80000000,5203.85000000,5201.19000000,5203.09000000,9.03656800,1554777719999,47019.30673427,124,6.70581900,34893.29606595,0
1554777720000,5203.71000000,5203.85000000,5202.27000000,5203.85000000,5.76052200,1554777779999,29975.18737796,98,4.71069600,24512.95344709,0
1554777780000,5203.85000000,5205.82000000,5202.36000000,5203.88000000,10.55113800,1554777839999,54908.92554313,107,7.47560000,38905.24481246,0
1554777840000,5205.62000000,5205.90000000,5202.61000000,5202.99000000,6.38952500,1554777899999,33250.74664689,77,2.74815800,14302.25965487,0
1554777900000,5203.00000000,5203.32000000,5201.00000000,5202.98000000,11.55522300,1554777959999,60120.06983937,137,5.43281100,28266.93083785,0
1554777960000,5202.98000000,5203.84000000,5201.02000000,5202.33000000,11.44422000,1554778019999,59540.53215917,107,7.39199600,38460.68268365,0
1554778020000,5202.49000000,5202.49000000,5199.01000000,5199.01000000,10.56574500,1554778079999,54952.18258838,102,4.98158700,25911.48637513,0
1554778080000,5199.45000000,5199.89000000,5194.00000000,5194.23000000,20.34642500,1554778139999,105739.15321259,191,12.85106700,66789.59860221,0
1554778140000,5194.56000000,5195.66000000,5190.47000000,5195.66000000,50.16650900,1554778199999,260522.41070962,244,30.71763800,159560.98034675,0
1554778200000,5195.68000000,5196.83000000,5188.42000000,5191.01000000,25.47464400,1554778259999,132281.61498199,163,12.17773300,63250.25692889,0
1554778260000,5191.01000000,5194.00000000,5189.34000000,5191.30000000,24.28196800,1554778319999,126037.01023452,151,9.20588700,47792.35838553,0
1554778320000,5192.87000000,5192.87000000,5191.31000000,5191.99000000,5.36826500,1554778379999,27871.05723208,68,3.58076000,18591.17025630,0
1554778380000,5191.41000000,5192.80000000,5187.43000000,5189.72000000,11.45523600,1554778439999,59455.76402055,145,4.48597400,23285.08954133,0
1554778440000,5188.28000000,5189.71000000,5184.87000000,5184.87000000,17.38482800,1554778499999,90177.65666609,145,5.89080700,30562.82748885,0
1554778500000,5185.00000000,5187.21000000,5182.35000000,5182.36000000,14.32286400,1554778559999,74256.09082410,149,3.81543800,19782.41916026,0
1554778560000,5182.37000000,5185.00000000,5182.36000000,5184.50000000,7.68765600,1554778619999,39850.61989541,105,5.15406100,26718.42237377,0
1554778620000,5185.00000000,5185.00000000,5183.28000000,5184.45000000,19.21496100,1554778679999,99620.55749572,141,5.17360900,26822.02219959,0
1554778680000,5184.45000000,5186.66000000,5180.95000000,5183.00000000,53.97975500,1554778739999,279789.66386599,225,8.51211100,44128.52447800,0
1554778740000,5183.05000000,5183.05000000,5178.30000000,5179.46000000,28.41950700,1554778799999,147230.80048544,171,11.22250300,58137.13457517,0
1554778800000,5179.53000000,5182.96000000,5179.45000000,5182.93000000,12.26657000,1554778859999,63549.01673495,114,4.04618900,20965.21599474,0
1554778860000,5182.02000000,5193.93000000,5182.02000000,5191.75000000,36.16752500,1554778919999,187702.97784754,239,21.54634500,111811.36162444,0
1554778920000,5189.86000000,5194.66000000,5189.86000000,5194.25000000,19.54990400,1554778979999,101509.10684650,172,13.37365900,69450.40530579,0
1554778980000,5194.25000000,5195.20000000,5189.03000000,5191.59000000,29.71187000,1554779039999,154304.80807670,160,5.54956000,28818.08743178,0
1554779040000,5190.69000000,5194.58000000,5188.68000000,5191.96000000,25.42604700,1554779099999,132009.07985962,168,18.69535600,97069.66081065,0
1554779100000,5191.96000000,5192.78000000,5189.93000000,5191.12000000,8.42974900,1554779159999,43759.57205799,95,2.86481200,14874.93071967,0
1554779160000,5190.39000000,5192.29000000,5186.66000000,5187.04000000,14.55054200,1554779219999,75503.08203369,104,5.74161600,29795.74606170,0
1554779220000,5187.67000000,5188.71000000,5184.32000000,5186.72000000,12.12921100,1554779279999,62906.46844360,127,4.13033200,21423.21961826,0
1554779280000,5184.38000000,5186.56000000,5182.85000000,5184.25000000,14.14273900,1554779339999,73316.02798961,116,8.92082700,46246.40825252,0
1554779340000,5184.25000000,5185.66000000,5184.00000000,5184.00000000,6.30306000,1554779399999,32676.59341677,76,2.62872200,13628.01026054,0
1554779400000,5184.02000000,5185.33000000,5184.00000000,5184.79000000,15.47653800,1554779459999,80233.80618980,100,4.41360500,22881.78870099,0
1554779460000,5185.00000000,5191.54000000,5185.00000000,5190.00000000,15.06619300,1554779519999,78181.50988914,139,6.12872100,31798.48998973,0
1554779520000,5190.00000000,5190.33000000,5187.74000000,5189.10000000,10.43779400,1554779579999,54168.40811175,106,4.94066100,25640.42569899,0
1554779580000,5189.98000000,5192.20000000,5189.06000000,5192.18000000,21.72573600,1554779639999,112764.20939661,160,12.44505100,64600.03395068,0
1554779640000,5192.17000000,5194.99000000,5190.53000000,5194.61000000,13.91666800,1554779699999,72263.44344060,141,8.38042400,43516.98554057,0
1554779700000,5195.00000000,5198.59000000,5194.82000000,5197.54000000,7.63624000,1554779759999,39683.97861054,110,4.28568600,22271.68788085,0
1554779760000,5197.56000000,5198.96000000,5195.55000000,5197.40000000,10.40422000,1554779819999,54076.56508938,95,4.92442500,25597.26822078,0
1554779820000,5198.43000000,5198.96000000,5191.51000000,5191.51000000,12.16489400,1554779879999,63195.11978980,118,4.04148200,20997.69029162,0
