Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1544488020000,3430.68000000,3430.68000000,3422.00000000,3427.91000000,24.56303800,1544488079999,84171.11049671,108,5.63814800,19313.50008389,0
1544488080000,3425.88000000,3430.82000000,3425.88000000,3430.14000000,13.55376100,1544488139999,46479.46195899,39,11.16703300,38296.48694181,0
1544488140000,3430.71000000,3433.72000000,3428.00000000,3432.58000000,25.06044400,1544488199999,85988.26390526,104,16.02835800,55008.79426555,0
1544488200000,3431.44000000,3431.44000000,3424.47000000,3427.45000000,20.52394200,1544488259999,70329.90448295,136,3.65704300,12536.21736217,0
1544488260000,3427.40000000,3427.40000000,3424.60000000,3425.89000000,13.62631200,1544488319999,46672.19465867,123,3.99253600,13677.58532890,0
1544488320000,3425.87000000,3431.21000000,3424.53000000,3430.96000000,23.66078400,1544488379999,81084.62390901,142,8.88161400,30435.21121571,0
1544488380000,3426.75000000,3430.52000000,3425.98000000,3428.59000000,22.11242000,1544488439999,75820.22753021,136,11.09952700,38065.51267065,0
1544488440000,3428.84000000,3430.53000000,3427.42000000,3427.52000000,7.16033000,1544488499999,24546.41835196,54,4.45118600,15259.83361473,0
1544488500000,3427.50000000,3427.65000000,3421.70000000,3423.68000000,21.27720300,1544488559999,72867.42601343,165,5.80053700,19863.11103727,0
1544488560000,3422.13000000,3423.42000000,3420.00000000,3422.00000000,9.78391900,1544488619999,33475.65480027,54,4.96038600,16975.65342944,0
1544488620000,3421.64000000,3422.98000000,3418.69000000,3420.71000000,11.22082400,1544488679999,38381.83543787,97,4.71752000,16136.46859790,0
1544488680000,3419.94000000,3421.38000000,3417.05000000,3419.28000000,28.27569000,1544488739999,96648.27383556,114,15.48468600,52922.07887981,0
1544488740000,3419.28000000,3425.58000000,3418.94000000,3425.53000000,12.01783500,1544488799999,41121.28632974,138,8.25519800,28252.21207329,0
1544488800000,3424.57000000,3425.42000000,3420.85000000,3423.16000000,12.72456600,1544488859999,43547.20107723,41,3.07657800,10534.14739495,0
1544488860000,3424.88000000,3424.92000000,3420.62000000,3420.62000000,5.75881800,1544488919999,19711.02227963,72,2.98040700,10201.85211005,0
1544488920000,3421.21000000,3422.48000000,3421.00000000,3421.02000000,7.84395200,1544488979999,26840.79145835,35,4.04045700,13826.01242672,0
1544488980000,3421.49000000,3421.49000000,3415.62000000,3418.00000000,15.14090800,1544489039999,51757.47100712,119,7.46537300,25515.68999250,0
1544489040000,3417.50000000,3421.92000000,3416.63000000,3419.97000000,41.54042000,1544489099999,141997.65461661,158,32.17396000,109963.02521746,0
1544489100000,3419.58000000,3419.98000000,3418.47000000,3418.98000000,7.60889200,1544489159999,26013.90752352,75,4.57077500,15627.13503968,0
1544489160000,3418.98000000,3418.99000000,3414.64000000,3414.93000000,14.97475000,1544489219999,51168.24014960,113,7.27850900,24872.65398825,0
1544489220000,3415.01000000,3416.94000000,3414.66000000,3414.95000000,8.44052300,1544489279999,28824.82960040,83,5.93201100,20258.28769887,0
1544489280000,3414.95000000,3414.95000000,3410.53000000,3410.53000000,22.00096100,1544489339999,75073.49215472,144,2.89872100,9894.23127446,0
1544489340000,3410.52000000,3415.96000000,3409.00000000,3411.89000000,47.74288900,1544489399999,162922.54462776,142,22.15302200,75586.44672929,0
1544489400000,3411.02000000,3411.67000000,3406.06000000,3410.00000000,41.06660800,1544489459999,140001.90376732,184,22.47376600,76634.72720058,0
1544489460000,3410.00000000,3412.73000000,3408.92000000,3412.73000000,30.14610600,1544489519999,102809.39523353,109,19.57071700,66742.70471007,0
1544489520000,3412.57000000,3412.73000000,3410.74000000,3411.95000000,5.56215000,1544489579999,18980.04309602,41,4.51211400,15396.90190505,0
1544489580000,3412.47000000,3412.50000000,3407.08000000,3408.35000000,15.83263700,1544489639999,53986.44134791,90,8.23431700,28077.40193728,0
1544489640000,3408.35000000,3408.92000000,3406.06000000,3407.74000000,14.00372500,1544489699999,47721.46362455,115,7.76826200,26473.00915356,0
1544489700000,3406.14000000,3410.01000000,3405.16000000,3406.74000000,24.68359400,1544489759999,84113.06849594,108,16.62138800,56647.62877080,0
1544489760000,3405.28000000,3410.04000000,3405.26000000,3410.00000000,11.49856700,1544489819999,39181.69085141,82,9.13690200,31136.15384254,0
1544489820000,3409.63000000,3418.75000000,3408.83000000,3416.23000000,35.49945800,1544489879999,121233.21886126,128,20.52318100,70064.74417707,0
1544489880000,3415.21000000,3416.14000000,3411.47000000,3411.66000000,14.61430500,1544489939999,49892.87313731,111,5.65338400,19307.61144300,0
1544489940000,3412.64000000,3419.13000000,3411.49000000,3419.12000000,24.89641100,1544489999999,85019.10296633,114,20.60468900,70368.63678884,0
1544490000000,3419.13000000,3419.49000000,3413.64000000,3415.54000000,22.28318600,1544490059999,76148.97118281,81,6.57230900,22463.34131230,0
1544490060000,3415.55000000,3417.77000000,3403.50000000,3404.00000000,42.19010500,1544490119999,143838.64840582,185,10.02446100,34225.94483188,0
1544490120000,3406.38000000,3409.07000000,3402.80000000,3406.03000000,38.06886600,1544490179999,129644.23241844,176,21.13149200,71978.69653629,0
1544490180000,3406.05000000,3408.97000000,3401.96000000,3406.50000000,16.70963500,1544490239999,56903.03290771,78,12.03588600,40991.72840701,0
1544490240000,3406.05000000,3409.91000000,3405.22000000,3406.35000000,25.55471900,1544490299999,87081.96698769,59,23.29382300,79378.13360035,0
1544490300000,3407.34000000,3407.92000000,3404.02000000,3405.58000000,9.08276100,1544490359999,30930.34361284,88,4.37371600,14894.73224833,0
1544490360000,3406.59000000,3414.00000000,3405.62000000,3405.84000000,11.98607900,1544490419999,40869.19107673,87,8.93806500,30476.15110833,0
1544490420000,3406.93000000,3409.60000000,3403.22000000,3404.00000000,37.67208100,1544490479999,128269.47998726,139,6.64720600,22635.02076452,0
1544490480000,3404.30000000,3404.65000000,3391.47000000,3400.02000000,64.00079900,1544490539999,217496.85038634,348,16.88267000,57365.02800461,0
1544490540000,3400.02000000,3401.73000000,3391.00000000,3396.92000000,49.07488500,1544490599999,166676.63279110,232,19.47443900,66120.52823570,0
1544490600000,3396.17000000,3399.07000000,3391.55000000,3397.23000000,9.07193100,1544490659999,30815.71305169,79,3.06189600,10401.82940329,0
1544490660000,3397.23000000,3402.31000000,3397.22000000,3400.02000000,12.53216000,1544490719999,42604.81847197,70,9.07674500,30857.83750456,0
1544490720000,3398.68000000,3402.24000000,3392.00000000,3398.44000000,18.47573300,1544490779999,62800.30024622,105,10.58538000,35992.60076675,0
1544490780000,3395.40000000,3400.37000000,3395.08000000,3397.20000000,9.31115200,1544490839999,31641.13087536,86,7.83089800,26612.68030287,0
1544490840000,3398.09000000,3398.09000000,3390.03000000,3395.00000000,18.14238500,1544490899999,61555.86321011,104,3.81518400,12947.07321864,0
1544490900000,3394.98000000,3398.56000000,3394.98000000,3398.54000000,16.27338500,1544490959999,55283.16760368,66,13.01011700,44198.38181770,0
1544490960000,3397.63000000,3399.93000000,3397.58000000,3398.01000000,6.20055800,1544491019999,21072.63251804,48,3.09322900,10513.56461574,0
1544491020000,3398.01000000,3399.70000000,3392.21000000,3397.61000000,24.42820600,1544491079999,82988.25493202,93,10.72560700,36435.21431820,0
1544491080000,3398.80000000,3398.82000000,3397.10000000,3398.65000000,7.18666800,1544491139999,24422.10268492,37,4.33107500,14719.42707142,0
1544491140000,3398.29000000,3408.43000000,3398.14000000,3403.73000000,30.20943300,1544491199999,102845.49262452,198,22.42949100,76357.78848130,0
1544491200000,3402.68000000,3405.50000000,3396.11000000,3401.36000000,31.68146600,1544491259999,107735.29453917,178,12.28872900,41794.81469385,0
1544491260000,3401.34000000,3404.66000000,3398.68000000,3398.75000000,9.43714900,1544491319999,32094.19561238,62,3.65844500,12444.49284487,0
1544491320000,3399.37000000,3402.72000000,3395.76000000,3401.89000000,16.84000800,1544491379999,57231.62386833,84,11.52179300,39167.14217993,0
1544491380000,3401.87000000,3405.85000000,3399.03000000,3401.66000000,44.83038400,1544491439999,152566.94877393,118,24.24333000,82519.21835995,0
1544491440000,3401.51000000,3408.71000000,3401.08000000,3401.68000000,48.95714800,1544491499999,166713.66509612,165,29.41289200,100157.70948586,0
1544491500000,3402.65000000,3403.23000000,3400.48000000,3402.93000000,9.92233100,1544491559999,33753.37766575,65,4.34362400,14776.80369621,0
1544491560000,3400.80000000,3404.64000000,3400.80000000,3401.95000000,7.39577000,1544491619999,25163.13274541,64,2.99130700,10178.50083754,0
1544491620000,3401.94000000,3401.97000000,3400.52000000,3401.52000000,7.52100300,1544491679999,25581.65466732,54,2.13870100,7274.76247849,0
1544491680000,3401.52000000,3401.85000000,3396.28000000,3397.90000000,62.89056300,1544491739999,213774.22407836,120,5.40956600,18388.67202325,0
1544491740000,3397.90000000,3404.31000000,3397.90000000,3400.70000000,28.07200500,1544491799999,95442.64167560,92,24.13111500,82036.90371849,0
1544491800000,3402.00000000,3410.84000000,3400.76000000,3409.61000000,36.35235500,1544491859999,123866.71356404,220,23.40402500,79753.58170440,0
1544491860000,3408.35000000,3413.45000000,3404.34000000,3408.01000000,30.38473900,1544491919999,103586.59135764,143,16.56133700,56466.15895798,0
1544491920000,3406.61000000,3406.63000000,3403.48000000,3405.70000000,21.26433600,1544491979999,72417.10204570,73,7.04738900,23995.53245422,0
1544491980000,3406.75000000,3407.39000000,3405.00000000,3405.20000000,7.61968800,1544492039999,25949.36341651,47,2.79948600,9534.72283563,0
1544492040000,3405.19000000,3405.20000000,3400.70000000,3403.08000000,10.42733900,1544492099999,35499.06556288,79,3.89273500,13253.42836684,0
1544492100000,3404.89000000,3404.90000000,3403.08000000,3404.59000000,8.19578800,1544492159999,27900.35575573,52,3.67921100,12525.42706397,0
1544492160000,3404.57000000,3404.89000000,3400.00000000,3402.04000000,32.81252800,1544492219999,111616.57678595,91,6.52666800,22207.75514991,0
1544492220000,3401.28000000,3404.76000000,3400.61000000,3404.08000000,11.38323900,1544492279999,38738.57676981,38,8.06135400,27436.87223436,0
1544492280000,3403.78000000,3406.53000000,3402.08000000,3406.51000000,21.52734900,1544492339999,73282.30631536,91,14.26476600,48565.77411043,0
1544492340000,3406.49000000,3407.22000000,3405.19000000,3407.00000000,31.70292600,1544492399999,108007.38204947,91,3.92283500,13361.97041456,0
1544492400000,3407.00000000,3407.43000000,3401.98000000,3405.87000000,96.46238900,1544492459999,328586.94226830,278,15.75415300,53643.07559263,0
1544492460000,3405.00000000,3407.00000000,3403.00000000,3406.23000000,11.16599000,1544492519999,38021.27182839,87,3.86978100,13180.47785600,0
1544492520000,3406.35000000,3414.00000000,3406.04000000,3409.00000000,18.06757900,1544492579999,61604.12987592,134,10.43041300,35569.50466807,0
1544492580000,3409.00000000,3409.66000000,3409.00000000,3409.00000000,11.14056000,1544492639999,37979.44613093,112,3.79418700,12935.30915736,0
1544492640000,3409.00000000,3409.04000000,3408.08000000,3408.09000000,11.92274800,1544492699999,40642.62470406,91,1.89792600,6469.76313563,0
1544492700000,3408.09000000,3408.68000000,3405.23000000,3406.08000000,34.33093000,1544492759999,116950.77902876,104,7.91665100,26971.26445934,0
1544492760000,3406.08000000,3407.64000000,3403.42000000,3405.10000000,14.11581500,1544492819999,48073.68705252,97,3.90051500,13286.05774895,0
1544492820000,3402.07000000,3403.38000000,3399.36000000,3401.00000000,31.06389000,1544492879999,105668.46703300,141,14.17367600,48224.58221817,0
1544492880000,3401.00000000,3407.24000000,3399.00000000,3405.57000000,34.21365700,1544492939999,116416.50566412,98,30.05097700,102260.07471827,0
1544492940000,3405.59000000,3408.35000000,3405.59000000,3407.34000000,5.09903800,1544492999999,17374.31769160,48,3.00186200,10227.77675678,0
1544493000000,3407.91000000,3408.49000000,3406.31000000,3406.31000000,6.19269700,1544493059999,21098.68653343,38,2.31310500,7881.01049072,0
1544493060000,3405.98000000,3408.38000000,3405.27000000,3405.98000000,5.47657200,1544493119999,18656.79922229,34,3.28292100,11184.70830163,0
1544493120000,3406.04000000,3410.00000000,3406.04000000,3408.05000000,12.46755200,1544493179999,42493.48942300,81,8.81892000,30059.08927610,0
1544493180000,3408.71000000,3408.77000000,3406.16000000,3406.55000000,13.14509900,1544493239999,44789.45032248,41,7.48267500,25496.90519770,0
1544493240000,3407.44000000,3408.42000000,3405.40000000,3405.85000000,9.43927900,1544493299999,32155.50523325,79,3.34432500,11394.34161208,0
1544493300000,3405.44000000,3408.77000000,3404.79000000,3407.94000000,23.51181000,1544493359999,80082.34024272,68,18.45932900,62869.20896901,0
1544493360000,3407.94000000,3409.87000000,3407.20000000,3409.00000000,7.07242200,1544493419999,24103.61846947,50,3.90905700,13322.73784125,0
1544493420000,3408.24000000,3410.25000000,3407.24000000,3409.59000000,8.03800800,1544493479999,27402.96087264,36,6.07133500,20699.14476184,0
1544493480000,3409.57000000,3409.57000000,3404.11000000,3404.11000000,7.68532900,1544493539999,26190.86940920,57,2.81106000,9582.30300773,0
1544493540000,3405.75000000,3406.06000000,3401.14000000,3404.92000000,6.36508400,1544493599999,21673.78214596,42,3.66465500,12479.12295683,0
1544493600000,3404.92000000,3404.92000000,3402.13000000,3403.78000000,6.46919500,1544493659999,22021.64957963,41,3.47115300,11816.20606477,0
1544493660000,3402.93000000,3405.00000000,3402.93000000,3403.33000000,13.52381500,1544493719999,46034.75137840,56,8.90181300,30302.21943237,0
1544493720000,3403.02000000,3403.59000000,3399.99000000,3399.99000000,33.23930900,1544493779999,113054.57036723,123,21.29961600,72449.24721561,0
1544493780000,3400.95000000,3400.95000000,3399.08000000,3399.98000000,14.22740800,1544493839999,48376.37457871,36,7.63405600,25954.03600807,0
1544493840000,3399.97000000,3399.98000000,3395.00000000,3396.46000000,23.29754400,1544493899999,79110.74423536,80,2.03248800,6903.84641797,0
1544493900000,3396.46000000,3399.35000000,3395.50000000,3398.02000000,11.46278700,1544493959999,38948.19465296,44,8.74589600,29719.01549230,0
1544493960000,3399.32000000,3400.91000000,3396.34000000,3398.13000000,16.34008700,1544494019999,55548.09071991,59,9.51246300,32342.69420574,0
1544494020000,3398.13000000,3405.15000000,3398.13000000,3401.18000000,19.38539200,1544494079999,65920.85758787,103,12.42750400,42263.13979563,0
1544494080000,3402.48000000,3402.53000000,3401.16000000,3401.16000000,4.67153700,1544494139999,15892.05160717,45,2.20002200,7484.94864500,0
1544494140000,3402.43000000,3409.93000000,3401.20000000,3403.36000000,31.99551300,1544494199999,108946.51615409,107,18.07524200,61550.12705492,0
1544494200000,3406.52000000,3408.26000000,3401.04000000,3401.49000000,6.83169200,1544494259999,23260.75928080,69,4.50303100,15335.21172497,0
1544494260000,3401.49000000,3404.23000000,3400.00000000,3404.23000000,6.97531300,1544494319999,23724.73784323,31,2.14047700,7281.91759855,0
1544494320000,3404.81000000,3405.97000000,3402.48000000,3405.94000000,6.96643800,1544494379999,23713.89417963,55,4.76285600,16213.37298356,0
1544494380000,3405.96000000,3406.50000000,3403.88000000,3406.26000000,5.84831700,1544494439999,19914.71974461,44,3.87361800,13191.10443944,0
1544494440000,3404.69000000,3405.78000000,3401.90000000,3402.61000000,6.50445900,1544494499999,22135.59163591,59,3.46723800,11800.06553657,0
1544494500000,3403.09000000,3403.09000000,3401.22000000,3402.51000000,5.88312700,1544494559999,20016.33257480,50,2.91124600,9905.38105243,0
1544494560000,3402.52000000,3402.52000000,3401.20000000,3402.47000000,4.45879100,1544494619999,15169.30768030,34,4.02119000,13680.67574027,0
1544494620000,3401.26000000,3402.47000000,3398.66000000,3399.30000000,10.63589000,1544494679999,36167.70429860,61,2.69677600,9169.02124268,0
1544494680000,3400.27000000,3400.27000000,3397.80000000,3398.60000000,9.71020700,1544494739999,33004.62085497,52,4.84500200,16468.20251050,0
1544494740000,3398.31000000,3399.46000000,3397.81000000,3398.05000000,16.12956400,1544494799999,54817.37981340,60,10.30693300,35031.19859545,0
1544494800000,3397.85000000,3399.44000000,3396.97000000,3399.32000000,51.39642000,1544494859999,174601.40352307,48,17.89873300,60805.55104289,0
1544494860000,3398.44000000,3403.19000000,3397.35000000,3403.19000000,14.67695900,1544494919999,49906.61335724,73,10.45847600,35568.18154650,0
1544494920000,3403.18000000,3404.52000000,3400.96000000,3403.66000000,11.96754500,1544494979999,40722.17458924,52,4.91473700,16725.40393269,0
1544494980000,3402.81000000,3404.43000000,3400.00000000,3400.00000000,22.14183900,1544495039999,75322.41055270,77,9.48111000,32250.02991059,0
1544495040000,3403.52000000,3404.14000000,3402.45000000,3403.07000000,7.30018600,1544495099999,24842.39405324,36,4.67079600,15894.96231428,0
1544495100000,3403.39000000,3403.95000000,3401.40000000,3401.40000000,7.50559300,1544495159999,25541.79067241,54,2.75490200,9374.50459676,0
1544495160000,3403.45000000,3403.48000000,3401.03000000,3402.68000000,7.05355200,1544495219999,23998.88301664,60,4.35574000,14820.99575885,0
1544495220000,3401.33000000,3403.26000000,3400.42000000,3402.72000000,7.29457500,1544495279999,24813.98972362,76,3.45214000,11744.32221390,0
1544495280000,3402.52000000,3403.29000000,3400.37000000,3400.76000000,10.21088400,1544495339999,34741.82032232,54,3.48098600,11843.44902536,0
1544495340000,3400.79000000,3402.73000000,3400.60000000,3402.73000000,7.22431500,1544495399999,24579.05996908,53,6.17810700,21020.38144922,0
1544495400000,3401.83000000,3402.73000000,3401.00000000,3402.00000000,4.95265500,1544495459999,16849.64720798,49,2.95112900,10040.46465811,0
1544495460000,3401.37000000,3402.88000000,3401.37000000,3402.64000000,7.09033400,1544495519999,24123.29894343,46,4.63448600,15768.80635683,0
1544495520000,3402.63000000,3403.00000000,3400.10000000,3400.29000000,16.48680500,1544495579999,56094.34022333,68,4.44236200,15113.41439752,0
1544495580000,3400.27000000,3401.66000000,3400.20000000,3400.65000000,6.12569300,1544495639999,20831.51606266,37,3.94839000,13427.37774812,0
1544495640000,3401.52000000,3402.05000000,3400.10000000,3401.00000000,7.25017300,1544495699999,24656.59774277,64,4.66520300,15865.45694089,0
1544495700000,3400.12000000,3402.97000000,3400.00000000,3401.81000000,12.72775000,1544495759999,43292.12057255,69,4.03049200,13710.24614764,0
1544495760000,3402.41000000,3404.61000000,3401.81000000,3404.18000000,3.60023800,1544495819999,12253.18249881,44,1.77798200,6051.99277920,0
1544495820000,3404.61000000,3412.87000000,3404.61000000,3410.62000000,57.59352800,1544495879999,196464.47742018,155,23.14354100,78905.07980168,0
1544495880000,3410.92000000,3412.86000000,3406.53000000,3408.00000000,18.99993900,1544495939999,64784.40595818,106,6.53789900,22299.36693308,0
1544495940000,3407.99000000,3409.32000000,3407.24000000,3408.18000000,10.62641500,1544495999999,36218.24941405,62,7.60279900,25914.42973666,0
1544496000000,3408.99000000,3412.00000000,3407.47000000,3410.74000000,14.94912900,1544496059999,50976.72949797,73,14.56811700,49677.74171595,0
1544496060000,3410.07000000,3414.94000000,3410.07000000,3413.62000000,11.69052100,1544496119999,39897.39084076,132,7.90537400,26982.10178252,0
1544496120000,3414.67000000,3417.99000000,3413.14000000,3416.30000000,56.68214800,1544496179999,193696.35252828,140,19.13435100,65378.13053508,0
1544496180000,3415.77000000,3416.60000000,3413.42000000,3416.52000000,10.90411700,1544496239999,37241.24782845,84,8.14279300,27810.82954607,0
1544496240000,3416.52000000,3417.15000000,3414.44000000,3417.15000000,5.71549100,1544496299999,19523.19074245,82,3.94591900,13479.61659364,0
1544496300000,3415.00000000,3416.93000000,3415.00000000,3415.06000000,5.67905100,1544496359999,19399.13792065,74,3.39072300,11582.90051273,0
1544496360000,3415.09000000,3416.98000000,3412.68000000,3415.63000000,9.72949200,1544496419999,33230.51530898,69,4.87761200,16659.65200306,0
1544496420000,3416.17000000,3416.17000000,3411.52000000,3412.48000000,14.17424400,1544496479999,48386.72208030,94,9.26407800,31623.42294165,0
1544496480000,3412.92000000,3412.92000000,3408.92000000,3408.92000000,10.32118100,1544496539999,35202.47937775,87,5.05956900,17258.73511373,0
1544496540000,3408.90000000,3411.52000000,3408.31000000,3410.50000000,8.04354700,1544496599999,27424.28337689,91,3.75847000,12816.27863944,0
1544496600000,3409.14000000,3411.54000000,3409.11000000,3409.56000000,8.19660900,1544496659999,27951.85966503,86,2.88078300,9826.80177442,0
1544496660000,3409.60000000,3412.98000000,3409.60000000,3412.02000000,14.48045000,1544496719999,49389.15839343,86,6.47026200,22072.37600796,0
1544496720000,3412.94000000,3412.98000000,3412.00000000,3412.98000000,5.92692100,1544496779999,20224.51138285,79,2.70167900,9219.74438588,0
1544496780000,3412.97000000,3414.62000000,3412.97000000,3414.38000000,8.63747700,1544496839999,29488.10998466,48,3.15417600,10768.91022290,0
1544496840000,3414.38000000,3414.38000000,3412.99000000,3413.65000000,3.85187000,1544496899999,13149.68406074,54,2.59829100,8870.27929457,0
1544496900000,3413.62000000,3414.25000000,3412.02000000,3413.48000000,6.42921600,1544496959999,21944.24012359,42,3.27996100,11196.26021451,0
1544496960000,3412.04000000,3412.84000000,3409.18000000,3409.30000000,9.02465600,1544497019999,30784.76906865,60,3.72443900,12705.32847144,0
1544497020000,3409.85000000,3413.91000000,3409.30000000,3410.85000000,7.49405400,1544497079999,25562.88787316,74,5.00993200,17089.74975783,0
1544497080000,3410.43000000,3412.86000000,3409.65000000,3411.24000000,8.06420600,1544497139999,27512.95923599,67,2.61718700,8928.06112859,0
1544497140000,3410.76000000,3412.00000000,3410.76000000,3411.39000000,3.21877100,1544497199999,10980.48932960,25,2.05169400,6999.15659619,0
1544497200000,3410.95000000,3412.14000000,3409.34000000,3409.34000000,10.45609100,1544497259999,35667.83875188,81,2.60639700,8891.54228739,0
1544497260000,3409.34000000,3410.65000000,3405.80000000,3408.07000000,9.43928200,1544497319999,32168.71919257,132,3.60583200,12290.38644126,0
1544497320000,3406.03000000,3407.71000000,3406.03000000,3406.89000000,11.86811500,1544497379999,40430.83187997,57,10.15759700,34603.95109063,0
1544497380000,3406.49000000,3408.98000000,3402.56000000,3406.94000000,57.54377900,1544497439999,196039.68965459,141,21.25214100,72420.08526136,0
1544497440000,3405.03000000,3408.98000000,3405.03000000,3408.98000000,8.94663000,1544497499999,30486.92252231,79,6.54301300,22297.95368620,0
1544497500000,3409.00000000,3409.98000000,3408.00000000,3409.91000000,6.37305500,1544497559999,21726.66154396,66,4.13582600,14100.26997057,0
1544497560000,3408.56000000,3409.79000000,3405.14000000,3405.41000000,26.34709600,1544497619999,89748.44069895,145,4.47249300,15237.36377736,0
1544497620000,3405.53000000,3408.54000000,3405.15000000,3407.86000000,34.34277200,1544497679999,116977.66726627,166,19.36025700,65956.10411425,0
1544497680000,3407.76000000,3408.24000000,3405.83000000,3407.36000000,5.15065000,1544497739999,17551.53434580,92,3.15641000,10756.29509485,0
1544497740000,3408.12000000,3408.14000000,3406.41000000,3407.97000000,4.83297800,1544497799999,16467.65093004,67,3.03333600,10336.38229177,0
1544497800000,3407.85000000,3407.88000000,3406.03000000,3406.15000000,6.09770800,1544497859999,20773.00646681,65,3.66852800,12498.64821927,0
1544497860000,3407.24000000,3407.98000000,3406.04000000,3407.12000000,7.86358700,1544497919999,26794.68103007,76,6.37834400,21734.90084962,0
1544497920000,3406.41000000,3409.82000000,3406.04000000,3408.56000000,12.89438900,1544497979999,43947.42199990,84,7.35075500,25052.92362169,0
1544497980000,3409.61000000,3409.82000000,3405.24000000,3407.46000000,9.91205500,1544498039999,33784.88407602,80,5.13048400,17491.46246527,0
1544498040000,3408.44000000,3409.50000000,3407.49000000,3407.49000000,6.37991500,1544498099999,21747.88808160,63,4.94717100,16864.95090733,0
1544498100000,3407.49000000,3409.46000000,3407.49000000,3409.35000000,7.83004400,1544498159999,26690.32576515,75,5.84527100,19925.70746259,0
1544498160000,3409.35000000,3409.82000000,3408.00000000,3409.53000000,10.06779700,1544498219999,34323.30402228,98,7.55482700,25756.38264031,0
1544498220000,3409.69000000,3409.82000000,3408.08000000,3409.17000000,10.21422700,1544498279999,34822.86840497,151,6.01758600,20515.89136031,0
