Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1530231900000,5876.80000000,5884.71000000,5875.71000000,5880.01000000,13.50507500,1530231959999,79413.50720360,96,7.60510700,44733.52777990,0
1530231960000,5880.01000000,5880.01000000,5873.32000000,5878.88000000,10.28284300,1530232019999,60437.80174837,58,7.37277900,43337.34198326,0
1530232020000,5879.07000000,5884.69000000,5875.07000000,5879.43000000,18.03152600,1530232079999,106034.24888730,77,9.64887600,56757.78183737,0
1530232080000,5879.42000000,5884.69000000,5875.08000000,5876.97000000,20.94154400,1530232139999,123128.83758807,84,10.74898700,63219.63811671,0
1530232140000,5880.92000000,5880.92000000,5873.33000000,5874.31000000,15.61016600,1530232199999,91724.63944691,66,5.92710100,34829.63484603,0
1530232200000,5874.88000000,5879.58000000,5874.88000000,5876.83000000,9.91407000,1530232259999,58262.79876764,50,5.62878400,33084.82840996,0
1530232260000,5875.18000000,5887.00000000,5874.89000000,5886.99000000,15.16744800,1530232319999,89184.01826546,70,10.19345500,59957.43705890,0
1530232320000,5886.55000000,5891.25000000,5875.24000000,5881.68000000,27.08265500,1530232379999,159394.58101820,111,14.43088900,84960.44958976,0
1530232380000,5879.83000000,5886.00000000,5879.80000000,5883.43000000,20.06748200,1530232439999,118037.09117711,98,14.97515000,88086.06572784,0
1530232440000,5881.43000000,5885.87000000,5881.43000000,5882.77000000,10.47032300,1530232499999,61600.28757050,61,5.62138300,33076.27714193,0
1530232500000,5884.76000000,5885.72000000,5882.06000000,5882.09000000,21.12681500,1530232559999,124313.52877418,88,5.96484300,35102.53030516,0
1530232560000,5882.10000000,5885.64000000,5879.00000000,5879.00000000,7.41147700,1530232619999,43589.58066417,64,1.87559200,11033.81615533,0
1530232620000,5879.00000000,5882.18000000,5876.64000000,5877.65000000,7.11755600,1530232679999,41845.24917998,40,3.56359500,20958.11006016,0
1530232680000,5881.45000000,5881.45000000,5865.03000000,5872.64000000,31.58312700,1530232739999,185491.14890610,192,9.76962000,57364.26427466,0
1530232740000,5870.74000000,5880.48000000,5870.74000000,5873.26000000,32.44113000,1530232799999,190621.38955316,217,14.41674600,84726.68267051,0
1530232800000,5878.90000000,5878.90000000,5869.00000000,5875.99000000,14.27823000,1530232859999,83847.00851986,88,5.79860200,34060.69263087,0
1530232860000,5875.99000000,5880.90000000,5872.10000000,5880.00000000,33.36072000,1530232919999,196069.59653592,101,27.74500000,163068.46361343,0
1530232920000,5880.00000000,5881.78000000,5875.61000000,5881.56000000,17.82542600,1530232979999,104779.39144926,79,13.27533200,78036.39450107,0
1530232980000,5881.56000000,5897.00000000,5879.09000000,5895.37000000,48.82711700,1530233039999,287536.19120850,140,39.96416600,235341.50693360,0
1530233040000,5895.04000000,5895.37000000,5881.28000000,5883.44000000,41.80879200,1530233099999,246312.33154748,134,19.55067500,115207.44982259,0
1530233100000,5890.32000000,5890.32000000,5883.44000000,5890.00000000,48.93708900,1530233159999,288176.30923966,90,44.90848600,264453.70978551,0
1530233160000,5890.00000000,5891.96000000,5889.99000000,5891.95000000,51.55727000,1530233219999,303759.17736003,60,46.37437800,273227.72381618,0
1530233220000,5891.95000000,5895.93000000,5891.90000000,5892.00000000,15.43493000,1530233279999,90956.04867355,92,12.49314900,73621.84064508,0
1530233280000,5892.00000000,5892.00000000,5879.01000000,5881.80000000,20.79545000,1530233339999,122392.91949412,112,5.34099000,31428.01506276,0
1530233340000,5881.80000000,5890.10000000,5881.79000000,5890.02000000,8.40010800,1530233399999,49454.05071208,83,6.25689700,36837.70852037,0
1530233400000,5890.06000000,5891.79000000,5888.00000000,5889.99000000,30.02788700,1530233459999,176824.56484978,47,11.00544300,64819.08249690,0
1530233460000,5889.99000000,5889.99000000,5883.00000000,5883.76000000,48.17288000,1530233519999,283598.78082814,82,39.55377900,232861.27605877,0
1530233520000,5884.18000000,5884.41000000,5880.00000000,5884.37000000,6.83657800,1530233579999,40219.63537119,62,4.38668100,25806.76049485,0
1530233580000,5883.69000000,5883.95000000,5870.00000000,5871.84000000,24.47890300,1530233639999,143870.07015645,112,12.26262800,72106.08478782,0
1530233640000,5875.16000000,5883.62000000,5871.84000000,5879.44000000,35.10681900,1530233699999,206318.93516522,86,19.75509500,116106.20125001,0
1530233700000,5879.44000000,5883.61000000,5871.00000000,5873.10000000,27.97753900,1530233759999,164444.48542441,72,12.53553300,73706.25722802,0
1530233760000,5877.23000000,5879.74000000,5873.38000000,5879.74000000,5.94414800,1530233819999,34929.40321864,39,5.88425200,34577.56462117,0
1530233820000,5877.94000000,5891.21000000,5877.94000000,5885.62000000,43.67061600,1530233879999,257107.08372967,131,24.98801600,147099.40637135,0
1530233880000,5889.72000000,5895.50000000,5886.98000000,5890.13000000,10.14230600,1530233939999,59759.17314792,65,5.91120100,34834.61900125,0
1530233940000,5890.47000000,5896.80000000,5886.23000000,5894.37000000,18.63933800,1530233999999,109822.06589559,131,7.93518200,46760.42274675,0
1530234000000,5889.52000000,5894.00000000,5886.23000000,5889.97000000,12.76740100,1530234059999,75178.52853730,88,6.54654500,38553.47720579,0
1530234060000,5886.29000000,5895.46000000,5886.29000000,5890.23000000,12.94517200,1530234119999,76258.11243935,51,6.81043500,40130.21984216,0
1530234120000,5890.23000000,5897.61000000,5890.23000000,5897.60000000,13.15457500,1530234179999,77545.94752414,81,7.79263700,45944.33251187,0
1530234180000,5895.99000000,5899.96000000,5894.08000000,5896.84000000,14.31138900,1530234239999,84395.37257515,59,10.00095000,58987.54250091,0
1530234240000,5897.79000000,5899.00000000,5894.25000000,5898.97000000,9.03057400,1530234299999,53257.04518224,65,3.55985800,20994.72681493,0
1530234300000,5894.40000000,5900.00000000,5889.09000000,5894.45000000,12.65851100,1530234359999,74636.81745895,94,6.29263100,37113.52207440,0
1530234360000,5894.45000000,5900.36000000,5894.45000000,5900.36000000,27.28832000,1530234419999,160983.13720870,86,14.88435000,87801.34272471,0
1530234420000,5900.18000000,5906.77000000,5893.76000000,5905.16000000,24.90518300,1530234479999,146984.46493855,136,12.39483600,73159.04547103,0
1530234480000,5895.74000000,5897.30000000,5886.59000000,5891.99000000,8.81731800,1530234539999,51974.42880848,104,5.07107100,29895.74850818,0
1530234540000,5886.74000000,5895.65000000,5886.74000000,5890.00000000,8.99237500,1530234599999,52970.46230702,72,4.44174200,26170.10585074,0
1530234600000,5893.74000000,5893.74000000,5883.17000000,5883.17000000,21.60186900,1530234659999,127192.57603791,78,12.45276300,73332.33438531,0
1530234660000,5885.97000000,5889.40000000,5882.54000000,5883.23000000,22.16413000,1530234719999,130425.54539048,49,11.22810500,66083.78231373,0
1530234720000,5885.30000000,5889.00000000,5883.36000000,5888.85000000,19.16676200,1530234779999,112827.20948658,89,9.07717000,53438.63553727,0
1530234780000,5887.00000000,5888.85000000,5883.22000000,5885.00000000,20.31911700,1530234839999,119583.08270434,103,2.72818600,16058.07917964,0
1530234840000,5885.00000000,5887.55000000,5874.00000000,5875.11000000,43.88031500,1530234899999,258077.16244355,201,3.62483500,21325.71165033,0
1530234900000,5874.00000000,5882.22000000,5871.50000000,5880.00000000,25.23769600,1530234959999,148320.48120163,158,19.92767400,117117.34297560,0
1530234960000,5877.99000000,5880.00000000,5877.78000000,5879.99000000,11.44046900,1530235019999,67262.26787020,85,8.92839400,52495.41949321,0
1530235020000,5879.99000000,5882.98000000,5879.99000000,5880.04000000,14.08306900,1530235079999,82816.91043971,65,11.06738800,65083.61804772,0
1530235080000,5880.05000000,5885.11000000,5879.99000000,5882.97000000,11.73464900,1530235139999,69018.46415284,91,6.31774600,37158.62068207,0
1530235140000,5882.93000000,5882.97000000,5880.53000000,5880.95000000,22.98925600,1530235199999,135243.08781503,55,22.13906900,130242.77467592,0
1530235200000,5882.94000000,5882.94000000,5880.95000000,5882.94000000,6.53456200,1530235259999,38435.31648119,50,3.91570600,23033.84912898,0
1530235260000,5882.93000000,5882.94000000,5880.99000000,5882.94000000,7.46172200,1530235319999,43892.73101118,47,5.48352900,32258.36499451,0
1530235320000,5882.94000000,5882.97000000,5878.30000000,5881.25000000,28.12422700,1530235379999,165416.73158980,73,12.35438100,72675.53368551,0
1530235380000,5881.25000000,5882.96000000,5878.30000000,5881.38000000,32.33901500,1530235439999,190170.13494232,95,21.15270600,124398.62932147,0
1530235440000,5880.12000000,5880.12000000,5875.00000000,5879.97000000,15.39797500,1530235499999,90508.73003125,83,8.55539100,50295.87983846,0
1530235500000,5879.96000000,5882.64000000,5876.83000000,5882.52000000,9.70453800,1530235559999,57060.99475357,75,6.90734700,40617.16926273,0
1530235560000,5882.52000000,5884.92000000,5880.23000000,5882.50000000,35.52620200,1530235619999,208974.86710699,91,30.02877500,176639.51925720,0
1530235620000,5882.50000000,5882.50000000,5878.58000000,5879.05000000,18.87841700,1530235679999,111036.60546036,56,15.95049500,93817.20820781,0
1530235680000,5879.12000000,5881.95000000,5875.30000000,5881.09000000,17.24024100,1530235739999,101344.18532759,56,6.36934500,37455.60040575,0
1530235740000,5881.08000000,5884.86000000,5876.18000000,5884.82000000,7.87615100,1530235799999,46321.63988702,69,5.10000800,29998.03852818,0
1530235800000,5880.92000000,5884.78000000,5880.90000000,5884.49000000,10.67082300,1530235859999,62771.11833393,61,7.67205700,45131.02569385,0
1530235860000,5884.49000000,5888.00000000,5880.91000000,5886.01000000,29.56501400,1530235919999,173972.19282130,68,18.88912200,111156.91794320,0
1530235920000,5886.01000000,5887.89000000,5868.66000000,5871.79000000,38.17030900,1530235979999,224293.21927662,161,10.97817500,64526.50251922,0
1530235980000,5871.79000000,5874.97000000,5865.21000000,5866.47000000,26.22130700,1530236039999,153904.70648248,135,15.53505300,91194.87012115,0
1530236040000,5866.49000000,5872.93000000,5858.48000000,5861.04000000,31.64623600,1530236099999,185656.49806051,116,12.33890500,72411.24268460,0
1530236100000,5864.97000000,5867.46000000,5855.19000000,5860.00000000,33.92777100,1530236159999,198859.15404214,145,17.80752600,104388.60449196,0
1530236160000,5867.45000000,5867.45000000,5856.75000000,5856.88000000,11.98976500,1530236219999,70282.27386485,57,3.15713200,18515.85307771,0
1530236220000,5861.34000000,5866.48000000,5850.43000000,5853.19000000,37.90318100,1530236279999,221975.52882062,139,8.50797100,49856.29265898,0
1530236280000,5853.19000000,5867.46000000,5850.45000000,5858.39000000,16.15110400,1530236339999,94606.95872638,89,11.48077200,67255.24580025,0
1530236340000,5863.16000000,5868.00000000,5858.00000000,5867.99000000,13.13753700,1530236399999,77041.96544896,83,11.08995300,65040.99345537,0
1530236400000,5864.02000000,5867.47000000,5860.65000000,5866.61000000,12.92709800,1530236459999,75815.97188944,71,9.00196300,52800.78638957,0
1530236460000,5865.99000000,5865.99000000,5860.82000000,5864.70000000,1.02689200,1530236519999,6019.11607836,26,0.23184400,1359.25585540,0
1530236520000,5861.11000000,5869.46000000,5861.09000000,5868.01000000,4.47361000,1530236579999,26240.46529843,66,4.16091300,24406.76717165,0
1530236580000,5869.45000000,5883.00000000,5862.45000000,5875.00000000,23.23233100,1530236639999,136513.80451769,154,11.39890800,66982.68692301,0
1530236640000,5873.90000000,5877.08000000,5868.02000000,5873.84000000,20.22729200,1530236699999,118806.08479677,100,8.51459800,50024.13387520,0
1530236700000,5872.73000000,5873.54000000,5867.59000000,5873.46000000,6.70105400,1530236759999,39333.84753866,68,2.53092900,14861.37725297,0
1530236760000,5872.70000000,5875.00000000,5869.57000000,5872.01000000,15.90528100,1530236819999,93408.62071581,80,10.05729700,59067.77533080,0
1530236820000,5873.39000000,5874.77000000,5869.00000000,5869.01000000,25.22622100,1530236879999,148126.37236229,58,19.75258800,115991.04556175,0
1530236880000,5869.91000000,5871.97000000,5866.00000000,5870.46000000,7.63471400,1530236939999,44819.65737479,61,5.93066200,34819.78041747,0
1530236940000,5868.00000000,5870.62000000,5861.28000000,5864.47000000,13.07007000,1530236999999,76658.71430977,89,7.82720100,45909.65428553,0
1530237000000,5864.47000000,5864.47000000,5858.01000000,5858.36000000,16.72227900,1530237059999,98008.20544248,121,11.70733600,68624.45694525,0
1530237060000,5861.58000000,5862.82000000,5858.38000000,5858.54000000,8.82167700,1530237119999,51696.23084989,85,5.59158900,32772.62872239,0
1530237120000,5858.55000000,5874.69000000,5858.55000000,5867.16000000,35.70024400,1530237179999,209390.98082053,110,26.74169500,156837.67801962,0
1530237180000,5867.32000000,5872.90000000,5862.84000000,5862.84000000,10.94285900,1530237239999,64197.36469016,53,3.57019900,20944.11729736,0
1530237240000,5863.00000000,5867.55000000,5862.86000000,5866.01000000,4.05589200,1530237299999,23785.20879651,24,2.98988000,17535.27410244,0
1530237300000,5866.01000000,5870.09000000,5863.55000000,5870.09000000,8.34273100,1530237359999,48947.70554009,70,7.49989000,44003.14110904,0
1530237360000,5868.53000000,5872.92000000,5866.98000000,5872.91000000,20.83898500,1530237419999,122337.01998874,77,11.82889500,69440.23930047,0
1530237420000,5871.68000000,5871.68000000,5863.93000000,5871.51000000,7.61608500,1530237479999,44699.53955370,40,1.41230200,8292.50328535,0
1530237480000,5871.23000000,5871.77000000,5868.92000000,5871.77000000,23.22769300,1530237539999,136374.14745464,59,19.84492000,116512.01219003,0
1530237540000,5874.95000000,5879.04000000,5871.79000000,5874.00000000,40.73760000,1530237599999,239280.71265638,63,31.61356300,185701.22587238,0
1530237600000,5875.61000000,5875.61000000,5873.00000000,5873.30000000,45.39516200,1530237659999,266637.38373923,101,23.82719600,139959.86570212,0
1530237660000,5873.30000000,5877.53000000,5873.00000000,5876.79000000,6.96867400,1530237719999,40942.09181872,67,5.04499800,29641.76851826,0
1530237720000,5876.79000000,5876.83000000,5871.78000000,5876.46000000,10.87980700,1530237779999,63910.91789453,59,7.21646700,42393.25419204,0
1530237780000,5874.38000000,5876.80000000,5872.98000000,5872.98000000,9.97199800,1530237839999,58590.32323625,75,4.92250300,28924.14690478,0
1530237840000,5875.17000000,5876.04000000,5871.76000000,5874.85000000,8.38637200,1530237899999,49262.11893993,46,7.77014200,45642.78823723,0
1530237900000,5874.83000000,5874.89000000,5871.76000000,5874.88000000,18.72999700,1530237959999,110020.68037255,62,17.55347000,103111.95798830,0
1530237960000,5874.88000000,5874.89000000,5866.41000000,5870.00000000,19.19286700,1530238019999,112703.14130766,91,16.49910900,96891.12677235,0
1530238020000,5869.99000000,5871.76000000,5865.04000000,5870.59000000,13.56641200,1530238079999,79632.59228292,40,11.97839200,70315.35458583,0
1530238080000,5870.59000000,5870.59000000,5865.50000000,5866.86000000,8.90583300,1530238139999,52245.88479101,71,5.19920800,30503.15577068,0
1530238140000,5866.87000000,5866.87000000,5862.62000000,5862.62000000,21.54216400,1530238199999,126315.95945021,68,5.49732300,32245.87774323,0
1530238200000,5860.64000000,5873.24000000,5860.00000000,5866.59000000,24.85295500,1530238259999,145730.64799583,97,20.14827500,118153.81305863,0
1530238260000,5873.23000000,5873.39000000,5865.00000000,5865.63000000,20.14476700,1530238319999,118238.88368022,106,12.83570800,75353.77590550,0
1530238320000,5867.97000000,5869.15000000,5866.03000000,5869.03000000,18.68810600,1530238379999,109650.05240175,110,15.52426600,91090.45946265,0
1530238380000,5866.15000000,5868.03000000,5866.05000000,5868.02000000,18.26940900,1530238439999,107181.76345516,68,12.02717900,70564.43842023,0
1530238440000,5868.02000000,5868.02000000,5865.00000000,5867.88000000,17.53846800,1530238499999,102887.60571319,74,11.39393800,66845.16244737,0
1530238500000,5867.51000000,5867.88000000,5865.00000000,5865.02000000,14.76412800,1530238559999,86604.68327994,52,8.33774500,48910.95706902,0
1530238560000,5865.07000000,5868.03000000,5865.07000000,5868.03000000,11.33756700,1530238619999,66518.42035020,46,8.46876600,49691.77104503,0
1530238620000,5868.03000000,5880.00000000,5868.02000000,5876.18000000,38.95293500,1530238679999,228762.21316234,108,32.41049900,190320.64858861,0
1530238680000,5878.91000000,5879.00000000,5876.24000000,5879.00000000,6.89162300,1530238739999,40505.69471550,44,4.60758500,27083.48523547,0
1530238740000,5878.92000000,5878.92000000,5870.44000000,5872.38000000,13.76441000,1530238799999,80864.61206476,140,2.15980800,12691.87034202,0
1530238800000,5872.38000000,5875.36000000,5871.77000000,5873.00000000,16.69727000,1530238859999,98058.48952223,104,3.31614500,19479.91854805,0
1530238860000,5871.80000000,5878.91000000,5870.79000000,5878.88000000,14.43689000,1530238919999,84813.60897296,119,8.48587600,49861.81268179,0
1530238920000,5878.87000000,5880.00000000,5876.00000000,5880.00000000,4.37524300,1530238979999,25720.57996100,63,2.46272000,14478.79445326,0
1530238980000,5878.98000000,5880.00000000,5878.98000000,5879.99000000,13.37355700,1530239039999,78628.43512391,66,7.82107600,45984.77916010,0
1530239040000,5879.00000000,5882.03000000,5868.80000000,5872.05000000,21.25075600,1530239099999,124809.35998820,185,9.05868800,53200.17384522,0
1530239100000,5871.09000000,5872.05000000,5868.92000000,5872.05000000,7.50186300,1530239159999,44038.69666329,91,4.82500500,28326.30190979,0
1530239160000,5872.04000000,5876.21000000,5869.63000000,5876.21000000,8.47857100,1530239219999,49781.45769390,123,4.86207500,28550.87442873,0
1530239220000,5876.21000000,5878.84000000,5869.87000000,5869.90000000,14.40277200,1530239279999,84610.67417154,98,7.50556700,44097.34458848,0
1530239280000,5870.00000000,5872.89000000,5870.00000000,5872.00000000,18.55972600,1530239339999,108975.27533987,58,8.36923300,49144.78449950,0
1530239340000,5872.88000000,5873.93000000,5871.05000000,5873.42000000,10.10772900,1530239399999,59360.19699278,75,8.25858200,48501.56305810,0
1530239400000,5873.42000000,5873.42000000,5869.12000000,5869.14000000,7.97514800,1530239459999,46819.65875212,109,3.59589200,21111.38617756,0
1530239460000,5869.12000000,5873.06000000,5868.20000000,5870.46000000,9.69243000,1530239519999,56889.77212278,116,6.82083600,40035.34497644,0
1530239520000,5871.76000000,5873.05000000,5863.01000000,5864.51000000,15.09977100,1530239579999,88576.98774103,133,2.12196900,12455.49598868,0
1530239580000,5864.64000000,5867.73000000,5863.39000000,5866.49000000,16.87839400,1530239639999,98997.38204523,94,11.83070700,69395.61711552,0
1530239640000,5866.49000000,5867.55000000,5864.60000000,5865.22000000,19.37143100,1530239699999,113638.29412153,86,15.53026000,91107.88534131,0
1530239700000,5866.38000000,5867.54000000,5864.04000000,5865.69000000,5.20948000,1530239759999,30554.56355003,73,3.31059800,19418.41588378,0
1530239760000,5865.81000000,5867.24000000,5864.08000000,5865.23000000,4.12090900,1530239819999,24174.10186748,89,2.62313100,15389.40018714,0
1530239820000,5865.22000000,5867.21000000,5864.00000000,5866.27000000,7.98559200,1530239879999,46832.58331405,86,4.16261000,24414.28502111,0
1530239880000,5866.18000000,5867.24000000,5865.44000000,5865.84000000,2.98603500,1530239939999,17517.18807840,66,2.55674400,14999.07356767,0
1530239940000,5867.24000000,5867.24000000,5865.00000000,5865.26000000,7.96271800,1530239999999,46708.45849433,81,3.78670600,22214.49956445,0
1530240000000,5865.26000000,5866.93000000,5864.04000000,5865.30000000,5.03021100,1530240059999,29503.37369156,63,2.45859700,14420.65066588,0
1530240060000,5865.44000000,5866.16000000,5864.06000000,5866.15000000,5.46304400,1530240119999,32041.63118118,55,4.37456100,25657.81306159,0
1530240120000,5866.14000000,5866.16000000,5865.16000000,5865.45000000,10.07833200,1530240179999,59116.44572849,61,6.74375600,39557.62925795,0
1530240180000,5865.69000000,5880.00000000,5865.56000000,5876.52000000,21.02154100,1530240239999,123415.22303598,184,18.28267300,107321.65439897,0
1530240240000,5876.52000000,5880.00000000,5875.00000000,5878.60000000,13.00107200,1530240299999,76422.03512591,82,5.95970000,35035.69016872,0
1530240300000,5878.60000000,5878.60000000,5875.23000000,5878.45000000,5.25051000,1530240359999,30855.77866621,91,1.63085500,9586.52731856,0
1530240360000,5878.44000000,5890.01000000,5875.27000000,5885.99000000,102.38046200,1530240419999,602775.61258179,215,31.57288400,185773.29853768,0
1530240420000,5885.99000000,5889.39000000,5885.01000000,5886.07000000,23.26856200,1530240479999,136973.50360518,93,12.04965500,70935.47150230,0
1530240480000,5889.00000000,5889.68000000,5885.01000000,5889.68000000,24.63176200,1530240539999,145018.23598814,110,13.98098700,82322.61837663,0
1530240540000,5887.36000000,5889.68000000,5886.42000000,5886.42000000,2.96344200,1530240599999,17447.67467091,62,0.96542000,5684.78925533,0
1530240600000,5886.43000000,5887.02000000,5876.35000000,5876.36000000,12.89805200,1530240659999,75892.40819178,152,4.56930500,26888.98767670,0
1530240660000,5876.36000000,5876.43000000,5874.32000000,5874.32000000,13.99795900,1530240719999,82245.38137305,57,12.04683400,70782.13948259,0
1530240720000,5874.25000000,5880.31000000,5874.18000000,5876.27000000,25.46416800,1530240779999,149636.28204542,75,14.61607300,85897.89837458,0
1530240780000,5877.92000000,5879.55000000,5864.21000000,5864.23000000,36.32901200,1530240839999,213379.85360976,158,5.53265200,32508.91706683,0
1530240840000,5864.23000000,5865.77000000,5852.00000000,5855.00000000,33.73737500,1530240899999,197732.03158437,193,3.64000700,21339.62187053,0
1530240900000,5852.65000000,5860.26000000,5850.10000000,5859.08000000,42.28257000,1530240959999,247601.17968102,212,24.94466100,146068.93283997,0
1530240960000,5859.10000000,5862.55000000,5852.71000000,5852.85000000,14.95323800,1530241019999,87608.46494422,110,1.69847000,9951.44078151,0
1530241020000,5852.88000000,5857.66000000,5852.88000000,5855.35000000,16.98109200,1530241079999,99430.16432938,67,2.36629000,13857.53942703,0
1530241080000,5855.35000000,5869.15000000,5855.34000000,5864.24000000,15.53288500,1530241139999,91029.58977304,102,6.73878500,39497.49431327,0
1530241140000,5866.65000000,5869.49000000,5864.26000000,5868.32000000,6.04324700,1530241199999,35457.90796148,81,3.17748300,18645.71889580,0
1530241200000,5868.32000000,5868.60000000,5857.92000000,5857.97000000,7.98325900,1530241259999,46818.72498641,108,3.09923300,18181.71968609,0
1530241260000,5857.98000000,5863.49000000,5855.01000000,5859.41000000,22.37377200,1530241319999,131041.08457611,133,10.79955800,63263.08253958,0
1530241320000,5859.41000000,5859.55000000,5855.00000000,5855.61000000,62.14119700,1530241379999,363866.55205858,78,25.49836500,149313.30739016,0
1530241380000,5857.83000000,5858.02000000,5855.00000000,5855.51000000,13.23407400,1530241439999,77497.95242873,74,5.58875300,32731.03154976,0
1530241440000,5855.52000000,5857.27000000,5854.76000000,5854.76000000,33.92768600,1530241499999,198649.91047396,103,4.73531400,27728.79712033,0
1530241500000,5854.76000000,5855.66000000,5853.73000000,5855.66000000,33.47766600,1530241559999,196007.01093232,183,22.28830100,130499.34014247,0
1530241560000,5855.67000000,5859.45000000,5853.14000000,5859.45000000,66.60432800,1530241619999,389912.36476557,151,15.30912600,89649.01314148,0
1530241620000,5859.45000000,5868.54000000,5859.40000000,5868.54000000,20.77332300,1530241679999,121827.45624855,71,17.63014600,103395.96140741,0
1530241680000,5868.59000000,5868.76000000,5865.11000000,5868.76000000,15.32096600,1530241739999,89907.05916686,70,13.23931300,77693.86437742,0
1530241740000,5868.75000000,5873.72000000,5868.56000000,5870.75000000,14.73002600,1530241799999,86480.31051216,108,11.14606900,65443.32449263,0
1530241800000,5871.95000000,5871.95000000,5863.51000000,5866.39000000,19.46818400,1530241859999,114203.91935056,88,15.52118100,91044.14640074,0
1530241860000,5866.00000000,5866.00000000,5863.51000000,5864.64000000,27.96873100,1530241919999,164028.86439321,46,27.72060800,162573.78517601,0
1530241920000,5863.51000000,5864.65000000,5862.54000000,5862.55000000,16.42221200,1530241979999,96298.05965525,42,14.42281700,84576.10398582,0
1530241980000,5862.56000000,5864.00000000,5862.55000000,5864.00000000,2.82144500,1530242039999,16541.28751118,43,1.60072300,9384.74375008,0
1530242040000,5862.58000000,5866.73000000,5862.58000000,5866.73000000,3.86040100,1530242099999,22643.59670476,94,3.17361700,18615.55235947,0
1530242100000,5866.72000000,5867.70000000,5865.44000000,5867.70000000,8.34028000,1530242159999,48929.38944919,69,4.65130700,27287.21186173,0
1530242160000,5867.97000000,5872.03000000,5867.70000000,5871.89000000,8.70351400,1530242219999,51088.34100622,123,5.74466300,33722.69135844,0
1530242220000,5871.90000000,5871.90000000,5868.34000000,5869.81000000,6.90707600,1530242279999,40552.04981598,76,4.93039800,28946.57050858,0
