Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1558312020000,7995.10000000,8000.00000000,7967.12000000,7967.23000000,102.55036800,1558312079999,819263.69007758,950,52.12279600,416514.51048647,0
1558312080000,7970.79000000,8010.00000000,7965.52000000,8000.67000000,101.18539900,1558312139999,808585.24873779,908,44.67904200,357118.96689565,0
1558312140000,8000.06000000,8000.42000000,7980.00000000,7986.90000000,123.17472600,1558312199999,984389.15709880,623,54.86216800,438578.24015702,0
1558312200000,7986.90000000,7989.98000000,7960.00000000,7978.68000000,93.23521100,1558312259999,743500.85229823,747,39.18320500,312489.50379632,0
1558312260000,7972.14000000,7997.89000000,7963.05000000,7986.66000000,89.34574800,1558312319999,712929.40709814,832,50.28070900,401299.24649294,0
1558312320000,7988.78000000,8010.00000000,7984.27000000,8008.07000000,65.52480500,1558312379999,523883.79281490,617,49.02008100,392003.35284837,0
1558312380000,8009.36000000,8029.85000000,7999.87000000,8028.57000000,80.04827200,1558312439999,641184.72998449,793,45.75707000,366602.37777272,0
1558312440000,8028.55000000,8041.00000000,8018.40000000,8035.10000000,104.89687100,1558312499999,842582.42127353,695,61.16026000,491348.91753147,0
1558312500000,8035.12000000,8038.02000000,8005.41000000,8008.83000000,71.47248900,1558312559999,573247.24094480,570,36.44635100,292316.90842394,0
1558312560000,8011.53000000,8023.24000000,7999.00000000,8003.82000000,58.19025800,1558312619999,466032.45744040,627,32.66947900,261630.28230935,0
1558312620000,8004.78000000,8010.58000000,7986.29000000,7990.43000000,81.41626900,1558312679999,651344.04601204,647,39.19085800,313595.75877430,0
1558312680000,7986.43000000,8010.13000000,7981.00000000,7994.03000000,121.89677100,1558312739999,974487.39490148,713,62.16787600,497087.39728070,0
1558312740000,7992.14000000,8018.40000000,7946.51000000,7946.51000000,125.12719000,1558312799999,998511.51895397,1082,51.59811800,411903.99151670,0
1558312800000,7948.00000000,7949.89000000,7891.47000000,7894.57000000,228.44826300,1558312859999,1810241.17540029,1874,70.49391500,559162.41509314,0
1558312860000,7894.57000000,7930.00000000,7875.00000000,7925.49000000,231.71793700,1558312919999,1830733.58149278,1554,100.63062200,795189.85828992,0
1558312920000,7915.99000000,7931.71000000,7910.03000000,7912.04000000,73.94353400,1558312979999,585669.93351875,596,42.02414500,332920.56067052,0
1558312980000,7912.27000000,7917.39000000,7830.00000000,7849.00000000,359.55239700,1558313039999,2824222.98119105,2081,148.30704500,1164861.75298326,0
1558313040000,7850.52000000,7860.00000000,7830.25000000,7834.66000000,129.18808900,1558313099999,1014137.40952808,1190,61.98613000,486651.17407716,0
1558313100000,7834.66000000,7840.00000000,7780.00000000,7806.26000000,462.42182500,1558313159999,3608807.42628638,2712,202.02286500,1576665.24958805,0
1558313160000,7805.68000000,7890.95000000,7797.03000000,7877.91000000,167.28496700,1558313219999,1313357.94635581,1248,101.34196200,795701.22108428,0
1558313220000,7886.25000000,7898.63000000,7846.31000000,7891.60000000,141.65486700,1558313279999,1116514.33094905,1023,75.38144500,594368.38077713,0
1558313280000,7889.85000000,7916.02000000,7885.00000000,7914.67000000,175.39282400,1558313339999,1385444.18281589,1120,71.91805200,568315.68574692,0
1558313340000,7914.30000000,7936.15000000,7847.88000000,7862.76000000,154.76960900,1558313399999,1220352.27527743,1208,73.58840100,580414.21645493,0
1558313400000,7862.73000000,7884.24000000,7849.43000000,7875.98000000,103.33016500,1558313459999,812945.58592675,879,59.47418300,467845.70637094,0
1558313460000,7869.25000000,7893.86000000,7868.99000000,7874.64000000,92.82412600,1558313519999,731372.71391936,653,38.55468800,303808.50151860,0
1558313520000,7876.64000000,7898.00000000,7872.94000000,7893.65000000,79.78015100,1558313579999,629121.86676688,637,47.92094900,377901.64689901,0
1558313580000,7893.65000000,7922.13000000,7893.65000000,7902.73000000,72.37981000,1558313639999,572487.24700129,735,39.51636600,312586.24279815,0
1558313640000,7902.53000000,7902.53000000,7878.59000000,7896.65000000,61.40586100,1558313699999,484884.02257950,493,35.80906800,282800.08382233,0
1558313700000,7896.36000000,7910.97000000,7892.45000000,7905.01000000,45.11038200,1558313759999,356429.74484169,387,26.32931200,208061.29918761,0
1558313760000,7907.50000000,7923.52000000,7904.95000000,7916.64000000,62.63549600,1558313819999,495703.51622179,461,39.46269400,312317.88066655,0
1558313820000,7916.71000000,7925.00000000,7900.00000000,7913.88000000,90.50806200,1558313879999,715693.45969992,633,37.55608800,297067.20026652,0
1558313880000,7906.49000000,7916.86000000,7884.90000000,7903.04000000,73.42805600,1558313939999,580001.96630884,549,23.91201500,188900.52900865,0
1558313940000,7902.40000000,7924.56000000,7900.00000000,7907.18000000,76.51037600,1558313999999,604943.00981638,469,52.02632900,411363.66531941,0
1558314000000,7905.91000000,7910.60000000,7880.00000000,7880.04000000,87.79642000,1558314059999,693244.38271069,809,49.17179100,388325.33244031,0
1558314060000,7884.80000000,7899.26000000,7860.04000000,7866.00000000,63.48326800,1558314119999,500450.44871158,549,20.27932800,159992.95831116,0
1558314120000,7866.77000000,7879.14000000,7841.86000000,7862.45000000,148.47871400,1558314179999,1166764.14681821,908,51.93352500,408045.79546753,0
1558314180000,7862.50000000,7876.14000000,7850.00000000,7866.42000000,67.43349100,1558314239999,530203.41885574,546,25.66921400,201867.21008242,0
1558314240000,7866.40000000,7866.40000000,7850.01000000,7856.83000000,31.43852100,1558314299999,246983.98563149,350,16.70896000,131286.81799243,0
1558314300000,7856.55000000,7891.49000000,7854.33000000,7882.07000000,44.41480400,1558314359999,349704.34085243,471,30.43849600,239683.72991200,0
1558314360000,7882.34000000,7885.17000000,7867.41000000,7868.80000000,59.23193700,1558314419999,466475.57602442,433,34.56060700,272190.67005751,0
1558314420000,7868.80000000,7897.13000000,7868.00000000,7893.21000000,47.42056500,1558314479999,373717.11576710,453,21.89210200,172591.83389093,0
1558314480000,7893.32000000,7900.00000000,7877.72000000,7892.22000000,46.19399900,1558314539999,364499.87029308,420,21.84937000,172427.89310611,0
1558314540000,7892.14000000,7894.48000000,7870.00000000,7871.63000000,38.58186300,1558314599999,304124.86800817,339,11.39026700,89789.30736121,0
1558314600000,7872.75000000,7900.00000000,7870.84000000,7896.72000000,48.91567900,1558314659999,385994.02266611,427,33.88187500,267401.35504480,0
1558314660000,7896.75000000,7925.00000000,7896.60000000,7916.52000000,88.37780700,1558314719999,698862.28642382,618,72.27149500,571442.99339557,0
1558314720000,7916.52000000,7928.66000000,7908.05000000,7925.86000000,86.85543400,1558314779999,687436.47935755,518,59.26865700,468999.65605640,0
1558314780000,7925.87000000,7933.32000000,7914.46000000,7921.16000000,66.80743100,1558314839999,529387.02095497,489,33.83375700,268157.81290868,0
1558314840000,7927.77000000,7935.00000000,7922.06000000,7930.23000000,52.18928700,1558314899999,413733.96020678,416,21.44607200,170025.79470559,0
1558314900000,7930.42000000,7955.43000000,7925.43000000,7948.97000000,78.41376700,1558314959999,622634.70917700,692,50.15250000,398210.30990091,0
1558314960000,7948.97000000,7986.64000000,7940.01000000,7962.58000000,99.02502400,1558315019999,788159.07350044,767,73.87701700,588209.37039269,0
1558315020000,7962.58000000,7967.72000000,7945.00000000,7945.00000000,72.37129800,1558315079999,575821.13713656,505,18.06711700,143819.58734175,0
1558315080000,7945.00000000,7952.20000000,7923.90000000,7929.65000000,42.03557800,1558315139999,333480.53342051,511,27.39721300,217341.14517078,0
1558315140000,7933.26000000,7933.84000000,7911.02000000,7911.05000000,41.07328300,1558315199999,325406.42200525,442,18.05101100,143012.78744679,0
1558315200000,7911.03000000,7921.13000000,7910.00000000,7917.54000000,59.59552000,1558315259999,471568.63882419,429,21.66490400,171476.00608739,0
1558315260000,7914.73000000,7920.00000000,7911.49000000,7914.95000000,25.50290400,1558315319999,201897.02949519,286,17.94719200,142086.92062724,0
1558315320000,7915.00000000,7924.38000000,7911.76000000,7914.98000000,45.67658500,1558315379999,361581.98888347,262,27.81641700,220232.43293517,0
1558315380000,7915.00000000,7929.06000000,7911.43000000,7922.45000000,39.82840700,1558315439999,315488.59481604,310,23.74962100,188095.26178771,0
1558315440000,7922.54000000,7938.77000000,7920.87000000,7923.92000000,27.78302700,1558315499999,220220.11681711,297,18.79001800,148941.27686847,0
1558315500000,7927.15000000,7936.01000000,7926.10000000,7928.89000000,30.17153200,1558315559999,239318.48636789,337,20.94821900,166168.19017618,0
1558315560000,7933.47000000,7938.82000000,7927.07000000,7935.39000000,21.13464100,1558315619999,167669.45089445,247,9.66769700,76712.99709179,0
1558315620000,7935.41000000,7960.60000000,7932.22000000,7956.67000000,39.25887600,1558315679999,311877.16443825,414,24.69982400,196268.21035159,0
1558315680000,7956.67000000,7958.48000000,7941.20000000,7954.68000000,36.66048100,1558315739999,291502.70057349,404,14.06042100,111827.88193056,0
1558315740000,7954.80000000,7957.91000000,7944.02000000,7950.69000000,27.37486000,1558315799999,217582.42761575,314,12.14402100,96532.09597556,0
1558315800000,7949.44000000,7961.86000000,7947.98000000,7961.41000000,31.73739300,1558315859999,252480.55913784,282,25.43727400,202356.94904025,0
1558315860000,7959.14000000,7965.00000000,7947.57000000,7952.39000000,57.81824900,1558315919999,460205.94246767,409,22.22902900,176961.99803497,0
1558315920000,7950.52000000,7956.29000000,7945.00000000,7949.19000000,27.54631000,1558315979999,218974.01008612,336,13.74224500,109252.03069042,0
1558315980000,7948.09000000,7949.12000000,7940.71000000,7948.99000000,30.14654800,1558316039999,239533.74655096,219,22.29022400,177112.80815989,0
1558316040000,7949.14000000,7958.19000000,7948.14000000,7957.33000000,24.81442600,1558316099999,197334.17392364,190,19.66091700,156345.92186267,0
1558316100000,7954.66000000,7960.00000000,7953.42000000,7959.74000000,15.66245000,1558316159999,124615.52475267,217,9.65790500,76846.54625914,0
1558316160000,7957.34000000,7969.88000000,7957.34000000,7969.85000000,23.90205600,1558316219999,190337.98605837,246,12.35036300,98354.11065981,0
1558316220000,7969.82000000,7975.81000000,7966.28000000,7968.86000000,48.52798200,1558316279999,386842.22694270,360,19.58975600,156148.12998563,0
1558316280000,7967.66000000,7972.86000000,7963.68000000,7971.08000000,26.00894200,1558316339999,207238.15635249,246,18.07081200,143983.59919510,0
1558316340000,7970.17000000,7975.00000000,7947.27000000,7956.74000000,46.54223200,1558316399999,370637.21235086,386,12.58748300,100317.26842735,0
1558316400000,7956.46000000,7960.85000000,7932.63000000,7946.38000000,33.32705700,1558316459999,264826.76352335,328,17.24040800,137011.67966598,0
1558316460000,7943.75000000,7950.00000000,7937.00000000,7950.00000000,47.61128800,1558316519999,378151.14116413,329,35.20742800,279607.44530531,0
1558316520000,7950.00000000,7951.16000000,7941.33000000,7944.79000000,27.96335600,1558316579999,222235.23842140,222,10.76955600,85580.72828548,0
1558316580000,7944.79000000,7947.82000000,7940.29000000,7945.20000000,35.29713500,1558316639999,280384.45723128,211,21.47384000,170585.92014279,0
1558316640000,7946.29000000,7947.31000000,7937.02000000,7939.32000000,21.98051800,1558316699999,174562.45524198,204,8.74436700,69455.77902688,0
1558316700000,7940.92000000,7940.92000000,7928.48000000,7931.74000000,17.87528700,1558316759999,141795.84378613,221,10.10995600,80202.55346293,0
1558316760000,7931.74000000,7940.40000000,7930.58000000,7933.09000000,20.00062600,1558316819999,158681.60809905,233,16.02662400,127152.01592694,0
1558316820000,7933.14000000,7933.14000000,7913.71000000,7918.26000000,30.48587000,1558316879999,241555.49423477,379,18.53917700,146917.42743497,0
1558316880000,7918.20000000,7926.02000000,7901.06000000,7925.99000000,41.13455100,1558316939999,325566.49114169,392,26.17901400,207247.20536912,0
1558316940000,7925.41000000,7933.00000000,7922.71000000,7931.55000000,18.13176900,1558316999999,143725.29060896,216,10.19957400,80855.94701523,0
1558317000000,7932.98000000,7949.98000000,7930.48000000,7942.43000000,18.93870100,1558317059999,150358.98369202,255,10.32213800,81958.52791846,0
1558317060000,7941.53000000,7942.00000000,7926.36000000,7933.68000000,21.61092100,1558317119999,171493.18248178,254,12.74988800,101192.03282803,0
1558317120000,7930.72000000,7936.84000000,7930.41000000,7932.85000000,15.53514100,1558317179999,123250.44212071,178,8.11082700,64351.52390497,0
1558317180000,7932.78000000,7935.05000000,7930.35000000,7934.04000000,11.11995200,1558317239999,88220.79605732,141,7.46464800,59220.78042487,0
1558317240000,7934.04000000,7947.45000000,7934.00000000,7944.09000000,41.37480400,1558317299999,328353.85225182,194,37.81143400,300061.72704081,0
1558317300000,7944.28000000,7948.21000000,7939.26000000,7946.17000000,22.52878800,1558317359999,178966.12247110,161,7.70966900,61247.34268740,0
1558317360000,7944.19000000,7957.84000000,7944.15000000,7957.78000000,18.23982800,1558317419999,145018.63276128,157,14.01269600,111403.89890941,0
1558317420000,7957.78000000,7960.00000000,7953.05000000,7957.18000000,19.78314000,1558317479999,157419.35975160,231,8.49407200,67587.74735248,0
1558317480000,7959.45000000,7965.72000000,7957.84000000,7965.32000000,11.03184900,1558317539999,87841.71838554,207,6.76847700,53898.05798354,0
1558317540000,7965.24000000,7968.18000000,7962.00000000,7965.15000000,21.08960700,1558317599999,167980.99074669,195,13.54536100,107890.98555897,0
1558317600000,7965.08000000,7966.78000000,7958.30000000,7959.80000000,20.49373300,1558317659999,163164.42048553,239,12.67211000,100888.95459127,0
1558317660000,7959.53000000,7959.64000000,7939.43000000,7951.05000000,34.07217800,1558317719999,270837.03626525,388,12.25754800,97439.14286144,0
1558317720000,7948.79000000,7952.98000000,7943.03000000,7950.94000000,13.32006400,1558317779999,105870.79946870,162,9.43922800,75028.50411036,0
1558317780000,7950.67000000,7953.00000000,7947.07000000,7948.36000000,10.66716000,1558317839999,84811.51969973,118,6.96743800,55398.49722413,0
1558317840000,7948.04000000,7948.36000000,7936.29000000,7938.37000000,14.67203200,1558317899999,116524.24705311,185,5.47648600,43501.90947203,0
1558317900000,7938.31000000,7939.29000000,7934.00000000,7936.57000000,8.99177400,1558317959999,71357.79820409,167,4.63646500,36794.47133374,0
1558317960000,7936.56000000,7936.92000000,7924.96000000,7928.94000000,18.90173000,1558318019999,149908.53676230,270,5.56270600,44123.26560813,0
1558318020000,7928.94000000,7929.98000000,7912.80000000,7915.70000000,32.81609500,1558318079999,259928.40079581,376,11.99060500,94957.63309607,0
1558318080000,7915.81000000,7923.28000000,7915.02000000,7918.57000000,14.10949800,1558318139999,111729.50394038,187,5.17314400,40970.62134896,0
1558318140000,7918.55000000,7924.00000000,7906.65000000,7919.53000000,32.87611400,1558318199999,260258.00220017,441,17.73842000,140445.51455012,0
1558318200000,7919.54000000,7935.47000000,7918.14000000,7935.47000000,16.26033100,1558318259999,128896.83397336,223,11.29816200,89560.39337288,0
1558318260000,7936.33000000,7939.97000000,7932.81000000,7939.01000000,18.23698100,1558318319999,144733.48838261,190,9.27305900,73593.95631599,0
1558318320000,7939.27000000,7941.20000000,7928.30000000,7931.76000000,32.79411400,1558318379999,260267.90118975,219,18.96423000,150528.15985378,0
1558318380000,7933.49000000,7938.77000000,7931.45000000,7938.05000000,6.87605500,1558318439999,54566.60734486,125,4.05389600,32168.95727904,0
1558318440000,7938.72000000,7945.00000000,7938.01000000,7939.71000000,11.05041000,1558318499999,87748.82456804,161,6.44807400,51204.51169700,0
1558318500000,7938.12000000,7944.18000000,7933.57000000,7942.47000000,12.03879800,1558318559999,95551.55742713,194,4.50141000,35733.16294019,0
1558318560000,7942.41000000,7943.57000000,7937.43000000,7942.85000000,8.46708700,1558318619999,67236.15710937,129,5.73852800,45570.80999694,0
1558318620000,7943.54000000,7944.88000000,7938.07000000,7944.35000000,8.89978300,1558318679999,70673.33253929,155,3.96288000,31470.85635266,0
1558318680000,7943.46000000,7950.00000000,7940.81000000,7948.44000000,21.62099800,1558318739999,171803.26939774,181,17.16901800,136433.38528543,0
1558318740000,7948.44000000,7954.24000000,7948.42000000,7950.00000000,13.75629700,1558318799999,109377.14989189,164,8.52949500,67825.19869893,0
1558318800000,7950.26000000,7953.00000000,7944.98000000,7945.89000000,15.09158700,1558318859999,119984.88441818,131,2.96214700,23548.94171054,0
1558318860000,7945.44000000,7946.73000000,7935.61000000,7941.02000000,20.91497900,1558318919999,166087.59174474,231,7.80686400,61998.44305497,0
1558318920000,7938.98000000,7943.26000000,7930.13000000,7931.31000000,15.04284400,1558318979999,119392.31496485,211,5.42365400,43053.07045682,0
1558318980000,7932.77000000,7933.01000000,7913.93000000,7918.65000000,24.60290800,1558319039999,194881.73447667,371,9.21478100,73013.19160970,0
1558319040000,7919.22000000,7929.90000000,7914.97000000,7928.07000000,32.36071300,1558319099999,256314.02336624,193,29.76643800,235763.36753171,0
1558319100000,7929.98000000,7930.00000000,7913.05000000,7915.98000000,10.68300200,1558319159999,84632.47639049,177,5.39723300,42757.04161114,0
1558319160000,7915.98000000,7921.27000000,7903.66000000,7911.34000000,25.02367400,1558319219999,197918.81466347,287,15.66322800,123902.13927727,0
1558319220000,7910.71000000,7910.71000000,7887.75000000,7892.54000000,119.15594900,1558319279999,941221.17688509,795,57.52474300,454442.37927664,0
1558319280000,7889.37000000,7893.94000000,7877.43000000,7890.03000000,72.13126800,1558319339999,568940.90766383,550,50.37762100,397347.41444234,0
1558319340000,7890.03000000,7905.00000000,7887.74000000,7901.65000000,35.29886500,1558319399999,278794.31927668,300,24.53662300,193785.30441303,0
1558319400000,7902.08000000,7903.56000000,7886.46000000,7888.92000000,24.04274600,1558319459999,189771.64783793,296,6.96900700,55010.85100673,0
1558319460000,7888.89000000,7898.32000000,7885.45000000,7892.05000000,39.04000500,1558319519999,308077.51275167,342,19.63107800,154920.06632800,0
1558319520000,7892.06000000,7894.65000000,7878.19000000,7884.00000000,27.38371100,1558319579999,215889.85355369,371,19.04690300,150163.99382499,0
1558319580000,7884.00000000,7885.25000000,7857.25000000,7860.21000000,47.47858400,1558319639999,373634.48182548,578,16.69394700,131414.79127580,0
1558319640000,7863.89000000,7875.00000000,7860.57000000,7864.45000000,41.40592800,1558319699999,325761.44918055,402,28.24174600,222187.97575697,0
1558319700000,7863.80000000,7863.80000000,7840.00000000,7849.45000000,126.06438900,1558319759999,989504.75210973,731,23.28761400,182814.04399900,0
1558319760000,7848.51000000,7852.76000000,7830.00000000,7849.32000000,68.12418100,1558319819999,534051.67831232,660,32.50151800,254831.95999734,0
1558319820000,7849.32000000,7877.28000000,7849.32000000,7869.35000000,105.44822500,1558319879999,829260.46622800,593,79.05336900,621571.69913104,0
1558319880000,7869.34000000,7886.56000000,7865.26000000,7873.03000000,27.83615100,1558319939999,219196.10742279,373,12.03359200,94759.61178933,0
1558319940000,7870.49000000,7893.61000000,7870.43000000,7891.80000000,34.74239600,1558319999999,273913.29564697,435,12.92060100,101869.96564288,0
1558320000000,7890.96000000,7892.41000000,7880.00000000,7882.48000000,28.42997200,1558320059999,224140.85627228,285,11.50483900,90712.28832207,0
1558320060000,7886.86000000,7905.00000000,7883.35000000,7901.79000000,27.82775000,1558320119999,219682.50871053,305,13.20930900,104336.63009992,0
1558320120000,7901.81000000,7910.73000000,7892.57000000,7906.70000000,85.31357700,1558320179999,674381.03487043,467,53.33878500,421655.44963200,0
1558320180000,7906.69000000,7908.19000000,7899.95000000,7904.25000000,30.28792400,1558320239999,239409.95219959,285,7.64808500,60457.58715923,0
1558320240000,7904.03000000,7904.03000000,7892.41000000,7895.59000000,13.06775500,1558320299999,103176.71177970,210,8.06012900,63643.05098326,0
1558320300000,7895.60000000,7912.32000000,7895.59000000,7911.00000000,15.89269100,1558320359999,125639.08536362,315,9.63464100,76162.19344901,0
1558320360000,7912.31000000,7920.13000000,7910.16000000,7916.05000000,31.28225100,1558320419999,247602.68128989,377,17.92058600,141857.63001225,0
1558320420000,7915.93000000,7921.51000000,7909.14000000,7918.18000000,23.99592400,1558320479999,189947.18141608,333,16.29139200,128973.27193798,0
1558320480000,7917.94000000,7921.08000000,7907.68000000,7911.19000000,15.51056000,1558320539999,122754.61182708,201,7.65231100,60566.14080414,0
1558320540000,7908.01000000,7913.41000000,7907.68000000,7912.09000000,13.90633000,1558320599999,110002.25060444,207,7.01703000,55508.06988379,0
1558320600000,7912.95000000,7912.95000000,7904.70000000,7909.68000000,41.65557600,1558320659999,329344.88949985,253,23.71584600,187499.31646507,0
1558320660000,7909.68000000,7915.29000000,7906.32000000,7912.72000000,15.22683400,1558320719999,120447.12915580,213,10.59263900,83793.34900750,0
1558320720000,7912.50000000,7912.50000000,7893.88000000,7897.36000000,19.55930600,1558320779999,154566.85877331,309,7.18359300,56780.57477811,0
1558320780000,7897.80000000,7902.70000000,7895.41000000,7898.36000000,9.35545100,1558320839999,73899.45406925,172,5.60072700,44241.58071725,0
1558320840000,7897.59000000,7899.73000000,7895.71000000,7898.49000000,7.49060400,1558320899999,59155.34874850,117,5.43904700,42954.59773029,0
1558320900000,7898.49000000,7898.59000000,7894.74000000,7895.03000000,16.83073000,1558320959999,132899.11618891,221,7.13672300,56357.24525329,0
1558320960000,7897.20000000,7898.02000000,7882.62000000,7885.69000000,18.04401700,1558321019999,142409.43687535,271,6.94190600,54799.08493437,0
1558321020000,7884.79000000,7888.94000000,7877.15000000,7882.08000000,19.20597600,1558321079999,151387.24469175,308,7.27245100,57335.90031668,0
1558321080000,7882.09000000,7894.40000000,7882.09000000,7887.39000000,29.06400600,1558321139999,229239.37102939,273,22.87569600,180430.59180455,0
1558321140000,7887.39000000,7894.28000000,7881.71000000,7889.32000000,31.09644200,1558321199999,245300.19547379,306,23.06201900,181932.54371040,0
1558321200000,7889.33000000,7894.38000000,7885.85000000,7890.51000000,16.27714900,1558321259999,128423.64079684,244,6.60124800,52090.56901596,0
1558321260000,7890.74000000,7905.12000000,7888.33000000,7905.12000000,17.20954900,1558321319999,135903.85542356,242,13.24478300,104599.06963347,0
1558321320000,7905.05000000,7911.44000000,7902.80000000,7910.00000000,27.02341900,1558321379999,213679.25388542,236,17.65139100,139580.00663389,0
1558321380000,7910.05000000,7922.00000000,7910.05000000,7918.74000000,12.85243600,1558321439999,101751.93723717,205,6.15889000,48756.50558296,0
1558321440000,7920.65000000,7929.08000000,7917.83000000,7926.80000000,21.94833800,1558321499999,173887.75272928,324,16.18034700,128198.83064702,0
1558321500000,7924.87000000,7935.84000000,7922.13000000,7927.91000000,35.14106000,1558321559999,278652.30005399,357,22.92536700,181806.56897878,0
1558321560000,7928.06000000,7935.12000000,7926.12000000,7932.25000000,14.12679400,1558321619999,112051.48476165,174,4.03417800,31993.19996018,0
1558321620000,7934.86000000,7936.42000000,7927.00000000,7935.73000000,13.06709700,1558321679999,103662.12482297,220,5.91168200,46900.12390273,0
1558321680000,7935.55000000,7944.00000000,7929.81000000,7934.02000000,29.72862200,1558321739999,236007.44043918,335,16.64634400,132159.29694047,0
1558321740000,7934.52000000,7939.98000000,7930.00000000,7938.53000000,11.72743100,1558321799999,93052.26915808,206,6.54021100,51897.72464832,0
1558321800000,7938.46000000,7938.46000000,7932.83000000,7935.47000000,10.85319300,1558321859999,86132.33315481,196,5.40835200,42926.14180765,0
1558321860000,7937.00000000,7939.54000000,7934.50000000,7937.44000000,12.84539700,1558321919999,101949.69392261,161,6.75903100,53648.09815025,0
1558321920000,7939.54000000,7944.98000000,7937.50000000,7944.18000000,71.19598500,1558321979999,565323.36242624,230,66.01506700,524190.33158691,0
1558321980000,7944.30000000,7952.17000000,7944.30000000,7948.56000000,29.73950400,1558322039999,236442.96693822,285,22.76220700,180970.49501982,0
1558322040000,7949.92000000,7950.00000000,7941.05000000,7949.99000000,18.80469800,1558322099999,149416.13183748,238,5.94177100,47213.49656944,0
1558322100000,7948.45000000,7950.00000000,7938.16000000,7941.69000000,31.67261000,1558322159999,251606.77286153,276,10.39491900,82610.31448431,0
1558322160000,7940.39000000,7947.48000000,7939.48000000,7945.31000000,23.25815500,1558322219999,184736.69879272,274,14.41583000,114508.96676290,0
