Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563150360000,10066.14000000,10068.67000000,10004.00000000,10038.57000000,161.76168900,1563150419999,1622220.15859498,1312,76.62892600,768564.45609273,0
1563150420000,10038.78000000,10053.79000000,9950.00000000,9950.00000000,310.72530400,1563150479999,3102010.36359650,2437,99.81283200,996452.77793925,0
1563150480000,9950.00000000,10003.67000000,9933.00000000,9962.49000000,355.32549900,1563150539999,3542486.94818347,2586,155.87489300,1553997.87171693,0
1563150540000,9962.99000000,9991.66000000,9910.00000000,9933.04000000,410.13136400,1563150599999,4075477.24871396,2827,148.50493700,1475411.09494307,0
1563150600000,9933.05000000,9949.90000000,9903.48000000,9903.48000000,292.40939300,1563150659999,2900399.72045812,1801,83.21418800,825633.27977865,0
1563150660000,9903.48000000,9999.39000000,9900.00000000,9992.12000000,322.17240300,1563150719999,3201363.23848911,2981,141.95863700,1411985.96298903,0
1563150720000,9992.12000000,10018.35000000,9961.21000000,9968.44000000,320.45215400,1563150779999,3202873.02221039,1982,91.26727400,912255.26839503,0
1563150780000,9968.45000000,9980.00000000,9931.50000000,9944.76000000,184.04122700,1563150839999,1831166.76178914,1842,77.48143200,770852.34595657,0
1563150840000,9951.24000000,9988.99000000,9944.80000000,9975.88000000,177.80734900,1563150899999,1772046.79153048,1608,69.28594700,690699.78936904,0
1563150900000,9980.00000000,10040.87000000,9975.88000000,10015.18000000,259.83357000,1563150959999,2602835.32883661,1778,144.52949300,1447779.32949883,0
1563150960000,10014.22000000,10060.69000000,10006.64000000,10042.89000000,169.09252100,1563151019999,1696619.49583192,1432,92.80215500,931396.87674365,0
1563151020000,10042.89000000,10050.00000000,10011.50000000,10018.66000000,119.23454500,1563151079999,1196533.63532624,1243,54.32577600,545243.30190633,0
1563151080000,10018.66000000,10050.71000000,10017.00000000,10050.70000000,113.99595100,1563151139999,1143691.05028851,1072,74.50150400,747600.96871369,0
1563151140000,10045.87000000,10078.57000000,10030.09000000,10075.91000000,108.27090800,1563151199999,1087885.55508798,1020,57.19915400,574736.07546714,0
1563151200000,10078.57000000,10114.36000000,10056.03000000,10100.03000000,321.47837700,1563151259999,3242763.57992089,1962,189.06423400,1907571.35260857,0
1563151260000,10100.03000000,10114.69000000,10085.84000000,10112.13000000,105.23028600,1563151319999,1062668.45581466,914,61.39265800,620063.19256346,0
1563151320000,10113.01000000,10115.00000000,10085.00000000,10088.43000000,91.29952300,1563151379999,921990.07387812,908,39.91990300,403208.36868147,0
1563151380000,10090.99000000,10095.27000000,10075.00000000,10089.12000000,282.71105400,1563151439999,2851033.94609147,983,159.20983400,1605122.76319499,0
1563151440000,10089.46000000,10095.87000000,10053.00000000,10054.12000000,89.63360900,1563151499999,902961.39499201,891,29.94492500,301533.81983095,0
1563151500000,10053.10000000,10072.33000000,10050.00000000,10058.63000000,114.71517100,1563151559999,1153776.71310150,904,84.65911900,851603.86761817,0
1563151560000,10057.46000000,10099.98000000,10051.39000000,10091.31000000,77.44048700,1563151619999,780619.05416039,822,51.33812700,517544.85249719,0
1563151620000,10094.48000000,10106.74000000,10075.13000000,10081.65000000,172.71628600,1563151679999,1743738.49612377,1202,35.33919800,356856.94650639,0
1563151680000,10081.65000000,10110.00000000,10075.42000000,10086.67000000,102.15068400,1563151739999,1031286.40878074,1124,48.57886000,490396.43877477,0
1563151740000,10086.64000000,10103.26000000,10083.71000000,10091.15000000,63.95627300,1563151799999,645307.67918203,643,26.20528700,264464.77613967,0
1563151800000,10091.15000000,10099.09000000,10080.00000000,10081.97000000,65.83218300,1563151859999,664298.99626578,567,35.24117800,355646.32629396,0
1563151860000,10081.97000000,10094.64000000,10068.06000000,10072.86000000,75.64607300,1563151919999,762774.93484289,617,42.57129100,429314.48138348,0
1563151920000,10072.86000000,10077.88000000,10030.21000000,10043.93000000,195.89414300,1563151979999,1969032.37809482,870,41.38084400,415941.19896764,0
1563151980000,10043.93000000,10050.29000000,10006.90000000,10009.93000000,165.49250700,1563152039999,1658245.97231631,1088,112.60505900,1127988.76168408,0
1563152040000,10009.93000000,10044.14000000,10005.62000000,10014.49000000,284.03961600,1563152099999,2844079.22040648,1291,218.19757400,2184764.94780544,0
1563152100000,10014.49000000,10039.97000000,10012.58000000,10031.74000000,129.47247300,1563152159999,1298111.91024154,656,45.70683300,458273.00661585,0
1563152160000,10031.74000000,10055.42000000,10031.69000000,10052.90000000,72.18899500,1563152219999,725270.86223210,598,39.42069200,396082.42490475,0
1563152220000,10055.41000000,10056.74000000,10045.00000000,10051.17000000,67.33081400,1563152279999,676743.22958369,545,20.40829500,205155.59762385,0
1563152280000,10051.17000000,10052.04000000,10014.26000000,10018.18000000,94.93546000,1563152339999,952474.75422157,606,35.53701300,356372.21449710,0
1563152340000,10023.02000000,10029.23000000,10005.00000000,10008.21000000,88.76740800,1563152399999,889639.55210991,664,18.35998200,184012.18594131,0
1563152400000,10005.07000000,10021.98000000,9990.01000000,10001.75000000,92.61390400,1563152459999,926422.88816222,902,46.91559900,469396.58410726,0
1563152460000,10001.87000000,10041.96000000,10001.87000000,10041.10000000,65.53233500,1563152519999,656762.10631126,729,44.79386000,449002.24826622,0
1563152520000,10039.98000000,10042.17000000,10024.25000000,10024.25000000,51.50498200,1563152579999,516725.88395214,521,14.71693400,147694.74605111,0
1563152580000,10024.25000000,10031.90000000,10009.00000000,10020.62000000,45.95731200,1563152639999,460478.00195536,435,27.76670500,278217.59518653,0
1563152640000,10020.52000000,10067.69000000,10019.28000000,10055.42000000,91.76478200,1563152699999,921555.22867498,882,61.32887000,615904.98451814,0
1563152700000,10056.53000000,10078.27000000,10039.32000000,10043.60000000,88.71423700,1563152759999,892312.59210085,902,43.46873400,437245.29993108,0
1563152760000,10043.60000000,10057.00000000,10039.32000000,10056.11000000,57.40424000,1563152819999,576841.93044234,557,31.86787800,320236.99717222,0
1563152820000,10057.00000000,10068.08000000,10050.52000000,10061.69000000,41.06561600,1563152879999,413094.60544930,472,23.84900800,239911.16932788,0
1563152880000,10058.78000000,10061.50000000,10042.68000000,10052.18000000,60.76955700,1563152939999,610664.96225965,426,26.37227200,265040.69831750,0
1563152940000,10053.15000000,10062.43000000,10051.18000000,10057.40000000,21.13425900,1563152999999,212581.70102594,299,12.64911900,127239.92442946,0
1563153000000,10057.40000000,10077.61000000,10054.20000000,10072.35000000,42.18211500,1563153059999,424717.18955662,460,16.58332500,166970.00401896,0
1563153060000,10072.17000000,10090.62000000,10069.28000000,10082.25000000,50.81491200,1563153119999,512373.71045630,567,30.36388600,306165.23652075,0
1563153120000,10083.72000000,10106.12000000,10076.79000000,10106.00000000,85.66732100,1563153179999,864920.36789818,517,60.69759200,612941.87042138,0
1563153180000,10106.11000000,10107.69000000,10084.45000000,10098.83000000,86.53887900,1563153239999,873521.20077418,579,29.98478600,302717.69943810,0
1563153240000,10098.83000000,10099.00000000,10066.44000000,10066.44000000,64.85575300,1563153299999,654110.89674575,527,23.95430800,241618.07286216,0
1563153300000,10070.35000000,10097.44000000,10057.00000000,10072.05000000,131.83357500,1563153359999,1329233.43301214,824,49.19073600,495625.90162835,0
1563153360000,10073.39000000,10077.93000000,10064.60000000,10077.13000000,28.15701500,1563153419999,283584.45639318,355,15.98499700,160987.58976179,0
1563153420000,10077.31000000,10103.76000000,10077.22000000,10103.69000000,51.62254100,1563153479999,521088.65641946,500,32.99968500,333103.13800914,0
1563153480000,10103.68000000,10149.43000000,10103.63000000,10131.45000000,100.58615600,1563153539999,1019015.28060056,1124,59.13206000,599016.42411935,0
1563153540000,10130.05000000,10147.56000000,10120.33000000,10141.64000000,179.73688600,1563153599999,1821477.30978229,1006,54.37031200,551189.07593863,0
1563153600000,10141.25000000,10143.29000000,10103.82000000,10106.96000000,104.73203800,1563153659999,1060954.02015383,803,53.14934700,538388.39921463,0
1563153660000,10108.71000000,10117.23000000,10075.67000000,10086.78000000,77.74154200,1563153719999,784739.22396643,1063,40.83227600,412287.67390225,0
1563153720000,10090.00000000,10113.37000000,10084.18000000,10104.16000000,120.96684200,1563153779999,1221122.44042665,687,90.14288800,909944.88725605,0
1563153780000,10104.16000000,10117.26000000,10101.15000000,10110.31000000,39.95112400,1563153839999,403944.07031523,399,29.60103100,299319.05703346,0
1563153840000,10105.70000000,10113.36000000,10095.89000000,10098.66000000,32.87683300,1563153899999,332261.19947504,412,16.76018700,169397.06249638,0
1563153900000,10098.52000000,10108.63000000,10090.49000000,10094.26000000,56.01907900,1563153959999,565695.07340343,555,32.99512800,333205.32195633,0
1563153960000,10092.42000000,10094.22000000,10082.57000000,10083.29000000,44.75677700,1563154019999,451488.47578770,556,25.11802200,253380.20254464,0
1563154020000,10083.04000000,10100.00000000,10082.25000000,10091.78000000,64.79336600,1563154079999,653765.45337792,440,52.15774300,526221.16830059,0
1563154080000,10090.88000000,10099.35000000,10085.61000000,10091.32000000,28.27326300,1563154139999,285353.95156883,269,14.14266900,142738.43797923,0
1563154140000,10094.51000000,10114.74000000,10092.11000000,10101.39000000,40.42427800,1563154199999,408371.34721512,456,22.92064000,231542.56239668,0
1563154200000,10102.00000000,10103.99000000,10075.00000000,10079.98000000,44.36145500,1563154259999,447632.71420091,438,14.86592300,149968.50036181,0
1563154260000,10078.09000000,10088.00000000,10060.66000000,10061.94000000,70.56361900,1563154319999,711026.60977856,535,26.76888400,269706.57554097,0
1563154320000,10063.64000000,10079.43000000,10060.66000000,10065.52000000,40.03231900,1563154379999,403121.55402459,375,24.45620900,246291.55371910,0
1563154380000,10064.71000000,10074.54000000,10051.22000000,10070.68000000,83.36892600,1563154439999,839153.21358765,607,52.51709900,528671.25341282,0
1563154440000,10070.68000000,10070.68000000,10039.33000000,10043.48000000,81.89449200,1563154499999,823137.89722462,715,36.45094300,366336.68634112,0
1563154500000,10044.57000000,10049.68000000,10026.41000000,10036.40000000,69.96259200,1563154559999,702160.40453133,755,41.17178000,413204.05330357,0
1563154560000,10036.44000000,10048.85000000,10023.36000000,10038.74000000,75.24698900,1563154619999,755036.48240223,690,49.95820800,501262.00396416,0
1563154620000,10038.74000000,10057.99000000,10032.51000000,10053.39000000,52.96900400,1563154679999,532278.15157263,506,39.08287200,392735.73071314,0
1563154680000,10053.52000000,10070.81000000,10046.14000000,10066.75000000,63.01887400,1563154739999,633747.81116420,395,18.54841300,186585.78563530,0
1563154740000,10066.75000000,10070.81000000,10058.01000000,10064.01000000,36.01701500,1563154799999,362506.14728043,285,23.47671400,236290.20456265,0
1563154800000,10062.70000000,10080.00000000,10061.58000000,10080.00000000,53.75802800,1563154859999,541460.34524216,329,47.08108200,474223.06930927,0
1563154860000,10080.00000000,10100.00000000,10073.23000000,10086.08000000,71.53377500,1563154919999,721449.23761391,629,46.98735800,473814.38372027,0
1563154920000,10086.09000000,10100.00000000,10086.08000000,10097.50000000,34.94157100,1563154979999,352765.15956072,317,16.59435900,167536.88089982,0
1563154980000,10096.66000000,10100.00000000,10094.21000000,10098.29000000,37.56075400,1563155039999,379309.43587905,230,27.90126400,281782.42916479,0
1563155040000,10098.32000000,10098.35000000,10077.93000000,10079.19000000,21.46529700,1563155099999,216566.63944698,258,11.01103500,111092.06784738,0
1563155100000,10076.99000000,10081.10000000,10068.84000000,10072.69000000,18.25549100,1563155159999,183925.20758340,254,9.78649100,98603.04007963,0
1563155160000,10073.81000000,10075.00000000,10063.00000000,10064.66000000,20.30600200,1563155219999,204447.76497169,287,12.79883300,128866.35282461,0
1563155220000,10063.00000000,10063.91000000,10049.95000000,10056.82000000,23.98456200,1563155279999,241158.90198353,297,13.10369500,131758.10382902,0
1563155280000,10057.71000000,10070.60000000,10057.67000000,10067.08000000,19.08862200,1563155339999,192140.43344611,219,12.33740000,124187.35155168,0
1563155340000,10065.79000000,10074.90000000,10056.11000000,10065.29000000,26.04203500,1563155399999,262124.84600237,384,14.49752400,145938.48698807,0
1563155400000,10065.29000000,10067.96000000,10047.36000000,10048.42000000,18.28894400,1563155459999,183903.15690241,228,6.58360000,66179.36923030,0
1563155460000,10049.10000000,10049.11000000,10032.98000000,10036.40000000,29.09484800,1563155519999,292122.33319664,428,15.21677800,152780.63887787,0
1563155520000,10038.02000000,10042.40000000,10033.91000000,10036.28000000,18.74401400,1563155579999,188155.55884584,270,13.24238000,132934.31841567,0
1563155580000,10036.88000000,10036.88000000,10025.00000000,10025.90000000,37.65769800,1563155639999,377738.87823346,391,9.89024700,99228.70565311,0
1563155640000,10027.52000000,10027.52000000,9990.01000000,9999.00000000,153.94492800,1563155699999,1541198.85870384,1079,31.45935800,314997.48029962,0
1563155700000,9999.00000000,10017.84000000,9974.45000000,10006.66000000,129.80479300,1563155759999,1297677.54244683,1151,83.38560400,833843.96349457,0
1563155760000,10006.66000000,10019.04000000,10000.00000000,10010.00000000,110.64786000,1563155819999,1107376.46472504,703,75.45739700,755225.65094778,0
1563155820000,10010.00000000,10040.00000000,10006.80000000,10025.60000000,75.39247300,1563155879999,755488.38136842,733,34.96610700,350401.41385252,0
1563155880000,10025.60000000,10043.71000000,10009.19000000,10040.00000000,35.65691900,1563155939999,357663.34138584,322,15.96510800,160209.79147754,0
1563155940000,10042.09000000,10043.68000000,10027.05000000,10037.69000000,18.90805800,1563155999999,189768.34762206,328,7.66012600,76872.56290903,0
1563156000000,10037.32000000,10040.00000000,10034.34000000,10040.00000000,16.11659500,1563156059999,161785.76926782,283,12.80611200,128557.73971808,0
1563156060000,10040.00000000,10050.00000000,10039.49000000,10046.10000000,22.39794900,1563156119999,225023.73553328,285,14.51903600,145872.31647172,0
1563156120000,10044.82000000,10049.99000000,10036.30000000,10042.13000000,15.67626300,1563156179999,157472.58168633,252,8.88880100,89309.95699257,0
1563156180000,10039.24000000,10039.24000000,10012.13000000,10016.83000000,30.13251100,1563156239999,302138.77199721,479,15.20719500,152483.23399668,0
1563156240000,10017.52000000,10017.52000000,9953.69000000,9993.95000000,120.28376200,1563156299999,1201705.56560140,980,26.14613600,261531.11676142,0
1563156300000,9993.95000000,9993.95000000,9964.17000000,9975.24000000,53.26549400,1563156359999,531571.98028146,709,34.19253500,341209.90925277,0
1563156360000,9975.18000000,9977.06000000,9951.60000000,9953.68000000,73.47633500,1563156419999,732139.20713828,866,23.84272700,237637.07790670,0
1563156420000,9951.60000000,9987.12000000,9941.00000000,9979.81000000,99.04421900,1563156479999,986227.68540684,936,43.19570000,430170.26386674,0
1563156480000,9982.00000000,10011.08000000,9979.82000000,10011.07000000,45.16764300,1563156539999,451516.04322077,614,27.85093200,278394.12993416,0
1563156540000,10011.07000000,10011.07000000,9996.76000000,9999.76000000,73.52384300,1563156599999,735330.78557765,568,49.14251500,491479.50898057,0
1563156600000,9999.74000000,10000.02000000,9975.72000000,9979.24000000,18.33805800,1563156659999,183208.34002380,393,11.45456400,114434.90725771,0
1563156660000,9976.89000000,9988.41000000,9973.69000000,9978.51000000,37.38143800,1563156719999,373036.87349592,452,15.73729900,157049.51475478,0
1563156720000,9978.51000000,9979.10000000,9957.91000000,9962.21000000,35.41166800,1563156779999,352982.65872244,438,22.60032600,225291.60639826,0
1563156780000,9962.21000000,9964.34000000,9924.90000000,9924.98000000,107.13065200,1563156839999,1065449.49523279,882,30.33377000,301934.11882771,0
1563156840000,9924.98000000,9955.87000000,9919.36000000,9945.82000000,68.59302100,1563156899999,681249.35589841,888,35.55433200,353186.64605526,0
1563156900000,9945.82000000,9949.98000000,9901.03000000,9919.99000000,123.13618400,1563156959999,1221034.04977246,994,30.41016500,301684.45882954,0
1563156960000,9919.99000000,9940.06000000,9900.41000000,9900.42000000,176.54617900,1563157019999,1749070.29005481,844,33.62899200,333291.02478607,0
1563157020000,9900.74000000,9921.72000000,9860.00000000,9914.02000000,311.65094200,1563157079999,3081166.49263407,2744,73.94926200,731040.72358618,0
1563157080000,9914.14000000,9950.00000000,9912.35000000,9921.49000000,138.92389400,1563157139999,1380286.54201756,1114,71.66872500,712263.55319592,0
1563157140000,9918.74000000,9963.80000000,9915.33000000,9958.79000000,59.29606700,1563157199999,589276.16568691,658,42.04237500,417829.70702452,0
1563157200000,9959.62000000,9974.47000000,9951.64000000,9956.09000000,37.15828600,1563157259999,370176.72812728,512,17.91630600,178497.15627349,0
1563157260000,9956.09000000,9956.09000000,9910.54000000,9913.63000000,60.65238800,1563157319999,602477.63954256,513,21.34418900,212047.04742023,0
1563157320000,9913.81000000,9925.72000000,9910.00000000,9910.00000000,84.24849300,1563157379999,835236.75974823,532,27.90726900,276737.28888754,0
1563157380000,9910.00000000,9922.43000000,9902.99000000,9904.86000000,67.87178700,1563157439999,672755.13221110,564,25.12365700,249087.13781359,0
1563157440000,9907.16000000,9932.74000000,9900.00000000,9929.21000000,81.27169900,1563157499999,805168.20427289,665,36.05585900,357352.40550782,0
1563157500000,9923.23000000,9941.06000000,9900.87000000,9937.80000000,50.14113600,1563157559999,497700.99231184,453,16.48753300,163756.72249704,0
1563157560000,9938.19000000,9957.11000000,9938.19000000,9952.96000000,152.19200700,1563157619999,1514029.13893220,587,129.56752600,1288967.79972528,0
1563157620000,9956.95000000,10029.79000000,9953.77000000,10011.16000000,263.53343000,1563157679999,2633269.98246655,1760,191.81032200,1916084.88393230,0
1563157680000,10011.14000000,10084.99000000,10004.93000000,10034.30000000,288.66157700,1563157739999,2901885.22303035,1693,135.65684200,1362650.65153642,0
1563157740000,10036.52000000,10091.78000000,10034.30000000,10051.24000000,101.52743700,1563157799999,1021974.71300754,994,46.70629400,470057.58246824,0
1563157800000,10051.24000000,10055.78000000,10015.22000000,10027.73000000,80.29695200,1563157859999,805429.14769219,858,33.31515800,334185.17753306,0
1563157860000,10027.73000000,10073.04000000,10021.48000000,10068.26000000,41.04195400,1563157919999,412632.97985853,484,27.60917000,277634.80756262,0
1563157920000,10068.59000000,10068.59000000,10026.50000000,10026.58000000,45.70933800,1563157979999,459161.46587451,589,17.11360600,171961.16782291,0
1563157980000,10032.79000000,10043.04000000,10011.15000000,10042.97000000,67.38509200,1563158039999,675521.48433489,693,27.68923800,277622.89221941,0
1563158040000,10045.57000000,10060.01000000,10030.00000000,10041.12000000,51.40934400,1563158099999,516435.13751564,487,25.83078600,259561.42157693,0
1563158100000,10041.45000000,10071.75000000,10041.45000000,10051.44000000,43.69730400,1563158159999,439500.92887966,477,31.48172900,316645.89859343,0
1563158160000,10051.71000000,10057.93000000,10040.04000000,10053.76000000,20.93706200,1563158219999,210406.35108282,317,11.94904500,120080.72245718,0
1563158220000,10053.64000000,10053.64000000,10035.76000000,10045.76000000,53.65291200,1563158279999,538947.28182620,388,24.26494900,243796.77906108,0
1563158280000,10045.76000000,10054.37000000,10030.00000000,10034.71000000,56.48896000,1563158339999,567260.83829635,462,9.89021100,99344.81615827,0
1563158340000,10034.30000000,10050.90000000,10031.50000000,10034.00000000,50.53655100,1563158399999,507553.20382427,355,37.56673400,377277.90614647,0
1563158400000,10033.85000000,10036.31000000,10003.50000000,10016.17000000,111.97728300,1563158459999,1122240.12068426,683,21.71120100,217549.12607485,0
1563158460000,10016.18000000,10019.00000000,9990.00000000,9999.50000000,220.39659000,1563158519999,2203534.55899092,872,136.17417200,1361772.53734757,0
1563158520000,10000.00000000,10000.00000000,9980.00000000,9992.31000000,113.55519500,1563158579999,1134505.61388558,524,30.25501600,302386.17988927,0
1563158580000,9990.43000000,10016.92000000,9983.36000000,10006.37000000,80.57708300,1563158639999,806096.89866895,523,65.56690600,655904.64953180,0
1563158640000,10003.83000000,10033.39000000,9999.00000000,10007.74000000,88.41005600,1563158699999,885569.33844096,581,65.50568000,656116.93082299,0
1563158700000,10004.73000000,10015.26000000,9997.10000000,10000.42000000,58.20453300,1563158759999,582124.82035380,330,15.76296600,157688.99413082,0
1563158760000,10000.39000000,10012.02000000,10000.32000000,10009.31000000,28.69007200,1563158819999,287084.42356535,304,18.12582700,181374.22561595,0
1563158820000,10009.31000000,10040.00000000,10007.27000000,10039.28000000,76.36861100,1563158879999,765403.46452734,587,26.32316200,263917.92565881,0
1563158880000,10039.23000000,10049.00000000,10032.48000000,10042.51000000,36.21225700,1563158939999,363590.35737103,364,24.29617700,243972.35875388,0
1563158940000,10043.67000000,10079.31000000,10040.00000000,10077.34000000,69.53717800,1563158999999,699263.36366719,721,50.55495400,508407.88467867,0
1563159000000,10077.37000000,10088.96000000,10057.52000000,10068.85000000,76.80596300,1563159059999,773853.23775695,652,39.63256300,399390.22778005,0
1563159060000,10064.89000000,10085.80000000,10054.01000000,10069.00000000,117.26524300,1563159119999,1181115.61855046,643,47.25054600,476019.86024730,0
1563159120000,10068.00000000,10075.74000000,10046.81000000,10055.42000000,97.73170700,1563159179999,983636.10566579,621,17.48910300,175911.33102951,0
1563159180000,10059.24000000,10070.48000000,10050.03000000,10054.25000000,27.15527400,1563159239999,273161.38220916,327,10.30503800,103685.70400412,0
1563159240000,10050.05000000,10077.68000000,10049.96000000,10077.68000000,18.67572000,1563159299999,187899.39401810,239,10.35665900,104210.50599624,0
1563159300000,10072.61000000,10095.18000000,10069.91000000,10074.08000000,75.10661900,1563159359999,757445.99022292,548,34.06059800,343500.81930773,0
1563159360000,10075.04000000,10075.69000000,10052.64000000,10068.19000000,29.41474000,1563159419999,296068.96075645,360,15.52634700,156302.15521531,0
1563159420000,10065.15000000,10079.20000000,10065.00000000,10074.03000000,51.59949400,1563159479999,519812.48600324,309,31.19637100,314271.15168406,0
1563159480000,10074.03000000,10088.85000000,10074.03000000,10085.42000000,28.65280800,1563159539999,288878.00556687,348,15.68189400,158111.20716387,0
1563159540000,10084.61000000,10110.98000000,10084.61000000,10103.55000000,134.26123400,1563159599999,1355663.05650972,651,119.91141800,1210824.90098891,0
1563159600000,10104.99000000,10121.80000000,10093.23000000,10106.37000000,83.40087700,1563159659999,843031.15145049,794,37.32251600,377329.11690937,0
1563159660000,10105.38000000,10106.43000000,10073.96000000,10081.44000000,34.88465200,1563159719999,351893.11969203,413,13.10726300,132217.35939903,0
1563159720000,10080.11000000,10082.67000000,10066.01000000,10066.01000000,29.26201700,1563159779999,294748.09185366,306,7.23214100,72857.92407697,0
1563159780000,10066.67000000,10098.17000000,10066.67000000,10089.86000000,34.04986500,1563159839999,343197.33721663,390,24.49689600,246892.54561375,0
1563159840000,10084.87000000,10099.00000000,10084.00000000,10096.64000000,17.16179900,1563159899999,173203.74980271,209,10.15425300,102475.08970540,0
1563159900000,10098.25000000,10102.80000000,10080.01000000,10081.09000000,35.75269600,1563159959999,360933.87283157,379,25.94990500,261994.84610981,0
1563159960000,10084.74000000,10088.21000000,10074.95000000,10083.34000000,29.36210200,1563160019999,295965.49888362,359,16.88998500,170269.67816977,0
1563160020000,10081.13000000,10093.02000000,10078.50000000,10086.04000000,15.67769700,1563160079999,158101.52105740,270,6.31299600,63670.39571714,0
1563160080000,10088.43000000,10124.13000000,10083.32000000,10119.98000000,54.80348900,1563160139999,553842.98696834,571,36.24494500,366359.54149506,0
1563160140000,10124.63000000,10170.00000000,10115.80000000,10165.97000000,137.21824900,1563160199999,1392629.64051277,1470,84.17510400,854379.68554166,0
1563160200000,10165.98000000,10172.52000000,10145.23000000,10170.00000000,92.29319500,1563160259999,937506.02017841,970,45.95110700,466715.04397818,0
1563160260000,10171.54000000,10214.27000000,10169.21000000,10195.01000000,180.54982700,1563160319999,1840857.60883666,1571,110.43741300,1126313.13714228,0
1563160320000,10195.01000000,10206.25000000,10180.59000000,10202.42000000,128.49195200,1563160379999,1309352.29586289,1092,65.92856600,671904.36990478,0
1563160380000,10202.59000000,10209.38000000,10182.06000000,10182.72000000,115.49744600,1563160439999,1177709.52775037,758,68.95811900,703296.69907368,0
1563160440000,10182.72000000,10190.75000000,10168.39000000,10190.75000000,141.11567900,1563160499999,1436565.85869201,691,127.54814200,1298488.15826804,0
1563160500000,10189.24000000,10190.75000000,10156.38000000,10164.66000000,77.79868200,1563160559999,791711.58931750,796,33.95604500,345590.99013994,0
