Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1531440000000,6251.40000000,6253.93000000,6233.16000000,6246.11000000,311.48809100,1531440059999,1945142.67905328,659,104.71580100,654034.42493544,0
1531440060000,6246.00000000,6250.01000000,6233.86000000,6235.85000000,67.17314700,1531440119999,419468.99202758,237,27.95771600,174624.88855223,0
1531440120000,6237.25000000,6244.33000000,6233.76000000,6239.85000000,58.83297300,1531440179999,366996.55389978,153,53.45384400,333443.14530958,0
1531440180000,6242.00000000,6242.00000000,6229.66000000,6229.93000000,31.40176900,1531440239999,195796.73302864,188,13.96416800,87090.46293608,0
1531440240000,6233.03000000,6243.29000000,6233.02000000,6238.60000000,28.78690200,1531440299999,179599.47090535,160,20.53879300,128159.88949182,0
1531440300000,6235.97000000,6239.22000000,6219.71000000,6226.93000000,166.12395300,1531440359999,1035758.26024120,160,8.05271900,50203.97743819,0
1531440360000,6223.84000000,6225.93000000,6216.02000000,6223.60000000,16.13798500,1531440419999,100387.96474762,136,5.41853200,33712.93106094,0
1531440420000,6219.57000000,6229.96000000,6219.45000000,6220.69000000,23.92249500,1531440479999,148963.95352384,175,7.81919300,48694.58948840,0
1531440480000,6220.69000000,6230.35000000,6217.87000000,6225.00000000,30.19925600,1531440539999,187968.86332553,154,21.64437500,134765.90026695,0
1531440540000,6225.02000000,6228.10000000,6220.88000000,6224.26000000,9.36386900,1531440599999,58279.35609177,125,2.91360700,18139.56675644,0
1531440600000,6222.33000000,6235.35000000,6221.62000000,6230.01000000,24.36612800,1531440659999,151806.10248854,185,12.67968600,79003.09183705,0
1531440660000,6234.43000000,6238.61000000,6230.01000000,6230.05000000,158.69450600,1531440719999,989461.89073442,254,11.94220000,74463.24262590,0
1531440720000,6230.88000000,6233.28000000,6228.01000000,6228.01000000,5.77571400,1531440779999,35988.09311657,69,1.66435900,10373.35997239,0
1531440780000,6228.02000000,6230.18000000,6224.80000000,6224.81000000,13.47304200,1531440839999,83929.95831538,87,11.21739500,69882.92812623,0
1531440840000,6229.91000000,6238.61000000,6224.83000000,6238.61000000,16.32079600,1531440899999,101729.67815144,141,15.36459400,95770.61355341,0
1531440900000,6238.61000000,6243.63000000,6237.09000000,6243.63000000,24.78388000,1531440959999,154667.40866292,191,15.00718900,93660.15256480,0
1531440960000,6243.63000000,6254.86000000,6238.63000000,6242.98000000,77.64773400,1531441019999,485094.05747370,372,52.46583300,327828.01134262,0
1531441020000,6242.98000000,6270.00000000,6241.20000000,6266.81000000,80.23114300,1531441079999,501691.05807082,463,56.91123400,355883.50822254,0
1531441080000,6263.99000000,6310.00000000,6255.16000000,6263.71000000,347.64949100,1531441139999,2182576.17528174,1456,223.41065600,1402554.54990374,0
1531441140000,6263.48000000,6265.31000000,6253.88000000,6262.99000000,58.96446600,1531441199999,369139.09843526,350,31.97399200,200184.74638060,0
1531441200000,6262.00000000,6262.99000000,6250.01000000,6256.81000000,66.77225200,1531441259999,417950.60461937,285,19.27298600,120628.10855206,0
1531441260000,6258.96000000,6260.94000000,6251.09000000,6258.96000000,42.54314400,1531441319999,266194.87842405,201,20.49911800,128275.12264500,0
1531441320000,6258.96000000,6258.96000000,6253.46000000,6255.03000000,53.83556400,1531441379999,336782.75603462,132,6.67498600,41756.78457854,0
1531441380000,6255.03000000,6257.24000000,6253.46000000,6254.00000000,16.49552000,1531441439999,103170.58561967,162,1.49873900,9376.62886906,0
1531441440000,6254.00000000,6259.28000000,6253.46000000,6254.49000000,23.44059000,1531441499999,146646.68572031,135,16.09621100,100706.29593033,0
1531441500000,6255.41000000,6271.25000000,6254.00000000,6267.32000000,29.90752100,1531441559999,187273.80921920,263,21.39822100,134012.27462622,0
1531441560000,6265.21000000,6265.45000000,6255.41000000,6257.05000000,61.86874200,1531441619999,387192.20013865,214,37.16139200,232543.73276473,0
1531441620000,6263.06000000,6264.66000000,6257.20000000,6264.05000000,14.84607600,1531441679999,92975.37595324,110,7.80334300,48877.00829237,0
1531441680000,6264.05000000,6268.62000000,6256.98000000,6265.00000000,38.34371400,1531441739999,240179.70628142,213,15.11684500,94703.33711978,0
1531441740000,6264.97000000,6274.83000000,6261.26000000,6272.47000000,27.85578700,1531441799999,174626.22800732,253,20.13906000,126250.07393369,0
1531441800000,6272.48000000,6278.53000000,6253.99000000,6263.10000000,57.94494700,1531441859999,363066.09637775,405,30.45133100,190856.72476397,0
1531441860000,6263.14000000,6269.23000000,6263.07000000,6265.17000000,26.11091500,1531441919999,163637.11661546,138,10.69229000,67017.86501364,0
1531441920000,6268.54000000,6268.68000000,6257.48000000,6257.48000000,34.32168700,1531441979999,214915.73968515,164,8.04266200,50373.79127292,0
1531441980000,6257.48000000,6260.34000000,6255.00000000,6257.48000000,15.62755600,1531442039999,97793.39417107,151,5.54651900,34717.99855102,0
1531442040000,6257.48000000,6262.82000000,6250.00000000,6254.94000000,52.38274000,1531442099999,327690.90920374,176,29.10472500,182064.33138555,0
1531442100000,6254.94000000,6257.45000000,6251.30000000,6253.15000000,33.18191100,1531442159999,207554.60547104,118,28.92548000,180933.51566921,0
1531442160000,6253.26000000,6256.89000000,6246.98000000,6252.63000000,6.85724400,1531442219999,42868.83829430,136,0.71476800,4470.79244267,0
1531442220000,6248.53000000,6252.63000000,6240.00000000,6252.62000000,41.60205100,1531442279999,259886.47738182,243,30.05239300,187742.49127234,0
1531442280000,6252.62000000,6256.00000000,6245.20000000,6252.56000000,11.69557500,1531442339999,73124.16649966,83,6.92313600,43294.88108446,0
1531442340000,6252.01000000,6258.30000000,6252.01000000,6254.77000000,7.19646200,1531442399999,45021.05439686,81,5.42767600,33957.37182482,0
1531442400000,6257.25000000,6257.25000000,6251.34000000,6251.34000000,9.56072300,1531442459999,59798.67963086,92,1.42803400,8932.62987347,0
1531442460000,6253.06000000,6256.38000000,6251.35000000,6255.97000000,8.93750100,1531442519999,55903.15979291,104,6.09240800,38107.94507647,0
1531442520000,6255.36000000,6256.95000000,6251.38000000,6255.67000000,9.08530900,1531442579999,56826.70152749,100,4.57169600,28597.91170204,0
1531442580000,6255.00000000,6257.00000000,6252.09000000,6255.09000000,7.77638100,1531442639999,48645.86703495,84,5.24032300,32783.40253164,0
1531442640000,6255.09000000,6257.28000000,6255.00000000,6255.29000000,4.44140200,1531442699999,27785.92241896,84,2.06144700,12898.17100420,0
1531442700000,6255.30000000,6258.99000000,6255.21000000,6255.38000000,6.38241500,1531442759999,39930.34195820,94,2.45912100,15386.77285310,0
1531442760000,6255.40000000,6261.75000000,6255.40000000,6259.01000000,4.82214500,1531442819999,30179.53067582,105,1.38022900,8639.04273855,0
1531442820000,6261.73000000,6261.73000000,6258.03000000,6258.06000000,7.69571400,1531442879999,48166.34267373,87,3.44774700,21580.97332326,0
1531442880000,6260.24000000,6260.28000000,6255.13000000,6255.14000000,13.34609400,1531442939999,83501.70751082,100,9.91100000,62006.81942372,0
1531442940000,6255.13000000,6255.14000000,6251.00000000,6251.01000000,9.62857600,1531442999999,60195.14688607,96,1.82880600,11436.63875486,0
1531443000000,6252.20000000,6252.22000000,6241.94000000,6242.46000000,13.05094100,1531443059999,81523.36166495,153,4.88969200,30543.20933339,0
1531443060000,6242.46000000,6248.48000000,6239.00000000,6242.30000000,26.28270900,1531443119999,164078.74198178,134,19.38377200,121007.07840002,0
1531443120000,6242.30000000,6245.09000000,6242.30000000,6242.32000000,8.13896100,1531443179999,50807.13281073,124,6.83723600,42681.35029475,0
1531443180000,6242.32000000,6242.45000000,6240.01000000,6242.45000000,9.38685300,1531443239999,58582.18357566,95,3.27123700,20418.70667708,0
1531443240000,6242.06000000,6242.45000000,6238.82000000,6238.82000000,13.83923100,1531443299999,86371.30652581,81,8.15808700,50923.32582061,0
1531443300000,6242.20000000,6249.79000000,6238.86000000,6239.39000000,10.53910300,1531443359999,65807.65474938,68,7.76493900,48495.07386899,0
1531443360000,6242.13000000,6242.19000000,6235.32000000,6236.73000000,10.01816200,1531443419999,62505.39625226,115,5.65953900,35316.84274949,0
1531443420000,6236.73000000,6236.73000000,6232.04000000,6232.84000000,7.74348000,1531443479999,48276.47343461,103,4.74128800,29560.64801573,0
1531443480000,6232.40000000,6244.97000000,6231.00000000,6241.85000000,23.74151900,1531443539999,148036.64480117,159,9.56091400,59612.69481578,0
1531443540000,6239.77000000,6240.75000000,6235.00000000,6235.85000000,6.43205200,1531443599999,40112.96755960,68,2.81054200,17527.05634220,0
1531443600000,6236.99000000,6243.95000000,6231.37000000,6240.16000000,13.18630600,1531443659999,82238.97529911,115,4.80795000,29998.43453962,0
1531443660000,6243.80000000,6245.61000000,6240.01000000,6241.35000000,11.86781800,1531443719999,74080.60103207,104,3.29385500,20565.43087393,0
1531443720000,6241.35000000,6242.96000000,6240.00000000,6242.96000000,6.72250600,1531443779999,41963.29550682,78,4.34145400,27102.47226987,0
1531443780000,6242.96000000,6242.96000000,6240.05000000,6242.51000000,19.60052300,1531443839999,122349.55331487,107,16.23176900,101321.75941099,0
1531443840000,6242.01000000,6242.96000000,6240.00000000,6241.00000000,12.58305300,1531443899999,78541.44105984,97,6.71725700,41932.39319335,0
1531443900000,6241.00000000,6242.22000000,6239.00000000,6239.99000000,3.89911700,1531443959999,24331.94292477,89,2.54399800,15876.59678194,0
1531443960000,6239.99000000,6240.00000000,6239.00000000,6239.01000000,6.99762800,1531444019999,43661.30127193,81,3.54503200,22119.29781307,0
1531444020000,6239.02000000,6241.54000000,6239.02000000,6239.02000000,7.39479300,1531444079999,46146.80619027,80,3.10873900,19401.39958873,0
1531444080000,6239.20000000,6241.30000000,6231.03000000,6236.56000000,17.81560500,1531444139999,111131.34787483,105,2.60638900,16258.25244686,0
1531444140000,6236.45000000,6236.45000000,6231.03000000,6234.46000000,2.91724200,1531444199999,18181.32752712,52,0.65796500,4102.78773619,0
1531444200000,6231.70000000,6239.00000000,6231.70000000,6235.89000000,22.16045600,1531444259999,138174.78573736,78,20.94494500,130595.71192287,0
1531444260000,6235.89000000,6239.02000000,6235.80000000,6235.81000000,5.55899000,1531444319999,34670.31521814,56,3.18178000,19846.03424045,0
1531444320000,6236.84000000,6238.71000000,6235.80000000,6237.88000000,11.77638500,1531444379999,73448.44579519,78,6.96354500,43434.19196825,0
1531444380000,6236.00000000,6238.60000000,6236.00000000,6236.01000000,4.82570400,1531444439999,30102.03329923,45,2.99721500,18697.89028939,0
1531444440000,6238.51000000,6240.60000000,6236.03000000,6238.73000000,6.68332300,1531444499999,41695.78899944,88,5.15390700,32154.26609791,0
1531444500000,6238.72000000,6243.38000000,6238.63000000,6242.76000000,15.63971500,1531444559999,97615.00457901,85,11.52111400,71909.56842698,0
1531444560000,6242.75000000,6245.02000000,6242.00000000,6245.01000000,10.63889300,1531444619999,66426.94862121,75,5.62096000,35092.50259480,0
1531444620000,6245.01000000,6251.59000000,6245.01000000,6250.00000000,16.01432600,1531444679999,100059.82730566,159,7.40315800,46257.97393977,0
1531444680000,6250.00000000,6251.58000000,6243.55000000,6249.47000000,22.24053200,1531444739999,138989.14057470,117,14.63340500,91451.52376204,0
1531444740000,6249.35000000,6249.35000000,6243.54000000,6244.00000000,9.83664600,1531444799999,61437.93156032,89,6.50074900,40607.41875139,0
1531444800000,6245.66000000,6245.68000000,6238.77000000,6238.77000000,10.76154600,1531444859999,67189.16910403,91,5.86293800,36605.11532068,0
1531444860000,6241.81000000,6242.00000000,6238.81000000,6239.59000000,6.79750000,1531444919999,42426.87018604,65,6.46127300,40328.81445843,0
1531444920000,6241.87000000,6243.23000000,6238.73000000,6242.72000000,8.30305700,1531444979999,51819.56634954,76,4.24189100,26480.14651133,0
1531444980000,6242.72000000,6242.72000000,6239.62000000,6241.99000000,4.82263400,1531445039999,30099.88467265,34,3.30551500,20633.28976207,0
1531445040000,6241.99000000,6241.99000000,6239.78000000,6241.02000000,25.65597500,1531445099999,160097.04546812,43,5.26648800,32867.81915549,0
1531445100000,6241.50000000,6242.30000000,6238.88000000,6239.00000000,5.89488100,1531445159999,36791.00763101,72,3.71334500,23175.60371445,0
1531445160000,6239.00000000,6241.98000000,6238.74000000,6241.85000000,5.67409900,1531445219999,35405.17366962,51,5.04742100,31495.44711328,0
