Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546561500000,3747.04000000,3748.03000000,3742.81000000,3746.06000000,30.09376800,1546561559999,112720.57085981,221,9.69765900,36325.51230511,0
1546561560000,3746.00000000,3747.10000000,3745.19000000,3747.10000000,15.56756800,1546561619999,58318.71738418,127,6.85081900,25666.14762444,0
1546561620000,3746.82000000,3747.96000000,3746.00000000,3746.98000000,20.03059500,1546561679999,75056.02440490,100,8.99823200,33718.32471663,0
1546561680000,3746.97000000,3747.93000000,3746.00000000,3747.00000000,16.79396300,1546561739999,62927.79465657,121,10.13370700,37971.73328994,0
1546561740000,3746.98000000,3747.00000000,3745.27000000,3746.79000000,14.90318800,1546561799999,55832.79491580,98,10.61827400,39781.18342919,0
1546561800000,3746.78000000,3746.78000000,3740.87000000,3740.87000000,29.25392000,1546561859999,109524.44356396,152,20.62662300,77227.03381603,0
1546561860000,3742.07000000,3743.12000000,3740.87000000,3742.87000000,11.43342900,1546561919999,42784.77917527,126,7.83181300,29307.31967138,0
1546561920000,3742.84000000,3744.31000000,3740.94000000,3744.19000000,12.93667700,1546561979999,48409.02098863,131,8.11007600,30348.74341605,0
1546561980000,3744.20000000,3744.22000000,3741.13000000,3742.57000000,17.89821400,1546562039999,66984.08545352,151,13.21585100,49461.70340108,0
1546562040000,3741.16000000,3744.06000000,3740.95000000,3743.16000000,19.01583800,1546562099999,71150.52837551,103,14.05888700,52604.50475486,0
1546562100000,3743.60000000,3743.60000000,3740.87000000,3741.24000000,13.02212900,1546562159999,48727.42984464,133,6.60597200,24719.90338301,0
1546562160000,3741.24000000,3743.76000000,3740.91000000,3743.20000000,10.81334700,1546562219999,40468.40104112,116,4.40553900,16488.68291050,0
1546562220000,3743.63000000,3743.64000000,3741.90000000,3742.82000000,12.10822900,1546562279999,45319.76673353,97,7.91658700,29631.89402072,0
1546562280000,3743.60000000,3744.86000000,3741.88000000,3743.79000000,17.74598600,1546562339999,66431.86737994,103,4.99587600,18704.69803395,0
1546562340000,3744.83000000,3745.39000000,3742.87000000,3744.02000000,14.97891700,1546562399999,56086.15528789,114,7.50946500,28119.29938500,0
1546562400000,3744.07000000,3746.96000000,3742.46000000,3745.71000000,13.19450800,1546562459999,49403.50347402,135,7.37195400,27603.09508234,0
1546562460000,3744.84000000,3748.80000000,3744.84000000,3748.77000000,28.44823700,1546562519999,106601.00219180,153,13.07499800,48988.29441335,0
1546562520000,3748.29000000,3750.00000000,3747.33000000,3748.28000000,10.01138500,1546562579999,37529.09809640,94,4.19103400,15710.83844823,0
1546562580000,3747.36000000,3748.05000000,3745.12000000,3746.18000000,13.83905800,1546562639999,51854.23928047,113,9.11550300,34157.44620628,0
1546562640000,3747.22000000,3748.07000000,3746.21000000,3747.99000000,10.25397900,1546562699999,38427.11864097,96,7.73524200,28988.92961416,0
1546562700000,3747.96000000,3748.75000000,3745.19000000,3745.70000000,8.20657300,1546562759999,30755.28014987,119,5.42386400,20327.21081610,0
1546562760000,3746.68000000,3746.68000000,3744.26000000,3744.77000000,14.25224200,1546562819999,53384.54315792,105,8.52794200,31945.26790943,0
1546562820000,3744.36000000,3745.02000000,3741.26000000,3741.82000000,17.30099800,1546562879999,64754.23240449,140,10.19368600,38153.14192457,0
1546562880000,3741.76000000,3745.19000000,3741.25000000,3744.15000000,15.13595400,1546562939999,56664.20698857,90,11.97386200,44827.73087751,0
1546562940000,3743.67000000,3746.42000000,3743.67000000,3745.26000000,5.42351100,1546562999999,20309.86596681,69,3.57553500,13389.58184486,0
1546563000000,3744.93000000,3746.46000000,3743.93000000,3745.62000000,12.15904700,1546563059999,45536.96239201,90,2.25066400,8429.88483817,0
1546563060000,3746.10000000,3747.64000000,3745.43000000,3746.80000000,10.48101400,1546563119999,39264.28872427,72,5.30607300,19878.93454443,0
1546563120000,3746.27000000,3747.32000000,3745.57000000,3747.22000000,10.29794800,1546563179999,38582.62685942,107,7.32519900,27445.00409235,0
1546563180000,3747.02000000,3748.97000000,3747.02000000,3748.83000000,7.96471300,1546563239999,29852.37067943,72,4.95534200,18573.94856071,0
1546563240000,3748.81000000,3748.91000000,3747.71000000,3748.72000000,8.54438400,1546563299999,32027.08048713,118,4.17961400,15667.54022007,0
1546563300000,3747.76000000,3748.97000000,3746.21000000,3747.38000000,21.43691500,1546563359999,80333.06330411,115,7.92056400,29686.59990615,0
1546563360000,3748.03000000,3749.89000000,3747.25000000,3748.43000000,9.71264800,1546563419999,36405.81937005,99,5.81256200,21787.81315797,0
1546563420000,3749.85000000,3751.35000000,3748.43000000,3751.21000000,13.03463800,1546563479999,48881.90098383,144,7.74775600,29056.93273675,0
1546563480000,3751.21000000,3751.28000000,3750.01000000,3751.22000000,10.43954900,1546563539999,39153.17801116,97,6.76442700,25369.85384937,0
1546563540000,3750.22000000,3751.27000000,3748.88000000,3750.30000000,32.31210200,1546563599999,121197.89831634,116,17.98247200,67448.44707955,0
1546563600000,3750.53000000,3756.16000000,3749.67000000,3754.64000000,56.57992300,1546563659999,212355.11323964,337,39.75086100,149185.33201437,0
1546563660000,3754.64000000,3756.16000000,3754.64000000,3754.99000000,19.69374700,1546563719999,73959.01596378,125,4.69654800,17639.50742398,0
1546563720000,3755.96000000,3756.16000000,3752.45000000,3752.95000000,16.49418600,1546563779999,61943.36238384,125,11.77802000,44234.63352501,0
1546563780000,3752.30000000,3753.77000000,3752.30000000,3752.72000000,6.58663300,1546563839999,24721.49545552,91,2.99282400,11233.13922308,0
1546563840000,3753.26000000,3755.92000000,3752.68000000,3755.89000000,23.03541200,1546563899999,86463.32892224,117,6.13990700,23050.27568125,0
1546563900000,3755.89000000,3763.87000000,3754.50000000,3763.83000000,41.94379800,1546563959999,157672.01097947,239,33.15019700,124620.22384105,0
1546563960000,3763.82000000,3764.00000000,3760.12000000,3761.18000000,12.89084900,1546564019999,48493.12540768,133,4.50102200,16937.37600422,0
1546564020000,3761.19000000,3762.97000000,3760.60000000,3762.61000000,11.65722600,1546564079999,43850.89158498,106,6.01943700,22644.06705531,0
1546564080000,3761.77000000,3762.46000000,3756.22000000,3756.22000000,18.51532600,1546564139999,69619.83601642,135,8.83928500,33241.09149597,0
1546564140000,3756.21000000,3761.00000000,3755.12000000,3760.82000000,17.17988300,1546564199999,64547.39735646,152,6.67629200,25088.13817543,0
1546564200000,3761.00000000,3762.51000000,3759.42000000,3761.99000000,6.11619600,1546564259999,23004.17109310,95,4.25205400,15992.94138256,0
1546564260000,3761.28000000,3762.00000000,3759.82000000,3759.84000000,9.86148200,1546564319999,37090.00536223,111,5.85532600,22023.08658456,0
1546564320000,3759.85000000,3761.31000000,3756.20000000,3759.62000000,14.75449800,1546564379999,55456.69331327,129,5.73808600,21569.05435778,0
1546564380000,3760.02000000,3760.02000000,3758.48000000,3759.89000000,19.77855500,1546564439999,74346.71722395,98,8.42548600,31674.31054891,0
1546564440000,3758.80000000,3761.65000000,3758.80000000,3760.03000000,21.22055000,1546564499999,79791.33602452,113,14.09369300,52994.63995740,0
1546564500000,3760.17000000,3766.17000000,3760.00000000,3766.17000000,19.54856800,1546564559999,73551.07691026,168,12.32341400,46370.71814093,0
1546564560000,3765.30000000,3766.65000000,3762.85000000,3762.86000000,16.04503000,1546564619999,60413.31306950,128,5.17430200,19485.72518200,0
1546564620000,3762.89000000,3764.14000000,3761.90000000,3763.22000000,7.70590600,1546564679999,28993.89263657,72,4.12946500,15538.18100269,0
1546564680000,3763.43000000,3764.87000000,3762.82000000,3764.53000000,5.24609600,1546564739999,19744.78672617,67,2.92328500,11002.60097158,0
1546564740000,3763.78000000,3767.98000000,3763.40000000,3764.92000000,13.13894700,1546564799999,49479.79649888,131,7.53869100,28388.45100827,0
1546564800000,3765.87000000,3766.70000000,3761.90000000,3763.78000000,10.44502700,1546564859999,39312.98335709,114,1.72142500,6481.89273499,0
1546564860000,3763.76000000,3764.34000000,3762.48000000,3763.36000000,9.53610700,1546564919999,35888.46848841,75,5.50648200,20724.49788427,0
1546564920000,3763.73000000,3764.92000000,3763.08000000,3763.68000000,6.81201200,1546564979999,25641.61290283,82,5.32849500,20057.32908670,0
1546564980000,3763.67000000,3764.86000000,3762.03000000,3763.58000000,9.71265000,1546565039999,36553.28118764,72,4.23138300,15926.61190839,0
1546565040000,3764.26000000,3764.88000000,3763.58000000,3764.01000000,5.07149000,1546565099999,19089.90244472,58,3.90576300,14702.22003360,0
1546565100000,3764.60000000,3764.92000000,3763.56000000,3763.56000000,9.46860600,1546565159999,35641.89241730,104,4.01027500,15096.31566850,0
1546565160000,3763.92000000,3764.70000000,3762.35000000,3762.60000000,15.73671000,1546565219999,59227.15605388,99,5.22755600,19673.16761717,0
1546565220000,3762.60000000,3764.68000000,3762.50000000,3763.34000000,18.99222300,1546565279999,71467.02433911,101,5.35152400,20139.34370199,0
1546565280000,3763.51000000,3764.64000000,3762.63000000,3762.64000000,6.80126900,1546565339999,25595.04609297,75,5.20312100,19580.98751492,0
1546565340000,3763.09000000,3764.48000000,3762.63000000,3762.93000000,5.60395100,1546565399999,21089.51202972,51,3.08716100,11618.61498529,0
1546565400000,3764.34000000,3764.92000000,3762.67000000,3764.22000000,4.20565600,1546565459999,15828.68880416,58,2.20818200,8311.87695410,0
1546565460000,3762.92000000,3767.19000000,3762.92000000,3765.82000000,7.74190600,1546565519999,29149.30910143,88,4.68119400,17625.26764696,0
1546565520000,3765.68000000,3766.37000000,3764.81000000,3765.79000000,8.25735100,1546565579999,31093.91707522,64,6.33579100,23858.49283728,0
1546565580000,3766.26000000,3766.26000000,3765.09000000,3765.09000000,5.63762800,1546565639999,21228.31764567,68,4.57666900,17233.33373536,0
1546565640000,3765.21000000,3765.23000000,3763.82000000,3765.05000000,5.65201200,1546565699999,21279.06232902,89,3.63419900,13682.51961483,0
1546565700000,3764.54000000,3766.26000000,3764.03000000,3765.48000000,11.78083100,1546565759999,44356.33797261,111,10.28759700,38734.74793793,0
1546565760000,3765.48000000,3766.20000000,3764.42000000,3764.90000000,4.59587900,1546565819999,17304.74892162,65,3.47540900,13086.20624620,0
1546565820000,3765.02000000,3766.23000000,3762.77000000,3764.71000000,12.65401100,1546565879999,47634.57722739,105,3.37947900,12723.18333267,0
1546565880000,3764.69000000,3766.22000000,3764.36000000,3766.21000000,6.54153800,1546565939999,24632.73136703,84,4.67771800,17615.06962900,0
1546565940000,3765.08000000,3768.54000000,3765.08000000,3767.38000000,4.57005100,1546565999999,17215.47363924,95,2.64815900,9975.82779550,0
1546566000000,3768.03000000,3772.96000000,3766.87000000,3772.94000000,32.30671800,1546566059999,121839.69723226,203,22.53510500,84986.55007690,0
1546566060000,3772.96000000,3772.96000000,3767.40000000,3767.40000000,7.09384600,1546566119999,26746.65624559,103,3.55636500,13410.54712395,0
1546566120000,3767.30000000,3771.02000000,3766.62000000,3768.41000000,9.06307600,1546566179999,34149.59567287,101,6.82863900,25730.29172804,0
1546566180000,3769.72000000,3769.75000000,3767.47000000,3768.25000000,10.93760400,1546566239999,41221.29073009,65,8.66911700,32673.43589140,0
1546566240000,3767.52000000,3770.00000000,3767.52000000,3769.93000000,7.39982300,1546566299999,27891.60531931,78,5.72308800,21571.54160042,0
1546566300000,3770.00000000,3776.89000000,3769.91000000,3774.67000000,25.80461800,1546566359999,97354.16861438,173,22.76577600,85896.69329743,0
1546566360000,3772.42000000,3774.57000000,3769.54000000,3770.83000000,31.67090500,1546566419999,119452.66588892,192,9.68246600,36532.94569305,0
1546566420000,3771.17000000,3772.87000000,3769.26000000,3770.16000000,15.06261500,1546566479999,56807.29625977,121,12.48074900,47070.87271364,0
1546566480000,3769.33000000,3770.73000000,3766.51000000,3767.51000000,20.36276500,1546566539999,76740.84430971,154,16.66446200,62804.09669100,0
1546566540000,3767.51000000,3769.66000000,3766.90000000,3767.90000000,6.63250300,1546566599999,24990.70521330,105,3.97391400,14974.45636626,0
1546566600000,3767.45000000,3769.02000000,3766.96000000,3767.76000000,8.92747100,1546566659999,33637.98878267,112,6.06972100,22871.27944044,0
1546566660000,3766.96000000,3768.27000000,3766.57000000,3767.84000000,9.62339500,1546566719999,36256.87958410,98,6.94576100,26170.61319866,0
1546566720000,3767.29000000,3767.84000000,3766.00000000,3766.64000000,16.57110300,1546566779999,62418.91747870,106,4.60809400,17360.58592985,0
1546566780000,3766.43000000,3767.26000000,3762.91000000,3764.16000000,14.19066000,1546566839999,53432.98782144,153,6.93061500,26098.99312794,0
1546566840000,3764.16000000,3766.71000000,3762.90000000,3766.46000000,18.72782600,1546566899999,70501.19122533,110,16.39083400,61702.39145026,0
1546566900000,3766.40000000,3766.64000000,3764.97000000,3766.53000000,4.72714900,1546566959999,17802.37285950,66,3.80447700,14327.93360464,0
1546566960000,3766.13000000,3767.67000000,3764.86000000,3767.52000000,12.01694300,1546567019999,45254.70112445,109,4.45499500,16777.17702435,0
1546567020000,3767.84000000,3767.84000000,3766.38000000,3766.77000000,3.50128500,1546567079999,13190.39484515,61,2.68816900,10127.38397203,0
1546567080000,3766.79000000,3766.81000000,3763.88000000,3765.96000000,7.30232400,1546567139999,27499.66481135,98,3.33517900,12560.50221380,0
1546567140000,3765.96000000,3766.53000000,3764.42000000,3766.23000000,4.20912200,1546567199999,15850.91122830,88,3.52448300,13272.70139234,0
1546567200000,3765.67000000,3766.48000000,3764.02000000,3764.51000000,7.80689700,1546567259999,29392.86058479,89,2.83223400,10664.31792587,0
1546567260000,3765.20000000,3765.20000000,3762.92000000,3762.92000000,10.50270800,1546567319999,39529.27988248,106,4.53518600,17071.16207500,0
1546567320000,3763.18000000,3763.18000000,3760.88000000,3761.85000000,12.45697700,1546567379999,46865.02846421,98,4.55760700,17148.34516271,0
1546567380000,3761.43000000,3762.80000000,3760.92000000,3762.54000000,3.66017600,1546567439999,13769.82399731,69,2.70538500,10178.43995857,0
1546567440000,3762.53000000,3763.80000000,3761.32000000,3761.32000000,0.88654200,1546567499999,3335.81450100,49,0.53052300,1996.39534713,0
1546567500000,3762.72000000,3762.72000000,3760.93000000,3761.00000000,1.13832700,1546567559999,4282.14413491,41,0.44095400,1658.95970568,0
1546567560000,3761.40000000,3762.31000000,3761.01000000,3761.81000000,10.98458900,1546567619999,41318.32397833,77,3.88714300,14623.03612944,0
1546567620000,3762.19000000,3763.11000000,3760.04000000,3760.34000000,12.97323700,1546567679999,48803.00604560,118,5.92186000,22280.63831039,0
1546567680000,3760.34000000,3761.77000000,3759.50000000,3759.61000000,17.20994300,1546567739999,64707.45446479,103,11.60543400,43635.98015578,0
1546567740000,3759.61000000,3760.91000000,3759.59000000,3760.83000000,6.86624500,1546567799999,25818.78075533,71,3.74110600,14068.96991337,0
1546567800000,3760.37000000,3761.62000000,3757.43000000,3759.59000000,10.19632300,1546567859999,38338.53527552,111,7.89142700,29673.89062492,0
1546567860000,3759.24000000,3759.24000000,3755.45000000,3755.88000000,8.98489000,1546567919999,33753.02590709,96,2.07360100,7790.75253563,0
1546567920000,3755.09000000,3757.36000000,3754.59000000,3755.21000000,6.40295200,1546567979999,24050.46420927,84,3.29646100,12382.99376390,0
1546567980000,3756.15000000,3757.22000000,3753.14000000,3753.94000000,10.72827800,1546568039999,40289.65384243,111,6.58570800,24736.22794497,0
1546568040000,3753.62000000,3757.84000000,3753.14000000,3756.55000000,8.02715500,1546568099999,30139.90438309,134,4.82397700,18115.06413268,0
1546568100000,3755.90000000,3755.90000000,3751.96000000,3754.56000000,13.80771700,1546568159999,51836.53535466,132,7.23752700,27175.46412684,0
1546568160000,3754.56000000,3761.56000000,3753.83000000,3757.29000000,21.11430900,1546568219999,79328.67853176,138,6.20562600,23318.59470355,0
1546568220000,3757.62000000,3760.06000000,3750.41000000,3753.79000000,18.07725600,1546568279999,67877.53744855,125,2.16950000,8153.75211334,0
1546568280000,3754.83000000,3757.35000000,3753.21000000,3755.93000000,8.66103800,1546568339999,32527.25180743,81,6.61384700,24841.03288802,0
1546568340000,3755.93000000,3755.93000000,3753.22000000,3755.00000000,4.57179800,1546568399999,17164.03604372,68,1.77624900,6669.52995377,0
1546568400000,3755.00000000,3757.14000000,3753.59000000,3757.07000000,7.83317800,1546568459999,29411.98159345,109,4.45906400,16744.03293375,0
1546568460000,3757.07000000,3758.15000000,3754.41000000,3756.45000000,5.94158700,1546568519999,22319.97191872,96,3.77951100,14199.99882376,0
1546568520000,3757.03000000,3761.15000000,3756.61000000,3759.72000000,7.16398300,1546568579999,26924.90134938,88,5.20522800,19563.71370384,0
1546568580000,3759.72000000,3760.97000000,3758.43000000,3760.28000000,13.25509100,1546568639999,49827.76667001,95,3.45714800,12999.29527886,0
1546568640000,3759.95000000,3760.83000000,3758.00000000,3758.96000000,6.47528000,1546568699999,24341.01767601,78,2.94247400,11061.40046038,0
1546568700000,3758.59000000,3760.43000000,3757.19000000,3760.08000000,13.94609300,1546568759999,52410.33781677,78,5.39773500,20288.14852414,0
1546568760000,3758.14000000,3760.49000000,3758.14000000,3760.49000000,6.17927200,1546568819999,23228.03052521,88,3.19267600,12002.68026031,0
1546568820000,3760.00000000,3762.59000000,3760.00000000,3762.02000000,13.51710600,1546568879999,50831.83098325,87,4.79429300,18031.86150028,0
1546568880000,3762.00000000,3762.87000000,3760.03000000,3761.31000000,17.83971100,1546568939999,67108.88514843,127,6.56013100,24680.00355510,0
1546568940000,3760.76000000,3763.03000000,3760.02000000,3761.68000000,11.23741800,1546568999999,42270.82089908,112,8.23668500,30985.78848882,0
1546569000000,3761.68000000,3762.54000000,3760.30000000,3760.39000000,8.59902200,1546569059999,32342.71812746,85,6.19080000,23286.64705203,0
1546569060000,3761.59000000,3762.30000000,3760.02000000,3761.08000000,12.75539500,1546569119999,47980.71803308,142,11.08930400,41715.07559982,0
1546569120000,3761.08000000,3762.79000000,3760.25000000,3761.68000000,12.10440200,1546569179999,45527.02312081,116,7.83541900,29473.13572326,0
1546569180000,3760.49000000,3761.62000000,3760.00000000,3761.34000000,21.47476100,1546569239999,80753.01312052,126,7.82049600,29411.28168565,0
1546569240000,3760.07000000,3761.30000000,3760.00000000,3760.19000000,7.69768200,1546569299999,28946.27592868,85,2.71618100,10215.07034896,0
1546569300000,3760.57000000,3762.24000000,3758.05000000,3758.34000000,21.41267800,1546569359999,80524.04000708,97,12.11581400,45568.60567811,0
1546569360000,3762.15000000,3762.27000000,3758.49000000,3762.04000000,13.95758000,1546569419999,52490.97020994,122,8.21590300,30900.56100697,0
1546569420000,3761.60000000,3763.81000000,3760.15000000,3761.53000000,9.66252400,1546569479999,36359.94546898,105,3.53544200,13304.48781603,0
1546569480000,3761.56000000,3763.63000000,3761.56000000,3761.72000000,10.27144500,1546569539999,38640.05566627,76,1.67420700,6298.84506865,0
1546569540000,3761.70000000,3762.95000000,3761.61000000,3762.42000000,5.84237300,1546569599999,21981.48942576,75,3.75626100,14133.30878237,0
1546569600000,3763.28000000,3763.86000000,3762.40000000,3762.63000000,4.84202500,1546569659999,18220.33550024,69,2.64517300,9954.09920597,0
1546569660000,3763.04000000,3763.51000000,3761.61000000,3762.91000000,5.31278400,1546569719999,19990.76535696,82,2.40301000,9042.22032663,0
1546569720000,3762.12000000,3763.69000000,3761.65000000,3763.48000000,7.50779400,1546569779999,28247.66483423,78,4.99125400,18779.37145537,0
1546569780000,3762.02000000,3763.46000000,3762.02000000,3762.70000000,4.66530500,1546569839999,17554.07801108,92,2.29038100,8618.45971367,0
1546569840000,3763.02000000,3763.02000000,3761.74000000,3761.76000000,5.31691500,1546569899999,20003.01719357,66,2.58313100,9718.07252556,0
1546569900000,3761.76000000,3762.18000000,3756.46000000,3760.52000000,24.40128300,1546569959999,91740.86861710,102,14.02221400,52719.21939108,0
1546569960000,3760.45000000,3760.45000000,3756.12000000,3756.57000000,12.31395600,1546570019999,46269.97099506,141,4.29223700,16132.05467890,0
1546570020000,3758.21000000,3759.84000000,3756.43000000,3758.59000000,6.06345300,1546570079999,22787.82733031,104,2.97623900,11187.39169330,0
1546570080000,3758.59000000,3759.51000000,3757.39000000,3758.45000000,10.94381700,1546570139999,41130.48659351,68,2.71987400,10222.18976523,0
1546570140000,3758.05000000,3760.97000000,3757.69000000,3760.73000000,8.85684200,1546570199999,33295.07415675,71,4.66158700,17526.58551236,0
1546570200000,3760.01000000,3761.51000000,3759.59000000,3761.49000000,8.87830400,1546570259999,33390.41767689,73,5.87693900,22103.40984997,0
1546570260000,3761.38000000,3762.00000000,3760.00000000,3760.00000000,7.23586600,1546570319999,27216.48045761,83,5.20034300,19561.41150953,0
1546570320000,3760.39000000,3761.32000000,3760.02000000,3760.75000000,4.01355000,1546570379999,15093.98224110,71,2.37541200,8933.33857197,0
1546570380000,3760.82000000,3761.61000000,3760.11000000,3760.95000000,3.58054800,1546570439999,13465.87731150,60,2.71882300,10225.27594409,0
1546570440000,3760.88000000,3760.90000000,3759.18000000,3760.90000000,13.01136000,1546570499999,48918.84349484,133,3.19865700,12028.70203746,0
1546570500000,3759.95000000,3761.60000000,3759.46000000,3760.31000000,9.02077000,1546570559999,33922.23130853,86,3.85674900,14504.34395732,0
1546570560000,3759.56000000,3761.19000000,3757.99000000,3761.12000000,9.31710800,1546570619999,35027.04661702,87,3.86337500,14526.34330538,0
1546570620000,3760.28000000,3760.99000000,3758.40000000,3759.00000000,9.14499400,1546570679999,34387.58331659,77,7.82678900,29431.73047926,0
1546570680000,3759.00000000,3760.21000000,3758.37000000,3760.13000000,3.20357900,1546570739999,12045.43383009,69,2.01720900,7584.86545790,0
1546570740000,3760.11000000,3760.11000000,3758.02000000,3758.65000000,3.47390300,1546570799999,13058.94597083,58,2.22885500,8378.68311805,0
1546570800000,3759.33000000,3759.70000000,3758.00000000,3758.58000000,5.76430100,1546570859999,21667.07031075,79,3.69874600,13903.71489363,0
1546570860000,3758.89000000,3759.73000000,3758.00000000,3759.73000000,15.26110200,1546570919999,57359.13939800,88,4.16383800,15652.49112270,0
1546570920000,3759.41000000,3760.27000000,3758.62000000,3759.07000000,5.58222000,1546570979999,20986.39104409,66,4.33647400,16303.71963564,0
1546570980000,3760.20000000,3760.87000000,3757.02000000,3757.29000000,29.59609500,1546571039999,111259.50915632,153,15.90432900,59802.23771593,0
1546571040000,3757.29000000,3758.86000000,3757.25000000,3757.87000000,4.82162500,1546571099999,18118.69121825,55,2.34250300,8803.34557137,0
1546571100000,3757.99000000,3759.05000000,3757.53000000,3757.62000000,4.91662000,1546571159999,18478.43975368,70,3.32440800,12494.93716004,0
1546571160000,3758.38000000,3758.95000000,3756.27000000,3757.96000000,6.42935800,1546571219999,24157.60171872,76,2.57989900,9694.51466348,0
1546571220000,3757.60000000,3757.98000000,3756.13000000,3756.19000000,3.60643600,1546571279999,13549.88081707,56,2.00337800,7527.55147058,0
1546571280000,3757.23000000,3757.53000000,3756.21000000,3757.29000000,6.04014300,1546571339999,22693.09817604,88,4.01152900,15072.24453107,0
1546571340000,3757.31000000,3757.53000000,3756.38000000,3756.46000000,4.04406800,1546571399999,15193.42668157,64,2.35618500,8852.34818353,0
1546571400000,3756.80000000,3757.40000000,3756.36000000,3757.23000000,4.61504000,1546571459999,17338.29476075,68,2.15026200,8078.88712738,0
1546571460000,3756.40000000,3757.53000000,3752.41000000,3756.14000000,15.37089000,1546571519999,57704.71608854,109,3.31450100,12451.15496663,0
1546571520000,3755.24000000,3756.90000000,3754.31000000,3756.85000000,7.21991300,1546571579999,27115.64835584,112,4.43700200,16665.04389178,0
1546571580000,3756.90000000,3756.92000000,3755.21000000,3756.37000000,3.57429000,1546571639999,13427.23170582,60,2.50222400,9400.06840295,0
1546571640000,3756.92000000,3756.92000000,3755.42000000,3756.56000000,3.57774900,1546571699999,13440.13104467,62,2.29808500,8633.08884000,0
1546571700000,3755.77000000,3756.91000000,3755.60000000,3756.27000000,3.57927600,1546571759999,13445.40093174,47,2.49837700,9385.21016357,0
1546571760000,3756.00000000,3756.91000000,3756.00000000,3756.59000000,4.89465500,1546571819999,18387.03050685,88,3.86436300,14516.72802308,0
1546571820000,3756.87000000,3756.91000000,3756.07000000,3756.43000000,4.24284200,1546571879999,15938.65712749,66,3.13305900,11769.87970826,0
