Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1538028840000,6464.56000000,6472.23000000,6459.08000000,6461.44000000,11.82374100,1538028899999,76476.34791536,101,7.57074800,48970.03868040,0
1538028900000,6461.46000000,6464.69000000,6457.98000000,6457.99000000,9.61160700,1538028959999,62083.36742688,112,3.04737900,19683.71122826,0
1538028960000,6457.99000000,6467.32000000,6455.28000000,6467.01000000,16.85053500,1538029019999,108829.81675243,127,4.84024500,31276.43620435,0
1538029020000,6467.00000000,6467.32000000,6461.40000000,6463.34000000,5.14095100,1538029079999,33239.84036346,56,4.13423400,26733.12085068,0
1538029080000,6466.94000000,6469.30000000,6464.81000000,6468.63000000,10.16149500,1538029139999,65704.34857932,100,4.98250400,32220.72153008,0
1538029140000,6468.64000000,6471.30000000,6468.62000000,6470.02000000,4.55726000,1538029199999,29485.04256003,77,2.62411600,16978.00347864,0
1538029200000,6471.29000000,6475.00000000,6470.01000000,6474.99000000,6.34822500,1538029259999,41088.80532364,114,3.55801100,23028.95306364,0
1538029260000,6474.99000000,6474.99000000,6471.40000000,6474.92000000,4.53579500,1538029319999,29357.91389063,60,1.23608500,8002.36151098,0
1538029320000,6474.92000000,6474.93000000,6470.00000000,6470.00000000,10.40154100,1538029379999,67315.72980442,102,2.47847300,16044.05593045,0
1538029380000,6468.44000000,6474.90000000,6468.42000000,6474.90000000,4.23684300,1538029439999,27414.04034588,63,3.44355100,22282.56261149,0
1538029440000,6474.90000000,6476.00000000,6472.06000000,6472.07000000,4.34872900,1538029499999,28154.15857924,79,2.63272600,17045.81204949,0
1538029500000,6472.06000000,6475.98000000,6470.00000000,6474.58000000,2.84704700,1538029559999,18426.45223889,60,2.07870900,13454.72605833,0
1538029560000,6474.51000000,6476.00000000,6470.16000000,6473.81000000,2.01375800,1538029619999,13038.34667495,44,1.87258700,12124.56668473,0
1538029620000,6473.81000000,6476.46000000,6472.97000000,6475.99000000,3.55208900,1538029679999,23002.41542242,70,2.68998900,17420.36509760,0
1538029680000,6475.99000000,6480.14000000,6475.99000000,6478.41000000,6.36052800,1538029739999,41206.66348300,125,2.66958300,17294.89383575,0
1538029740000,6477.96000000,6482.97000000,6477.96000000,6481.48000000,5.18877800,1538029799999,33628.01945269,80,2.23775600,14503.70973836,0
1538029800000,6481.46000000,6481.46000000,6474.99000000,6475.06000000,3.75966800,1538029859999,24354.61936175,84,2.01939800,13081.72142330,0
1538029860000,6475.06000000,6480.99000000,6475.01000000,6480.95000000,2.20193100,1538029919999,14263.34417060,51,1.50822100,9770.27139476,0
1538029920000,6478.99000000,6486.76000000,6478.21000000,6485.29000000,4.41163500,1538029979999,28597.78030735,85,3.55711000,23059.98539662,0
1538029980000,6485.28000000,6485.28000000,6479.00000000,6480.11000000,3.18905100,1538030039999,20671.50362853,72,1.74791200,11330.86694386,0
1538030040000,6480.11000000,6482.27000000,6471.99000000,6471.99000000,9.84376500,1538030099999,63762.95854775,114,2.34480200,15193.29878729,0
1538030100000,6471.83000000,6475.84000000,6471.43000000,6475.84000000,7.61070200,1538030159999,49262.51536928,79,5.40379800,34980.16602226,0
1538030160000,6478.01000000,6478.01000000,6473.78000000,6473.79000000,10.58288100,1538030219999,68520.04722298,82,9.37802700,60720.04758470,0
1538030220000,6474.38000000,6474.99000000,6470.00000000,6471.70000000,8.55590700,1538030279999,55383.78497646,92,6.92118000,44803.40270787,0
1538030280000,6471.70000000,6473.99000000,6469.79000000,6470.98000000,5.68524900,1538030339999,36789.43443461,85,3.94963100,25558.86382730,0
1538030340000,6470.01000000,6472.00000000,6468.12000000,6470.00000000,10.28224800,1538030399999,66534.77101667,106,3.31885400,21476.59514956,0
1538030400000,6470.00000000,6475.00000000,6468.13000000,6474.99000000,5.63667300,1538030459999,36479.89452579,68,5.15731800,33378.93856041,0
1538030460000,6474.00000000,6474.98000000,6468.14000000,6468.14000000,4.73780600,1538030519999,30667.80832237,69,2.10414300,13622.18182799,0
1538030520000,6472.00000000,6472.00000000,6468.14000000,6468.66000000,3.01902600,1538030579999,19531.58060968,36,1.00464600,6501.29172141,0
1538030580000,6469.88000000,6474.72000000,6468.67000000,6471.12000000,33.59261500,1538030639999,217407.88596537,89,29.90981500,193575.40291777,0
1538030640000,6472.05000000,6473.00000000,6467.94000000,6469.66000000,11.10569600,1538030699999,71859.22315482,91,6.92185400,44789.55943896,0
1538030700000,6469.98000000,6471.08000000,6466.97000000,6471.07000000,12.19098000,1538030759999,78873.27378680,94,9.09021000,58817.23014268,0
1538030760000,6470.38000000,6474.94000000,6469.66000000,6473.64000000,15.37006300,1538030819999,99479.40717262,87,13.28030700,85956.46774113,0
1538030820000,6473.63000000,6475.00000000,6470.94000000,6470.94000000,15.34317300,1538030879999,99323.58903522,90,10.30252600,66697.48634238,0
1538030880000,6470.93000000,6474.79000000,6470.93000000,6474.79000000,5.49498300,1538030939999,35571.74451195,54,4.92005000,31850.96815875,0
1538030940000,6474.90000000,6479.26000000,6471.89000000,6472.45000000,7.31759800,1538030999999,47387.17222367,79,5.53345600,35835.67865756,0
1538031000000,6474.99000000,6478.50000000,6472.17000000,6472.25000000,2.93055400,1538031059999,18975.24718625,45,1.91702000,12414.05703201,0
1538031060000,6473.55000000,6474.95000000,6470.00000000,6472.29000000,3.28744500,1538031119999,21279.22894398,46,1.89506600,12268.01962191,0
1538031120000,6472.33000000,6474.96000000,6471.68000000,6471.76000000,4.55085100,1538031179999,29460.14425207,58,2.88169200,18655.80446974,0
1538031180000,6472.82000000,6473.88000000,6471.68000000,6473.82000000,4.10476100,1538031239999,26568.82841248,69,2.82524200,18288.02315937,0
1538031240000,6473.81000000,6474.97000000,6471.69000000,6473.83000000,2.19677600,1538031299999,14222.46479383,70,1.24037100,8030.66906861,0
1538031300000,6473.80000000,6479.22000000,6473.80000000,6479.22000000,3.52140700,1538031359999,22806.71888550,73,2.46067500,15937.30205226,0
1538031360000,6477.01000000,6479.18000000,6474.23000000,6475.52000000,9.73450200,1538031419999,63062.86468268,47,8.40631300,54460.87294649,0
1538031420000,6475.52000000,6480.00000000,6475.52000000,6479.11000000,6.26212300,1538031479999,40573.89798787,92,4.21940700,27339.08720721,0
1538031480000,6479.10000000,6482.89000000,6478.96000000,6480.81000000,4.69617600,1538031539999,30430.29034146,86,2.65954500,17234.22838391,0
1538031540000,6481.00000000,6483.26000000,6481.00000000,6482.90000000,4.78507000,1538031599999,31017.65602135,84,2.94487300,19090.22987821,0
1538031600000,6483.26000000,6485.00000000,6480.00000000,6480.09000000,12.12918600,1538031659999,78619.13060481,114,4.65088000,30153.71787235,0
1538031660000,6480.05000000,6486.68000000,6480.00000000,6486.68000000,5.65039000,1538031719999,36629.87263739,75,3.65993300,23729.55034888,0
1538031720000,6485.71000000,6487.81000000,6480.74000000,6486.87000000,23.39580500,1538031779999,151759.41090029,74,10.40134400,67471.49774716,0
1538031780000,6486.87000000,6487.81000000,6484.74000000,6484.76000000,24.64248800,1538031839999,159814.05603210,71,6.86714200,44536.63982645,0
1538031840000,6484.76000000,6485.01000000,6482.01000000,6484.73000000,22.45717000,1538031899999,145621.94294998,76,9.84389300,63833.09327463,0
1538031900000,6484.73000000,6484.79000000,6482.11000000,6484.79000000,3.44721600,1538031959999,22354.36943637,45,3.29956500,21396.97059859,0
1538031960000,6484.79000000,6487.81000000,6482.04000000,6482.55000000,10.95561600,1538032019999,71043.92931463,88,4.06068800,26336.92029967,0
1538032020000,6482.54000000,6487.61000000,6476.00000000,6476.10000000,56.30886000,1538032079999,364813.77352502,151,12.21955200,79198.10093658,0
1538032080000,6476.13000000,6479.62000000,6476.13000000,6477.25000000,10.45233100,1538032139999,67714.39956904,62,6.67675100,43256.34966892,0
1538032140000,6477.29000000,6480.00000000,6477.12000000,6477.31000000,6.76808000,1538032199999,43840.18367870,43,1.93091700,12508.03741837,0
1538032200000,6479.73000000,6479.73000000,6475.20000000,6475.21000000,18.54274100,1538032259999,120088.59745792,78,1.51127300,9789.82007898,0
1538032260000,6476.25000000,6476.25000000,6472.05000000,6473.20000000,6.21080600,1538032319999,40207.99913519,101,2.73910500,17733.75359837,0
1538032320000,6473.20000000,6474.13000000,6469.99000000,6474.11000000,12.38438900,1538032379999,80136.16942729,104,8.87132600,57402.65514503,0
1538032380000,6472.00000000,6474.11000000,6470.26000000,6472.01000000,7.53114800,1538032439999,48739.13196139,55,2.97850400,19281.21530731,0
1538032440000,6472.82000000,6477.45000000,6472.01000000,6473.73000000,11.20909800,1538032499999,72590.46858108,72,9.61890600,62297.33604104,0
1538032500000,6474.75000000,6477.00000000,6473.70000000,6473.76000000,4.93954200,1538032559999,31980.63962112,101,2.99677200,19403.31587448,0
1538032560000,6473.76000000,6479.95000000,6473.75000000,6479.91000000,4.23941200,1538032619999,27453.25814049,62,2.66757400,17276.37072798,0
1538032620000,6477.79000000,6481.99000000,6477.79000000,6480.01000000,7.78467400,1538032679999,50451.73824095,81,2.67963900,17366.42557679,0
1538032680000,6480.88000000,6480.88000000,6475.22000000,6478.00000000,3.93873000,1538032739999,25520.32808081,61,3.05819900,19815.86837415,0
1538032740000,6479.91000000,6481.90000000,6477.99000000,6479.01000000,3.53101600,1538032799999,22877.16891899,65,2.18709300,14170.71521994,0
1538032800000,6479.01000000,6485.19000000,6477.99000000,6485.17000000,4.74735300,1538032859999,30770.50379866,48,4.00879300,25984.14537811,0
1538032860000,6483.30000000,6486.96000000,6480.91000000,6486.96000000,13.91905600,1538032919999,90265.50237049,101,7.17776400,46552.04539645,0
1538032920000,6484.10000000,6486.94000000,6478.22000000,6482.30000000,7.81683700,1538032979999,50669.93374066,74,1.78515500,11572.49706132,0
1538032980000,6482.30000000,6482.30000000,6478.50000000,6478.60000000,3.99602600,1538033039999,25890.71970635,81,1.92892000,12498.75351531,0
1538033040000,6480.20000000,6481.12000000,6478.58000000,6481.09000000,3.77974100,1538033099999,24489.07226944,85,2.18181000,14136.67684567,0
1538033100000,6478.75000000,6484.99000000,6478.75000000,6483.33000000,4.83463400,1538033159999,31340.70060496,80,3.00545600,19486.12634516,0
1538033160000,6483.33000000,6484.99000000,6480.21000000,6483.24000000,2.99321500,1538033219999,19407.15187196,63,2.13874600,13867.46478467,0
1538033220000,6483.25000000,6483.25000000,6478.10000000,6479.00000000,9.62517700,1538033279999,62366.93809868,105,1.86052800,12055.79332583,0
1538033280000,6479.00000000,6481.18000000,6472.76000000,6480.11000000,13.34767800,1538033339999,86447.31375773,127,8.72891700,56531.24869532,0
1538033340000,6480.10000000,6482.00000000,6479.75000000,6480.04000000,5.36035400,1538033399999,34737.82731393,68,3.17871700,20600.88932746,0
1538033400000,6480.07000000,6481.99000000,6479.75000000,6479.77000000,4.69447200,1538033459999,30422.24768376,78,2.32044000,15038.66594648,0
1538033460000,6479.76000000,6481.89000000,6479.75000000,6480.02000000,3.78222400,1538033519999,24508.67859701,88,1.68525000,10920.48460503,0
1538033520000,6480.01000000,6481.83000000,6472.95000000,6475.59000000,7.99441700,1538033579999,51793.67009395,92,1.67836200,10873.67908883,0
1538033580000,6474.28000000,6480.00000000,6473.01000000,6479.88000000,11.94079800,1538033639999,77362.19380646,48,10.49289400,67984.80315207,0
1538033640000,6478.82000000,6479.88000000,6475.00000000,6475.00000000,7.68110800,1538033699999,49751.65365484,112,2.46656200,15979.41106326,0
1538033700000,6475.00000000,6477.38000000,6475.00000000,6475.02000000,4.85365400,1538033759999,31428.72248542,68,2.47214800,16008.45693616,0
1538033760000,6476.12000000,6477.20000000,6475.02000000,6475.36000000,3.19256400,1538033819999,20674.08858880,66,1.80833600,11710.96704964,0
1538033820000,6476.28000000,6477.05000000,6472.01000000,6472.99000000,9.14072300,1538033879999,59185.24197676,86,2.29940800,14890.18516258,0
1538033880000,6472.50000000,6472.98000000,6450.00000000,6465.64000000,159.09104200,1538033939999,1027626.10072816,336,18.89820100,122219.52290766,0
1538033940000,6465.63000000,6467.14000000,6461.01000000,6462.92000000,9.76539000,1538033999999,63115.08308041,131,4.07734500,26355.82481406,0
1538034000000,6462.92000000,6462.92000000,6457.13000000,6460.00000000,14.01692300,1538034059999,90542.25638342,172,8.66654000,55985.22585058,0
1538034060000,6459.99000000,6463.82000000,6451.83000000,6457.47000000,15.95816700,1538034119999,103079.64800630,140,9.75136200,62995.31100126,0
1538034120000,6457.47000000,6457.47000000,6451.17000000,6454.10000000,8.85412300,1538034179999,57151.73117325,119,5.59382200,36111.35640415,0
1538034180000,6454.12000000,6459.99000000,6454.10000000,6454.20000000,10.79496400,1538034239999,69695.05427411,134,6.04920000,39061.94834241,0
1538034240000,6454.21000000,6460.01000000,6454.16000000,6460.01000000,14.68859900,1538034299999,94837.88349609,93,5.73746700,37059.92741908,0
1538034300000,6460.16000000,6465.00000000,6456.40000000,6464.98000000,23.68768200,1538034359999,152990.09111188,124,7.02815600,45407.00735355,0
1538034360000,6464.99000000,6468.78000000,6461.84000000,6467.01000000,4.09989900,1538034419999,26508.90390133,87,2.59330200,16768.04144302,0
1538034420000,6468.77000000,6469.99000000,6467.04000000,6468.01000000,7.05824000,1538034479999,45660.05907774,48,5.98374800,38710.67942366,0
1538034480000,6469.00000000,6472.11000000,6468.01000000,6470.01000000,9.61637500,1538034539999,62214.87075765,117,7.25256400,46923.54752015,0
1538034540000,6470.01000000,6472.90000000,6464.74000000,6464.74000000,8.27131400,1538034599999,53508.47061088,117,3.20105000,20713.20395655,0
1538034600000,6468.62000000,6469.08000000,6464.75000000,6468.05000000,4.64328900,1538034659999,30024.95463086,55,1.84415900,11928.61963684,0
1538034660000,6468.01000000,6468.01000000,6465.12000000,6467.74000000,4.59973300,1538034719999,29745.99153461,70,4.21618700,27266.00061650,0
1538034720000,6467.75000000,6467.75000000,6465.19000000,6467.62000000,10.20227600,1538034779999,65974.14063960,128,7.62581100,49314.26979901,0
1538034780000,6467.02000000,6467.75000000,6456.00000000,6456.00000000,46.98743900,1538034839999,303762.79745914,110,7.15352900,46249.79363756,0
1538034840000,6462.21000000,6464.87000000,6455.74000000,6455.74000000,13.19149500,1538034899999,85184.40694025,82,2.33050300,15052.21582271,0
1538034900000,6455.76000000,6459.51000000,6454.00000000,6459.35000000,7.45422100,1538034959999,48131.49020568,96,3.65370700,23595.55215089,0
1538034960000,6459.32000000,6462.98000000,6456.89000000,6462.97000000,21.81456000,1538035019999,140963.44187185,87,17.47991100,112959.28510014,0
1538035020000,6462.97000000,6462.97000000,6461.19000000,6461.94000000,32.99328300,1538035079999,213203.47475082,59,25.16448700,162619.94161937,0
1538035080000,6461.94000000,6467.06000000,6461.73000000,6467.05000000,7.37868000,1538035139999,47685.69139234,48,6.09499800,39388.47884072,0
1538035140000,6467.05000000,6467.05000000,6461.17000000,6461.17000000,8.31683800,1538035199999,53758.85686688,129,1.71810500,11104.90757836,0
1538035200000,6460.01000000,6463.01000000,6454.72000000,6456.90000000,8.39307900,1538035259999,54190.85137201,98,5.52150400,35650.72506448,0
1538035260000,6456.92000000,6459.91000000,6453.50000000,6454.01000000,7.97340300,1538035319999,51470.37133410,102,3.02115500,19506.12791703,0
1538035320000,6454.32000000,6454.32000000,6440.00000000,6446.59000000,170.73340000,1538035379999,1100831.99915781,398,17.82952000,114958.19051001,0
1538035380000,6441.28000000,6448.10000000,6441.00000000,6445.14000000,70.85451800,1538035439999,456475.33066266,247,12.37166800,79733.14000736,0
1538035440000,6445.14000000,6448.50000000,6441.00000000,6444.02000000,61.56673300,1538035499999,396658.32838409,192,14.06220800,90643.10136380,0
1538035500000,6444.01000000,6462.99000000,6444.00000000,6462.46000000,18.11211700,1538035559999,116831.31696438,140,16.17638200,104344.23767736,0
1538035560000,6458.86000000,6462.29000000,6451.73000000,6452.00000000,12.19018800,1538035619999,78718.70340072,92,5.56340400,35944.20316082,0
1538035620000,6454.00000000,6457.00000000,6452.01000000,6454.49000000,5.81612000,1538035679999,37546.85238395,64,4.58411000,29595.42245215,0
1538035680000,6456.99000000,6457.00000000,6454.51000000,6454.84000000,7.62294500,1538035739999,49217.67926741,80,6.21872200,40152.99527212,0
1538035740000,6454.86000000,6455.93000000,6442.46000000,6444.01000000,13.23517000,1538035799999,85364.13553538,164,4.62522500,29827.24754420,0
1538035800000,6446.66000000,6446.66000000,6440.20000000,6442.45000000,20.68391400,1538035859999,133260.49015752,199,12.43036500,80095.14262422,0
1538035860000,6442.45000000,6444.88000000,6440.00000000,6441.01000000,7.93788700,1538035919999,51129.11673795,132,2.59116500,16693.11304662,0
1538035920000,6441.71000000,6450.87000000,6441.00000000,6450.87000000,15.81321200,1538035979999,101889.47063205,149,8.63974300,55675.55931792,0
1538035980000,6451.30000000,6452.21000000,6442.43000000,6442.43000000,27.42001500,1538036039999,176765.45140643,128,11.06990000,71369.50680980,0
1538036040000,6442.79000000,6445.00000000,6435.00000000,6436.05000000,82.13133300,1538036099999,529060.18876854,261,23.37765900,150573.23104297,0
1538036100000,6436.05000000,6438.91000000,6434.00000000,6435.58000000,23.83835200,1538036159999,153416.09763231,138,11.47517700,73850.62701330,0
1538036160000,6434.18000000,6450.00000000,6434.13000000,6450.00000000,22.65770600,1538036219999,145926.28200791,210,15.45516500,99543.96485209,0
1538036220000,6446.93000000,6450.91000000,6444.80000000,6444.81000000,16.91833400,1538036279999,109089.17523039,178,7.17249100,46253.65360815,0
1538036280000,6444.80000000,6445.50000000,6442.59000000,6445.00000000,5.81758600,1538036339999,37494.53656825,138,2.69647200,17379.21376046,0
1538036340000,6445.01000000,6455.63000000,6445.00000000,6455.63000000,17.59328000,1538036399999,113452.24713372,99,16.37431600,105595.05849804,0
1538036400000,6455.70000000,6460.90000000,6451.36000000,6453.68000000,15.97717400,1538036459999,103159.46152729,133,9.63969800,62239.56083938,0
1538036460000,6451.44000000,6455.00000000,6450.01000000,6452.96000000,10.15568300,1538036519999,65521.00501159,103,1.85949700,11999.68139141,0
1538036520000,6451.58000000,6456.96000000,6451.58000000,6456.19000000,34.96888300,1538036579999,225660.63577021,100,34.16078700,220445.03871162,0
1538036580000,6456.20000000,6458.98000000,6454.08000000,6455.06000000,8.03360000,1538036639999,51875.54029188,91,6.13789400,39637.21622315,0
1538036640000,6455.05000000,6455.05000000,6451.85000000,6452.02000000,6.57576100,1538036699999,42439.96096948,100,4.27962500,27622.67927380,0
1538036700000,6452.02000000,6455.00000000,6447.47000000,6447.48000000,16.35499400,1538036759999,105510.25006877,83,4.92726200,31785.02290961,0
1538036760000,6447.47000000,6450.85000000,6445.68000000,6449.02000000,9.66093900,1538036819999,62296.24563451,106,4.87800900,31455.71849194,0
1538036820000,6445.70000000,6450.00000000,6445.70000000,6446.06000000,8.85271700,1538036879999,57095.84488717,70,7.61037400,49084.52691446,0
1538036880000,6448.86000000,6448.86000000,6438.02000000,6438.05000000,7.69050100,1538036939999,49550.16416571,115,3.00354500,19350.79582668,0
1538036940000,6441.06000000,6446.00000000,6435.00000000,6445.94000000,10.92819800,1538036999999,70380.33404366,117,8.36621900,53885.19389991,0
1538037000000,6445.46000000,6450.00000000,6443.61000000,6449.00000000,5.15114800,1538037059999,33204.98598397,62,3.65698200,23573.86552913,0
1538037060000,6448.99000000,6455.06000000,6448.09000000,6454.84000000,6.53712800,1538037119999,42183.13955491,97,4.02508900,25973.60675761,0
1538037120000,6455.05000000,6458.88000000,6450.34000000,6450.34000000,6.18181600,1538037179999,39903.88178126,96,2.45434200,15844.41451693,0
1538037180000,6450.40000000,6454.08000000,6450.29000000,6452.78000000,2.74826500,1538037239999,17731.33647615,66,1.96144500,12655.77559470,0
1538037240000,6452.78000000,6455.29000000,6451.91000000,6455.29000000,6.65684200,1538037299999,42956.12240124,93,5.66564700,36560.17835075,0
1538037300000,6454.36000000,6456.94000000,6453.53000000,6455.25000000,12.77718000,1538037359999,82475.93269717,100,9.49539700,61293.97776689,0
1538037360000,6456.93000000,6458.00000000,6454.80000000,6458.00000000,4.86913500,1538037419999,31437.99001579,90,3.69938400,23886.38994041,0
1538037420000,6456.96000000,6458.00000000,6453.23000000,6454.60000000,34.66736900,1538037479999,223829.26715489,155,24.94001000,161024.64106009,0
1538037480000,6454.60000000,6456.19000000,6453.23000000,6453.23000000,56.24927300,1538037539999,363051.35627599,100,42.80686200,276293.85978663,0
1538037540000,6454.60000000,6455.44000000,6454.60000000,6454.70000000,15.36365800,1538037599999,99174.70793247,45,9.67823000,62476.89371753,0
1538037600000,6454.70000000,6454.71000000,6450.24000000,6452.98000000,11.01684500,1538037659999,71078.57287219,89,2.97993400,19230.60845413,0
1538037660000,6452.98000000,6454.59000000,6450.23000000,6454.56000000,22.26354400,1538037719999,143677.42676032,109,12.72922700,82151.79447007,0
1538037720000,6454.56000000,6454.59000000,6451.24000000,6452.63000000,7.26650800,1538037779999,46890.14674057,43,3.25080000,20978.57924797,0
1538037780000,6451.79000000,6454.00000000,6451.79000000,6453.32000000,9.65215900,1538037839999,62290.13961908,75,5.47847400,35356.19159155,0
1538037840000,6453.31000000,6453.99000000,6451.80000000,6451.85000000,7.48435000,1538037899999,48293.90126603,103,3.64795400,23539.66988923,0
1538037900000,6451.86000000,6453.02000000,6448.71000000,6448.71000000,21.37455400,1538037959999,137874.81802535,127,13.49260400,87031.37216403,0
1538037960000,6448.71000000,6450.63000000,6448.11000000,6449.00000000,8.80958800,1538038019999,56811.73317762,108,5.38267100,34713.49623908,0
1538038020000,6448.12000000,6453.99000000,6448.12000000,6453.96000000,13.70075800,1538038079999,88399.08193836,99,10.84797900,69989.20165232,0
1538038080000,6453.96000000,6453.99000000,6452.01000000,6453.99000000,9.28866300,1538038139999,59938.38319505,100,4.89091500,31563.57993393,0
1538038140000,6453.04000000,6458.24000000,6452.01000000,6458.24000000,18.70106800,1538038199999,120694.59007789,111,14.34934700,92613.48397945,0
1538038200000,6458.56000000,6467.00000000,6458.56000000,6465.00000000,14.52885100,1538038259999,93908.18185498,136,8.31051600,53728.11463435,0
1538038260000,6461.77000000,6464.90000000,6454.46000000,6459.82000000,7.43281600,1538038319999,48015.12079299,64,2.91197800,18813.94585960,0
1538038320000,6458.00000000,6464.00000000,6455.74000000,6463.01000000,14.50428700,1538038379999,93686.17656062,110,8.51498200,55008.21595740,0
1538038380000,6463.01000000,6464.00000000,6458.12000000,6462.55000000,2.92553500,1538038439999,18903.33155640,36,0.51764100,3345.63634560,0
1538038440000,6460.97000000,6462.55000000,6458.12000000,6462.38000000,2.29664600,1538038499999,14836.42817805,56,0.85106600,5499.07782501,0
1538038500000,6459.84000000,6465.00000000,6459.70000000,6460.01000000,5.85389000,1538038559999,37826.11241227,65,2.15452100,13923.58452539,0
1538038560000,6461.00000000,6465.00000000,6460.01000000,6461.00000000,6.93866500,1538038619999,44842.84814824,65,4.59451800,29695.35405605,0
1538038620000,6464.95000000,6464.98000000,6458.48000000,6461.97000000,42.79008800,1538038679999,276416.37805124,72,10.63517300,68715.21454373,0
1538038680000,6460.96000000,6464.00000000,6460.02000000,6461.91000000,72.07842300,1538038739999,465760.92161744,83,16.61906600,107394.96417471,0
1538038740000,6463.86000000,6465.00000000,6460.06000000,6465.00000000,13.03640700,1538038799999,84253.01807832,25,8.56189800,55346.72448031,0
1538038800000,6465.00000000,6467.68000000,6462.59000000,6465.46000000,47.27595100,1538038859999,305688.10114920,89,20.78670800,134408.90591796,0
1538038860000,6466.00000000,6467.00000000,6463.53000000,6464.74000000,38.70449200,1538038919999,250227.55667895,69,14.59256100,94344.69237514,0
1538038920000,6465.33000000,6468.19000000,6459.25000000,6462.39000000,40.02795300,1538038979999,258675.21206859,119,32.45662200,209743.13985627,0
1538038980000,6461.94000000,6471.00000000,6460.10000000,6468.63000000,41.71407500,1538039039999,269666.48332026,144,39.79287000,257250.26223379,0
1538039040000,6471.64000000,6484.95000000,6470.01000000,6482.56000000,54.71761900,1538039099999,354424.66380769,195,51.04900400,330655.53764177,0
1538039100000,6482.04000000,6482.12000000,6470.06000000,6474.14000000,16.24846200,1538039159999,105243.20612402,105,5.69925700,36930.39923050,0
1538039160000,6470.13000000,6474.14000000,6470.13000000,6472.63000000,7.02535800,1538039219999,45460.18492394,86,4.75942900,30798.84035295,0
1538039220000,6472.63000000,6474.82000000,6470.25000000,6472.68000000,29.88759600,1538039279999,193452.71406753,100,3.90896400,25303.13317766,0
1538039280000,6472.68000000,6478.00000000,6472.67000000,6477.17000000,53.84457400,1538039339999,348591.46892266,65,4.88062500,31600.49009898,0
1538039340000,6477.18000000,6479.98000000,6477.17000000,6478.17000000,25.82175300,1538039399999,167257.78070190,72,2.61193300,16919.45599008,0
1538039400000,6481.32000000,6484.46000000,6477.98000000,6478.00000000,53.90140000,1538039459999,349254.15093462,115,6.55961400,42518.46421924,0
1538039460000,6477.99000000,6480.88000000,6477.99000000,6477.99000000,34.97129500,1538039519999,226554.40073024,95,7.22715200,46825.58183955,0
1538039520000,6480.92000000,6480.92000000,6478.04000000,6478.30000000,4.94140100,1538039579999,32015.85282155,54,2.48814800,16122.12409598,0
1538039580000,6478.78000000,6486.00000000,6478.77000000,6485.00000000,53.71073200,1538039639999,348171.98917526,142,44.68852300,289680.76604876,0
1538039640000,6484.98000000,6484.98000000,6480.01000000,6480.02000000,3.12866000,1538039699999,20281.78877440,79,1.79421000,11631.42212317,0
1538039700000,6480.02000000,6482.16000000,6480.01000000,6480.44000000,5.22797500,1538039759999,33880.17433704,78,2.45422000,15905.66069956,0
1538039760000,6481.58000000,6483.47000000,6481.00000000,6481.01000000,12.64334500,1538039819999,81950.13527738,111,3.57447700,23172.24396420,0
1538039820000,6482.70000000,6483.44000000,6481.01000000,6481.03000000,28.76629600,1538039879999,186447.72503461,91,10.26843600,66559.70408350,0
1538039880000,6482.00000000,6482.00000000,6480.00000000,6480.01000000,28.27940700,1538039939999,183271.20786244,105,3.74883500,24297.09179506,0
1538039940000,6480.16000000,6480.17000000,6478.19000000,6478.19000000,22.98819900,1538039999999,148957.42211383,115,5.33453100,34565.77284191,0
1538040000000,6478.19000000,6480.40000000,6472.63000000,6472.63000000,42.94268700,1538040059999,278175.42902156,212,4.52468400,29306.38935670,0
1538040060000,6472.64000000,6478.11000000,6470.33000000,6475.18000000,9.38952700,1538040119999,60782.67055089,131,7.21106300,46682.45064688,0
1538040120000,6475.21000000,6481.01000000,6475.21000000,6481.00000000,3.14237600,1538040179999,20361.13369238,80,1.57233900,10188.54174928,0
1538040180000,6479.86000000,6485.99000000,6478.23000000,6485.71000000,8.44654100,1538040239999,54761.98004597,129,4.10013800,26581.96101466,0
1538040240000,6485.85000000,6485.99000000,6483.66000000,6485.02000000,12.58054700,1538040299999,81592.24741607,97,2.86052900,18551.90946981,0
1538040300000,6485.02000000,6487.54000000,6478.00000000,6478.05000000,27.08739700,1538040359999,175629.57717607,136,2.43756200,15800.46237603,0
1538040360000,6479.52000000,6480.99000000,6476.21000000,6477.04000000,3.14857700,1538040419999,20397.69995066,48,1.54958300,10040.53013777,0
1538040420000,6478.02000000,6479.00000000,6476.90000000,6476.92000000,9.76571700,1538040479999,63254.38455356,81,5.59485500,36239.78844245,0
1538040480000,6476.98000000,6477.04000000,6476.21000000,6476.92000000,22.31202100,1538040539999,144507.90443214,92,12.19033200,78953.51318926,0
1538040540000,6476.91000000,6476.92000000,6471.00000000,6476.20000000,7.06111600,1538040599999,45729.97050604,52,3.64695400,23620.00367791,0
1538040600000,6476.20000000,6476.92000000,6472.70000000,6476.88000000,5.87920500,1538040659999,38066.62463628,56,1.99191200,12900.58010792,0
1538040660000,6474.81000000,6480.00000000,6472.70000000,6480.00000000,11.87859700,1538040719999,76926.51177037,78,8.76479600,56770.50695747,0
1538040720000,6479.97000000,6482.22000000,6475.93000000,6479.01000000,11.86808400,1538040779999,76900.37919895,94,8.23791300,53379.49160963,0
