Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1608859920000.0,23587.61,23605.6,23587.6,23591.94,15.364084,1608859979999.0,362567.4699705,544.0,10.347608,244188.758575,0.0
1608859980000.0,23591.93,23613.92,23591.93,23611.37,25.864588,1608860039999.0,610613.6318185,591.0,14.250565,336433.86188981,0.0
1608860040000.0,23611.13,23635.84,23610.38,23623.61,24.283501,1608860099999.0,573655.83226173,624.0,11.002692,259901.66547949,0.0
1608860100000.0,23623.61,23629.54,23599.99,23602.26,29.91572,1608860159999.0,706341.10395501,556.0,19.342133,456646.03780936,0.0
1608860160000.0,23602.26,23614.43,23601.13,23609.38,14.753865,1608860219999.0,348267.52247947,333.0,8.712624,205656.22775748,0.0
1608860220000.0,23613.24,23622.91,23602.0,23617.98,19.829262,1608860279999.0,468199.59747413,563.0,12.951403,305795.63736285,0.0
1608860280000.0,23617.99,23654.83,23617.99,23650.54,50.495266,1608860339999.0,1193569.99409614,1006.0,25.744226,608570.75538657,0.0
1608860340000.0,23650.55,23653.81,23614.04,23615.41,37.954071,1608860399999.0,896692.32101271,552.0,16.075797,379857.27244296,0.0
1608860400000.0,23615.41,23631.4,23603.99,23604.0,23.286014,1608860459999.0,549950.98408092,500.0,14.122958,333528.34444435,0.0
1608860460000.0,23603.99,23616.06,23603.99,23609.95,13.413001,1608860519999.0,316655.86355672,465.0,11.649047,275009.47508401,0.0
1608860520000.0,23609.94,23611.65,23579.03,23583.78,36.20413,1608860579999.0,854149.77556689,651.0,7.984267,188365.59580901,0.0
1608860580000.0,23583.78,23599.58,23582.56,23586.56,13.67405,1608860639999.0,322582.94963296,489.0,11.260688,265648.06087367,0.0
1608860640000.0,23586.56,23588.45,23569.45,23584.19,21.120279,1608860699999.0,498007.80876485,494.0,9.536365,224867.55411702,0.0
1608860700000.0,23584.18,23604.08,23576.85,23597.21,37.462302,1608860759999.0,883644.17805095,768.0,10.595493,249943.98498419,0.0
1608860760000.0,23597.22,23597.22,23579.7,23584.33,13.207934,1608860819999.0,311536.39631088,461.0,5.993994,141374.90017798,0.0
1608860820000.0,23584.33,23600.0,23584.33,23600.0,13.643171,1608860879999.0,321883.00611915,425.0,8.430899,198905.48775615,0.0
1608860880000.0,23599.99,23603.25,23589.16,23589.16,15.378723,1608860939999.0,362893.12050726,435.0,10.608506,250330.61101469,0.0
1608860940000.0,23589.17,23600.0,23588.65,23599.0,13.533041,1608860999999.0,319327.3029677,360.0,11.425823,269606.61704288,0.0
1608861000000.0,23599.0,23611.55,23598.99,23609.99,27.624658,1608861059999.0,652082.25147323,588.0,18.672776,440742.85731891,0.0
1608861060000.0,23610.42,23622.53,23593.06,23600.34,57.122082,1608861119999.0,1348878.81639511,627.0,19.958659,471179.87407199,0.0
1608861120000.0,23600.34,23604.03,23576.71,23582.38,20.945026,1608861179999.0,494073.6823776,666.0,10.615205,250392.42103719,0.0
1608861180000.0,23582.37,23590.32,23571.83,23581.15,16.699742,1608861239999.0,393815.09578784,542.0,5.12405,120847.08759113,0.0
1608861240000.0,23581.16,23618.13,23580.23,23611.46,25.874224,1608861299999.0,610465.31174821,432.0,19.877539,468951.18490424,0.0
1608861300000.0,23611.47,23615.0,23602.67,23607.27,9.873818,1608861359999.0,233134.39255228,371.0,5.347741,126264.88052506,0.0
1608861360000.0,23607.27,23628.77,23591.42,23591.43,18.884568,1608861419999.0,445930.41560507,451.0,9.634169,227504.67940622,0.0
1608861420000.0,23591.43,23600.14,23587.45,23589.18,24.695547,1608861479999.0,582644.41127179,280.0,14.599231,344416.76318408,0.0
1608861480000.0,23589.18,23613.93,23589.18,23606.14,17.75458,1608861539999.0,419073.59193503,288.0,10.32999,243800.00549184,0.0
1608861540000.0,23606.13,23616.34,23594.0,23597.21,5.96491,1608861599999.0,140782.34796778,186.0,1.200186,28334.31212347,0.0
1608861600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608861660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608861720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608861780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608861840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608861900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608861960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608862020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608862080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608862140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608862200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608862260000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608862320000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608862380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608862440000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608862500000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608862560000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608862620000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608862680000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608862740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608862800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608862860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608862920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608862980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608863040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608863100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608863160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608863220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608863280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608863340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608863400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608863460000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608863520000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608863580000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608863640000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608863700000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608863760000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608863820000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608863880000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608863940000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608864000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608864060000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608864120000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608864180000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608864240000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608864300000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608864360000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608864420000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608864480000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608864540000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608864600000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608864660000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608864720000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608864780000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608864840000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608864900000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608864960000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608865020000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608865080000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608865140000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608865200000.0,23597.2,23597.2,23488.0,23505.8,226.905963,1608865259999.0,5336383.33318522,2750.0,65.582017,1542051.48517505,0.0
1608865260000.0,23505.79,23505.79,23458.14,23477.36,75.893586,1608865319999.0,1781709.6852727,1707.0,38.943945,914369.11414293,0.0
1608865320000.0,23477.28,23489.53,23458.99,23465.0,40.302969,1608865379999.0,946089.98779941,932.0,23.309868,547225.4988265,0.0
1608865380000.0,23465.0,23465.0,23433.6,23448.44,49.065464,1608865439999.0,1150360.50026573,1438.0,21.379579,501261.56763231,0.0
1608865440000.0,23448.45,23500.0,23448.38,23499.99,61.607136,1608865499999.0,1445985.15333489,1448.0,49.782108,1168307.56546256,0.0
1608865500000.0,23500.0,23513.48,23466.4,23485.96,42.973797,1608865559999.0,1009551.6913972,1070.0,22.861156,536946.38155694,0.0
1608865560000.0,23485.95,23504.95,23485.95,23501.0,17.641126,1608865619999.0,414505.2366686,645.0,8.633553,202866.57461275,0.0
1608865620000.0,23501.01,23523.44,23499.54,23519.54,31.828744,1608865679999.0,748406.62726954,797.0,21.660091,509302.53368527,0.0
1608865680000.0,23519.28,23527.96,23512.94,23518.03,27.920357,1608865739999.0,656679.44376417,708.0,17.750242,417484.55064475,0.0
1608865740000.0,23517.85,23595.82,23498.96,23556.3,58.314868,1608865799999.0,1372313.36199967,1307.0,34.596816,814421.46849829,0.0
1608865800000.0,23555.96,23564.88,23543.22,23545.57,32.562031,1608865859999.0,766904.45685604,1119.0,16.760953,394775.9113599,0.0
1608865860000.0,23545.57,23547.11,23531.54,23543.4,19.369009,1608865919999.0,455918.78635372,763.0,10.159598,239144.5717781,0.0
1608865920000.0,23543.4,23545.69,23530.04,23544.29,10.49819,1608865979999.0,247096.74399351,490.0,5.618565,132245.47117286,0.0
1608865980000.0,23544.3,23557.07,23528.48,23535.98,29.74192,1608866039999.0,700084.70461152,625.0,9.813677,231026.83939048,0.0
1608866040000.0,23535.98,23539.29,23522.41,23529.98,17.726002,1608866099999.0,417139.64323475,497.0,6.401101,150629.01580339,0.0
1608866100000.0,23529.98,23549.88,23519.97,23523.93,22.594448,1608866159999.0,531753.340069,725.0,11.882701,279645.40946263,0.0
1608866160000.0,23523.93,23535.75,23514.35,23520.25,31.273335,1608866219999.0,735627.04101997,650.0,16.350949,384616.6852973,0.0
1608866220000.0,23520.26,23523.82,23497.3,23498.82,15.126334,1608866279999.0,355636.70607643,752.0,5.068791,119179.99734743,0.0
1608866280000.0,23498.81,23507.1,23478.83,23506.27,26.921927,1608866339999.0,632337.67330982,971.0,16.55592,388881.53659377,0.0
1608866340000.0,23506.27,23514.23,23493.67,23500.05,15.771639,1608866399999.0,370681.09271462,740.0,7.146375,167977.24510056,0.0
1608866400000.0,23500.06,23506.28,23482.76,23490.37,22.379156,1608866459999.0,525767.6751202,789.0,8.598669,201986.63237164,0.0
1608866460000.0,23490.38,23497.65,23488.41,23495.91,15.243921,1608866519999.0,358127.66801693,863.0,6.8804,161640.06692777,0.0
1608866520000.0,23495.91,23512.48,23495.69,23497.4,12.759074,1608866579999.0,299903.17290918,546.0,8.858642,208218.57840978,0.0
1608866580000.0,23497.39,23508.58,23496.54,23505.22,13.900353,1608866639999.0,326697.08368782,460.0,5.608175,131815.85332179,0.0
1608866640000.0,23505.57,23523.79,23505.57,23515.04,15.708524,1608866699999.0,369364.26186676,666.0,8.992883,211449.81604441,0.0
1608866700000.0,23515.04,23526.68,23503.44,23505.67,13.70657,1608866759999.0,322291.64672887,534.0,9.36863,220303.00266878,0.0
1608866760000.0,23505.67,23513.69,23505.67,23512.8,10.162704,1608866819999.0,238938.74856935,388.0,6.679825,157051.623006,0.0
1608866820000.0,23512.82,23527.94,23512.82,23520.09,14.540661,1608866879999.0,342011.56339082,509.0,9.032557,212450.36848132,0.0
1608866880000.0,23520.08,23520.08,23496.57,23496.57,12.00765,1608866939999.0,282249.99047174,463.0,3.489801,82028.82215757,0.0
1608866940000.0,23496.57,23496.72,23478.0,23478.98,26.115921,1608866999999.0,613308.36127028,1102.0,8.251687,193789.78947507,0.0
1608867000000.0,23478.99,23516.9,23478.98,23511.25,28.936137,1608867059999.0,679827.47830857,872.0,22.577301,530458.62502582,0.0
1608867060000.0,23508.31,23518.23,23505.78,23518.23,16.264021,1608867119999.0,382403.62883784,463.0,12.957223,304655.60467607,0.0
1608867120000.0,23518.23,23519.28,23515.22,23517.06,12.534447,1608867179999.0,294781.70747152,491.0,7.320377,172158.93172634,0.0
1608867180000.0,23517.06,23537.97,23517.05,23536.48,11.626568,1608867239999.0,273495.76202027,442.0,8.845327,208063.6233942,0.0
1608867240000.0,23536.48,23559.0,23531.43,23544.67,26.248239,1608867299999.0,617987.86576214,712.0,18.106329,426281.27544206,0.0
1608867300000.0,23544.67,23552.32,23531.94,23535.31,15.469058,1608867359999.0,364204.6717257,569.0,5.411917,127414.4874859,0.0
1608867360000.0,23534.29,23539.0,23519.92,23522.04,14.785765,1608867419999.0,347914.1904785,536.0,7.306181,171927.75138985,0.0
1608867420000.0,23522.05,23539.74,23522.04,23534.14,11.294079,1608867479999.0,265809.44736591,433.0,5.92312,139401.63365488,0.0
1608867480000.0,23534.14,23534.14,23521.75,23526.38,8.85221,1608867539999.0,208272.69468285,466.0,3.611174,84964.16780548,0.0
1608867540000.0,23526.38,23526.38,23516.64,23520.57,6.232497,1608867599999.0,146593.91229936,341.0,2.16777,50987.51990988,0.0
1608867600000.0,23520.58,23529.9,23510.95,23515.26,10.150228,1608867659999.0,238748.74879423,421.0,3.060308,71985.33802516,0.0
1608867660000.0,23515.25,23523.74,23515.25,23519.17,8.24055,1608867719999.0,193818.26425959,277.0,4.78621,112571.20182816,0.0
1608867720000.0,23519.17,23544.42,23515.22,23543.56,16.204978,1608867779999.0,381309.22766532,538.0,11.535035,271404.96314699,0.0
1608867780000.0,23543.56,23544.97,23532.96,23534.62,10.959043,1608867839999.0,257962.58729939,499.0,5.710471,134418.83584006,0.0
1608867840000.0,23534.51,23541.12,23528.11,23529.59,15.142709,1608867899999.0,356349.68779431,399.0,9.084117,213771.86854886,0.0
1608867900000.0,23529.59,23549.39,23529.59,23547.94,21.886386,1608867959999.0,515203.73289672,562.0,11.689571,275171.40920272,0.0
1608867960000.0,23547.95,23547.95,23536.58,23538.36,8.22864,1608868019999.0,193695.52567611,338.0,5.361864,126213.6744635,0.0
1608868020000.0,23538.35,23538.36,23525.81,23525.82,17.492571,1608868079999.0,411664.40947741,357.0,6.0801,143073.37576545,0.0
