Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1526519460000,8343.32000000,8345.98000000,8333.02000000,8345.41000000,7.54720900,1526519519999,62946.13620420,142,4.07194200,33970.11067834,0
1526519520000,8346.08000000,8346.09000000,8321.04000000,8321.05000000,76.66346200,1526519579999,638391.82704439,377,37.13356100,309118.64850749,0
1526519580000,8321.05000000,8337.84000000,8318.99000000,8331.54000000,82.58243700,1526519639999,688125.71548702,789,31.83327700,265137.94075837,0
1526519640000,8331.49000000,8334.35000000,8319.14000000,8329.97000000,8.13289600,1526519699999,67724.27821012,281,5.82138200,48485.70876371,0
1526519700000,8326.88000000,8336.94000000,8326.88000000,8336.88000000,4.87763700,1526519759999,40646.67296566,70,2.97986000,24834.20153629,0
1526519760000,8336.88000000,8336.88000000,8318.99000000,8326.87000000,21.42166200,1526519819999,178347.67777846,569,13.22147800,110083.09602288,0
1526519820000,8325.93000000,8331.51000000,8320.48000000,8330.66000000,5.66374300,1526519879999,47176.39425935,60,2.55218500,21261.66197256,0
1526519880000,8330.63000000,8345.09000000,8330.63000000,8334.18000000,18.11240600,1526519939999,150971.26966560,116,14.68025000,122372.37508134,0
1526519940000,8335.74000000,8348.85000000,8334.17000000,8334.17000000,9.24655600,1526519999999,77101.82738366,82,2.01857300,16847.24935624,0
1526520000000,8334.00000000,8342.00000000,8331.50000000,8332.00000000,9.76066400,1526520059999,81378.25839959,387,6.50098200,54215.96478366,0
1526520060000,8336.99000000,8336.99000000,8332.00000000,8332.05000000,6.36201300,1526520119999,53011.84025256,55,1.65349400,13780.11542815,0
1526520120000,8332.05000000,8350.60000000,8332.05000000,8338.57000000,11.27130900,1526520179999,93977.85149605,113,7.77809500,64859.45793663,0
1526520180000,8339.57000000,8344.92000000,8332.73000000,8344.00000000,4.13813400,1526520239999,34513.88220718,45,1.97836800,16507.54571013,0
1526520240000,8342.32000000,8344.93000000,8340.53000000,8344.00000000,11.12521300,1526520299999,92825.40067124,67,2.63499800,21986.21060983,0
1526520300000,8344.00000000,8344.88000000,8344.00000000,8344.01000000,6.36362400,1526520359999,53098.88598216,74,2.80662200,23419.21786275,0
1526520360000,8344.44000000,8347.51000000,8344.01000000,8347.50000000,14.19836600,1526520419999,118485.64683573,58,13.24649100,110541.90993663,0
1526520420000,8349.43000000,8349.43000000,8346.00000000,8348.50000000,7.45159800,1526520479999,62205.81701014,57,2.12132100,17709.44566866,0
1526520480000,8348.52000000,8358.68000000,8348.52000000,8351.88000000,9.61254900,1526520539999,80292.18252274,79,5.09540400,42574.21973229,0
1526520540000,8351.89000000,8360.00000000,8351.89000000,8356.00000000,18.26910100,1526520599999,152656.18689086,126,6.67714400,55804.88463348,0
1526520600000,8356.94000000,8356.94000000,8332.09000000,8338.00000000,48.38698700,1526520659999,404098.33932611,833,8.17258500,68220.48950547,0
1526520660000,8335.90000000,8338.85000000,8330.11000000,8335.99000000,9.61907400,1526520719999,80176.20573474,403,7.08277300,59033.53458442,0
1526520720000,8335.99000000,8339.52000000,8330.10000000,8336.01000000,8.55224900,1526520779999,71275.77574981,229,6.56041400,54677.69092617,0
1526520780000,8336.00000000,8342.78000000,8336.00000000,8338.88000000,11.25143800,1526520839999,93814.73383018,78,5.98102700,49875.57996925,0
1526520840000,8336.10000000,8339.00000000,8330.00000000,8330.03000000,12.83895400,1526520899999,107027.24450698,124,1.95557800,16305.65636984,0
1526520900000,8335.00000000,8336.09000000,8325.00000000,8325.00000000,49.16473300,1526520959999,409479.14918052,466,9.81413500,81769.12971640,0
1526520960000,8325.00000000,8331.77000000,8318.89000000,8328.01000000,41.16497200,1526521019999,342548.98604816,768,20.85010500,173490.00604843,0
1526521020000,8331.76000000,8335.57000000,8325.08000000,8326.01000000,13.93582200,1526521079999,116085.17365934,102,4.17173000,34762.00050268,0
1526521080000,8326.02000000,8329.00000000,8320.00000000,8320.00000000,15.51869100,1526521139999,129159.91827828,116,3.89886900,32467.96461668,0
1526521140000,8320.99000000,8331.40000000,8320.99000000,8331.39000000,23.38054200,1526521199999,194718.52891210,83,8.12278000,67652.86101323,0
1526521200000,8331.38000000,8341.98000000,8328.88000000,8341.98000000,13.42662900,1526521259999,111933.79763555,78,6.18109300,51536.79565785,0
1526521260000,8341.98000000,8353.71000000,8333.00000000,8349.80000000,26.31155400,1526521319999,219623.93895538,268,18.97931900,158442.22466689,0
1526521320000,8349.80000000,8359.21000000,8337.48000000,8340.69000000,87.39832300,1526521379999,729783.63502945,921,23.57795600,196959.38119210,0
1526521380000,8340.79000000,8350.00000000,8338.42000000,8344.96000000,9.42944500,1526521439999,78663.23140815,102,3.47273700,28978.04036797,0
1526521440000,8340.55000000,8375.00000000,8340.53000000,8366.77000000,56.14259700,1526521499999,469220.84352042,249,49.97165600,417689.09508710,0
1526521500000,8367.89000000,8375.00000000,8351.00000000,8351.00000000,42.57349000,1526521559999,356108.72461378,960,15.93693600,133356.64200167,0
1526521560000,8357.29000000,8364.14000000,8351.00000000,8351.02000000,14.58584700,1526521619999,121899.10464589,1250,4.17228200,34869.58427587,0
1526521620000,8351.04000000,8370.05000000,8351.00000000,8367.13000000,8.72309500,1526521679999,72933.25700427,76,5.12201400,42826.13271681,0
1526521680000,8370.03000000,8370.05000000,8351.02000000,8358.47000000,15.69796700,1526521739999,131293.15020962,173,8.12103800,67936.93465206,0
1526521740000,8356.19000000,8358.43000000,8349.44000000,8358.43000000,15.72530900,1526521799999,131324.42196207,224,9.17441700,76620.58104700,0
1526521800000,8351.90000000,8370.00000000,8351.00000000,8369.99000000,4.43699000,1526521859999,37101.51137791,89,2.51427600,21030.03145660,0
1526521860000,8369.99000000,8369.99000000,8362.00000000,8363.00000000,6.55933600,1526521919999,54866.34466506,89,3.17798400,26585.70483265,0
1526521920000,8363.00000000,8369.90000000,8358.43000000,8366.00000000,7.74704200,1526521979999,64790.12164935,104,4.82924200,40393.46703130,0
1526521980000,8367.49000000,8370.05000000,8358.46000000,8358.47000000,12.22941100,1526522039999,102309.81574193,164,5.77336000,48305.72071219,0
1526522040000,8366.89000000,8370.00000000,8358.50000000,8368.82000000,20.45573000,1526522099999,171123.35017816,83,17.61195000,147345.75115980,0
1526522100000,8368.81000000,8370.05000000,8358.52000000,8370.00000000,10.44291400,1526522159999,87369.85672941,115,3.31320800,27730.40222211,0
1526522160000,8370.05000000,8370.05000000,8358.43000000,8362.64000000,11.51428300,1526522219999,96317.85526864,260,4.15390000,34760.25904034,0
1526522220000,8362.82000000,8367.06000000,8358.47000000,8362.66000000,7.98130500,1526522279999,66748.39968277,74,4.59607500,38444.42959318,0
1526522280000,8362.64000000,8369.81000000,8358.47000000,8368.62000000,10.54145300,1526522339999,88160.52316091,145,5.82384000,48707.53293371,0
1526522340000,8368.62000000,8372.79000000,8363.24000000,8369.81000000,7.34384200,1526522399999,61468.90547286,122,5.79989600,48547.06870562,0
1526522400000,8370.05000000,8384.15000000,8370.05000000,8380.00000000,30.55369900,1526522459999,255990.72834691,234,20.51226900,171838.39821370,0
1526522460000,8380.00000000,8384.13000000,8370.05000000,8381.99000000,28.47717500,1526522519999,238658.22669770,208,8.99941000,75425.23929976,0
1526522520000,8375.00000000,8387.25000000,8375.00000000,8387.25000000,23.30226500,1526522579999,195393.13334500,193,17.81465800,149389.31353755,0
1526522580000,8387.25000000,8394.90000000,8380.71000000,8392.00000000,84.47336000,1526522639999,708689.26973424,269,34.37552900,288465.69444442,0
1526522640000,8392.01000000,8405.98000000,8385.55000000,8385.58000000,76.85192600,1526522699999,645474.36079615,737,60.30541500,506540.39189022,0
1526522700000,8385.58000000,8400.00000000,8385.55000000,8400.00000000,20.83761700,1526522759999,174881.17100855,788,10.89742700,91481.79847866,0
1526522760000,8394.57000000,8399.99000000,8390.32000000,8399.54000000,15.57559900,1526522819999,130751.58757302,139,2.69869200,22665.71161436,0
1526522820000,8399.54000000,8399.64000000,8380.00000000,8381.08000000,32.53651800,1526522879999,272975.78178731,556,12.75955800,107054.51692862,0
1526522880000,8381.08000000,8391.05000000,8381.04000000,8383.62000000,15.96078000,1526522939999,133852.03314617,177,11.72010400,98305.09457987,0
1526522940000,8386.80000000,8390.51000000,8383.45000000,8390.00000000,24.61556400,1526522999999,206457.12499076,149,12.67574100,106327.67887475,0
1526523000000,8390.00000000,8406.52000000,8383.69000000,8402.01000000,52.20585900,1526523059999,438445.30753895,205,37.89941300,318279.83932445,0
1526523060000,8406.88000000,8408.05000000,8384.00000000,8384.31000000,66.37864700,1526523119999,557673.21798213,284,14.67646800,123312.40632929,0
1526523120000,8387.88000000,8393.57000000,8386.00000000,8393.56000000,5.90892100,1526523179999,49578.03927430,81,3.08935900,25919.87418076,0
1526523180000,8391.83000000,8398.22000000,8389.08000000,8393.55000000,11.67385100,1526523239999,97973.68974486,149,3.08102700,25863.80203467,0
1526523240000,8393.54000000,8398.21000000,8386.00000000,8388.22000000,5.32793300,1526523299999,44707.40687093,54,1.75339400,14715.88855431,0
1526523300000,8388.22000000,8388.22000000,8370.05000000,8382.99000000,28.90748900,1526523359999,242227.68942787,152,21.62286600,181190.78898825,0
1526523360000,8379.92000000,8385.53000000,8379.05000000,8383.01000000,20.30625600,1526523419999,170239.92158122,79,11.18246800,93755.01735729,0
1526523420000,8383.01000000,8388.59000000,8380.00000000,8384.28000000,28.26012700,1526523479999,236897.51086289,87,22.42515300,187996.50323810,0
1526523480000,8382.63000000,8387.98000000,8376.97000000,8387.98000000,33.01118900,1526523539999,276656.80038263,124,7.32631200,61398.66511765,0
1526523540000,8378.04000000,8385.25000000,8360.75000000,8366.81000000,20.90663900,1526523599999,175025.84782322,170,4.81176200,40286.01245059,0
1526523600000,8366.79000000,8376.51000000,8360.04000000,8372.09000000,12.61621600,1526523659999,105601.58963939,100,8.60224600,72017.46391074,0
1526523660000,8372.10000000,8381.03000000,8372.09000000,8378.49000000,22.53717100,1526523719999,188831.12820464,90,17.57446500,147269.82879557,0
1526523720000,8377.58000000,8383.97000000,8369.00000000,8369.00000000,23.98745300,1526523779999,200968.07749346,106,6.40201000,53641.19416179,0
1526523780000,8372.05000000,8376.48000000,8370.00000000,8374.05000000,24.92803600,1526523839999,208724.47620895,84,22.77767100,190722.96195610,0
1526523840000,8374.05000000,8374.05000000,8369.00000000,8370.00000000,8.57554200,1526523899999,71776.55760448,71,6.99857100,58577.41930412,0
1526523900000,8373.19000000,8385.54000000,8373.19000000,8381.17000000,18.92400600,1526523959999,158546.33627392,74,17.05417100,142882.23147682,0
1526523960000,8381.17000000,8387.66000000,8378.00000000,8385.04000000,11.24957900,1526524019999,94313.18031165,72,8.36737300,70156.29295563,0
1526524020000,8385.04000000,8392.26000000,8372.34000000,8377.92000000,24.32290600,1526524079999,203921.93771672,116,22.06358400,184996.23648327,0
1526524080000,8377.93000000,8392.26000000,8377.85000000,8392.25000000,13.04305900,1526524139999,109420.74814063,71,11.29718000,94775.73519029,0
1526524140000,8391.67000000,8391.67000000,8372.32000000,8381.96000000,9.87452700,1526524199999,82785.25188637,81,4.21256400,35332.42712296,0
1526524200000,8372.04000000,8382.00000000,8370.00000000,8376.52000000,7.30816900,1526524259999,61209.84568414,84,3.35838900,28133.56231006,0
1526524260000,8378.00000000,8381.00000000,8378.00000000,8378.01000000,10.95745700,1526524319999,91828.91127483,77,9.53692100,79925.65329160,0
1526524320000,8380.99000000,8385.54000000,8380.00000000,8384.67000000,12.24623200,1526524379999,102662.44519928,64,9.00475100,75493.54219477,0
1526524380000,8384.73000000,8384.85000000,8378.00000000,8378.05000000,10.37408100,1526524439999,86968.32518484,76,7.89464200,66192.21806137,0
1526524440000,8380.89000000,8383.80000000,8376.51000000,8380.00000000,18.26472500,1526524499999,153060.39272860,62,11.36627800,95257.30588303,0
1526524500000,8381.90000000,8381.90000000,8374.90000000,8374.91000000,7.71571100,1526524559999,64634.67441045,71,3.34127400,27996.01476922,0
1526524560000,8375.97000000,8376.52000000,8370.00000000,8371.99000000,23.25637400,1526524619999,194737.69566473,507,14.19664500,118869.92927821,0
1526524620000,8371.99000000,8379.00000000,8370.00000000,8377.99000000,24.89044900,1526524679999,208434.59113062,159,19.39846100,162458.18771227,0
1526524680000,8377.83000000,8377.83000000,8370.00000000,8370.01000000,5.20236700,1526524739999,43556.72331248,303,2.78417700,23312.12435557,0
1526524740000,8370.01000000,8372.44000000,8367.00000000,8367.00000000,7.96783600,1526524799999,66690.22678458,73,2.55853400,21414.93972382,0
1526524800000,8367.00000000,8370.00000000,8354.77000000,8364.00000000,19.88629900,1526524859999,166331.30037341,856,13.82571500,115655.88713661,0
1526524860000,8364.00000000,8370.00000000,8355.20000000,8355.64000000,6.86643000,1526524919999,57418.07301227,141,4.13830500,34616.57596797,0
1526524920000,8362.98000000,8375.00000000,8358.02000000,8375.00000000,17.92366300,1526524979999,149995.87636009,110,15.24609400,127593.39151372,0
1526524980000,8370.99000000,8373.88000000,8354.54000000,8359.68000000,34.94726200,1526525039999,292390.21429919,87,2.98065600,24931.31770105,0
1526525040000,8364.00000000,8364.99000000,8354.00000000,8357.00000000,7.38577800,1526525099999,61737.12383750,286,3.42745200,28661.68978507,0
1526525100000,8361.00000000,8372.00000000,8358.47000000,8371.90000000,19.25767000,1526525159999,161103.57585296,119,17.86151000,149421.93199924,0
1526525160000,8371.91000000,8376.76000000,8354.37000000,8359.69000000,22.63751400,1526525219999,189395.01264578,236,10.29966900,86178.18424345,0
1526525220000,8359.69000000,8371.99000000,8352.73000000,8364.07000000,156.06085100,1526525279999,1304199.69515365,319,141.25779900,1180495.91269517,0
1526525280000,8363.09000000,8364.04000000,8357.90000000,8362.00000000,7.03706800,1526525339999,58840.33136878,62,5.13459300,42938.91630910,0
1526525340000,8359.00000000,8376.15000000,8359.00000000,8371.99000000,14.72997700,1526525399999,123267.18441798,70,14.40563400,120552.23426510,0
1526525400000,8371.86000000,8371.99000000,8365.08000000,8370.33000000,8.98782400,1526525459999,75224.58263458,47,7.45052300,62362.59999029,0
1526525460000,8371.00000000,8375.00000000,8352.15000000,8370.04000000,20.07739500,1526525519999,167989.05489169,115,7.84591900,65696.84010140,0
1526525520000,8370.04000000,8378.00000000,8370.04000000,8373.04000000,8.03146000,1526525579999,67259.99576283,82,5.18548400,43430.54414432,0
1526525580000,8376.52000000,8378.00000000,8365.00000000,8373.03000000,7.22233400,1526525639999,60474.69313781,53,5.49239600,45992.59847721,0
1526525640000,8373.03000000,8377.94000000,8365.02000000,8369.99000000,6.02517200,1526525699999,50456.65377794,147,4.90347800,41069.84895700,0
1526525700000,8370.00000000,8370.00000000,8365.54000000,8367.00000000,5.99512800,1526525759999,50164.55919481,54,4.74619400,39715.39776197,0
1526525760000,8368.11000000,8368.11000000,8360.00000000,8360.00000000,18.17418500,1526525819999,152029.54623904,86,3.73646200,31257.60493230,0
1526525820000,8360.00000000,8361.00000000,8356.56000000,8359.56000000,11.79704500,1526525879999,98621.18231117,161,8.51723900,71204.22365306,0
1526525880000,8360.00000000,8368.11000000,8354.80000000,8367.00000000,24.77027900,1526525939999,207067.12366019,168,14.26344100,119247.32083294,0
1526525940000,8363.34000000,8366.96000000,8353.47000000,8365.01000000,5.82763900,1526525999999,48739.73167011,49,1.79421900,15008.99215044,0
1526526000000,8365.02000000,8370.00000000,8365.00000000,8365.64000000,18.24311800,1526526059999,152627.52537914,62,10.39895000,87008.52603320,0
1526526060000,8365.63000000,8370.00000000,8365.00000000,8369.99000000,9.55008900,1526526119999,79918.12179629,37,6.05599400,50682.56702849,0
1526526120000,8369.99000000,8378.00000000,8369.99000000,8378.00000000,14.25311300,1526526179999,119349.95006000,107,12.21647600,102291.86300088,0
1526526180000,8377.97000000,8379.80000000,8377.81000000,8379.80000000,7.55598400,1526526239999,63309.36556443,52,4.16827900,34926.82455577,0
1526526240000,8379.80000000,8379.80000000,8375.00000000,8375.00000000,7.92701600,1526526299999,66411.05932669,65,1.60408100,13441.30803627,0
1526526300000,8375.00000000,8379.79000000,8370.00000000,8378.00000000,2.63530600,1526526359999,22072.19447126,59,0.69426800,5816.31581730,0
1526526360000,8378.00000000,8378.00000000,8373.75000000,8377.00000000,2.97636500,1526526419999,24931.20800787,60,2.40945200,20183.88140189,0
1526526420000,8376.00000000,8450.00000000,8374.00000000,8436.28000000,193.66158800,1526526479999,1631113.65485895,977,135.46773500,1140635.44576770,0
1526526480000,8439.99000000,8464.00000000,8430.06000000,8435.40000000,109.37070500,1526526539999,923938.38368711,878,62.19238600,525591.63537870,0
1526526540000,8435.40000000,8439.43000000,8412.80000000,8435.40000000,34.04184400,1526526599999,286949.16882954,757,12.86151100,108429.65135293,0
1526526600000,8435.40000000,8441.88000000,8426.15000000,8439.55000000,33.45227500,1526526659999,282238.39269959,535,22.54315400,190228.00339683,0
1526526660000,8433.00000000,8439.68000000,8403.31000000,8411.15000000,21.74812000,1526526719999,183251.30199813,687,6.29177300,53009.95346196,0
1526526720000,8411.18000000,8432.65000000,8411.18000000,8428.82000000,22.67053400,1526526779999,191071.88626182,390,14.49381500,122177.02184260,0
1526526780000,8419.00000000,8426.00000000,8412.82000000,8416.99000000,33.42703400,1526526839999,281389.52296903,864,2.13125300,17952.92951297,0
1526526840000,8412.85000000,8425.00000000,8399.09000000,8415.80000000,25.89880500,1526526899999,217823.93656014,417,11.48650400,96604.64790627,0
1526526900000,8415.78000000,8420.00000000,8412.62000000,8414.71000000,19.91215700,1526526959999,167577.49105952,95,6.70568900,56440.58054555,0
1526526960000,8408.10000000,8416.08000000,8393.54000000,8410.00000000,25.35144900,1526527019999,213098.59993991,190,9.97179200,83831.51068175,0
1526527020000,8410.00000000,8419.24000000,8410.00000000,8415.01000000,8.03761400,1526527079999,67633.56380320,95,3.69861600,31122.00596442,0
