Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1528505100000,7632.66000000,7636.33000000,7632.02000000,7633.02000000,4.52182400,1528505159999,34518.95281318,75,2.25071000,17183.62168100,0
1528505160000,7633.03000000,7636.04000000,7633.01000000,7633.04000000,2.89707600,1528505219999,22115.37161316,74,1.15163600,8792.28882539,0
1528505220000,7633.03000000,7639.71000000,7633.03000000,7638.71000000,17.32517400,1528505279999,132296.64395000,152,3.64947300,27865.89751547,0
1528505280000,7633.04000000,7635.71000000,7631.16000000,7635.55000000,3.88135700,1528505339999,29625.25355622,72,1.07980300,8242.95576892,0
1528505340000,7631.20000000,7635.40000000,7628.47000000,7634.24000000,5.65466700,1528505399999,43152.52809461,58,2.42330000,18498.82617721,0
1528505400000,7632.04000000,7634.23000000,7628.49000000,7629.97000000,6.08796400,1528505459999,46453.05838870,70,2.60926300,19911.66371745,0
1528505460000,7630.97000000,7631.99000000,7625.54000000,7629.00000000,11.46126600,1528505519999,87442.62900171,92,5.15754500,39349.06163472,0
1528505520000,7627.77000000,7629.00000000,7620.10000000,7627.99000000,14.63495900,1528505579999,111600.31593767,130,8.13461100,62032.62257892,0
1528505580000,7627.99000000,7629.25000000,7621.36000000,7626.79000000,7.01433200,1528505639999,53500.80436170,107,5.31675700,40555.51210672,0
1528505640000,7629.25000000,7631.99000000,7626.78000000,7630.98000000,11.46495100,1528505699999,87471.88252022,50,7.27993100,55545.26285733,0
1528505700000,7630.97000000,7631.98000000,7621.52000000,7631.48000000,17.90402700,1528505759999,136603.27035545,50,7.44413900,56801.60325237,0
1528505760000,7623.50000000,7631.85000000,7623.50000000,7631.75000000,11.61788000,1528505819999,88618.26920276,41,6.68493700,50999.18800455,0
1528505820000,7629.75000000,7631.74000000,7625.83000000,7625.83000000,18.19525400,1528505879999,138790.14086334,61,11.37251000,86758.15777015,0
1528505880000,7629.86000000,7629.86000000,7625.84000000,7629.79000000,22.02788700,1528505939999,168009.28466806,56,13.50447700,103011.02953907,0
1528505940000,7629.79000000,7631.14000000,7625.87000000,7630.91000000,3.71580600,1528505999999,28342.12806767,55,1.95646700,14923.58546308,0
1528506000000,7628.96000000,7630.91000000,7627.00000000,7627.02000000,2.97671800,1528506059999,22707.49330177,75,2.10675900,16072.30358507,0
1528506060000,7628.96000000,7630.89000000,7626.00000000,7627.03000000,4.00366000,1528506119999,30540.78935445,73,3.23586000,24684.92466705,0
1528506120000,7627.03000000,7630.90000000,7627.03000000,7630.01000000,6.61673300,1528506179999,50482.88597906,54,5.68956200,43410.52070047,0
1528506180000,7630.46000000,7631.73000000,7627.10000000,7628.11000000,24.14428800,1528506239999,184212.35379807,58,13.55134700,103402.73160897,0
1528506240000,7629.01000000,7631.00000000,7628.11000000,7630.01000000,42.87513500,1528506299999,327093.38531843,60,18.75469200,143082.23535728,0
1528506300000,7630.01000000,7631.00000000,7628.21000000,7630.00000000,32.28648900,1528506359999,246342.68149996,44,22.64994900,172818.64048042,0
1528506360000,7629.15000000,7631.00000000,7628.11000000,7630.01000000,32.31600500,1528506419999,246549.94315068,51,10.46157600,79823.52897774,0
1528506420000,7630.54000000,7634.19000000,7630.01000000,7632.01000000,32.08729400,1528506479999,244881.88474995,66,16.09124700,122809.89236218,0
1528506480000,7632.01000000,7634.19000000,7631.00000000,7634.18000000,22.44410900,1528506539999,171318.84190064,45,18.69071400,142672.91591034,0
1528506540000,7632.00000000,7634.19000000,7630.10000000,7633.99000000,4.61094300,1528506599999,35198.90329361,42,4.34377700,33159.76881315,0
1528506600000,7632.01000000,7634.00000000,7630.10000000,7633.98000000,2.14436000,1528506659999,16367.03015447,55,2.03950400,15566.75860661,0
1528506660000,7632.03000000,7633.98000000,7629.15000000,7633.81000000,4.71039300,1528506719999,35945.15536070,80,2.21685300,16920.72754157,0
1528506720000,7630.00000000,7633.87000000,7629.16000000,7633.84000000,4.31528100,1528506779999,32930.75051861,50,2.67538500,20417.44936529,0
1528506780000,7633.83000000,7634.00000000,7630.05000000,7633.99000000,8.63177100,1528506839999,65889.35242805,60,7.69273600,58721.04485782,0
1528506840000,7633.99000000,7635.60000000,7630.05000000,7634.22000000,11.28169600,1528506899999,86120.44744245,91,9.28173200,70853.58373434,0
1528506900000,7633.49000000,7636.10000000,7631.33000000,7635.92000000,2.89507900,1528506959999,22099.62651173,62,1.88204200,14367.79881441,0
1528506960000,7634.01000000,7636.00000000,7626.00000000,7633.84000000,6.68176200,1528507019999,50991.13824372,130,2.57854800,19683.14876502,0
1528507020000,7630.51000000,7635.33000000,7627.07000000,7630.01000000,2.32574700,1528507079999,17748.23764657,52,0.66002500,5038.38421289,0
1528507080000,7634.72000000,7634.72000000,7630.24000000,7634.50000000,2.15722900,1528507139999,16464.55476664,56,1.21603600,9282.82973862,0
1528507140000,7634.45000000,7634.48000000,7630.24000000,7634.43000000,1.11330100,1528507199999,8497.66065078,34,0.90664100,6920.77781489,0
1528507200000,7632.38000000,7634.43000000,7630.32000000,7630.39000000,2.64240500,1528507259999,20166.90624685,35,1.72170900,13141.60675787,0
1528507260000,7632.41000000,7634.43000000,7630.40000000,7632.30000000,2.59198000,1528507319999,19786.47433352,70,2.02003300,15420.78165586,0
1528507320000,7632.30000000,7634.40000000,7632.29000000,7632.40000000,2.30118900,1528507379999,17566.48944857,45,1.95037600,14888.77539976,0
1528507380000,7632.41000000,7632.41000000,7630.41000000,7632.39000000,32.21539300,1528507439999,245850.81004156,45,15.74560100,120166.56005911,0
1528507440000,7632.38000000,7634.45000000,7632.37000000,7634.45000000,20.95798600,1528507499999,159961.40827833,35,1.81348700,13843.27264647,0
1528507500000,7634.45000000,7637.32000000,7630.40000000,7634.36000000,10.07500900,1528507559999,76903.50399776,89,1.57893100,12055.48418844,0
1528507560000,7637.32000000,7637.32000000,7630.44000000,7630.44000000,6.20892000,1528507619999,47401.48665088,107,2.02015300,15424.76003689,0
1528507620000,7630.45000000,7637.32000000,7626.01000000,7628.27000000,11.78548700,1528507679999,89942.83545783,168,3.23584900,24700.25491251,0
1528507680000,7629.27000000,7634.19000000,7626.04000000,7626.05000000,6.47481900,1528507739999,49386.30078529,156,3.87372600,29549.35272536,0
1528507740000,7626.05000000,7632.01000000,7626.01000000,7626.05000000,8.08543600,1528507799999,61665.31582798,109,2.85297200,21762.18491789,0
1528507800000,7626.05000000,7631.44000000,7621.45000000,7621.45000000,9.63157900,1528507859999,73445.54245649,161,3.54426400,27028.32920916,0
1528507860000,7621.47000000,7624.19000000,7618.00000000,7621.21000000,13.08967300,1528507919999,99752.36909531,426,4.93377600,37611.76020229,0
1528507920000,7623.00000000,7623.90000000,7618.00000000,7620.11000000,7.86891500,1528507979999,59957.61535800,580,4.12652600,31446.82636144,0
1528507980000,7620.10000000,7623.00000000,7617.70000000,7621.57000000,5.40649200,1528508039999,41197.75879021,436,4.90432300,37371.75891931,0
1528508040000,7621.57000000,7622.08000000,7616.88000000,7617.50000000,6.95601600,1528508099999,53000.62626537,147,4.74563500,36162.61933489,0
1528508100000,7621.56000000,7623.00000000,7614.26000000,7618.91000000,15.21983500,1528508159999,115937.80607209,697,5.50768000,41962.60546149,0
1528508160000,7618.91000000,7618.92000000,7613.65000000,7618.92000000,8.30545800,1528508219999,63252.55636856,672,3.13329300,23869.03847261,0
1528508220000,7618.92000000,7633.98000000,7613.65000000,7617.56000000,11.27285200,1528508279999,85873.00133001,243,4.99032900,38038.67609792,0
1528508280000,7617.56000000,7634.00000000,7614.08000000,7616.34000000,5.10427300,1528508339999,38910.00306427,143,4.75738900,36268.08230482,0
1528508340000,7617.08000000,7624.25000000,7617.01000000,7618.89000000,2.67049500,1528508399999,20344.62671829,193,1.78508400,13599.63345148,0
1528508400000,7618.89000000,7622.80000000,7618.01000000,7618.03000000,3.33632900,1528508459999,25421.46709516,88,1.56648200,11937.54265657,0
1528508460000,7620.00000000,7622.95000000,7618.03000000,7619.60000000,5.34665700,1528508519999,40740.76672561,65,2.27249500,17320.28040161,0
1528508520000,7618.83000000,7622.44000000,7618.07000000,7621.27000000,1.02232400,1528508579999,7789.75969345,28,0.72645000,5535.74306631,0
1528508580000,7618.24000000,7622.46000000,7618.24000000,7621.99000000,4.88227300,1528508639999,37204.10951225,69,3.24360500,24719.90595289,0
1528508640000,7622.22000000,7622.46000000,7618.51000000,7622.01000000,3.92493300,1528508699999,29916.32370616,62,1.90365800,14510.21798226,0
1528508700000,7622.14000000,7630.60000000,7618.56000000,7622.45000000,16.69908100,1528508759999,127287.20286048,114,14.08583700,107367.91184776,0
1528508760000,7622.45000000,7626.87000000,7618.52000000,7623.29000000,23.44842400,1528508819999,178687.00432707,102,12.88235600,98174.01554137,0
1528508820000,7623.35000000,7638.71000000,7623.35000000,7638.71000000,28.03628100,1528508879999,213949.37523983,259,23.76139700,181337.06355208,0
1528508880000,7638.71000000,7638.71000000,7627.72000000,7633.55000000,7.70879700,1528508939999,58835.74411284,110,1.51980900,11602.43729255,0
1528508940000,7634.51000000,7634.97000000,7630.59000000,7634.97000000,5.18495500,1528508999999,39576.25097846,80,1.85528300,14162.46019376,0
1528509000000,7631.00000000,7636.85000000,7631.00000000,7636.00000000,3.86474700,1528509059999,29503.35403983,78,1.46903300,11216.19117837,0
1528509060000,7636.85000000,7639.98000000,7635.33000000,7635.35000000,14.66324300,1528509119999,111970.99444922,92,6.95054600,53081.22447298,0
1528509120000,7636.96000000,7645.01000000,7635.34000000,7643.79000000,21.46241200,1528509179999,163971.03768912,204,14.33650500,109530.94196248,0
1528509180000,7644.00000000,7648.00000000,7638.00000000,7642.14000000,24.72194000,1528509239999,188985.82000469,253,12.28313900,93906.20114112,0
1528509240000,7645.00000000,7650.00000000,7642.00000000,7650.00000000,25.28910500,1528509299999,193304.38413782,133,18.61678800,142304.85479781,0
1528509300000,7648.78000000,7656.78000000,7642.10000000,7647.39000000,50.58439600,1528509359999,387218.87429450,207,13.77275900,105392.97423786,0
1528509360000,7647.49000000,7649.10000000,7643.50000000,7645.58000000,9.91560400,1528509419999,75814.27951959,175,2.00725600,15350.46233800,0
1528509420000,7645.58000000,7657.70000000,7645.00000000,7649.97000000,6.63918800,1528509479999,50774.39845617,134,2.70954800,20729.53327506,0
1528509480000,7647.31000000,7659.00000000,7647.31000000,7650.01000000,8.88416100,1528509539999,67988.74127769,144,4.75986000,36440.38195441,0
1528509540000,7655.21000000,7661.25000000,7650.06000000,7655.39000000,20.87531100,1528509599999,159873.52918903,257,12.28779500,94116.77153067,0
1528509600000,7655.78000000,7659.90000000,7652.21000000,7655.00000000,16.86026000,1528509659999,129069.86460971,171,10.67183400,81697.49648597,0
1528509660000,7654.98000000,7659.71000000,7651.00000000,7654.96000000,9.02414600,1528509719999,69059.67332207,107,5.73345700,43879.92940152,0
1528509720000,7654.93000000,7659.56000000,7651.11000000,7651.32000000,11.08326200,1528509779999,84834.95335193,145,6.28261500,48095.70525071,0
1528509780000,7654.98000000,7659.25000000,7652.33000000,7659.25000000,6.47806000,1528509839999,49597.67531610,105,2.95577300,22634.87106211,0
1528509840000,7659.25000000,7663.01000000,7655.00000000,7663.00000000,14.00801400,1528509899999,107307.60302182,288,8.39217000,64294.79205004,0
1528509900000,7663.00000000,7683.98000000,7655.65000000,7682.33000000,95.80861100,1528509959999,735543.81953156,780,50.27334600,385957.59848643,0
1528509960000,7676.06000000,7681.23000000,7666.97000000,7668.00000000,10.11096000,1528510019999,77567.76821971,354,5.21004400,39977.73777157,0
1528510020000,7668.00000000,7668.00000000,7660.00000000,7663.93000000,20.42927500,1528510079999,156582.84141728,282,12.93653100,99162.47020219,0
1528510080000,7661.00000000,7663.94000000,7659.44000000,7663.93000000,10.02495000,1528510139999,76804.54446727,129,5.18011900,39691.67792128,0
1528510140000,7663.93000000,7668.00000000,7660.06000000,7664.09000000,10.00999000,1528510199999,76718.74931575,131,6.63685100,50874.41643817,0
1528510200000,7662.44000000,7668.00000000,7660.00000000,7665.99000000,13.68159600,1528510259999,104860.25864044,134,8.39207300,64323.76429363,0
1528510260000,7665.94000000,7665.99000000,7659.44000000,7662.90000000,8.42438100,1528510319999,64545.07901755,128,2.70278100,20712.78097526,0
1528510320000,7662.91000000,7665.92000000,7658.88000000,7658.88000000,19.87355800,1528510379999,152281.21537742,129,15.91111900,121922.79394283,0
1528510380000,7658.88000000,7661.16000000,7654.00000000,7658.50000000,13.61874800,1528510439999,104282.52067950,110,7.16032100,54836.16258870,0
1528510440000,7658.49000000,7661.16000000,7655.00000000,7655.03000000,6.05978200,1528510499999,46401.90519049,146,4.32526100,33122.64642400,0
1528510500000,7655.03000000,7658.00000000,7655.00000000,7657.00000000,28.66413800,1528510559999,219483.11137282,154,18.99875700,145478.76574459,0
1528510560000,7657.00000000,7658.00000000,7647.37000000,7653.58000000,26.37889900,1528510619999,201894.29908598,132,12.27415100,93942.87460351,0
1528510620000,7650.38000000,7658.75000000,7650.00000000,7655.00000000,31.57694400,1528510679999,241786.99182429,315,13.15707300,100739.32422946,0
1528510680000,7653.51000000,7654.99000000,7647.38000000,7649.99000000,6.34964500,1528510739999,48576.83025893,1177,1.22817100,9397.48848121,0
1528510740000,7649.99000000,7650.00000000,7647.37000000,7648.86000000,4.93362600,1528510799999,37734.65337091,1067,2.26059700,17292.48524891,0
1528510800000,7648.43000000,7655.00000000,7647.37000000,7655.00000000,8.03972800,1528510859999,61498.86740830,775,5.45108200,41700.85398554,0
1528510860000,7653.36000000,7662.67000000,7651.13000000,7661.10000000,4.03665800,1528510919999,30910.73391444,97,2.19785200,16829.74383659,0
1528510920000,7661.10000000,7662.67000000,7656.31000000,7656.37000000,6.24002900,1528510979999,47798.96865819,90,2.10829400,16151.71442787,0
1528510980000,7656.37000000,7660.50000000,7656.37000000,7658.88000000,2.77298400,1528511039999,21239.17209239,57,1.16518600,8925.23550657,0
1528511040000,7660.43000000,7662.90000000,7658.88000000,7661.31000000,4.70707700,1528511099999,36057.13777030,81,3.24576000,24864.03250468,0
1528511100000,7661.31000000,7662.90000000,7661.00000000,7661.29000000,17.71796000,1528511159999,135748.74795372,64,9.30083300,71264.22057155,0
1528511160000,7661.28000000,7662.66000000,7660.00000000,7660.01000000,36.29697700,1528511219999,278086.59857640,73,30.25346200,231786.52234665,0
1528511220000,7660.01000000,7666.15000000,7660.01000000,7660.44000000,26.19142000,1528511279999,200698.19387125,99,21.06000100,161389.55996396,0
1528511280000,7660.44000000,7664.97000000,7660.41000000,7664.94000000,28.76086600,1528511339999,220401.31023645,113,19.55097500,149831.63398230,0
1528511340000,7664.93000000,7670.92000000,7661.00000000,7664.00000000,21.28391200,1528511399999,163153.40686870,116,11.44641800,87751.24528574,0
1528511400000,7664.00000000,7669.00000000,7664.00000000,7666.16000000,4.99654600,1528511459999,38305.36797866,98,3.81878100,29277.48126657,0
1528511460000,7669.00000000,7673.57000000,7666.16000000,7667.19000000,11.03380700,1528511519999,84626.53507201,182,5.39189700,41359.98604858,0
1528511520000,7668.56000000,7673.83000000,7664.00000000,7666.07000000,6.64708500,1528511579999,50978.16885676,122,2.61910800,20092.68628307,0
1528511580000,7666.07000000,7673.60000000,7666.07000000,7669.17000000,3.77251800,1528511639999,28943.23169124,130,2.42131100,18577.85477621,0
1528511640000,7669.20000000,7674.26000000,7669.08000000,7673.95000000,6.00701600,1528511699999,46092.28288415,127,4.75134800,36460.25880134,0
1528511700000,7673.95000000,7673.99000000,7670.00000000,7670.02000000,4.86929500,1528511759999,37359.15956018,66,1.83990700,14117.48327137,0
1528511760000,7673.83000000,7673.86000000,7670.00000000,7670.00000000,6.19019800,1528511819999,47484.23949774,54,0.74362200,5705.95854099,0
1528511820000,7673.35000000,7673.35000000,7665.00000000,7666.18000000,16.09221000,1528511879999,123371.41006589,61,5.25437500,40285.37086642,0
1528511880000,7666.18000000,7669.94000000,7660.46000000,7660.65000000,40.63513900,1528511939999,311464.00233942,102,26.21970900,200977.32308904,0
1528511940000,7662.37000000,7664.43000000,7658.88000000,7659.67000000,14.86434000,1528511999999,113863.93599639,67,6.69644000,51297.21298075,0
1528512000000,7659.67000000,7659.68000000,7649.38000000,7650.39000000,27.25652800,1528512059999,208663.24893560,95,7.83166400,59986.17577701,0
1528512060000,7653.12000000,7653.12000000,7647.34000000,7650.96000000,27.22175500,1528512119999,208217.19615566,74,2.52528600,19319.82040948,0
1528512120000,7650.96000000,7655.83000000,7648.71000000,7654.75000000,4.32799900,1528512179999,33109.42197435,409,2.78891500,21337.25907690,0
1528512180000,7654.73000000,7664.07000000,7650.13000000,7661.05000000,6.83293100,1528512239999,52317.12824543,825,3.32741200,25483.63949393,0
1528512240000,7661.05000000,7661.05000000,7655.41000000,7659.70000000,24.53094100,1528512299999,187832.29344699,79,9.27255200,71012.53524936,0
1528512300000,7659.70000000,7659.70000000,7653.00000000,7657.99000000,43.95277700,1528512359999,336504.40082336,783,21.52022300,164770.80137502,0
1528512360000,7657.99000000,7659.53000000,7651.20000000,7658.99000000,5.52165400,1528512419999,42279.43501033,232,3.05143600,23366.15747196,0
1528512420000,7658.99000000,7658.99000000,7652.65000000,7657.99000000,3.01092900,1528512479999,23055.92995050,123,1.46608200,11227.42054899,0
1528512480000,7657.99000000,7660.15000000,7657.12000000,7660.15000000,6.67435600,1528512539999,51118.53682891,82,5.95805800,45633.69803482,0
1528512540000,7658.70000000,7665.00000000,7657.26000000,7661.00000000,8.99010800,1528512599999,68899.90514981,111,7.18583700,55073.45804823,0
1528512600000,7663.00000000,7665.00000000,7661.00000000,7662.96000000,3.96049900,1528512659999,30351.71490246,166,2.46265200,18874.16185392,0
1528512660000,7662.95000000,7669.99000000,7662.00000000,7665.00000000,5.52275600,1528512719999,42341.96509329,72,3.87333100,29701.79292915,0
1528512720000,7665.01000000,7669.99000000,7665.00000000,7669.10000000,7.45015600,1528512779999,57119.71846080,99,2.29326100,17585.44349113,0
1528512780000,7667.13000000,7669.98000000,7665.04000000,7665.32000000,4.35240600,1528512839999,33367.19138922,79,3.13236600,24014.03581666,0
1528512840000,7665.31000000,7669.00000000,7665.31000000,7665.35000000,3.78833700,1528512899999,29042.48665144,52,1.39047800,10661.65081277,0
1528512900000,7665.36000000,7669.00000000,7665.32000000,7666.93000000,3.51290000,1528512959999,26932.18220712,83,1.79220400,13742.44564848,0
1528512960000,7666.93000000,7670.00000000,7665.32000000,7665.51000000,9.80931500,1528513019999,75206.59865864,123,5.23739900,40160.92865155,0
1528513020000,7669.80000000,7669.82000000,7665.32000000,7669.68000000,4.40932600,1528513079999,33801.92580722,72,3.33501900,25566.84060301,0
1528513080000,7669.68000000,7669.98000000,7665.14000000,7665.17000000,5.52171200,1528513139999,42332.40596789,128,1.13192700,8679.49786371,0
1528513140000,7665.16000000,7673.33000000,7665.16000000,7670.73000000,15.86863000,1528513199999,121740.92783223,178,13.76877700,105633.70108247,0
1528513200000,7670.73000000,7673.28000000,7670.62000000,7670.62000000,13.11523700,1528513259999,100608.99240839,122,6.78003800,52013.47967047,0
1528513260000,7669.66000000,7673.25000000,7665.60000000,7670.00000000,7.80231900,1528513319999,59840.10077675,87,6.28365800,48196.17886164,0
1528513320000,7670.00000000,7672.09000000,7665.60000000,7665.61000000,9.43459500,1528513379999,72359.29390896,139,4.84349900,37149.12053326,0
1528513380000,7665.61000000,7672.04000000,7665.14000000,7666.75000000,10.60103400,1528513439999,81278.77178914,125,7.18217400,55071.22036749,0
1528513440000,7666.75000000,7670.01000000,7665.00000000,7665.48000000,25.92995700,1528513499999,198798.28686831,109,15.40328700,118099.80980680,0
1528513500000,7665.48000000,7670.00000000,7665.00000000,7665.00000000,26.66595800,1528513559999,204408.49031281,104,6.25190200,47932.40671829,0
1528513560000,7660.01000000,7662.00000000,7656.65000000,7661.78000000,33.77592900,1528513619999,258706.92108736,98,17.96396400,137615.39254910,0
1528513620000,7661.69000000,7661.69000000,7656.01000000,7660.13000000,20.62385900,1528513679999,157927.76751380,497,4.52684000,34670.26610352,0
1528513680000,7656.01000000,7658.93000000,7655.00000000,7655.64000000,6.49215900,1528513739999,49708.98566707,731,5.08287700,38919.26768368,0
1528513740000,7655.64000000,7655.64000000,7652.00000000,7655.62000000,18.21667900,1528513799999,139451.38008743,550,12.91294100,98852.07134938,0
1528513800000,7653.85000000,7658.79000000,7652.00000000,7655.65000000,4.59052300,1528513859999,35146.48273265,206,2.42869700,18596.53649084,0
1528513860000,7655.65000000,7655.65000000,7652.00000000,7655.64000000,7.62634200,1528513919999,58374.01779034,53,5.73766500,43918.13675144,0
1528513920000,7654.06000000,7655.64000000,7652.00000000,7655.40000000,24.46169100,1528513979999,187242.82135698,58,23.21183700,177678.36399314,0
1528513980000,7655.40000000,7655.64000000,7652.00000000,7654.50000000,26.41876200,1528514039999,202228.61106447,436,22.90411900,175326.56094823,0
1528514040000,7654.99000000,7658.92000000,7652.01000000,7658.91000000,9.10589000,1528514099999,69704.44226639,181,5.57963400,42713.89919947,0
1528514100000,7658.91000000,7658.91000000,7651.00000000,7656.38000000,7.46707700,1528514159999,57151.58394656,152,4.59551600,35175.79497846,0
1528514160000,7656.48000000,7659.90000000,7656.37000000,7656.39000000,4.52814600,1528514219999,34670.99724971,97,1.34286700,10283.03751870,0
1528514220000,7656.40000000,7660.12000000,7653.00000000,7660.12000000,19.93458500,1528514279999,152678.85836099,125,6.83149500,52320.14943948,0
