Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1521939900000,8544.00000000,8585.00000000,8540.16000000,8570.44000000,48.66533900,1521939959999,416694.00190266,407,31.51833300,269868.40112708,0
1521939960000,8571.00000000,8585.00000000,8570.00000000,8579.00000000,33.92780200,1521940019999,290984.06910421,280,13.60767100,116769.63196281,0
1521940020000,8575.00000000,8580.41000000,8570.00000000,8572.01000000,43.63823800,1521940079999,374175.02967150,275,13.95960400,119737.58678652,0
1521940080000,8572.01000000,8573.00000000,8553.89000000,8559.99000000,32.28247000,1521940139999,276495.79212897,234,7.27710000,62315.68695702,0
1521940140000,8559.98000000,8559.99000000,8541.28000000,8559.96000000,16.69615700,1521940199999,142838.18252928,142,4.21252300,36054.63433786,0
1521940200000,8559.96000000,8575.00000000,8548.50000000,8575.00000000,21.71493700,1521940259999,185907.97563288,144,9.03987000,77413.59669603,0
1521940260000,8575.00000000,8575.00000000,8565.00000000,8565.99000000,16.80445700,1521940319999,144042.16217381,131,9.55865300,81933.44652194,0
1521940320000,8564.96000000,8573.99000000,8550.00000000,8554.00000000,24.86648000,1521940379999,212828.89065626,195,8.60009800,73639.75741129,0
1521940380000,8552.34000000,8564.88000000,8550.60000000,8555.00000000,7.81773700,1521940439999,66879.11241923,87,2.18212300,18674.79573196,0
1521940440000,8552.01000000,8555.00000000,8528.03000000,8539.79000000,41.97575100,1521940499999,358363.51318629,191,15.93886900,136045.79381200,0
1521940500000,8539.79000000,8540.88000000,8526.35000000,8528.03000000,14.04711400,1521940559999,119808.45826848,110,5.06763300,43231.59001755,0
1521940560000,8530.00000000,8550.00000000,8528.03000000,8550.00000000,15.05953800,1521940619999,128501.58492538,129,4.46366000,38109.53412381,0
1521940620000,8550.00000000,8555.00000000,8534.36000000,8534.96000000,5.32069500,1521940679999,45458.49581441,76,2.78610300,23810.56080046,0
1521940680000,8540.93000000,8550.04000000,8534.96000000,8537.03000000,2.81565100,1521940739999,24056.58393128,47,1.79629700,15355.31764989,0
1521940740000,8537.00000000,8547.96000000,8537.00000000,8547.00000000,4.37938000,1521940799999,37404.81727915,44,1.15494500,9871.35174329,0
1521940800000,8538.07000000,8548.61000000,8538.07000000,8548.01000000,6.80790500,1521940859999,58179.02622940,87,4.88153400,41715.83701771,0
1521940860000,8548.63000000,8552.00000000,8541.34000000,8552.00000000,5.41650600,1521940919999,46303.64663376,78,4.61547700,39456.70039233,0
1521940920000,8552.01000000,8555.58000000,8545.00000000,8553.00000000,6.17174600,1521940979999,52790.39816830,74,2.52116200,21566.80389127,0
1521940980000,8552.41000000,8555.00000000,8550.01000000,8552.01000000,10.06212800,1521941039999,86057.15052473,90,4.94405400,42284.24012946,0
1521941040000,8552.01000000,8554.99000000,8550.00000000,8550.00000000,11.20367400,1521941099999,95802.70126506,73,3.91950700,33517.59188773,0
1521941100000,8550.00000000,8562.40000000,8545.13000000,8556.94000000,12.66417600,1521941159999,108315.68918947,84,9.77027500,83568.83539623,0
1521941160000,8555.69000000,8562.60000000,8555.00000000,8558.57000000,9.26884900,1521941219999,79323.02427093,94,4.48482600,38382.00542263,0
1521941220000,8558.57000000,8570.00000000,8550.00000000,8558.27000000,20.43133800,1521941279999,174992.26219181,137,9.72165900,83277.78105637,0
1521941280000,8558.27000000,8565.02000000,8550.01000000,8565.00000000,8.99895600,1521941339999,77022.88418193,78,4.79455500,41039.49932991,0
1521941340000,8555.03000000,8565.00000000,8551.02000000,8556.00000000,6.15904600,1521941399999,52722.11653047,83,3.54913400,30389.81111070,0
1521941400000,8556.44000000,8556.44000000,8551.00000000,8551.01000000,4.58724400,1521941459999,39243.31498616,63,0.66289900,5671.57159442,0
1521941460000,8555.00000000,8570.00000000,8550.10000000,8568.79000000,25.01195500,1521941519999,214043.86948069,162,8.70869600,74580.81003131,0
1521941520000,8563.92000000,8579.19000000,8562.21000000,8571.00000000,31.58895800,1521941579999,270756.86829764,160,15.22882600,130546.77089764,0
1521941580000,8576.16000000,8576.16000000,8565.00000000,8568.99000000,16.31749300,1521941639999,139836.40577476,146,8.84376200,75791.03014466,0
1521941640000,8572.47000000,8573.00000000,8568.99000000,8573.00000000,17.96336900,1521941699999,153990.08883042,115,11.07317600,94926.21135474,0
1521941700000,8572.99000000,8573.00000000,8568.97000000,8572.98000000,14.24426100,1521941759999,122100.27774303,89,3.79377200,32523.38374977,0
1521941760000,8572.98000000,8572.98000000,8562.21000000,8568.97000000,13.48016500,1521941819999,115525.92320429,88,8.25391100,70742.99529689,0
1521941820000,8568.97000000,8598.36000000,8563.00000000,8598.36000000,72.77987000,1521941879999,624587.46857871,280,62.47421600,536053.04326230,0
1521941880000,8598.20000000,8599.00000000,8581.04000000,8590.75000000,16.60011200,1521941939999,142634.67061987,168,6.99540500,60104.57155591,0
1521941940000,8590.01000000,8599.00000000,8590.01000000,8595.99000000,16.98612500,1521941999999,145946.08461501,206,8.40268800,72194.43233665,0
1521942000000,8595.99000000,8598.97000000,8563.53000000,8563.53000000,47.60991700,1521942059999,408758.27904358,230,13.79171400,118417.41580692,0
1521942060000,8569.05000000,8579.96000000,8564.00000000,8577.90000000,13.30800500,1521942119999,114093.73785538,113,9.55760300,81956.06782715,0
1521942120000,8577.90000000,8577.90000000,8566.10000000,8567.00000000,10.65318400,1521942179999,91302.26579822,90,6.27199600,53761.98496791,0
1521942180000,8567.00000000,8572.00000000,8565.00000000,8571.23000000,6.58176500,1521942239999,56394.58888707,73,5.03378300,43132.97703713,0
1521942240000,8568.00000000,8574.99000000,8565.14000000,8568.02000000,11.80626200,1521942299999,101152.96036963,98,4.83440400,41432.29880768,0
1521942300000,8568.20000000,8570.44000000,8566.00000000,8566.00000000,13.76293900,1521942359999,117917.59823716,84,6.73834700,57731.14436679,0
1521942360000,8566.61000000,8567.00000000,8540.00000000,8545.00000000,93.44559900,1521942419999,799331.27175462,268,8.92769200,76370.76558580,0
1521942420000,8545.00000000,8556.56000000,8538.38000000,8538.38000000,31.38434800,1521942479999,268091.55946304,180,9.74456100,83252.21475191,0
1521942480000,8538.38000000,8541.00000000,8525.00000000,8526.04000000,29.79444000,1521942539999,254114.45032698,225,18.09829000,154343.10974848,0
1521942540000,8526.04000000,8530.23000000,8516.00000000,8516.00000000,23.71916700,1521942599999,202168.17671138,186,6.06106900,51658.10816198,0
1521942600000,8516.00000000,8516.00000000,8490.75000000,8495.00000000,60.96972500,1521942659999,518289.89682576,391,17.77566500,151121.89887252,0
1521942660000,8495.00000000,8521.68000000,8490.00000000,8518.01000000,82.63642100,1521942719999,702352.54973543,348,54.22621300,461027.28251774,0
1521942720000,8514.92000000,8521.10000000,8496.00000000,8503.00000000,21.89878900,1521942779999,186306.20922244,179,8.31053500,70733.26667321,0
1521942780000,8503.50000000,8514.74000000,8496.43000000,8497.00000000,45.91025500,1521942839999,390368.41839776,176,14.81646200,125997.18813540,0
1521942840000,8497.01000000,8509.99000000,8497.00000000,8509.97000000,39.66595600,1521942899999,337277.33588405,121,24.17416200,205593.28642162,0
1521942900000,8502.23000000,8541.28000000,8500.01000000,8524.83000000,47.03205000,1521942959999,400551.96439593,323,26.28550300,223968.36184407,0
1521942960000,8524.82000000,8526.00000000,8507.80000000,8512.55000000,17.52423400,1521943019999,149270.53333648,138,7.49235000,63819.66609839,0
1521943020000,8516.50000000,8516.50000000,8501.00000000,8507.00000000,25.51886900,1521943079999,217140.05472763,114,9.17657000,78107.29472574,0
1521943080000,8507.00000000,8517.00000000,8506.93000000,8511.16000000,38.58632200,1521943139999,328421.76541500,137,30.50578200,259646.53930835,0
1521943140000,8511.16000000,8518.00000000,8507.07000000,8518.00000000,41.77786900,1521943199999,355567.56915908,224,28.07177700,238917.28520589,0
1521943200000,8519.99000000,8519.99000000,8512.60000000,8519.95000000,17.18178600,1521943259999,146356.25495322,93,12.15143700,103526.64864284,0
1521943260000,8519.95000000,8528.00000000,8519.94000000,8525.00000000,13.95359800,1521943319999,118935.75067134,82,11.24413300,95835.35295427,0
1521943320000,8525.00000000,8529.99000000,8521.00000000,8522.01000000,20.72222200,1521943379999,176675.46626628,138,11.32830200,96596.66928639,0
1521943380000,8522.01000000,8529.48000000,8492.00000000,8506.29000000,67.30840300,1521943439999,572519.61403197,297,19.84380000,168824.31332457,0
1521943440000,8506.22000000,8520.61000000,8491.49000000,8520.61000000,27.88270700,1521943499999,237131.45569498,179,22.14674500,188356.03682612,0
1521943500000,8507.01000000,8524.00000000,8498.03000000,8513.91000000,13.34668600,1521943559999,113515.55653180,122,5.15187500,43835.29023956,0
1521943560000,8513.91000000,8520.32000000,8504.05000000,8514.99000000,5.72249500,1521943619999,48728.35383046,76,4.81433500,40994.02224285,0
1521943620000,8514.99000000,8525.00000000,8509.40000000,8523.98000000,19.79929400,1521943679999,168700.54602638,95,11.45930500,97637.16022114,0
1521943680000,8525.00000000,8549.00000000,8519.63000000,8549.00000000,31.72140800,1521943739999,270628.52247512,159,19.53430500,166735.98959036,0
1521943740000,8547.63000000,8556.77000000,8536.50000000,8544.00000000,28.73542700,1521943799999,245642.85189497,227,17.47133000,149362.38333042,0
1521943800000,8540.74000000,8550.00000000,8540.74000000,8544.01000000,5.07620000,1521943859999,43364.10421185,77,2.56984800,21957.48949122,0
1521943860000,8548.94000000,8549.00000000,8540.85000000,8545.00000000,6.28638300,1521943919999,53731.46197854,75,2.43102800,20781.94677111,0
1521943920000,8545.00000000,8549.00000000,8541.00000000,8545.00000000,5.73206100,1521943979999,48981.85600539,44,1.36567900,11671.85471888,0
1521943980000,8547.01000000,8549.00000000,8540.10000000,8541.00000000,12.62590000,1521944039999,107877.88904033,93,2.76537500,23628.69510172,0
1521944040000,8540.99000000,8548.00000000,8540.12000000,8540.12000000,6.92923400,1521944099999,59194.44563342,82,2.95038900,25211.71502144,0
1521944100000,8542.50000000,8548.00000000,8540.12000000,8546.00000000,14.87412800,1521944159999,127104.91043337,116,9.94730400,85015.27394673,0
1521944160000,8545.99000000,8546.00000000,8540.12000000,8545.00000000,21.64825900,1521944219999,184950.51536636,95,13.53606800,115656.77758090,0
1521944220000,8544.99000000,8545.00000000,8530.01000000,8539.00000000,17.08048300,1521944279999,145874.96465573,167,9.10315100,77767.64414689,0
1521944280000,8538.98000000,8538.98000000,8518.00000000,8524.98000000,13.67477900,1521944339999,116592.43121881,158,6.36899100,54311.53770125,0
1521944340000,8518.43000000,8535.00000000,8518.12000000,8528.90000000,24.14543200,1521944399999,205871.56505838,97,16.89000200,144017.24231443,0
1521944400000,8528.90000000,8534.99000000,8528.90000000,8530.01000000,6.71018600,1521944459999,57248.90005966,69,2.95247200,25194.60675122,0
1521944460000,8533.90000000,8534.99000000,8518.00000000,8528.89000000,15.40871400,1521944519999,131385.56383921,87,3.88191400,33120.83295633,0
1521944520000,8528.80000000,8533.90000000,8520.00000000,8530.97000000,5.69303100,1521944579999,48549.47581095,83,3.45690500,29485.89987929,0
1521944580000,8530.87000000,8533.00000000,8522.11000000,8526.00000000,12.41627300,1521944639999,105891.93656775,87,2.77541800,23681.85210890,0
1521944640000,8526.00000000,8532.00000000,8522.80000000,8527.77000000,9.96165700,1521944699999,84939.93008736,76,2.43385000,20755.01928245,0
1521944700000,8530.01000000,8531.98000000,8530.01000000,8531.91000000,10.41784300,1521944759999,88881.42121680,49,8.54115200,72870.87644799,0
1521944760000,8531.95000000,8535.00000000,8531.92000000,8532.99000000,15.49718500,1521944819999,132230.16089744,121,11.86871700,101272.03150105,0
1521944820000,8535.98000000,8538.46000000,8535.00000000,8538.46000000,10.51239200,1521944879999,89735.12538203,53,5.48152800,46795.84580184,0
1521944880000,8538.47000000,8538.75000000,8531.90000000,8538.75000000,15.28866500,1521944939999,130531.52748548,86,11.58327700,98895.94793189,0
1521944940000,8538.75000000,8540.00000000,8531.18000000,8537.90000000,10.86361200,1521944999999,92767.30757480,98,9.41713400,80418.20854324,0
1521945000000,8531.19000000,8543.99000000,8522.81000000,8541.98000000,25.32622000,1521945059999,216132.67019766,100,19.31037800,164849.15396770,0
1521945060000,8541.98000000,8543.00000000,8531.42000000,8532.05000000,5.84557700,1521945119999,49919.65924242,56,3.88946100,33218.83229217,0
1521945120000,8538.00000000,8539.93000000,8532.04000000,8534.00000000,3.35496900,1521945179999,28632.94245444,54,1.56092200,13323.73514510,0
1521945180000,8534.00000000,8534.00000000,8523.00000000,8524.00000000,10.06962400,1521945239999,85870.13840171,78,4.86510800,41481.80015631,0
1521945240000,8524.00000000,8525.00000000,8512.92000000,8519.99000000,22.28599400,1521945299999,189901.62775827,135,6.82010300,58131.59246120,0
1521945300000,8512.95000000,8519.95000000,8505.00000000,8506.74000000,22.60414100,1521945359999,192400.24339412,232,15.68895400,133545.44173765,0
1521945360000,8506.74000000,8511.88000000,8490.00000000,8498.05000000,47.25699100,1521945419999,401672.02962021,302,6.36165600,54107.45573232,0
1521945420000,8493.67000000,8515.00000000,8490.00000000,8505.84000000,27.74788000,1521945479999,235876.65642111,244,12.87252400,109454.84007250,0
1521945480000,8505.84000000,8510.00000000,8497.16000000,8506.49000000,14.62383800,1521945539999,124347.84938224,144,9.94010800,84528.34467944,0
1521945540000,8506.49000000,8509.20000000,8500.43000000,8508.00000000,25.91401500,1521945599999,220349.02188506,164,19.81992300,168543.45461903,0
1521945600000,8504.99000000,8515.05000000,8502.02000000,8507.00000000,16.78521400,1521945659999,142859.68745407,128,10.46701400,89110.21824500,0
1521945660000,8514.93000000,8515.00000000,8507.01000000,8514.00000000,10.67597500,1521945719999,90874.05451494,89,6.84115200,58244.55997262,0
1521945720000,8513.99000000,8515.00000000,8508.01000000,8515.00000000,27.05074600,1521945779999,230309.97201524,95,21.54978400,183478.83796082,0
1521945780000,8514.01000000,8536.43000000,8514.00000000,8528.02000000,13.11467000,1521945839999,111797.63785003,86,9.75400200,83161.00185361,0
1521945840000,8538.47000000,8538.95000000,8515.18000000,8523.01000000,16.70462100,1521945899999,142401.64348644,96,7.51548900,64075.24851401,0
1521945900000,8523.01000000,8523.01000000,8515.00000000,8519.99000000,20.51635100,1521945959999,174773.92577719,111,11.80959200,100625.00501946,0
1521945960000,8520.00000000,8527.17000000,8515.00000000,8517.00000000,30.12448400,1521946019999,256661.01745583,105,28.66871700,244264.47920163,0
1521946020000,8527.16000000,8530.00000000,8520.00000000,8521.00000000,5.55341700,1521946079999,47334.41046669,52,3.23351100,27568.65584184,0
1521946080000,8529.90000000,8530.00000000,8521.00000000,8530.00000000,6.82411600,1521946139999,58181.99566096,72,4.44036900,37863.79793780,0
1521946140000,8530.00000000,8530.00000000,8522.15000000,8528.99000000,5.17584900,1521946199999,44121.76677847,86,3.03506600,25875.79684408,0
1521946200000,8528.99000000,8529.00000000,8520.00000000,8528.91000000,19.09046200,1521946259999,162708.01560788,153,8.36413800,71298.03314226,0
1521946260000,8528.87000000,8528.87000000,8515.00000000,8520.00000000,24.93668200,1521946319999,212498.44380797,149,9.33505100,79578.95019696,0
1521946320000,8514.00000000,8520.00000000,8507.00000000,8518.00000000,11.88203800,1521946379999,101148.56515825,84,6.97778100,59422.27317832,0
1521946380000,8518.00000000,8518.00000000,8506.18000000,8513.00000000,11.94981400,1521946439999,101697.20658001,150,6.31544400,53760.89265789,0
1521946440000,8513.00000000,8517.97000000,8502.21000000,8516.90000000,25.02218000,1521946499999,212905.25930101,167,12.40091400,105550.92820678,0
1521946500000,8516.90000000,8516.90000000,8506.00000000,8506.40000000,8.15914000,1521946559999,69416.49288128,113,3.16492700,26933.45034861,0
1521946560000,8510.59000000,8514.00000000,8482.01000000,8482.43000000,64.71684800,1521946619999,549836.84088465,544,34.14439000,290151.78554877,0
1521946620000,8498.64000000,8498.64000000,8451.00000000,8459.00000000,112.70699700,1521946679999,954394.46712125,1004,32.76016900,277485.05461009,0
1521946680000,8464.00000000,8469.00000000,8450.00000000,8453.23000000,45.57666600,1521946739999,385271.07481710,474,22.32477300,188756.85606222,0
1521946740000,8463.16000000,8480.00000000,8453.22000000,8465.03000000,54.78778900,1521946799999,463867.49816674,309,29.24464800,247552.33271565,0
1521946800000,8464.93000000,8470.00000000,8457.08000000,8460.01000000,39.98508800,1521946859999,338375.50447161,311,21.11434000,178695.70528536,0
1521946860000,8463.99000000,8464.00000000,8433.93000000,8458.01000000,128.66893400,1521946919999,1087022.64399026,754,56.26220500,475260.59801726,0
1521946920000,8458.01000000,8475.00000000,8450.00000000,8469.04000000,43.05546000,1521946979999,364312.09673315,235,36.12086800,305646.06238451,0
1521946980000,8469.17000000,8503.40000000,8469.00000000,8488.22000000,40.04083300,1521947039999,339892.36298574,264,19.52881200,165764.42289506,0
1521947040000,8488.22000000,8499.00000000,8471.72000000,8490.01000000,32.93985700,1521947099999,279496.17728019,254,19.49863200,165504.63159908,0
1521947100000,8490.01000000,8500.00000000,8478.10000000,8488.00000000,26.55644400,1521947159999,225496.03829297,208,8.43945000,71693.26258178,0
1521947160000,8487.22000000,8493.01000000,8481.00000000,8488.00000000,19.71522400,1521947219999,167364.64614113,153,7.09351700,60216.74772199,0
1521947220000,8489.01000000,8490.01000000,8470.07000000,8483.34000000,22.94511500,1521947279999,194582.52505018,139,7.21470600,61200.24904282,0
1521947280000,8483.31000000,8483.34000000,8470.07000000,8474.00000000,17.85758500,1521947339999,151334.19504968,150,6.38302000,54086.91584689,0
1521947340000,8475.00000000,8477.96000000,8472.00000000,8474.80000000,15.56518100,1521947399999,131899.67655394,141,6.49293300,55027.86209756,0
1521947400000,8474.80000000,8489.00000000,8472.00000000,8488.95000000,21.62934800,1521947459999,183336.33856084,159,10.05579100,85255.93308906,0
1521947460000,8475.08000000,8488.95000000,8475.08000000,8476.00000000,8.77658000,1521947519999,74407.57412035,121,4.38732900,37201.16017982,0
1521947520000,8479.99000000,8488.00000000,8476.00000000,8483.07000000,13.92979500,1521947579999,118176.10661793,83,8.84415900,75036.36039379,0
1521947580000,8488.00000000,8488.00000000,8476.00000000,8482.87000000,18.85456000,1521947639999,159921.57394263,101,3.57171200,30308.28232836,0
1521947640000,8480.00000000,8483.00000000,8470.00000000,8476.23000000,21.60807200,1521947699999,183153.19809481,202,6.05698600,51368.55919418,0
1521947700000,8476.32000000,8484.70000000,8476.00000000,8484.70000000,15.71703700,1521947759999,133302.82657120,138,11.08505400,94025.58826938,0
1521947760000,8485.00000000,8511.40000000,8485.00000000,8503.01000000,33.05027800,1521947819999,280836.26645805,205,28.67030800,243644.53694126,0
1521947820000,8511.38000000,8519.94000000,8495.00000000,8499.25000000,12.49110800,1521947879999,106278.90445251,169,3.16751900,26953.83483967,0
