Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1567038000000,9703.00000000,9703.96000000,9697.96000000,9698.85000000,7.43751600,1567038059999,72156.85062512,216,2.83229800,27478.84043279,0
1567038060000,9700.04000000,9700.04000000,9696.20000000,9696.60000000,7.02934400,1567038119999,68165.80982208,163,4.02181100,39000.11333824,0
1567038120000,9697.28000000,9702.24000000,9696.52000000,9699.91000000,8.40731500,1567038179999,81539.99451410,183,5.08063300,49277.60930068,0
1567038180000,9699.91000000,9702.22000000,9690.12000000,9693.79000000,15.50949400,1567038239999,150363.65221769,273,2.43767000,23639.48014392,0
1567038240000,9693.79000000,9699.89000000,9688.15000000,9699.89000000,11.21684100,1567038299999,108726.58708667,199,7.01645300,68021.77570926,0
1567038300000,9697.11000000,9698.07000000,9691.73000000,9695.22000000,7.17778200,1567038359999,69579.03662614,122,2.74822400,26641.31145267,0
1567038360000,9696.78000000,9696.78000000,9690.42000000,9693.12000000,9.48323700,1567038419999,91911.40241643,157,2.13234600,20669.45044050,0
1567038420000,9693.04000000,9694.32000000,9692.40000000,9693.00000000,13.15842800,1567038479999,127548.69552846,166,3.17283300,30756.78769189,0
1567038480000,9693.38000000,9696.51000000,9692.63000000,9693.04000000,21.20333200,1567038539999,205538.18460859,172,13.06425200,126642.06256692,0
1567038540000,9693.96000000,9696.60000000,9690.47000000,9694.15000000,26.52471300,1567038599999,257098.02369585,247,19.00492600,184216.31175522,0
1567038600000,9694.94000000,9695.00000000,9678.80000000,9680.01000000,15.63506700,1567038659999,151439.46816456,329,6.16234300,59694.80401174,0
1567038660000,9680.01000000,9688.75000000,9679.45000000,9684.87000000,22.16262500,1567038719999,214614.89083993,405,17.83452300,172706.32561789,0
1567038720000,9684.87000000,9685.45000000,9679.60000000,9681.67000000,12.71868100,1567038779999,123153.70094540,226,8.37210900,81073.89488916,0
1567038780000,9683.53000000,9690.38000000,9683.51000000,9688.04000000,29.74877900,1567038839999,288221.47234750,340,22.32855800,216341.69591231,0
1567038840000,9688.00000000,9690.00000000,9681.11000000,9683.32000000,30.14061300,1567038899999,291942.08566849,255,7.51386700,72796.01657322,0
1567038900000,9683.21000000,9686.14000000,9675.00000000,9676.66000000,11.51048200,1567038959999,111414.24854118,206,5.45358600,52792.24237768,0
1567038960000,9676.68000000,9682.60000000,9675.00000000,9676.02000000,30.46556300,1567039019999,294835.83434898,322,11.47862000,111088.92294134,0
1567039020000,9676.02000000,9676.71000000,9660.48000000,9661.50000000,54.16029600,1567039079999,523561.85694000,464,42.04515200,406441.06507614,0
1567039080000,9661.50000000,9664.88000000,9641.13000000,9644.75000000,80.05768900,1567039139999,772921.32327739,826,41.62781900,401969.71350069,0
1567039140000,9642.69000000,9651.64000000,9637.85000000,9645.21000000,56.94136500,1567039199999,549167.77197596,531,37.33598700,360117.04064344,0
1567039200000,9647.12000000,9669.06000000,9645.21000000,9664.90000000,21.50423900,1567039259999,207668.68919635,376,15.94882700,154019.01521545,0
1567039260000,9664.90000000,9676.04000000,9655.89000000,9674.24000000,22.31264000,1567039319999,215653.35991237,350,12.19793000,117900.05710238,0
1567039320000,9673.63000000,9676.04000000,9656.47000000,9659.42000000,22.43165700,1567039379999,216799.92116023,216,9.98757400,96535.02140411,0
1567039380000,9658.78000000,9670.00000000,9654.30000000,9669.33000000,20.44120700,1567039439999,197502.85596554,292,16.17048900,156250.80465842,0
1567039440000,9669.33000000,9683.36000000,9668.42000000,9681.85000000,22.48125900,1567039499999,217577.23023537,338,18.24586200,176582.56066696,0
1567039500000,9678.91000000,9686.74000000,9678.91000000,9683.26000000,9.20513200,1567039559999,89137.89627100,208,6.29574400,60966.61550293,0
1567039560000,9684.06000000,9693.54000000,9683.27000000,9693.36000000,10.50051400,1567039619999,101751.86976022,191,6.97621100,67607.28329489,0
1567039620000,9692.07000000,9692.92000000,9685.69000000,9685.76000000,9.60585500,1567039679999,93069.52776771,136,5.61805200,54435.70368067,0
1567039680000,9685.76000000,9688.52000000,9682.71000000,9687.00000000,8.16158000,1567039739999,79046.79963030,150,5.61409200,54374.42346722,0
1567039740000,9687.39000000,9693.48000000,9686.89000000,9688.82000000,14.91027900,1567039799999,144474.93171342,166,6.75412500,65450.25765899,0
1567039800000,9689.86000000,9696.50000000,9685.14000000,9687.86000000,23.40411500,1567039859999,226845.17767823,313,13.01146200,126126.00860005,0
1567039860000,9689.22000000,9696.49000000,9685.54000000,9694.88000000,7.62543500,1567039919999,73904.65887903,155,5.99648200,58120.04899575,0
1567039920000,9695.86000000,9698.73000000,9694.60000000,9694.95000000,111.49936400,1567039979999,1081003.39154394,238,10.76603000,104392.90928193,0
1567039980000,9694.99000000,9698.74000000,9690.96000000,9696.31000000,7.98551000,1567040039999,77421.45906676,164,2.48814900,24127.70227619,0
1567040040000,9697.20000000,9700.00000000,9696.41000000,9700.00000000,34.67400700,1567040099999,336273.21390428,219,11.85055500,114936.89729863,0
1567040100000,9699.16000000,9702.22000000,9698.00000000,9698.00000000,18.38298100,1567040159999,178303.79538818,288,10.07170700,97697.02694936,0
1567040160000,9698.00000000,9698.36000000,9691.16000000,9691.64000000,24.66604000,1567040219999,239176.99910127,242,5.70226700,55283.75970322,0
1567040220000,9691.04000000,9696.67000000,9686.84000000,9689.27000000,8.73589600,1567040279999,84669.41697434,164,3.14977200,30531.11396078,0
1567040280000,9688.59000000,9692.14000000,9685.57000000,9686.40000000,6.49305800,1567040339999,62904.53774388,133,4.04110800,39152.27612867,0
1567040340000,9687.85000000,9693.60000000,9686.31000000,9692.19000000,13.56017100,1567040399999,131385.52388017,104,11.93058900,115597.71175882,0
1567040400000,9690.70000000,9697.91000000,9688.56000000,9695.90000000,17.79583100,1567040459999,172499.35882867,232,7.96063000,77172.84848858,0
1567040460000,9695.90000000,9695.91000000,9690.85000000,9691.14000000,3.11170300,1567040519999,30162.61878056,99,1.87713600,18196.15803562,0
1567040520000,9693.54000000,9694.67000000,9686.38000000,9687.09000000,8.22274700,1567040579999,79697.80176473,155,4.29099700,41593.30701712,0
1567040580000,9686.38000000,9690.70000000,9683.15000000,9685.58000000,7.45275400,1567040639999,72187.52219343,146,3.93606100,38127.49801660,0
1567040640000,9683.96000000,9690.00000000,9678.06000000,9689.16000000,26.37079200,1567040699999,255387.07119949,370,16.57287700,160522.78953510,0
1567040700000,9688.63000000,9690.00000000,9677.00000000,9677.36000000,12.67909600,1567040759999,122779.61843890,162,5.50282600,53293.36623216,0
1567040760000,9677.79000000,9684.80000000,9673.44000000,9675.33000000,18.37659600,1567040819999,177860.65137312,276,12.64308400,122369.46678214,0
1567040820000,9675.33000000,9679.93000000,9670.93000000,9678.86000000,11.50686300,1567040879999,111332.59765522,170,8.14029700,78758.73009293,0
1567040880000,9678.86000000,9689.73000000,9678.86000000,9685.21000000,13.98324700,1567040939999,135410.99889509,149,10.69855200,103601.71766418,0
1567040940000,9687.15000000,9697.23000000,9686.78000000,9692.56000000,5.18978300,1567040999999,50304.69453923,155,3.67094300,35583.82299807,0
1567041000000,9692.56000000,9693.59000000,9683.25000000,9690.51000000,6.52139300,1567041059999,63182.78623708,115,4.22134000,40898.69930310,0
1567041060000,9689.82000000,9691.61000000,9686.05000000,9688.20000000,5.24260500,1567041119999,50794.75408535,128,3.43968500,33327.89009500,0
1567041120000,9688.20000000,9690.24000000,9687.85000000,9689.73000000,7.08346900,1567041179999,68629.84088058,98,3.24289200,31420.30401567,0
1567041180000,9689.72000000,9689.73000000,9681.97000000,9684.28000000,25.83039200,1567041239999,250189.16445716,245,6.89211700,66767.65606174,0
1567041240000,9686.72000000,9699.83000000,9683.34000000,9696.64000000,33.16865900,1567041299999,321482.93928237,266,27.45241400,266085.70935637,0
1567041300000,9696.41000000,9696.41000000,9690.50000000,9694.00000000,5.25213400,1567041359999,50908.78777423,101,2.48095800,24049.70012828,0
1567041360000,9693.98000000,9699.97000000,9693.55000000,9699.57000000,4.91564600,1567041419999,47664.10443300,113,3.51583600,34091.54573961,0
1567041420000,9696.83000000,9703.41000000,9696.70000000,9701.93000000,11.85321500,1567041479999,114975.99183561,199,10.47795600,101636.64713907,0
1567041480000,9701.06000000,9702.71000000,9700.00000000,9701.15000000,5.95945700,1567041539999,57808.33204561,98,2.30921500,22400.02906340,0
1567041540000,9701.43000000,9702.79000000,9700.00000000,9700.00000000,5.10806200,1567041599999,49555.07105892,101,2.87702400,27911.63597556,0
1567041600000,9700.00000000,9703.62000000,9697.07000000,9701.66000000,25.51241300,1567041659999,247472.09078138,169,8.00650200,77663.94857475,0
1567041660000,9701.66000000,9703.40000000,9699.54000000,9700.07000000,5.70892200,1567041719999,55380.89486839,123,2.10658600,20436.76316897,0
1567041720000,9700.01000000,9700.09000000,9698.21000000,9699.26000000,8.67832300,1567041779999,84175.61898849,128,5.44082300,52774.18267049,0
1567041780000,9699.85000000,9702.76000000,9699.85000000,9700.98000000,7.96437500,1567041839999,77261.52066516,92,4.64261300,45036.47949241,0
1567041840000,9701.00000000,9707.46000000,9701.00000000,9706.18000000,11.04400500,1567041899999,107169.84401657,148,9.88506900,95924.30827924,0
1567041900000,9706.20000000,9711.24000000,9705.06000000,9706.70000000,9.63062900,1567041959999,93502.32384893,204,2.13758700,20752.44228387,0
1567041960000,9706.03000000,9710.99000000,9705.00000000,9705.20000000,15.23280000,1567042019999,147848.66354793,146,2.55236600,24780.48618887,0
1567042020000,9705.20000000,9713.92000000,9705.20000000,9712.86000000,8.70990100,1567042079999,84582.67367765,203,5.90067900,57302.81311044,0
1567042080000,9713.98000000,9713.98000000,9711.83000000,9712.59000000,4.04587700,1567042139999,39295.23559331,106,2.66968900,25929.60502782,0
1567042140000,9712.57000000,9714.48000000,9707.92000000,9710.59000000,7.87945500,1567042199999,76522.82223603,140,2.52502400,24523.55812820,0
1567042200000,9710.57000000,9715.00000000,9707.72000000,9711.98000000,11.14384800,1567042259999,108212.25393457,184,6.54755300,63579.37441716,0
1567042260000,9711.98000000,9714.98000000,9705.00000000,9705.00000000,10.27962700,1567042319999,99817.25511583,151,7.24396300,70344.09232739,0
1567042320000,9705.01000000,9709.90000000,9700.00000000,9700.00000000,12.54366200,1567042379999,121703.10688201,166,5.10454600,49538.79152041,0
1567042380000,9699.92000000,9703.63000000,9697.07000000,9698.14000000,9.80491900,1567042439999,95105.47654917,151,7.33272100,71129.47912034,0
1567042440000,9699.94000000,9702.92000000,9698.80000000,9700.00000000,11.60641300,1567042499999,112589.15944139,125,5.42552700,52633.63661747,0
1567042500000,9700.38000000,9700.39000000,9699.00000000,9699.18000000,4.63256200,1567042559999,44932.70439030,129,3.23262600,31353.98525184,0
1567042560000,9699.07000000,9699.99000000,9698.00000000,9699.98000000,4.44177100,1567042619999,43081.08729540,105,3.24325100,31456.69515896,0
1567042620000,9699.99000000,9700.00000000,9699.02000000,9699.96000000,4.06734300,1567042679999,39452.90908779,107,3.20860600,31123.37526984,0
1567042680000,9699.97000000,9702.28000000,9696.00000000,9698.22000000,14.28168400,1567042739999,138512.59072228,210,5.90612100,57285.69537490,0
1567042740000,9696.56000000,9699.00000000,9695.26000000,9695.32000000,7.52321600,1567042799999,72954.42249119,90,3.61096400,35019.37472371,0
1567042800000,9697.47000000,9698.81000000,9694.24000000,9694.25000000,5.83137900,1567042859999,56545.05515092,135,4.65097000,45100.37399379,0
1567042860000,9694.23000000,9694.25000000,9686.93000000,9687.84000000,11.28524600,1567042919999,109344.92170128,271,5.86754400,56853.84542391,0
1567042920000,9689.98000000,9689.98000000,9675.00000000,9681.07000000,13.33586300,1567042979999,129109.92782532,294,2.87407700,27824.39926840,0
1567042980000,9680.08000000,9682.71000000,9676.46000000,9678.57000000,27.84726200,1567043039999,269586.06135559,213,15.97967600,154710.45238615,0
1567043040000,9678.57000000,9679.16000000,9673.47000000,9679.16000000,26.14737900,1567043099999,252981.67616311,229,9.38654500,90823.54542043,0
1567043100000,9676.42000000,9679.17000000,9674.68000000,9676.67000000,11.40051000,1567043159999,110323.47139355,197,6.27069700,60684.11471347,0
1567043160000,9678.71000000,9690.00000000,9677.19000000,9690.00000000,34.26193300,1567043219999,331833.44936694,385,28.27267400,273850.92385337,0
1567043220000,9690.00000000,9698.63000000,9687.24000000,9688.46000000,27.99712300,1567043279999,271329.20844771,321,12.77787700,123836.69963718,0
1567043280000,9688.00000000,9689.98000000,9687.14000000,9687.36000000,10.51471600,1567043339999,101865.70615750,140,2.97841700,28855.56523047,0
1567043340000,9687.36000000,9691.00000000,9679.21000000,9681.18000000,10.35164100,1567043399999,100269.57793185,218,3.79479900,36756.09336287,0
1567043400000,9681.18000000,9697.80000000,9677.70000000,9693.00000000,37.16437300,1567043459999,360001.03033761,332,30.64957000,296912.18461724,0
1567043460000,9692.66000000,9697.00000000,9692.43000000,9694.83000000,10.19376000,1567043519999,98832.26623546,204,7.30705600,70847.43080779,0
1567043520000,9696.72000000,9697.00000000,9689.96000000,9697.00000000,37.33596000,1567043579999,361880.38130511,271,26.15226300,253491.42262247,0
1567043580000,9697.00000000,9697.65000000,9690.85000000,9691.57000000,8.03451300,1567043639999,77884.15886640,121,3.22682900,31282.69191910,0
1567043640000,9690.85000000,9691.98000000,9690.00000000,9691.98000000,4.72648300,1567043699999,45805.71984458,104,3.10813200,30122.29217550,0
1567043700000,9691.78000000,9691.98000000,9690.00000000,9690.81000000,8.64907400,1567043759999,83822.12699203,115,6.40078400,62034.04348117,0
1567043760000,9691.84000000,9691.98000000,9688.77000000,9690.17000000,5.24825700,1567043819999,50860.16609218,128,2.75934000,26742.04524049,0
1567043820000,9688.05000000,9690.39000000,9686.00000000,9687.32000000,8.86162200,1567043879999,85848.81832936,149,4.21218000,40810.04508506,0
1567043880000,9687.64000000,9689.81000000,9686.00000000,9689.79000000,8.53491000,1567043939999,82682.87324863,116,6.72818200,65182.07534647,0
1567043940000,9686.14000000,9689.83000000,9686.14000000,9689.52000000,5.20554600,1567043999999,50438.28073041,80,1.54213200,14942.58021920,0
1567044000000,9689.98000000,9690.39000000,9687.02000000,9690.39000000,11.04943000,1567044059999,107068.88690380,143,8.35861300,80996.32091694,0
1567044060000,9690.39000000,9691.03000000,9686.78000000,9689.56000000,56.48766700,1567044119999,547329.05198007,292,42.34158400,410261.44339688,0
1567044120000,9689.54000000,9690.30000000,9684.79000000,9690.30000000,21.42738000,1567044179999,207587.17103230,267,15.19770000,147244.98811105,0
1567044180000,9689.32000000,9690.30000000,9684.63000000,9686.94000000,11.28640400,1567044239999,109351.47989306,171,8.12895700,78764.15740430,0
1567044240000,9686.91000000,9693.31000000,9683.58000000,9693.31000000,21.85946300,1567044299999,211754.24010336,237,17.68362700,171293.20345723,0
1567044300000,9691.09000000,9694.45000000,9685.01000000,9685.10000000,6.37075800,1567044359999,61723.37529983,133,3.31925100,32159.26362717,0
1567044360000,9687.52000000,9696.73000000,9685.14000000,9696.73000000,12.54255700,1567044419999,121562.69303075,260,4.84057000,46917.68457016,0
1567044420000,9695.60000000,9702.81000000,9693.43000000,9702.81000000,11.95921100,1567044479999,115988.29417568,180,8.43533300,81817.39799494,0
1567044480000,9701.54000000,9703.60000000,9697.19000000,9700.17000000,11.73194000,1567044539999,113795.37397132,186,7.56334400,73363.24100919,0
1567044540000,9701.00000000,9705.89000000,9696.35000000,9704.86000000,10.81819600,1567044599999,104952.11508278,144,7.64186300,74140.89573716,0
1567044600000,9704.84000000,9705.89000000,9699.96000000,9700.00000000,11.06969000,1567044659999,107405.62993481,130,4.94833200,48011.20342069,0
1567044660000,9700.00000000,9708.10000000,9699.77000000,9700.01000000,12.15458600,1567044719999,117941.18381684,188,7.59223100,73674.25769326,0
1567044720000,9700.01000000,9703.68000000,9695.06000000,9695.08000000,28.89391600,1567044779999,280279.52764160,262,13.68076900,132718.27124753,0
1567044780000,9696.76000000,9703.00000000,9695.08000000,9700.85000000,6.11386300,1567044839999,59308.68729369,106,5.18024600,50254.75071158,0
1567044840000,9701.41000000,9702.43000000,9695.00000000,9698.05000000,5.75159500,1567044899999,55782.96649154,92,4.17892600,40528.68081858,0
1567044900000,9698.04000000,9699.98000000,9695.05000000,9695.05000000,3.53023000,1567044959999,34235.90811020,71,1.25844100,12204.90768412,0
1567044960000,9697.07000000,9697.07000000,9685.00000000,9687.80000000,11.79520600,1567045019999,114291.01576000,204,5.56657500,53932.65090081,0
1567045020000,9689.93000000,9694.89000000,9686.44000000,9692.50000000,10.19285800,1567045079999,98770.69614504,160,5.63622700,54620.47214195,0
1567045080000,9693.94000000,9693.94000000,9685.39000000,9687.98000000,14.90415000,1567045139999,144389.23949783,141,4.76427600,46164.57625207,0
1567045140000,9685.97000000,9690.00000000,9685.00000000,9690.00000000,10.59045600,1567045199999,102592.36635955,130,8.33093400,80706.60632352,0
1567045200000,9688.59000000,9689.99000000,9684.87000000,9688.01000000,12.96979100,1567045259999,125643.85065498,146,10.09024100,97749.40388996,0
1567045260000,9688.01000000,9688.01000000,9680.70000000,9680.71000000,17.46684600,1567045319999,169150.96661705,184,10.48392000,101526.91785761,0
1567045320000,9680.71000000,9685.11000000,9671.38000000,9685.11000000,38.53572600,1567045379999,372981.69253632,451,23.34524400,225962.96010210,0
1567045380000,9685.57000000,9689.99000000,9684.87000000,9686.55000000,21.81112200,1567045439999,211263.09852086,192,6.02524400,58369.32438382,0
1567045440000,9687.49000000,9692.46000000,9687.47000000,9688.64000000,37.68627200,1567045499999,365177.80013318,249,16.55124600,160380.01670170,0
1567045500000,9688.65000000,9689.99000000,9680.00000000,9684.36000000,23.52103100,1567045559999,227792.31868227,230,4.64078800,44951.57794098,0
1567045560000,9686.56000000,9691.39000000,9682.07000000,9690.00000000,6.02690800,1567045619999,58395.77806842,141,3.17223800,30735.37378511,0
1567045620000,9690.71000000,9690.71000000,9687.57000000,9688.10000000,7.83411000,1567045679999,75909.63245804,121,1.37691300,13341.41020927,0
1567045680000,9688.14000000,9692.51000000,9688.11000000,9691.01000000,7.27835600,1567045739999,70528.92951122,99,5.36659700,52001.77904080,0
1567045740000,9691.01000000,9691.88000000,9686.63000000,9690.01000000,16.12358300,1567045799999,156234.40310652,111,2.51349100,24356.32703386,0
1567045800000,9690.02000000,9692.39000000,9681.41000000,9685.76000000,21.47952600,1567045859999,208049.17556056,136,11.96053900,115851.76921639,0
1567045860000,9685.75000000,9685.75000000,9684.06000000,9684.68000000,8.81237600,1567045919999,85343.95923874,116,3.26206900,31592.63791771,0
1567045920000,9684.68000000,9684.72000000,9683.00000000,9683.70000000,12.19884400,1567045979999,118136.52663628,134,8.56185800,82914.93616628,0
1567045980000,9684.12000000,9684.63000000,9680.84000000,9683.06000000,5.65693900,1567046039999,54780.80147879,103,4.30997400,41738.08291566,0
1567046040000,9682.89000000,9687.46000000,9680.62000000,9682.33000000,14.43813600,1567046099999,139811.22055823,115,11.24950300,108934.92586722,0
1567046100000,9683.39000000,9686.18000000,9680.27000000,9684.98000000,3.58861600,1567046159999,34749.65209016,95,1.90036600,18402.30275338,0
1567046160000,9683.17000000,9686.24000000,9683.15000000,9683.17000000,3.77772400,1567046219999,36583.00654484,88,1.59212700,15418.96415092,0
1567046220000,9683.90000000,9685.00000000,9678.21000000,9680.00000000,29.66164600,1567046279999,287168.71600716,224,20.94921000,202830.25571217,0
1567046280000,9678.85000000,9680.00000000,9675.73000000,9679.16000000,5.77133200,1567046339999,55855.93021379,134,3.35448700,32466.00640553,0
1567046340000,9677.75000000,9679.72000000,9671.32000000,9675.58000000,12.91360300,1567046399999,124943.71741410,191,8.92974100,86403.72360645,0
1567046400000,9672.98000000,9674.14000000,9661.37000000,9664.72000000,20.04460700,1567046459999,193771.21503831,337,8.91511300,86200.75910812,0
1567046460000,9664.72000000,9668.48000000,9661.37000000,9667.35000000,13.79739800,1567046519999,133372.24765200,182,8.52632500,82419.30614171,0
1567046520000,9667.36000000,9669.07000000,9664.50000000,9666.63000000,10.86179100,1567046579999,104996.86653278,212,4.22736600,40868.37448986,0
1567046580000,9666.57000000,9667.84000000,9653.98000000,9653.98000000,18.46210900,1567046639999,178371.60112678,300,11.18659000,108093.83402525,0
1567046640000,9654.68000000,9655.98000000,9640.56000000,9646.18000000,41.10204200,1567046699999,396540.67137152,568,12.31271300,118810.61780467,0
1567046700000,9644.95000000,9667.61000000,9643.73000000,9664.28000000,28.98141100,1567046759999,279841.51454331,606,25.70737300,248248.09515434,0
1567046760000,9667.56000000,9667.56000000,9655.28000000,9660.21000000,7.61355900,1567046819999,73560.51738467,224,5.49334700,53077.23899337,0
1567046820000,9660.19000000,9661.24000000,9659.27000000,9660.01000000,9.48029400,1567046879999,91581.51128119,183,3.58335800,34617.59951928,0
1567046880000,9659.99000000,9664.23000000,9657.11000000,9657.15000000,21.83362000,1567046939999,210925.87074443,196,8.59750200,83067.19247449,0
1567046940000,9659.98000000,9674.34000000,9655.11000000,9670.58000000,19.16793800,1567046999999,185218.75037179,279,11.59087500,112030.41996865,0
1567047000000,9671.68000000,9673.87000000,9666.08000000,9670.56000000,5.24065600,1567047059999,50674.18629836,120,2.36568100,22873.83676132,0
1567047060000,9670.27000000,9670.56000000,9663.46000000,9664.88000000,12.42104800,1567047119999,120070.44654260,149,4.47817500,43295.86773067,0
1567047120000,9663.57000000,9674.39000000,9663.57000000,9669.27000000,7.00224600,1567047179999,67703.32825701,163,5.13107800,49614.68777429,0
1567047180000,9668.79000000,9670.48000000,9665.11000000,9668.54000000,7.67196400,1567047239999,74177.36847637,110,4.28013900,41386.22125210,0
1567047240000,9668.54000000,9678.35000000,9668.54000000,9678.01000000,10.06838500,1567047299999,97407.86530388,151,5.69129000,55060.50050255,0
1567047300000,9678.40000000,9680.26000000,9674.34000000,9678.19000000,7.49365800,1567047359999,72521.76625749,116,1.69669100,16420.57849579,0
1567047360000,9678.98000000,9679.00000000,9672.25000000,9676.42000000,3.56421100,1567047419999,34488.94987033,97,2.14080800,20715.50790467,0
1567047420000,9676.42000000,9678.00000000,9673.00000000,9676.48000000,2.70466200,1567047479999,26171.44767573,86,1.55234700,15021.45512402,0
1567047480000,9677.94000000,9678.96000000,9676.44000000,9678.96000000,6.47642400,1567047539999,62676.12159271,109,4.57286000,44255.75169634,0
1567047540000,9678.98000000,9679.69000000,9671.20000000,9672.78000000,20.00251600,1567047599999,193548.22336965,129,2.70575900,26178.97728305,0
1567047600000,9674.50000000,9675.98000000,9670.74000000,9674.28000000,3.30243000,1567047659999,31946.56740701,92,1.60027100,15481.08904214,0
1567047660000,9674.30000000,9675.80000000,9670.00000000,9671.90000000,10.43314200,1567047719999,100916.08924829,119,5.05941000,48938.60419050,0
1567047720000,9671.90000000,9671.91000000,9670.02000000,9670.13000000,12.03522400,1567047779999,116390.98177668,81,1.73463400,16775.00790758,0
1567047780000,9670.06000000,9670.06000000,9666.30000000,9668.39000000,6.77057200,1567047839999,65462.83910440,141,3.42253200,33091.72302563,0
1567047840000,9666.89000000,9668.39000000,9658.94000000,9659.03000000,17.96687000,1567047899999,173588.08796816,229,8.88188200,85807.56935402,0
1567047900000,9660.64000000,9667.56000000,9656.69000000,9657.70000000,7.94505600,1567047959999,76767.22214701,127,4.80497900,46428.54732457,0
1567047960000,9660.40000000,9660.40000000,9648.35000000,9649.36000000,30.44706700,1567048019999,293840.62770542,245,4.18368900,40380.06698308,0
1567048020000,9649.76000000,9664.73000000,9647.34000000,9663.19000000,14.48537400,1567048079999,139873.89320365,187,13.04124000,125927.64117434,0
1567048080000,9661.11000000,9663.88000000,9648.92000000,9648.92000000,10.10631600,1567048139999,97601.84439886,129,1.78317300,17217.23284526,0
1567048140000,9649.49000000,9656.26000000,9642.15000000,9647.84000000,22.41742100,1567048199999,216270.61993080,333,16.31043000,157362.79992288,0
1567048200000,9648.58000000,9648.58000000,9567.00000000,9629.98000000,744.30028900,1567048259999,7142607.32727791,4230,279.83975700,2684822.74812987,0
1567048260000,9626.36000000,9628.14000000,9591.96000000,9601.95000000,75.79714600,1567048319999,727964.02977247,589,22.15936400,212840.86874332,0
1567048320000,9606.04000000,9629.76000000,9602.49000000,9612.42000000,36.66344900,1567048379999,352442.53318955,575,21.34209500,205206.05401221,0
1567048380000,9612.42000000,9639.34000000,9606.08000000,9625.00000000,87.44586600,1567048439999,841403.68730514,456,76.37323200,734889.18512215,0
1567048440000,9625.00000000,9625.00000000,9618.00000000,9621.69000000,35.14190500,1567048499999,338068.20865703,243,20.91382200,201197.78867341,0
1567048500000,9620.27000000,9639.95000000,9618.00000000,9623.57000000,28.71879800,1567048559999,276432.60841564,293,18.42099800,177334.86689444,0
1567048560000,9623.57000000,9623.57000000,9611.38000000,9611.40000000,20.82155700,1567048619999,200226.61683766,277,8.95628200,86137.85318098,0
1567048620000,9611.40000000,9614.51000000,9590.00000000,9599.64000000,59.88965900,1567048679999,574861.03571084,540,18.36947800,176390.92022669,0
