Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550535240000,3916.71000000,3923.97000000,3914.10000000,3919.74000000,31.63933100,1550535299999,124041.82375913,390,20.99763500,82319.33374007,0
1550535300000,3918.16000000,3920.41000000,3914.80000000,3920.14000000,22.36405600,1550535359999,87607.26037939,290,12.90814600,50564.63816064,0
1550535360000,3920.28000000,3924.99000000,3920.14000000,3920.40000000,30.39961000,1550535419999,119258.40976071,354,15.49312700,60781.84739320,0
1550535420000,3922.68000000,3924.99000000,3918.74000000,3923.37000000,30.37741000,1550535479999,119138.74166522,259,19.64431300,77058.63917005,0
1550535480000,3923.40000000,3925.36000000,3921.92000000,3925.35000000,37.87454600,1550535539999,148635.02235162,236,26.39903400,103606.31042177,0
1550535540000,3925.22000000,3935.01000000,3925.20000000,3928.52000000,164.54870200,1550535599999,646792.01153994,721,120.27744900,472812.02361929,0
1550535600000,3930.18000000,3937.00000000,3929.87000000,3931.51000000,67.09340200,1550535659999,263925.73422845,416,37.64637200,148137.03248694,0
1550535660000,3931.53000000,3938.00000000,3930.00000000,3935.19000000,59.17536900,1550535719999,232792.80630476,364,25.97357100,102192.53593130,0
1550535720000,3935.20000000,3937.59000000,3930.00000000,3930.00000000,62.77594600,1550535779999,246938.51711268,428,23.40289300,92025.74789408,0
1550535780000,3930.00000000,3930.14000000,3913.99000000,3915.69000000,72.08078100,1550535839999,282661.23121834,633,28.21256600,110613.54230137,0
1550535840000,3914.75000000,3924.44000000,3913.17000000,3922.81000000,78.44735000,1550535899999,307299.40854463,384,68.89539100,269858.47634612,0
1550535900000,3922.84000000,3923.99000000,3918.19000000,3921.61000000,39.10071600,1550535959999,153320.23508895,247,22.09413900,86643.03047286,0
1550535960000,3921.61000000,3922.29000000,3920.22000000,3921.94000000,12.77219400,1550536019999,50085.71618983,159,5.61659500,22025.71383386,0
1550536020000,3921.35000000,3927.18000000,3917.94000000,3927.18000000,37.26307500,1550536079999,146118.88779024,296,20.28201300,79538.92589337,0
1550536080000,3926.65000000,3929.00000000,3921.65000000,3926.99000000,25.80716500,1550536139999,101315.02143172,263,13.95779800,54803.18651505,0
1550536140000,3926.12000000,3930.10000000,3926.12000000,3928.29000000,44.02077800,1550536199999,172956.80174506,345,31.19160400,122548.47455496,0
1550536200000,3928.79000000,3932.70000000,3927.81000000,3930.15000000,35.59715000,1550536259999,139897.19155538,309,25.00760500,98285.14390851,0
1550536260000,3930.15000000,3932.98000000,3924.40000000,3930.22000000,38.90419000,1550536319999,152871.42950229,363,18.64775400,73270.60704743,0
1550536320000,3930.26000000,3934.60000000,3928.27000000,3931.89000000,59.86742500,1550536379999,235362.88383503,314,25.46564200,100143.68441360,0
1550536380000,3929.99000000,3933.21000000,3929.05000000,3931.16000000,31.09235000,1550536439999,122225.12573980,245,13.52587100,53182.26086395,0
1550536440000,3931.17000000,3932.13000000,3928.26000000,3931.82000000,26.38673700,1550536499999,103710.25037191,271,13.42285500,52758.28627642,0
1550536500000,3932.77000000,3934.98000000,3931.71000000,3934.88000000,28.38158000,1550536559999,111622.75980724,343,17.26259600,67900.04053459,0
1550536560000,3934.88000000,3940.00000000,3934.06000000,3940.00000000,135.61716000,1550536619999,533853.47363352,469,127.06087600,500164.82669960,0
1550536620000,3940.00000000,3944.00000000,3938.27000000,3941.88000000,98.31871300,1550536679999,387424.37668269,479,46.50717000,183282.75788595,0
1550536680000,3942.06000000,3964.00000000,3942.06000000,3962.15000000,299.47388100,1550536739999,1184383.85881542,1465,205.49654300,812376.98234698,0
1550536740000,3962.08000000,3962.09000000,3947.47000000,3953.03000000,136.12792600,1550536799999,538581.19412577,726,80.74280700,319483.34499243,0
1550536800000,3953.03000000,3960.00000000,3949.64000000,3959.88000000,59.26145800,1550536859999,234464.35877395,454,38.59408700,152699.21101604,0
1550536860000,3958.88000000,3959.85000000,3954.64000000,3957.23000000,56.86158200,1550536919999,224989.94617892,363,35.42271500,140181.07924960,0
1550536920000,3957.23000000,3959.87000000,3946.43000000,3949.59000000,77.03973300,1550536979999,304547.61760210,517,28.90484200,114252.36430988,0
1550536980000,3949.61000000,3963.97000000,3949.61000000,3962.30000000,72.86174400,1550537039999,288421.86663342,501,49.64690600,196532.17854346,0
1550537040000,3962.97000000,3974.98000000,3962.30000000,3970.41000000,190.71467700,1550537099999,756802.91502461,976,129.99925300,515768.33959709,0
1550537100000,3970.01000000,3973.33000000,3960.00000000,3965.26000000,92.68629200,1550537159999,367559.63713936,547,53.74973100,213160.30901117,0
1550537160000,3966.18000000,3966.83000000,3946.43000000,3949.55000000,99.36352600,1550537219999,393192.53466758,539,34.45446200,136267.35191387,0
1550537220000,3949.61000000,3956.44000000,3945.77000000,3948.05000000,123.35394200,1550537279999,487340.29361481,592,55.26851100,218362.73106611,0
1550537280000,3946.57000000,3953.36000000,3945.00000000,3949.16000000,70.59002300,1550537339999,278649.37851826,452,40.37463100,159408.14082086,0
1550537340000,3949.11000000,3950.66000000,3942.61000000,3945.01000000,91.97714900,1550537399999,362995.91966935,442,45.75284600,180603.07380806,0
1550537400000,3946.52000000,3948.66000000,3941.00000000,3946.97000000,64.04861000,1550537459999,252579.10297305,363,38.83800800,153160.76387485,0
1550537460000,3944.63000000,3947.07000000,3944.63000000,3945.81000000,22.90198000,1550537519999,90368.56341244,204,11.04521400,43585.08820609,0
1550537520000,3945.89000000,3952.06000000,3945.00000000,3948.53000000,48.52764700,1550537579999,191571.79504414,291,25.49796400,100668.72087451,0
1550537580000,3949.46000000,3955.78000000,3947.53000000,3954.39000000,47.58751400,1550537639999,188029.80103624,266,30.45000700,120321.42022623,0
1550537640000,3954.65000000,3956.15000000,3949.83000000,3951.40000000,42.30472400,1550537699999,167229.55447421,295,23.32521900,92213.68418080,0
1550537700000,3952.37000000,3952.77000000,3946.75000000,3947.65000000,18.55289900,1550537759999,73280.61031672,232,10.60470100,41888.22259710,0
1550537760000,3947.65000000,3950.09000000,3945.27000000,3949.92000000,73.74377000,1550537819999,291127.50999812,303,34.49088200,136160.60790234,0
1550537820000,3949.46000000,3949.96000000,3945.54000000,3946.50000000,33.00589000,1550537879999,130330.14628274,228,20.97849200,82841.05675279,0
1550537880000,3946.48000000,3950.95000000,3945.00000000,3948.61000000,44.27994100,1550537939999,174829.14702742,282,28.15459600,111174.30731631,0
1550537940000,3948.75000000,3949.20000000,3946.72000000,3947.33000000,26.41263000,1550537999999,104277.32763627,182,13.43807000,53057.46142629,0
1550538000000,3947.33000000,3947.35000000,3941.11000000,3941.60000000,75.62103200,1550538059999,298273.70254026,301,35.20908600,138888.11768316,0
1550538060000,3942.16000000,3942.17000000,3928.46000000,3932.01000000,71.12661600,1550538119999,280097.93652305,564,22.76037600,89656.03465100,0
1550538120000,3931.40000000,3931.71000000,3920.65000000,3926.28000000,125.87266600,1550538179999,494367.62035550,649,45.26476400,177847.20748594,0
1550538180000,3926.28000000,3926.28000000,3908.53000000,3915.30000000,102.92695500,1550538239999,403218.66580279,727,53.79685400,210774.07791874,0
1550538240000,3915.30000000,3919.87000000,3915.30000000,3916.98000000,60.33275400,1550538299999,236368.83891647,416,22.94218300,89892.68312036,0
1550538300000,3916.86000000,3918.57000000,3913.18000000,3915.00000000,61.50798800,1550538359999,240892.41541717,471,32.45227600,127109.03500156,0
1550538360000,3915.57000000,3918.57000000,3912.84000000,3918.27000000,74.56190300,1550538419999,291960.78325567,386,28.61332000,112049.06592084,0
1550538420000,3916.45000000,3923.54000000,3916.23000000,3923.21000000,58.29119900,1550538479999,228443.99165780,294,40.26763200,157822.25562418,0
1550538480000,3921.84000000,3928.39000000,3920.37000000,3927.64000000,66.06592600,1550538539999,259350.75563150,319,36.82053900,144541.08011683,0
1550538540000,3927.41000000,3934.08000000,3926.32000000,3930.51000000,69.94658000,1550538599999,274832.64178855,442,53.47578000,210121.36120780,0
1550538600000,3931.93000000,3932.95000000,3925.01000000,3926.27000000,57.59067600,1550538659999,226282.38943025,364,27.61820100,108509.14483490,0
1550538660000,3926.27000000,3926.27000000,3922.09000000,3924.40000000,35.64442400,1550538719999,139850.38032013,293,12.95204600,50822.65586000,0
1550538720000,3923.82000000,3926.18000000,3915.11000000,3920.68000000,55.38419100,1550538779999,217156.82714634,330,22.99798700,90231.94853475,0
1550538780000,3920.85000000,3923.84000000,3920.00000000,3921.83000000,50.95531600,1550538839999,199812.49952120,262,28.87662600,113236.76936279,0
1550538840000,3921.83000000,3922.77000000,3914.58000000,3914.59000000,47.44938700,1550538899999,185886.15078489,294,12.54751100,49182.82251016,0
1550538900000,3914.60000000,3921.62000000,3914.60000000,3917.37000000,43.51108200,1550538959999,170471.89138700,319,25.05007400,98152.12054868,0
1550538960000,3918.84000000,3919.33000000,3914.10000000,3918.41000000,38.96669900,1550539019999,152646.66213658,367,23.38699000,91628.43703581,0
1550539020000,3916.23000000,3919.00000000,3915.28000000,3916.89000000,36.90051900,1550539079999,144575.16352933,360,26.11186200,102315.57996066,0
1550539080000,3916.87000000,3919.99000000,3915.52000000,3919.29000000,27.38604300,1550539139999,107305.96029127,260,17.52972100,68688.65447930,0
1550539140000,3920.00000000,3927.00000000,3919.29000000,3925.21000000,37.03764800,1550539199999,145302.82591259,241,22.43235400,88006.70190233,0
1550539200000,3925.21000000,3927.00000000,3921.16000000,3921.16000000,44.50308200,1550539259999,174670.15623603,315,19.33023100,75880.55640998,0
1550539260000,3921.14000000,3923.60000000,3917.45000000,3919.67000000,42.03696200,1550539319999,164769.92778724,309,19.03517300,74628.71823548,0
1550539320000,3919.67000000,3919.67000000,3915.75000000,3915.76000000,20.68558600,1550539379999,81028.22917646,193,11.40288900,44665.85247736,0
1550539380000,3915.75000000,3916.28000000,3914.80000000,3914.80000000,46.31651600,1550539439999,181359.49181555,231,24.04493500,94160.24372712,0
1550539440000,3914.80000000,3916.28000000,3910.89000000,3914.25000000,43.99574100,1550539499999,172160.27660089,403,29.73659100,116369.89189156,0
1550539500000,3916.26000000,3916.26000000,3911.83000000,3911.85000000,33.78909300,1550539559999,132220.28602012,256,18.27313800,71502.00480936,0
1550539560000,3912.05000000,3915.08000000,3912.00000000,3914.00000000,45.81284200,1550539619999,179255.11100753,250,35.75649700,139905.75429900,0
1550539620000,3914.12000000,3915.08000000,3913.82000000,3915.01000000,19.12933800,1550539679999,74883.16223686,169,11.93900300,46736.88650811,0
1550539680000,3915.08000000,3915.08000000,3912.37000000,3912.37000000,30.16324400,1550539739999,118059.44905041,260,13.01755500,50951.34269769,0
1550539740000,3913.51000000,3913.72000000,3898.12000000,3901.21000000,107.38173800,1550539799999,419311.03154671,672,29.50002400,115280.80151503,0
1550539800000,3901.23000000,3903.85000000,3896.68000000,3898.79000000,54.93762100,1550539859999,214231.93067526,384,18.62774800,72656.61507244,0
1550539860000,3897.89000000,3898.42000000,3881.31000000,3889.77000000,142.13850200,1550539919999,552673.29168403,965,50.88397000,197838.06916140,0
1550539920000,3892.12000000,3894.07000000,3887.52000000,3891.90000000,72.45088100,1550539979999,281934.70453181,407,34.75807900,135275.85576283,0
1550539980000,3891.90000000,3893.48000000,3886.81000000,3891.77000000,33.79058300,1550540039999,131509.98344548,329,11.40701200,44401.47900577,0
1550540040000,3891.40000000,3892.00000000,3884.39000000,3884.39000000,45.71639500,1550540099999,177790.81708396,321,15.88787200,61775.56884632,0
1550540100000,3884.40000000,3888.91000000,3883.00000000,3887.85000000,63.05623700,1550540159999,244962.04605188,384,28.43179600,110471.03769782,0
1550540160000,3888.92000000,3892.00000000,3885.62000000,3888.14000000,94.41115500,1550540219999,367013.58979649,415,72.08949900,280242.76403138,0
1550540220000,3888.18000000,3891.01000000,3886.47000000,3889.42000000,65.76423500,1550540279999,255735.90293942,314,47.62321900,185199.42730537,0
1550540280000,3890.32000000,3893.00000000,3888.36000000,3892.99000000,64.56902400,1550540339999,251246.07911641,348,35.82048100,139391.50903707,0
1550540340000,3892.99000000,3895.00000000,3889.27000000,3890.91000000,55.84758300,1550540399999,217374.48849080,390,19.49882400,75900.67343123,0
1550540400000,3892.12000000,3893.42000000,3889.35000000,3891.37000000,31.84358300,1550540459999,123911.83694355,264,20.36144000,79228.86479766,0
1550540460000,3891.39000000,3892.49000000,3886.99000000,3886.99000000,63.12872500,1550540519999,245638.08722860,209,8.40017400,32685.04921194,0
1550540520000,3888.89000000,3888.90000000,3875.97000000,3879.09000000,188.46730000,1550540579999,731371.11676520,694,64.73744900,251204.50222158,0
1550540580000,3877.05000000,3880.62000000,3869.11000000,3874.59000000,122.37404600,1550540639999,474181.69427633,522,46.31106900,179484.22163545,0
1550540640000,3875.05000000,3878.56000000,3868.78000000,3875.08000000,59.90970400,1550540699999,232100.74277757,322,22.21075500,86084.28305284,0
1550540700000,3875.42000000,3875.42000000,3869.13000000,3871.18000000,64.47923800,1550540759999,249663.75457507,371,36.73726400,142239.74064035,0
1550540760000,3871.18000000,3874.47000000,3865.67000000,3867.70000000,83.77737800,1550540819999,324251.62504518,500,52.61702800,203684.92449914,0
1550540820000,3869.13000000,3870.00000000,3860.01000000,3860.01000000,51.95345900,1550540879999,200885.78033591,437,24.46173300,94624.50346895,0
1550540880000,3860.01000000,3863.46000000,3856.00000000,3860.27000000,174.90994100,1550540939999,675069.59520729,724,65.94979000,254548.61109124,0
1550540940000,3860.28000000,3868.95000000,3860.28000000,3866.28000000,51.07227100,1550540999999,197391.77439178,319,21.17943000,81852.00950550,0
1550541000000,3866.85000000,3874.37000000,3866.01000000,3873.58000000,63.93353000,1550541059999,247455.32553853,514,29.75570900,115179.81986456,0
1550541060000,3873.58000000,3878.19000000,3872.95000000,3876.52000000,46.38027500,1550541119999,179784.05408333,370,20.79553200,80608.00626567,0
1550541120000,3876.66000000,3882.76000000,3874.98000000,3880.54000000,49.92964800,1550541179999,193653.12771655,361,26.28835200,101959.68011321,0
1550541180000,3882.05000000,3883.37000000,3880.35000000,3881.92000000,22.16283700,1550541239999,86031.39942430,246,12.09406600,46947.53384882,0
1550541240000,3881.56000000,3881.98000000,3878.08000000,3880.86000000,42.60424600,1550541299999,165316.99383795,268,19.84980500,77030.62374270,0
1550541300000,3881.44000000,3881.79000000,3873.41000000,3876.10000000,37.90890300,1550541359999,147008.71075969,362,15.10960700,58604.44083376,0
1550541360000,3876.85000000,3886.74000000,3875.49000000,3882.61000000,76.43438900,1550541419999,296570.05086490,444,28.89186400,112126.77644927,0
1550541420000,3880.41000000,3885.27000000,3880.39000000,3883.05000000,36.55228600,1550541479999,141940.65689324,357,25.30537800,98269.82150700,0
1550541480000,3883.04000000,3883.07000000,3877.94000000,3880.71000000,33.54275800,1550541539999,130149.73180538,259,12.83190400,49799.06040607,0
1550541540000,3880.73000000,3880.93000000,3875.02000000,3876.07000000,30.74914400,1550541599999,119259.57485328,240,18.98136700,73630.77562574,0
1550541600000,3875.39000000,3878.43000000,3875.39000000,3878.15000000,45.89531000,1550541659999,177919.24291384,299,24.28217800,94140.10031546,0
1550541660000,3877.59000000,3880.86000000,3876.06000000,3878.46000000,52.47257000,1550541719999,203510.27650077,443,34.40730500,133457.53942441,0
1550541720000,3878.55000000,3880.00000000,3877.09000000,3879.54000000,50.36874800,1550541779999,195337.29855540,314,35.40666300,137310.44983857,0
1550541780000,3879.66000000,3885.97000000,3879.27000000,3884.49000000,78.39223600,1550541839999,304307.10650652,378,52.59444000,204166.49639007,0
1550541840000,3884.48000000,3886.00000000,3882.29000000,3884.93000000,30.44116000,1550541899999,118260.92562513,265,21.95141000,85282.15347855,0
1550541900000,3884.93000000,3885.92000000,3882.05000000,3883.52000000,41.48482800,1550541959999,161149.31917635,328,14.07816500,54692.26494980,0
1550541960000,3883.52000000,3883.52000000,3878.51000000,3879.95000000,89.27627100,1550542019999,346401.79211684,356,32.34363100,125490.26169963,0
1550542020000,3879.02000000,3881.20000000,3877.14000000,3878.48000000,129.04806800,1550542079999,500698.45624446,252,26.60451900,103221.46175081,0
1550542080000,3878.39000000,3879.91000000,3877.00000000,3878.67000000,28.37653600,1550542139999,110051.45286793,208,13.51622500,52420.61640429,0
1550542140000,3879.04000000,3879.04000000,3875.88000000,3877.13000000,23.24615100,1550542199999,90132.42326147,194,12.27098700,47580.79113393,0
1550542200000,3877.43000000,3879.22000000,3877.38000000,3878.89000000,22.10497200,1550542259999,85722.19413548,149,12.15637800,47142.42888249,0
1550542260000,3878.20000000,3879.61000000,3877.01000000,3877.84000000,37.31007100,1550542319999,144688.11733206,244,27.23047300,105601.10612162,0
1550542320000,3877.96000000,3878.85000000,3877.75000000,3877.96000000,28.06406900,1550542379999,108834.88301635,206,21.48472200,83320.60569332,0
1550542380000,3877.96000000,3882.18000000,3877.70000000,3882.18000000,52.14542100,1550542439999,202263.45544142,228,37.34151000,144836.93549987,0
1550542440000,3879.83000000,3885.65000000,3879.36000000,3882.75000000,30.77759700,1550542499999,119477.14615470,274,14.06588400,54613.20053029,0
1550542500000,3883.59000000,3885.50000000,3882.07000000,3884.70000000,25.89451300,1550542559999,100563.47225982,252,15.81007100,61403.25348520,0
1550542560000,3883.81000000,3886.80000000,3883.28000000,3886.00000000,36.80286600,1550542619999,142966.11718235,306,23.39847000,90897.64188102,0
1550542620000,3885.10000000,3886.00000000,3883.29000000,3884.85000000,30.67217100,1550542679999,119142.96774498,214,11.57201000,44956.26470233,0
1550542680000,3884.28000000,3885.45000000,3883.36000000,3885.00000000,21.68517700,1550542739999,84243.81516625,214,12.92802800,50225.17753846,0
1550542740000,3885.00000000,3885.99000000,3883.29000000,3883.42000000,30.29596300,1550542799999,117687.40018737,197,11.52477800,44772.64251227,0
1550542800000,3885.25000000,3885.25000000,3883.29000000,3885.01000000,23.94729000,1550542859999,93013.47963768,225,8.32932200,32351.11553295,0
1550542860000,3885.01000000,3886.00000000,3884.65000000,3885.95000000,23.61303600,1550542919999,91743.40305139,211,10.96235600,42593.30286098,0
1550542920000,3885.71000000,3885.95000000,3884.03000000,3884.33000000,28.57076900,1550542979999,110994.42821306,205,12.30808700,47815.51438297,0
1550542980000,3884.99000000,3885.73000000,3884.03000000,3884.22000000,20.75637900,1550543039999,80634.53259571,188,12.01195000,46666.27826355,0
1550543040000,3884.15000000,3884.22000000,3878.83000000,3880.32000000,40.83291200,1550543099999,158512.07884576,313,17.85278600,69297.21080313,0
1550543100000,3880.60000000,3881.32000000,3875.05000000,3878.40000000,39.46082300,1550543159999,153030.99638677,312,19.42610600,75340.28520919,0
1550543160000,3878.02000000,3878.51000000,3875.90000000,3878.26000000,18.66248500,1550543219999,72362.32570892,218,11.93595000,46282.06881173,0
1550543220000,3878.22000000,3878.22000000,3869.02000000,3873.60000000,61.47761900,1550543279999,238054.75127717,425,25.33136200,98113.39575673,0
1550543280000,3872.53000000,3878.83000000,3872.19000000,3878.48000000,30.81974400,1550543339999,119452.37760764,253,25.19361200,97658.09193470,0
1550543340000,3877.94000000,3878.59000000,3872.93000000,3874.88000000,19.41388200,1550543399999,75237.69610574,207,7.10037400,27517.21599307,0
1550543400000,3875.70000000,3875.70000000,3871.46000000,3874.45000000,32.01294700,1550543459999,123992.40324775,254,12.67715300,49109.47549258,0
1550543460000,3874.85000000,3877.60000000,3873.19000000,3875.73000000,30.63078700,1550543519999,118714.75989981,233,17.79685000,68983.59120489,0
1550543520000,3877.02000000,3882.18000000,3875.74000000,3878.82000000,34.32347100,1550543579999,133116.86033938,271,24.73534100,95930.90431582,0
1550543580000,3879.87000000,3880.40000000,3873.74000000,3880.29000000,28.87447800,1550543639999,111982.02819161,235,13.46951900,52251.92058940,0
1550543640000,3880.29000000,3881.47000000,3879.20000000,3880.88000000,28.63896400,1550543699999,111129.83415784,271,17.40900400,67555.79574511,0
1550543700000,3880.49000000,3886.83000000,3880.33000000,3886.08000000,37.10045800,1550543759999,144094.52471707,228,30.57395200,118746.79920284,0
1550543760000,3885.40000000,3887.00000000,3882.15000000,3882.99000000,20.50812500,1550543819999,79685.39822073,155,13.50673300,52485.25136244,0
1550543820000,3882.97000000,3884.77000000,3876.11000000,3879.43000000,38.66131000,1550543879999,150087.50421140,255,12.03328300,46731.15239731,0
1550543880000,3878.86000000,3882.51000000,3877.49000000,3879.73000000,32.29806200,1550543939999,125333.23171666,235,19.28283000,74826.47192885,0
1550543940000,3879.74000000,3880.99000000,3878.67000000,3880.76000000,13.36699400,1550543999999,51861.64940408,181,8.87656900,34440.18445535,0
1550544000000,3880.25000000,3883.50000000,3879.30000000,3883.34000000,15.52507100,1550544059999,60253.36053159,185,10.39118700,40330.35450142,0
1550544060000,3882.86000000,3885.66000000,3882.79000000,3883.91000000,21.82243500,1550544119999,84765.44167620,214,12.62673800,49048.49065269,0
1550544120000,3883.91000000,3885.66000000,3883.64000000,3883.67000000,14.37059500,1550544179999,55819.96863103,170,7.96975900,30958.70036722,0
1550544180000,3883.81000000,3885.05000000,3881.52000000,3883.01000000,31.72613900,1550544239999,123183.28851188,181,20.00583000,77681.54981049,0
1550544240000,3884.68000000,3884.69000000,3882.00000000,3884.06000000,18.98121000,1550544299999,73700.61661182,146,7.16786100,27834.19806626,0
1550544300000,3884.06000000,3884.06000000,3881.23000000,3881.48000000,19.88129600,1550544359999,77181.03329931,193,9.41058300,36535.11935433,0
1550544360000,3881.48000000,3882.82000000,3881.40000000,3882.26000000,21.42459700,1550544419999,83168.08861016,159,14.50842300,56320.56843121,0
1550544420000,3882.26000000,3882.82000000,3880.02000000,3880.79000000,13.35064200,1550544479999,51822.80367094,131,5.66000100,21970.94393471,0
1550544480000,3880.99000000,3881.13000000,3877.00000000,3877.50000000,22.34950800,1550544539999,86699.91536609,208,10.28612700,39903.47609265,0
1550544540000,3877.82000000,3879.62000000,3874.85000000,3875.95000000,25.82382600,1550544599999,100121.20846875,174,8.68218300,33665.40778172,0
1550544600000,3876.36000000,3877.78000000,3873.42000000,3876.44000000,37.55839700,1550544659999,145574.54535879,199,16.45508200,63784.41190846,0
1550544660000,3876.44000000,3877.21000000,3873.94000000,3874.63000000,17.50921400,1550544719999,67847.68122867,184,13.18932900,51106.45449141,0
1550544720000,3874.57000000,3875.71000000,3874.44000000,3875.39000000,24.61161000,1550544779999,95368.75063079,167,14.34469700,55587.89183689,0
1550544780000,3875.40000000,3875.66000000,3870.71000000,3871.99000000,61.21585000,1550544839999,237186.52108478,219,31.57302900,122343.59219458,0
1550544840000,3871.87000000,3874.43000000,3870.71000000,3873.61000000,42.47345700,1550544899999,164471.13118645,216,25.34213300,98140.82691871,0
1550544900000,3873.61000000,3873.91000000,3872.38000000,3873.51000000,23.34462200,1550544959999,90422.92864067,162,15.96363800,61833.55660142,0
1550544960000,3873.89000000,3874.00000000,3871.31000000,3872.04000000,21.97756800,1550545019999,85113.63701473,193,11.79695600,45689.22000774,0
1550545020000,3872.04000000,3873.00000000,3870.11000000,3873.00000000,28.87017800,1550545079999,111780.52123094,216,15.45550200,59844.97884392,0
1550545080000,3872.01000000,3875.00000000,3871.98000000,3874.93000000,22.25661200,1550545139999,86210.30746152,185,14.33511700,55526.84514218,0
1550545140000,3872.56000000,3873.23000000,3871.29000000,3873.23000000,20.71457100,1550545199999,80210.44168680,201,8.31187600,32186.14662881,0
1550545200000,3872.80000000,3873.23000000,3870.00000000,3870.22000000,21.54674100,1550545259999,83414.57698540,243,8.43129600,32644.41484828,0
1550545260000,3870.22000000,3872.75000000,3868.56000000,3872.74000000,31.73861600,1550545319999,122811.54550064,220,19.18310300,74232.25298871,0
1550545320000,3871.27000000,3874.77000000,3868.00000000,3873.45000000,61.19441700,1550545379999,236951.71001815,287,45.58499800,176530.15528431,0
1550545380000,3872.97000000,3874.13000000,3872.14000000,3873.48000000,24.70736500,1550545439999,95690.12954715,199,6.88916000,26682.75101281,0
1550545440000,3873.48000000,3876.49000000,3873.01000000,3875.76000000,48.11566500,1550545499999,186418.37719122,337,34.78445800,134767.66326823,0
1550545500000,3875.76000000,3878.00000000,3874.67000000,3877.47000000,28.77319200,1550545559999,111532.83226855,206,18.66049100,72336.63585745,0
1550545560000,3878.00000000,3879.00000000,3877.31000000,3878.07000000,16.03870200,1550545619999,62203.86717317,187,11.97275400,46435.49873245,0
1550545620000,3878.44000000,3880.77000000,3878.06000000,3880.72000000,26.47709700,1550545679999,102713.36874751,180,13.87306100,53825.94490189,0
1550545680000,3880.44000000,3880.77000000,3875.46000000,3877.80000000,42.31140100,1550545739999,164079.21720838,229,20.90494100,81074.65008161,0
1550545740000,3877.80000000,3878.43000000,3875.15000000,3877.28000000,15.38363800,1550545799999,59644.85904218,181,7.88791700,30584.36418480,0
1550545800000,3877.28000000,3878.40000000,3875.68000000,3877.99000000,16.46409900,1550545859999,63839.01188371,173,12.22121500,47390.02963758,0
1550545860000,3878.19000000,3878.40000000,3876.00000000,3877.26000000,21.56235900,1550545919999,83603.07129293,227,12.31153700,47736.30969851,0
1550545920000,3877.26000000,3878.05000000,3873.59000000,3875.00000000,28.75968900,1550545979999,111457.79286278,231,17.45617000,67652.96986623,0
1550545980000,3874.61000000,3875.91000000,3874.10000000,3874.93000000,7.35223000,1550546039999,28488.04754822,77,4.17772700,16189.08113940,0
1550546040000,3874.93000000,3877.12000000,3874.00000000,3877.12000000,8.48387600,1550546099999,32877.10870294,71,6.24201700,24190.22201885,0
1550546100000,3877.02000000,3878.17000000,3876.16000000,3878.06000000,9.15619500,1550546159999,35497.24917914,53,7.05115300,27334.90321525,0
1550546160000,3878.02000000,3878.43000000,3876.90000000,3878.43000000,11.67335100,1550546219999,45259.70763077,66,9.91109100,38426.67042546,0
1550546220000,3878.43000000,3879.07000000,3877.09000000,3878.32000000,8.35687700,1550546279999,32404.44106460,61,2.08331700,8080.28724147,0
