Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1518048000000.0,7599.0,7600.0,7572.09,7587.56,16.948552,1518048059999.0,128572.68197644,256.0,11.261466,85418.06143566,0.0
1518048060000.0,7591.34,7630.0,7585.52,7600.0,59.656612,1518048119999.0,453859.29928677,553.0,39.258869,298661.76502914,0.0
1518048120000.0,7600.0,7621.0,7591.17,7600.0,54.969485,1518048179999.0,418123.43649722,367.0,35.848094,272651.68709107,0.0
1518048180000.0,7600.0,7628.49,7580.01,7628.49,51.587741,1518048239999.0,392391.79964569,352.0,32.288381,245753.96361631,0.0
1518048240000.0,7628.49,7680.0,7628.49,7669.0,38.844444,1518048299999.0,297033.80250873,390.0,26.26117,200858.38149655,0.0
1518048300000.0,7670.01,7697.74,7649.95,7680.96,101.601172,1518048359999.0,779466.17454047,715.0,50.457414,387219.57689224,0.0
1518048360000.0,7675.01,7744.0,7675.0,7737.5,76.671962,1518048419999.0,590810.24491855,653.0,46.236465,356358.65286389,0.0
1518048420000.0,7743.77,7745.22,7659.43,7666.0,71.170829,1518048479999.0,548652.94708867,682.0,28.276037,218220.18363313,0.0
1518048480000.0,7672.02,7715.0,7650.0,7700.86,50.771122,1518048539999.0,390405.28802139,518.0,28.061373,215875.88017048,0.0
1518048540000.0,7700.86,7750.32,7700.02,7750.0,46.122584,1518048599999.0,356926.49810359,366.0,25.7447,199241.15167823,0.0
1518048600000.0,7750.32,7765.34,7672.16,7725.47,77.241843,1518048659999.0,598029.9932535,654.0,23.478624,181944.28107372,0.0
1518048660000.0,7714.01,7790.0,7709.86,7715.0,77.485721,1518048719999.0,600113.92217621,458.0,36.534453,282982.60361994,0.0
1518048720000.0,7719.99,7733.44,7710.0,7729.22,33.052459,1518048779999.0,255324.51685176,226.0,20.553855,158788.44678479,0.0
1518048780000.0,7729.22,7748.0,7729.21,7739.0,17.252375,1518048839999.0,133429.34345593,231.0,6.453856,49920.36930794,0.0
1518048840000.0,7740.0,7740.0,7672.18,7673.67,48.202652,1518048899999.0,371931.3873065,462.0,11.908018,91891.1305555,0.0
1518048900000.0,7677.23,7733.0,7673.67,7719.99,41.642134,1518048959999.0,320464.81055451,450.0,19.546737,150512.69487441,0.0
1518048960000.0,7720.01,7744.63,7700.0,7731.0,28.150233,1518049019999.0,217535.20848244,395.0,17.655071,136441.57796026,0.0
1518049020000.0,7731.06,7762.44,7731.01,7762.44,25.132032,1518049079999.0,194659.40195937,294.0,17.138915,132764.89442269,0.0
1518049080000.0,7762.44,7795.0,7762.44,7792.0,82.562793,1518049139999.0,643133.13176407,505.0,63.245303,492837.8395289,0.0
1518049140000.0,7792.0,7795.0,7766.01,7779.0,60.336948,1518049199999.0,469646.0047512,449.0,34.639503,269618.70799245,0.0
1518049200000.0,7779.0,7805.95,7776.96,7805.95,82.48019,1518049259999.0,642868.76663227,363.0,63.68917,496470.2811641,0.0
1518049260000.0,7806.46,7844.0,7805.95,7824.88,85.243088,1518049319999.0,667572.45217548,717.0,49.835163,390407.85877242,0.0
1518049320000.0,7824.86,7826.0,7767.54,7788.65,74.377458,1518049379999.0,580039.7345959,667.0,34.248276,267211.29819527,0.0
1518049380000.0,7788.65,7810.0,7772.62,7806.87,28.442194,1518049439999.0,221578.78901301,277.0,15.585044,121443.08805588,0.0
1518049440000.0,7805.0,7831.67,7805.0,7826.0,52.989756,1518049499999.0,414579.04128358,269.0,36.768704,287729.80876405,0.0
1518049500000.0,7826.0,7842.05,7821.0,7830.0,40.475153,1518049559999.0,316879.14933499,211.0,28.554246,223541.07090448,0.0
1518049560000.0,7828.0,7832.0,7800.0,7822.72,35.804283,1518049619999.0,279860.60435247,411.0,16.784737,131196.12470184,0.0
1518049620000.0,7822.72,7835.0,7775.16,7790.0,54.167939,1518049679999.0,422764.13251904,426.0,17.34085,135223.08906434,0.0
1518049680000.0,7790.0,7794.91,7783.81,7784.02,8.153564,1518049694788.0,63515.4808162,100.0,6.604319,51454.16786924,0.0
1518049740000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518049800000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518049860000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518049920000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518049980000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518050040000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518050100000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518050160000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518050220000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518050280000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518050340000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518050400000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
