Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536107580000,7368.89000000,7369.00000000,7362.00000000,7367.01000000,65.59785400,1536107639999,483127.23335419,136,34.20013800,251879.77354735,0
1536107640000,7366.79000000,7368.90000000,7361.99000000,7365.01000000,39.22324700,1536107699999,288851.23455610,101,30.10265900,221667.90453818,0
1536107700000,7365.01000000,7366.76000000,7361.20000000,7361.99000000,20.05541000,1536107759999,147684.79514150,87,12.02271900,88533.27998817,0
1536107760000,7362.00000000,7362.00000000,7360.88000000,7361.56000000,14.73848400,1536107819999,108496.49013555,107,10.50424900,77326.56051134,0
1536107820000,7361.34000000,7369.00000000,7360.38000000,7368.77000000,21.84903200,1536107879999,160930.23300168,98,16.46819800,121292.09194285,0
1536107880000,7368.78000000,7368.81000000,7364.13000000,7368.05000000,12.50352800,1536107939999,92122.66905714,49,7.46218900,54982.29910567,0
1536107940000,7367.30000000,7368.58000000,7367.27000000,7368.40000000,20.31926700,1536107999999,149708.47463731,70,9.75139000,71847.36103046,0
1536108000000,7368.39000000,7369.01000000,7367.28000000,7369.01000000,62.61269300,1536108059999,461358.65452886,67,5.81496700,42847.37174778,0
1536108060000,7369.00000000,7369.77000000,7367.28000000,7368.38000000,62.92330000,1536108119999,463655.31570843,90,12.46480900,91852.42669663,0
1536108120000,7367.29000000,7369.77000000,7367.29000000,7369.74000000,13.20070600,1536108179999,97268.98142321,75,6.08607700,44848.11654013,0
1536108180000,7369.74000000,7372.00000000,7368.67000000,7370.00000000,33.67978500,1536108239999,248224.25878326,236,25.30390400,186491.78074440,0
1536108240000,7370.00000000,7370.00000000,7367.30000000,7368.00000000,29.18032400,1536108299999,215015.72163002,142,25.42297200,187329.54180807,0
1536108300000,7368.00000000,7370.00000000,7367.30000000,7369.71000000,17.75637400,1536108359999,130848.06048452,135,13.64067800,100521.77300925,0
1536108360000,7369.71000000,7370.00000000,7369.71000000,7369.71000000,11.94383900,1536108419999,88023.67517106,106,6.88373300,50732.07000849,0
1536108420000,7369.06000000,7370.00000000,7367.29000000,7367.31000000,16.91475500,1536108479999,124625.15658093,128,10.93286100,80552.13069687,0
1536108480000,7367.31000000,7367.82000000,7367.28000000,7367.29000000,10.26154700,1536108539999,75600.62522751,95,4.42508200,32601.58909734,0
1536108540000,7367.67000000,7367.82000000,7366.53000000,7366.53000000,12.10420600,1536108599999,89175.75398135,110,6.63100500,48853.53829021,0
1536108600000,7366.54000000,7367.82000000,7363.98000000,7367.82000000,5.59937300,1536108659999,41247.88354227,98,3.19087700,23506.61266080,0
1536108660000,7367.83000000,7369.00000000,7365.84000000,7368.00000000,5.60579300,1536108719999,41299.99198384,99,3.01607800,22221.26513245,0
1536108720000,7367.37000000,7368.00000000,7365.84000000,7365.85000000,3.23518800,1536108779999,23832.95709571,71,1.74416800,12849.36257183,0
1536108780000,7366.34000000,7368.00000000,7365.84000000,7367.95000000,4.67958300,1536108839999,34474.02939394,94,2.74801500,20245.44057022,0
1536108840000,7367.48000000,7370.00000000,7366.77000000,7367.74000000,9.13503500,1536108899999,67307.82761721,100,3.95824600,29166.79158004,0
1536108900000,7367.74000000,7369.88000000,7366.01000000,7367.28000000,9.93920900,1536108959999,73237.11915925,100,5.05155000,37224.24118104,0
1536108960000,7367.28000000,7375.00000000,7367.28000000,7375.00000000,40.31936800,1536109019999,297223.64918088,161,32.71707600,241184.89892426,0
1536109020000,7375.00000000,7379.00000000,7374.17000000,7378.70000000,29.75107000,1536109079999,219461.96945313,152,24.28513600,179141.98484609,0
1536109080000,7378.70000000,7379.00000000,7374.26000000,7376.04000000,29.02554600,1536109139999,214131.52500612,121,18.53191200,136709.90504202,0
1536109140000,7376.04000000,7379.00000000,7374.09000000,7379.00000000,4.51001900,1536109199999,33271.03255049,116,2.68500300,19808.83524783,0
1536109200000,7379.00000000,7379.00000000,7374.09000000,7378.97000000,12.24403100,1536109259999,90332.90982688,176,8.31367500,61339.72695448,0
1536109260000,7378.97000000,7379.00000000,7374.00000000,7375.84000000,9.28298000,1536109319999,68478.31797007,119,4.70388600,34705.06243550,0
1536109320000,7378.17000000,7378.17000000,7373.12000000,7374.60000000,15.14871400,1536109379999,111744.98845901,136,9.97694100,73602.91173209,0
1536109380000,7374.61000000,7375.00000000,7370.00000000,7371.34000000,8.43987400,1536109439999,62227.45050113,119,3.28350600,24209.30628547,0
1536109440000,7371.34000000,7375.45000000,7367.01000000,7367.17000000,16.25748200,1536109499999,119831.74154630,124,3.32893300,24542.15155219,0
1536109500000,7371.05000000,7371.05000000,7367.21000000,7370.95000000,2.79721000,1536109559999,20615.47400452,88,2.41831300,17822.98712240,0
1536109560000,7370.81000000,7375.03000000,7370.80000000,7371.76000000,6.22583100,1536109619999,45897.49525307,111,3.15394400,23252.14649723,0
1536109620000,7372.94000000,7374.11000000,7371.77000000,7374.11000000,5.38516300,1536109679999,39707.43953540,118,4.19061700,30900.58056332,0
1536109680000,7374.11000000,7378.08000000,7369.70000000,7374.24000000,21.25486600,1536109739999,156726.25636460,159,13.00779400,95918.63089639,0
1536109740000,7373.29000000,7378.99000000,7368.65000000,7376.78000000,45.74328700,1536109799999,337453.40380964,156,17.77569100,131115.09260991,0
1536109800000,7378.00000000,7380.00000000,7375.90000000,7377.88000000,34.17753000,1536109859999,252170.38412479,140,22.61247300,166851.23011749,0
1536109860000,7377.89000000,7380.00000000,7374.15000000,7377.32000000,28.12325100,1536109919999,207466.56644314,80,6.58404300,48580.69979469,0
1536109920000,7377.97000000,7381.72000000,7376.41000000,7381.01000000,15.04926700,1536109979999,111049.23134200,123,10.09734800,74512.18975642,0
1536109980000,7381.01000000,7388.84000000,7379.79000000,7380.01000000,27.73739500,1536110039999,204777.27566991,227,15.81516100,116766.54881982,0
1536110040000,7380.01000000,7385.00000000,7377.54000000,7380.29000000,15.47986000,1536110099999,114233.53353996,133,5.71093300,42149.40675667,0
1536110100000,7378.93000000,7380.27000000,7376.44000000,7377.94000000,33.15210500,1536110159999,244584.58923900,92,13.80576800,101859.13341307,0
1536110160000,7377.20000000,7380.98000000,7377.00000000,7380.15000000,10.22594500,1536110219999,75453.89393320,124,5.42125300,40003.36528322,0
1536110220000,7380.00000000,7380.15000000,7377.95000000,7377.99000000,7.74176100,1536110279999,57128.43849003,108,5.14938100,37999.07911139,0
1536110280000,7378.49000000,7379.85000000,7377.96000000,7378.83000000,27.21369200,1536110339999,200801.77217464,90,6.01768200,44404.59445834,0
1536110340000,7378.82000000,7380.97000000,7377.95000000,7378.74000000,50.64977400,1536110399999,373710.68869127,94,12.10412000,89316.30086155,0
1536110400000,7378.73000000,7379.95000000,7377.00000000,7377.96000000,40.01829500,1536110459999,295274.18987882,125,14.98309300,110554.64133920,0
1536110460000,7379.19000000,7379.19000000,7372.00000000,7376.47000000,15.64989000,1536110519999,115436.22017294,114,8.16520900,60229.92296960,0
1536110520000,7376.46000000,7376.47000000,7373.00000000,7373.00000000,4.65409700,1536110579999,34322.12910629,70,2.02996900,14972.66100830,0
1536110580000,7373.00000000,7373.00000000,7371.11000000,7373.00000000,12.90460000,1536110639999,95140.52617886,114,9.65909100,71215.14844051,0
1536110640000,7373.00000000,7376.22000000,7371.18000000,7373.79000000,5.37309700,1536110699999,39619.79236128,86,3.65172600,26927.21037667,0
1536110700000,7373.78000000,7376.14000000,7373.76000000,7375.00000000,6.49133800,1536110759999,47868.02752784,111,5.13528400,37868.63910283,0
1536110760000,7374.40000000,7375.00000000,7373.80000000,7374.40000000,7.52771900,1536110819999,55514.69574528,84,5.69325000,41986.85459940,0
1536110820000,7375.00000000,7376.14000000,7374.01000000,7375.94000000,6.18878000,1536110879999,45640.45009654,103,3.99757200,29482.11484015,0
1536110880000,7375.94000000,7376.41000000,7374.01000000,7375.01000000,4.53673700,1536110939999,33459.34007109,74,3.19325400,23551.97727612,0
1536110940000,7375.01000000,7376.25000000,7374.01000000,7376.25000000,10.53282900,1536110999999,77684.23102963,93,8.35440100,61619.60290789,0
1536111000000,7375.28000000,7379.99000000,7375.28000000,7379.19000000,14.69759100,1536111059999,108447.35660166,104,11.81274000,87162.62314445,0
1536111060000,7379.59000000,7379.99000000,7378.39000000,7378.40000000,12.83378800,1536111119999,94702.94227182,97,5.88987400,43464.56545494,0
1536111120000,7378.79000000,7380.00000000,7378.39000000,7380.00000000,7.53057200,1536111179999,55567.96006164,90,4.20348300,31018.57681559,0
1536111180000,7379.35000000,7384.58000000,7378.00000000,7384.57000000,14.40622400,1536111239999,106322.96704279,118,12.35375800,91174.77562838,0
1536111240000,7383.09000000,7384.56000000,7380.08000000,7384.51000000,14.64432600,1536111299999,108093.64405461,60,4.26582000,31487.09323105,0
1536111300000,7383.78000000,7385.00000000,7380.05000000,7383.52000000,28.99653800,1536111359999,214047.42570537,45,6.04563400,44633.70669840,0
1536111360000,7382.07000000,7383.94000000,7380.00000000,7381.01000000,39.60924400,1536111419999,292363.78688277,76,15.58991100,115074.64392642,0
1536111420000,7381.69000000,7381.69000000,7380.32000000,7380.73000000,76.38371800,1536111479999,563790.27148293,130,52.90622400,390503.58239622,0
1536111480000,7380.74000000,7381.01000000,7380.00000000,7381.00000000,48.63772600,1536111539999,358978.28825935,152,39.83375600,294001.57491507,0
1536111540000,7380.73000000,7385.00000000,7380.01000000,7384.00000000,11.45456100,1536111599999,84546.49218116,116,8.02993200,59271.09006323,0
1536111600000,7384.00000000,7385.00000000,7382.33000000,7382.96000000,5.07850200,1536111659999,37498.07637356,86,3.62026600,26731.93880303,0
1536111660000,7383.99000000,7385.68000000,7382.96000000,7384.50000000,8.84834000,1536111719999,65338.99777801,155,5.88591900,43464.85465085,0
1536111720000,7384.51000000,7388.40000000,7384.51000000,7386.76000000,5.62392500,1536111779999,41541.75065630,150,3.40311700,25138.18356915,0
1536111780000,7386.76000000,7388.84000000,7386.76000000,7386.80000000,7.63873200,1536111839999,56434.88408487,124,6.06477100,44807.93603599,0
1536111840000,7387.16000000,7388.84000000,7386.81000000,7388.25000000,10.58878700,1536111899999,78225.07217056,130,7.22619200,53384.99285119,0
1536111900000,7388.25000000,7388.84000000,7387.51000000,7388.83000000,5.64159300,1536111959999,41683.74263750,105,4.19845700,31021.43038304,0
1536111960000,7388.83000000,7389.00000000,7387.00000000,7389.00000000,11.41038400,1536112019999,84308.23799050,145,8.69250200,64227.21405083,0
1536112020000,7389.00000000,7389.00000000,7387.56000000,7388.99000000,7.65185900,1536112079999,56537.49495166,104,4.93858700,36490.62138808,0
1536112080000,7388.99000000,7393.00000000,7387.57000000,7392.16000000,24.89394900,1536112139999,183967.89088519,147,22.53900500,166563.89311035,0
1536112140000,7392.58000000,7394.00000000,7390.00000000,7392.56000000,21.79439600,1536112199999,161110.54753691,131,9.90473500,73223.51112787,0
1536112200000,7392.57000000,7392.87000000,7387.56000000,7388.33000000,56.14990000,1536112259999,414990.57976915,165,5.33778100,39450.41735359,0
1536112260000,7390.67000000,7392.75000000,7383.03000000,7392.00000000,45.99066600,1536112319999,339873.04895728,123,41.18946200,304404.76660137,0
1536112320000,7392.00000000,7392.87000000,7392.00000000,7392.76000000,51.76179600,1536112379999,382665.55959063,127,36.66641600,271068.23359770,0
1536112380000,7392.86000000,7394.89000000,7392.00000000,7393.74000000,66.48791000,1536112439999,491543.91956093,146,41.91724700,309895.60358986,0
1536112440000,7393.74000000,7394.98000000,7386.44000000,7391.99000000,63.23302100,1536112499999,467468.24928743,138,55.84079700,412823.54951123,0
1536112500000,7392.00000000,7392.00000000,7389.34000000,7390.90000000,62.18108700,1536112559999,459572.33797196,96,56.51220500,417673.77850413,0
1536112560000,7390.90000000,7390.97000000,7385.57000000,7386.31000000,62.60285600,1536112619999,462556.68965540,125,53.00795400,391670.01911983,0
1536112620000,7386.31000000,7387.79000000,7383.03000000,7387.09000000,49.62202300,1536112679999,366558.43530155,138,44.85549600,331352.57844455,0
1536112680000,7387.00000000,7387.24000000,7387.00000000,7387.00000000,34.50748100,1536112739999,254908.55188808,78,13.05005400,96402.26456535,0
1536112740000,7387.00000000,7388.00000000,7384.98000000,7386.46000000,27.14352600,1536112799999,200510.83973670,76,18.79406200,138836.42325125,0
1536112800000,7386.45000000,7388.00000000,7385.16000000,7386.80000000,39.98515000,1536112859999,295358.78807301,99,22.63515700,167205.89113908,0
1536112860000,7386.80000000,7388.00000000,7386.79000000,7387.99000000,35.78332300,1536112919999,264333.21789130,84,18.37989300,135775.74203836,0
1536112920000,7387.99000000,7387.99000000,7386.90000000,7387.99000000,19.17626200,1536112979999,141666.96186655,90,5.27212500,38948.95906112,0
1536112980000,7387.99000000,7388.14000000,7386.90000000,7388.14000000,13.46450200,1536113039999,99467.56807045,82,7.24897100,53552.43466671,0
1536113040000,7387.52000000,7388.64000000,7385.02000000,7385.51000000,21.97510700,1536113099999,162333.98488741,85,9.43115200,69673.47666380,0
1536113100000,7385.49000000,7385.49000000,7380.81000000,7381.62000000,7.08813200,1536113159999,52333.68504396,109,4.13971400,30567.18568829,0
1536113160000,7384.38000000,7384.47000000,7377.00000000,7384.00000000,7.44402500,1536113219999,54952.83690926,82,4.29683700,31725.47739242,0
1536113220000,7382.15000000,7385.00000000,7382.00000000,7382.05000000,11.03642000,1536113279999,81484.32107510,110,4.97564000,36739.47909114,0
1536113280000,7382.09000000,7385.00000000,7381.10000000,7384.00000000,13.52160900,1536113339999,99822.51808200,121,6.11506400,45147.35633457,0
1536113340000,7383.05000000,7384.31000000,7380.02000000,7380.03000000,9.75826800,1536113399999,72036.24112424,114,2.80673800,20721.18229658,0
1536113400000,7380.02000000,7381.26000000,7379.01000000,7380.02000000,10.17297100,1536113459999,75078.15237514,128,3.20313400,23640.67304357,0
1536113460000,7380.01000000,7384.21000000,7380.01000000,7380.50000000,9.47308100,1536113519999,69918.60929383,98,4.88075800,36024.72498560,0
1536113520000,7380.74000000,7383.41000000,7379.64000000,7381.03000000,13.38054500,1536113579999,98757.95510308,121,5.63456700,41587.12890146,0
1536113580000,7382.22000000,7383.40000000,7378.00000000,7381.00000000,13.94331100,1536113639999,102909.80547378,73,1.83270000,13527.76878098,0
1536113640000,7380.50000000,7381.00000000,7374.20000000,7374.85000000,23.97730200,1536113699999,176894.40629273,136,9.39613300,69328.95849494,0
1536113700000,7377.07000000,7377.93000000,7374.84000000,7376.01000000,70.76330400,1536113759999,521967.10731257,140,61.04469400,450283.12434031,0
1536113760000,7376.01000000,7377.33000000,7376.00000000,7377.32000000,59.06220700,1536113819999,435710.09410897,86,47.78434400,352513.58785058,0
1536113820000,7377.33000000,7377.33000000,7375.87000000,7376.02000000,36.74338600,1536113879999,271046.74374041,110,27.19838400,200637.61932580,0
1536113880000,7376.49000000,7377.85000000,7373.00000000,7376.31000000,26.45367900,1536113939999,195110.18603069,112,19.39714300,143066.06635506,0
1536113940000,7375.98000000,7380.00000000,7374.53000000,7378.37000000,18.60685000,1536113999999,137253.74980648,126,15.70453800,115848.10217731,0
1536114000000,7377.52000000,7380.00000000,7376.52000000,7377.58000000,9.87994400,1536114059999,72894.81041958,96,8.51648300,62835.68460584,0
1536114060000,7377.04000000,7382.44000000,7376.52000000,7377.82000000,32.41011200,1536114119999,239147.39490783,103,15.86091900,117041.22150055,0
1536114120000,7378.57000000,7382.44000000,7377.27000000,7382.03000000,7.56713800,1536114179999,55844.04898801,62,5.92665900,43741.18146506,0
1536114180000,7378.77000000,7382.47000000,7370.35000000,7377.78000000,36.05412900,1536114239999,266018.40657657,148,19.24638400,142022.49001351,0
1536114240000,7377.79000000,7379.99000000,7376.76000000,7378.58000000,22.95426000,1536114299999,169364.54315186,93,14.90173300,109951.05151668,0
1536114300000,7378.57000000,7379.99000000,7378.56000000,7379.36000000,6.32136500,1536114359999,46646.71834441,113,4.46980200,32984.12313849,0
1536114360000,7379.36000000,7383.02000000,7378.59000000,7380.85000000,4.86397300,1536114419999,35894.71918378,116,2.93335600,21647.99863803,0
1536114420000,7380.85000000,7384.07000000,7379.33000000,7384.07000000,7.00952100,1536114479999,51737.28173038,97,2.87846700,21248.92621148,0
1536114480000,7384.07000000,7384.99000000,7380.08000000,7383.55000000,7.26902100,1536114539999,53663.94161445,98,3.24187000,23938.54302271,0
1536114540000,7383.76000000,7384.99000000,7380.00000000,7380.06000000,46.70726300,1536114599999,344825.55463019,104,28.99524400,214065.86857189,0
1536114600000,7380.05000000,7384.38000000,7380.00000000,7381.99000000,53.34963700,1536114659999,393838.78336077,85,37.22351300,274816.99264495,0
1536114660000,7381.45000000,7386.10000000,7381.45000000,7386.01000000,22.87081500,1536114719999,168887.14132544,100,18.13842300,133941.35530647,0
1536114720000,7386.01000000,7386.01000000,7383.38000000,7383.98000000,11.57541300,1536114779999,85483.28586535,97,9.80067600,72377.05460477,0
1536114780000,7383.98000000,7387.80000000,7383.38000000,7384.13000000,22.30070300,1536114839999,164701.02448181,105,18.41769200,136018.74575287,0
1536114840000,7386.18000000,7387.70000000,7380.05000000,7383.05000000,23.29099500,1536114899999,171970.59254148,103,15.71157100,116012.03346410,0
1536114900000,7383.45000000,7384.08000000,7381.63000000,7382.79000000,8.49901700,1536114959999,62745.44444852,118,5.17640300,38216.49584409,0
1536114960000,7382.79000000,7384.07000000,7381.62000000,7381.62000000,7.70950500,1536115019999,56916.18399213,97,4.45240200,32871.26362468,0
1536115020000,7382.37000000,7383.88000000,7380.00000000,7381.54000000,15.91310300,1536115079999,117458.86389090,108,6.27656900,46332.16358722,0
1536115080000,7381.77000000,7382.00000000,7375.07000000,7378.11000000,15.60364400,1536115139999,115149.26123649,122,9.54851800,70467.35825789,0
1536115140000,7379.00000000,7379.89000000,7370.00000000,7376.11000000,14.19171500,1536115199999,104674.65808324,124,5.99057300,44195.00167932,0
1536115200000,7375.61000000,7376.99000000,7373.00000000,7375.11000000,6.76288400,1536115259999,49877.79604135,121,5.08203000,37481.92066820,0
1536115260000,7375.11000000,7376.90000000,7375.02000000,7375.14000000,5.85454600,1536115319999,43179.36637540,90,3.42632400,25270.68107093,0
1536115320000,7376.01000000,7377.00000000,7375.14000000,7376.96000000,8.22495400,1536115379999,60670.45241762,100,6.98862500,51551.30738769,0
1536115380000,7376.44000000,7377.00000000,7370.00000000,7373.13000000,15.65446400,1536115439999,115436.43214746,117,2.54473000,18770.39008695,0
1536115440000,7374.97000000,7376.80000000,7373.13000000,7376.44000000,5.21051400,1536115499999,38429.44352490,105,2.39319800,17652.79219569,0
1536115500000,7376.45000000,7376.74000000,7375.13000000,7376.45000000,5.34574500,1536115559999,39432.84977865,99,4.09858100,30233.24364904,0
1536115560000,7376.45000000,7376.74000000,7373.16000000,7376.74000000,4.91497300,1536115619999,36254.53950501,108,1.95657300,14432.62344353,0
1536115620000,7376.47000000,7380.00000000,7372.35000000,7380.00000000,19.89746200,1536115679999,146791.68407206,104,12.14819700,89630.48468830,0
1536115680000,7379.96000000,7379.99000000,7377.49000000,7377.49000000,25.88694800,1536115739999,191015.14247501,119,21.98982900,162260.64865882,0
1536115740000,7377.50000000,7379.50000000,7375.90000000,7379.02000000,14.32120300,1536115799999,105660.02686910,86,10.23311500,75499.18619412,0
1536115800000,7379.01000000,7379.02000000,7376.25000000,7376.29000000,17.83395600,1536115859999,131563.66301663,106,9.30650400,68657.88879627,0
1536115860000,7377.10000000,7378.00000000,7376.25000000,7378.00000000,35.05107900,1536115919999,258580.79656659,115,19.84747700,146422.43925317,0
1536115920000,7377.00000000,7378.77000000,7376.25000000,7378.77000000,55.48125900,1536115979999,409302.85097468,136,37.45298500,276311.03317809,0
1536115980000,7378.77000000,7378.99000000,7376.30000000,7376.62000000,33.71280800,1536116039999,248718.77701989,118,22.83083100,168441.86259415,0
1536116040000,7376.62000000,7376.63000000,7376.36000000,7376.59000000,15.09580300,1536116099999,111354.70827775,70,6.90333100,50922.88602007,0
1536116100000,7376.59000000,7380.00000000,7376.28000000,7377.07000000,31.23711500,1536116159999,230426.22093113,115,10.78765100,79580.20780812,0
1536116160000,7377.53000000,7383.34000000,7376.29000000,7383.34000000,19.31033400,1536116219999,142499.97173346,122,10.94059300,80739.07754074,0
1536116220000,7383.33000000,7383.71000000,7379.00000000,7380.01000000,28.34190900,1536116279999,209207.05184926,139,15.59302400,115103.63269689,0
1536116280000,7380.16000000,7382.00000000,7370.77000000,7376.77000000,47.49093800,1536116339999,350455.05627407,134,24.49775800,180793.66755759,0
1536116340000,7374.80000000,7380.82000000,7370.00000000,7375.00000000,41.08809700,1536116399999,302906.72696773,98,6.17420900,45548.13688024,0
1536116400000,7373.02000000,7375.00000000,7364.32000000,7374.41000000,29.05359200,1536116459999,214176.62759904,199,13.86090800,102210.19779080,0
1536116460000,7372.72000000,7374.41000000,7368.96000000,7372.40000000,28.48913000,1536116519999,209962.01114529,187,22.84465100,168356.22161052,0
1536116520000,7372.40000000,7374.33000000,7364.00000000,7371.43000000,15.42018600,1536116579999,113635.77093379,195,7.93488900,58489.13009187,0
1536116580000,7371.59000000,7373.00000000,7369.34000000,7373.00000000,32.43559700,1536116639999,239086.85980611,206,26.09078600,192317.51449944,0
1536116640000,7373.00000000,7374.10000000,7370.17000000,7373.20000000,19.79061600,1536116699999,145911.13094042,129,12.61313300,93004.61141738,0
1536116700000,7374.10000000,7374.10000000,7364.02000000,7368.86000000,26.89408000,1536116759999,198171.21553646,165,10.01200200,73780.96046158,0
1536116760000,7367.88000000,7370.83000000,7366.91000000,7368.45000000,6.12437900,1536116819999,45134.87105493,140,3.83073100,28230.88635349,0
1536116820000,7368.62000000,7369.32000000,7366.91000000,7369.31000000,23.97786800,1536116879999,176685.44942105,113,18.29322800,134797.51755152,0
1536116880000,7369.31000000,7369.83000000,7364.93000000,7369.14000000,39.55646600,1536116939999,291453.33063956,146,26.82937900,197691.14902918,0
1536116940000,7369.14000000,7374.00000000,7369.10000000,7371.01000000,22.73695200,1536116999999,167602.32696975,134,13.28457500,97930.79245412,0
1536117000000,7372.99000000,7373.00000000,7365.00000000,7368.10000000,11.46757000,1536117059999,84516.87833890,160,7.34129600,54107.63034333,0
1536117060000,7367.64000000,7371.82000000,7364.00000000,7366.27000000,8.71233100,1536117119999,64196.49553180,122,5.01112800,36925.18276584,0
1536117120000,7367.08000000,7369.08000000,7363.98000000,7364.02000000,4.66958900,1536117179999,34396.64577574,102,1.85152600,13640.42815069,0
1536117180000,7367.04000000,7368.46000000,7364.15000000,7366.92000000,11.24705200,1536117239999,82846.57206749,128,10.72754400,79020.16908917,0
1536117240000,7366.94000000,7369.35000000,7366.94000000,7369.13000000,14.70241800,1536117299999,108340.16056226,106,9.50242100,70023.82901678,0
1536117300000,7369.13000000,7371.51000000,7369.10000000,7370.02000000,14.23205300,1536117359999,104887.41313932,113,9.51295800,70109.53311020,0
1536117360000,7370.70000000,7371.38000000,7366.97000000,7368.93000000,15.42392400,1536117419999,113668.51918283,107,10.15081400,74807.94262676,0
1536117420000,7368.45000000,7368.45000000,7366.00000000,7368.25000000,21.55177300,1536117479999,158787.10466269,98,16.83907600,124065.66384825,0
