Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1537317540000,6328.36000000,6330.13000000,6328.36000000,6329.99000000,69.32471400,1537317599999,438771.43878269,68,56.76993200,359319.87581898,0
1537317600000,6330.00000000,6330.13000000,6328.46000000,6328.99000000,46.76873200,1537317659999,296041.05203270,76,43.34594600,274376.07099531,0
1537317660000,6328.99000000,6330.11000000,6328.45000000,6328.48000000,71.31629400,1537317719999,451374.89396313,86,49.92914000,316026.05455546,0
1537317720000,6329.49000000,6329.49000000,6324.80000000,6328.48000000,8.13430000,1537317779999,51476.58859252,72,2.01603700,12758.60491866,0
1537317780000,6328.48000000,6328.48000000,6324.67000000,6328.43000000,6.36585800,1537317839999,40278.73775489,80,2.57125500,16271.83568305,0
1537317840000,6328.43000000,6328.43000000,6325.02000000,6325.59000000,4.07231000,1537317899999,25761.10024570,53,1.21605100,7693.63765584,0
1537317900000,6325.59000000,6328.00000000,6325.03000000,6327.82000000,1.29402000,1537317959999,8187.27151236,29,1.09007900,6897.30682069,0
1537317960000,6327.99000000,6328.00000000,6325.00000000,6325.00000000,19.74539800,1537318019999,124903.55009119,52,11.68625500,73927.08179449,0
1537318020000,6324.05000000,6325.73000000,6312.42000000,6319.58000000,73.05955500,1537318079999,461763.41169081,184,21.65224200,136846.45177939,0
1537318080000,6319.58000000,6323.22000000,6314.00000000,6321.99000000,17.92787000,1537318139999,113305.11141158,127,14.30975100,90437.46596794,0
1537318140000,6321.62000000,6321.99000000,6311.23000000,6315.81000000,12.10955200,1537318199999,76484.87729132,90,5.99544300,37868.69620922,0
1537318200000,6314.90000000,6320.49000000,6305.00000000,6307.40000000,65.14462800,1537318259999,411090.10151377,268,37.20099500,234732.12399131,0
1537318260000,6307.40000000,6316.61000000,6307.35000000,6316.25000000,27.72699900,1537318319999,175073.01337185,129,18.58663300,117351.40265399,0
1537318320000,6314.95000000,6316.28000000,6312.48000000,6314.17000000,27.20137100,1537318379999,171765.77635618,82,20.99399700,132571.70558401,0
1537318380000,6314.26000000,6316.63000000,6314.15000000,6316.63000000,52.61311700,1537318439999,332304.01990853,133,36.72370200,231953.43148046,0
1537318440000,6316.63000000,6320.41000000,6315.42000000,6320.41000000,5.86671300,1537318499999,37069.60549388,82,5.33173000,33688.64855477,0
1537318500000,6320.40000000,6321.54000000,6314.04000000,6314.06000000,6.60917000,1537318559999,41766.92746862,89,3.31654600,20962.31561623,0
1537318560000,6314.06000000,6318.54000000,6314.04000000,6315.86000000,6.78020800,1537318619999,42813.32865858,52,0.89815100,5672.83118690,0
1537318620000,6315.86000000,6317.99000000,6314.46000000,6317.36000000,4.61319300,1537318679999,29137.29645082,46,1.24968200,7893.47666403,0
1537318680000,6317.02000000,6323.35000000,6314.46000000,6323.32000000,5.56748200,1537318739999,35173.74096124,58,5.51682200,34853.85041764,0
1537318740000,6321.59000000,6323.31000000,6319.88000000,6321.96000000,2.53192900,1537318799999,16005.72043118,40,1.63444200,10333.20080675,0
1537318800000,6320.13000000,6323.35000000,6320.13000000,6323.35000000,36.12420300,1537318859999,228398.48051210,82,33.98325400,214864.29483756,0
1537318860000,6323.00000000,6323.35000000,6321.28000000,6322.94000000,48.58402300,1537318919999,307179.98204470,64,41.69462700,263625.70430318,0
1537318920000,6322.13000000,6336.25000000,6321.35000000,6336.23000000,63.37859300,1537318979999,400923.88205864,169,59.65177500,377336.11506861,0
1537318980000,6336.22000000,6342.18000000,6331.04000000,6333.00000000,65.51388200,1537319039999,415203.78677863,209,48.76180500,309074.22989179,0
1537319040000,6333.59000000,6337.04000000,6329.79000000,6334.97000000,9.26347800,1537319099999,58668.12951785,42,7.94248000,50305.56127477,0
1537319100000,6333.50000000,6333.50000000,6329.79000000,6330.77000000,12.34306100,1537319159999,78141.74187361,124,8.39525600,53149.17475647,0
1537319160000,6330.77000000,6334.90000000,6328.37000000,6332.01000000,6.31294100,1537319219999,39967.49355928,67,4.95087600,31344.17275354,0
1537319220000,6334.15000000,6337.73000000,6329.28000000,6332.58000000,11.12771800,1537319279999,70494.00213271,98,7.49798400,47505.52827681,0
1537319280000,6332.58000000,6338.78000000,6332.58000000,6336.46000000,14.59947500,1537319339999,92496.29536249,112,13.94983400,88381.92494058,0
1537319340000,6335.06000000,6337.08000000,6334.84000000,6337.03000000,9.52956800,1537319399999,60378.80666954,98,4.86091700,30800.92125021,0
1537319400000,6337.01000000,6337.08000000,6332.66000000,6337.05000000,3.17026200,1537319459999,20088.83530065,58,1.84301300,11679.13378739,0
1537319460000,6337.06000000,6342.90000000,6334.53000000,6342.90000000,14.69053300,1537319519999,93110.58590338,90,9.41586700,59683.78629628,0
1537319520000,6342.89000000,6344.12000000,6341.30000000,6344.00000000,8.08643400,1537319579999,51291.46252339,113,3.87079900,24552.36661200,0
1537319580000,6342.66000000,6345.00000000,6341.31000000,6343.60000000,12.81691500,1537319639999,81306.60024340,123,9.69651700,61514.22545615,0
1537319640000,6343.26000000,6344.00000000,6341.53000000,6344.00000000,7.22385300,1537319699999,45823.07482720,59,1.45099500,9204.42872755,0
1537319700000,6343.99000000,6346.88000000,6343.99000000,6345.37000000,18.04718200,1537319759999,114509.26589271,87,16.46146700,104448.24142883,0
1537319760000,6345.48000000,6346.88000000,6335.00000000,6340.00000000,18.81524800,1537319819999,119376.80921590,143,7.78979800,49428.03843289,0
1537319820000,6339.97000000,6344.14000000,6339.97000000,6342.13000000,12.96245100,1537319879999,82197.88219096,91,6.03712000,38289.18601073,0
1537319880000,6342.12000000,6342.12000000,6340.30000000,6341.17000000,24.82942200,1537319939999,157448.24063554,113,15.80957000,100251.97071747,0
1537319940000,6341.16000000,6342.30000000,6341.16000000,6341.52000000,23.35012100,1537319999999,148070.29158599,96,13.16372600,83475.93443506,0
1537320000000,6341.51000000,6342.15000000,6335.41000000,6341.18000000,36.88869800,1537320059999,233909.32628616,142,17.90800500,113563.31324364,0
1537320060000,6341.17000000,6342.15000000,6335.41000000,6335.48000000,43.61617900,1537320119999,276498.18513685,133,33.63160900,213207.08514246,0
1537320120000,6337.49000000,6340.99000000,6337.49000000,6340.98000000,33.31852300,1537320179999,211206.13220969,84,30.02247700,190314.86000909,0
1537320180000,6340.99000000,6340.99000000,6337.55000000,6338.98000000,37.79689200,1537320239999,239593.52375038,83,23.34420300,147979.91429646,0
1537320240000,6337.55000000,6338.98000000,6337.01000000,6337.01000000,42.71979000,1537320299999,270747.81423806,93,28.12472400,178250.97008953,0
1537320300000,6337.00000000,6338.00000000,6335.10000000,6337.87000000,38.50974800,1537320359999,243987.80738683,102,19.53127500,123750.45224386,0
1537320360000,6337.86000000,6338.00000000,6335.50000000,6335.89000000,5.65336600,1537320419999,35824.99655839,38,3.32064300,21044.95028095,0
1537320420000,6335.91000000,6337.97000000,6334.47000000,6337.09000000,7.41952300,1537320479999,47006.94364998,40,0.88437000,5604.79504290,0
1537320480000,6337.05000000,6337.10000000,6334.76000000,6337.10000000,3.85559900,1537320539999,24431.86453832,33,3.07875300,19509.60857765,0
1537320540000,6335.18000000,6338.00000000,6335.18000000,6337.99000000,13.85481400,1537320599999,87783.50264641,72,7.49740400,47507.32150626,0
1537320600000,6337.99000000,6338.13000000,6335.39000000,6337.23000000,15.22429700,1537320659999,96486.02270497,86,9.48568800,60118.57677475,0
1537320660000,6337.23000000,6338.13000000,6334.87000000,6335.02000000,12.79513100,1537320719999,81074.72067834,65,5.83737100,36994.89387401,0
1537320720000,6337.98000000,6337.98000000,6334.47000000,6335.10000000,8.31120600,1537320779999,52652.65389462,76,4.21752100,26719.61571186,0
1537320780000,6335.98000000,6339.80000000,6335.00000000,6335.43000000,3.45801900,1537320839999,21910.13760565,47,1.82039700,11535.30553324,0
1537320840000,6337.87000000,6338.87000000,6334.48000000,6336.06000000,5.80049900,1537320899999,36749.51255813,76,2.01442200,12763.58302346,0
1537320900000,6336.08000000,6336.10000000,6334.47000000,6334.48000000,12.32833200,1537320959999,78106.98700553,96,2.96995300,18814.42181970,0
1537320960000,6334.47000000,6336.10000000,6334.47000000,6336.06000000,4.02663400,1537321019999,25509.24427869,95,2.15611700,13659.69114211,0
1537321020000,6334.52000000,6336.10000000,6334.47000000,6336.08000000,3.75542700,1537321079999,23790.35142473,68,2.46476700,15614.66760389,0
1537321080000,6336.08000000,6353.11000000,6334.52000000,6352.53000000,67.05681300,1537321139999,425526.95622654,156,61.00735400,387134.20623234,0
1537321140000,6345.24000000,6348.00000000,6341.41000000,6346.97000000,3.20958100,1537321199999,20366.35285027,56,0.59280800,3762.34138689,0
1537321200000,6346.97000000,6349.99000000,6346.97000000,6347.03000000,5.98623300,1537321259999,38000.27762962,76,2.93397800,18625.08997539,0
1537321260000,6345.11000000,6347.02000000,6344.27000000,6344.29000000,49.46741600,1537321319999,313858.26151993,100,17.04814200,108173.42625825,0
1537321320000,6344.41000000,6346.01000000,6341.53000000,6341.61000000,42.34897600,1537321379999,268669.58897456,113,19.96884900,126687.26171181,0
1537321380000,6344.25000000,6350.80000000,6341.64000000,6349.39000000,25.55471600,1537321439999,162196.98551485,116,15.62461200,99177.37401177,0
1537321440000,6349.39000000,6355.00000000,6349.38000000,6350.24000000,16.73737800,1537321499999,106306.29779222,138,13.51813100,85863.22017482,0
1537321500000,6352.99000000,6355.93000000,6346.94000000,6354.38000000,12.25896300,1537321559999,77865.53809750,149,7.16328000,45506.48036719,0
1537321560000,6354.38000000,6357.00000000,6352.49000000,6357.00000000,16.92847500,1537321619999,107601.03736882,83,13.98776900,88916.68288474,0
1537321620000,6356.99000000,6356.99000000,6353.30000000,6356.03000000,4.07102800,1537321679999,25872.90815163,69,3.02162700,19204.66471635,0
1537321680000,6356.03000000,6356.80000000,6342.07000000,6347.98000000,16.78329600,1537321739999,106603.38912984,125,2.23561300,14200.60009707,0
1537321740000,6347.98000000,6352.45000000,6345.00000000,6347.10000000,6.25583300,1537321799999,39715.75951248,51,5.14247100,32651.15410312,0
1537321800000,6351.93000000,6357.00000000,6348.03000000,6353.00000000,9.12056400,1537321859999,57959.09196025,58,5.98378500,38027.88850540,0
1537321860000,6353.00000000,6356.81000000,6353.00000000,6353.31000000,3.00294900,1537321919999,19080.89127747,44,0.85728900,5448.93095802,0
1537321920000,6354.56000000,6355.99000000,6353.00000000,6355.79000000,11.34500000,1537321979999,72097.75723635,73,3.61717400,22988.58566780,0
1537321980000,6353.28000000,6356.00000000,6343.81000000,6343.98000000,16.21522500,1537322039999,103014.64266183,117,6.99280700,44434.56804599,0
1537322040000,6347.12000000,6351.66000000,6344.34000000,6350.61000000,4.64795600,1537322099999,29511.30273059,60,3.06009000,19429.24728330,0
1537322100000,6351.66000000,6351.90000000,6346.10000000,6350.61000000,6.98898300,1537322159999,44383.04484247,102,2.92193900,18557.79072561,0
1537322160000,6351.20000000,6351.79000000,6342.07000000,6342.15000000,12.65678700,1537322219999,80314.52121332,89,5.53829900,35143.53986676,0
1537322220000,6342.17000000,6344.52000000,6338.75000000,6342.55000000,15.30902800,1537322279999,97094.12690043,38,7.89234200,50054.78259289,0
1537322280000,6342.53000000,6348.00000000,6338.83000000,6343.04000000,18.80420200,1537322339999,119249.85002465,40,5.72834800,36338.23383409,0
1537322340000,6346.57000000,6348.88000000,6343.06000000,6348.87000000,70.27996100,1537322399999,446041.48108459,111,68.13473000,432429.94981325,0
1537322400000,6348.87000000,6350.00000000,6346.08000000,6346.08000000,29.33653500,1537322459999,186258.65916021,62,20.96483900,133112.58840547,0
1537322460000,6347.00000000,6348.52000000,6343.16000000,6343.17000000,13.96550200,1537322519999,88632.00944431,79,10.46338100,66409.46425074,0
1537322520000,6346.47000000,6346.47000000,6338.83000000,6338.83000000,15.18401100,1537322579999,96297.58717546,70,9.20443600,58372.97551699,0
1537322580000,6341.67000000,6341.67000000,6338.69000000,6340.95000000,28.54357000,1537322639999,180954.71186611,97,23.44954400,148659.76823761,0
1537322640000,6340.83000000,6343.10000000,6340.39000000,6343.10000000,23.63021700,1537322699999,149837.06616335,69,19.54515900,123935.81980839,0
1537322700000,6343.10000000,6343.11000000,6335.10000000,6340.91000000,11.12093800,1537322759999,70515.07015198,77,5.24263600,33248.99885048,0
1537322760000,6340.84000000,6340.84000000,6335.10000000,6339.31000000,8.31010100,1537322819999,52661.95302031,32,4.43389800,28103.94785116,0
1537322820000,6335.87000000,6339.00000000,6333.00000000,6333.58000000,14.56155500,1537322879999,92247.60013818,71,7.02154600,44476.97407665,0
1537322880000,6333.58000000,6335.68000000,6333.01000000,6335.54000000,6.92142900,1537322939999,43837.61485913,53,4.56689900,28925.75415780,0
1537322940000,6333.77000000,6335.54000000,6332.14000000,6334.77000000,23.48465300,1537322999999,148738.25133096,83,12.44259700,78810.09945489,0
1537323000000,6334.77000000,6334.77000000,6332.59000000,6334.76000000,12.05064000,1537323059999,76323.26769933,81,6.80510600,43103.62727512,0
1537323060000,6334.76000000,6340.94000000,6333.08000000,6340.94000000,4.65228400,1537323119999,29478.64974415,74,3.24422200,20556.95774346,0
1537323120000,6340.94000000,6343.11000000,6340.04000000,6341.10000000,4.42627800,1537323179999,28064.90125447,86,2.60794600,16536.15422061,0
1537323180000,6341.10000000,6341.51000000,6340.01000000,6340.01000000,8.51504300,1537323239999,53987.13553189,72,3.12000500,19781.87527731,0
1537323240000,6340.00000000,6341.51000000,6337.88000000,6340.10000000,3.00771700,1537323299999,19068.45050325,60,1.57385100,9979.07003883,0
1537323300000,6338.17000000,6341.51000000,6337.88000000,6340.10000000,13.74509400,1537323359999,87136.92720512,64,8.34049000,52877.06580681,0
1537323360000,6340.11000000,6341.51000000,6338.01000000,6341.50000000,7.31273900,1537323419999,46362.40172582,45,3.96940300,25168.27326837,0
1537323420000,6341.50000000,6343.00000000,6341.50000000,6341.51000000,3.75602700,1537323479999,23819.81514824,31,2.41466800,15313.58169542,0
1537323480000,6342.26000000,6342.99000000,6339.36000000,6341.49000000,10.43508800,1537323539999,66177.16903184,69,5.11979900,32469.55887157,0
1537323540000,6341.10000000,6343.00000000,6339.47000000,6341.07000000,5.15196200,1537323599999,32668.49567648,76,3.63362300,23041.21962095,0
1537323600000,6341.07000000,6343.00000000,6341.07000000,6341.41000000,3.77617700,1537323659999,23948.49834956,65,1.84777200,11719.54779909,0
1537323660000,6342.17000000,6343.06000000,6340.57000000,6341.08000000,11.68700500,1537323719999,74121.31730174,120,6.66653000,42282.58474633,0
1537323720000,6341.07000000,6342.84000000,6336.84000000,6341.12000000,7.65307500,1537323779999,48528.32195484,76,4.40373400,27925.09260382,0
1537323780000,6337.04000000,6341.03000000,6335.10000000,6335.10000000,9.78013400,1537323839999,61973.99038969,75,1.46570200,9289.27704579,0
1537323840000,6335.17000000,6339.99000000,6335.17000000,6337.55000000,8.61104900,1537323899999,54574.26279907,34,1.01183100,6413.83725855,0
1537323900000,6337.55000000,6339.30000000,6337.52000000,6337.56000000,66.57708300,1537323959999,421946.08498937,76,59.09690200,374539.96313759,0
1537323960000,6337.57000000,6340.00000000,6337.57000000,6339.30000000,57.92679500,1537324019999,367216.83861104,59,56.48848100,358098.97187522,0
1537324020000,6339.31000000,6339.98000000,6339.00000000,6339.95000000,89.77483100,1537324079999,569139.06830937,81,82.23125800,521316.80540627,0
1537324080000,6339.95000000,6339.95000000,6337.59000000,6339.93000000,15.71211200,1537324139999,99608.60157917,39,9.80014500,62131.40408264,0
1537324140000,6338.14000000,6340.10000000,6338.14000000,6340.10000000,57.38138300,1537324199999,363733.78383119,73,25.26654500,160179.97979474,0
1537324200000,6340.10000000,6342.00000000,6340.10000000,6340.31000000,35.57130800,1537324259999,225540.09850101,59,7.59452300,48155.47964174,0
1537324260000,6340.30000000,6343.98000000,6340.30000000,6341.90000000,16.62853700,1537324319999,105466.61966575,76,10.50808300,66651.81292889,0
1537324320000,6343.76000000,6343.76000000,6339.00000000,6341.45000000,14.08471300,1537324379999,89309.37117588,55,5.98893900,37978.86486970,0
1537324380000,6340.00000000,6342.75000000,6339.00000000,6340.06000000,17.72317600,1537324439999,112372.13931849,79,9.30968500,59032.25402049,0
1537324440000,6340.39000000,6340.41000000,6338.22000000,6339.08000000,18.80961200,1537324499999,119241.26989434,90,16.02589900,101597.20269261,0
1537324500000,6339.53000000,6341.70000000,6338.22000000,6339.08000000,20.07738900,1537324559999,127278.64784004,80,18.00045400,114112.92361844,0
1537324560000,6339.08000000,6345.00000000,6339.07000000,6344.99000000,21.88727900,1537324619999,138808.06684498,92,15.56924500,98737.94057719,0
1537324620000,6345.00000000,6347.64000000,6339.51000000,6347.52000000,44.88329600,1537324679999,284775.04771795,90,14.71704200,93412.13319171,0
1537324680000,6347.49000000,6349.80000000,6343.70000000,6349.80000000,32.36114700,1537324739999,205423.83545959,117,28.92625200,183625.55376967,0
1537324740000,6349.80000000,6350.00000000,6346.29000000,6348.98000000,34.12930600,1537324799999,216686.07045522,73,9.64358600,61231.20655516,0
1537324800000,6348.33000000,6350.00000000,6347.66000000,6349.90000000,67.39460500,1537324859999,427899.29153448,137,27.63933700,175500.47212852,0
1537324860000,6349.95000000,6350.00000000,6348.10000000,6348.18000000,28.42976500,1537324919999,180514.68561580,114,13.77327500,87453.84115610,0
1537324920000,6349.91000000,6349.94000000,6348.16000000,6348.21000000,22.47043000,1537324979999,142652.52292677,105,8.81011000,55934.30175260,0
1537324980000,6348.18000000,6349.99000000,6348.16000000,6348.23000000,5.33883300,1537325039999,33893.62191113,110,1.74594600,11085.25637011,0
1537325040000,6348.23000000,6349.98000000,6348.10000000,6348.10000000,9.76317800,1537325099999,61980.41238811,117,2.53132400,16070.99132366,0
1537325100000,6348.14000000,6350.00000000,6344.41000000,6349.01000000,11.34464100,1537325159999,72012.69618394,92,3.15072100,20003.84148908,0
1537325160000,6349.01000000,6350.00000000,6346.05000000,6346.05000000,8.63632700,1537325219999,54829.87040260,102,2.34875100,14913.65306414,0
1537325220000,6348.84000000,6348.85000000,6345.01000000,6345.51000000,14.89779100,1537325279999,94537.93116114,76,3.87686200,24604.22511630,0
1537325280000,6347.32000000,6348.73000000,6345.53000000,6345.85000000,10.70003300,1537325339999,67914.16368621,87,8.06730200,51207.48422806,0
1537325340000,6347.52000000,6347.52000000,6341.85000000,6344.85000000,11.04093600,1537325399999,70036.88991278,137,2.91325000,18482.11616925,0
1537325400000,6343.67000000,6344.81000000,6342.00000000,6344.66000000,7.55326000,1537325459999,47916.83484679,103,4.48466700,28451.70237546,0
1537325460000,6344.65000000,6348.00000000,6342.10000000,6348.00000000,5.75768600,1537325519999,36528.37456096,70,4.11276500,26093.62934953,0
1537325520000,6348.00000000,6349.83000000,6345.19000000,6346.72000000,3.74568200,1537325579999,23777.14685542,33,1.49241500,9476.06017246,0
1537325580000,6346.78000000,6348.99000000,6344.66000000,6344.74000000,7.90626700,1537325639999,50170.73185048,105,4.31524300,27382.19201647,0
1537325640000,6346.00000000,6347.71000000,6344.73000000,6346.77000000,5.20443300,1537325699999,33029.49700707,94,3.00301800,19058.30446642,0
1537325700000,6346.78000000,6347.72000000,6344.77000000,6347.72000000,20.37909000,1537325759999,129325.97390663,85,9.20401000,58412.75630750,0
1537325760000,6348.55000000,6349.95000000,6345.26000000,6349.86000000,4.81242500,1537325819999,30551.04240292,43,3.55018400,22541.03867939,0
1537325820000,6349.00000000,6350.00000000,6346.73000000,6350.00000000,4.76738500,1537325879999,30271.00442981,53,4.00387400,25424.36962466,0
1537325880000,6348.03000000,6351.35000000,6348.03000000,6348.52000000,35.40466500,1537325939999,224816.21131158,89,31.11806200,197601.08054415,0
1537325940000,6348.55000000,6351.26000000,6348.52000000,6349.19000000,3.38479500,1537325999999,21490.84162048,57,1.26884000,8057.51663288,0
1537326000000,6351.06000000,6352.25000000,6348.55000000,6349.14000000,19.45169800,1537326059999,123514.12834042,155,9.81127800,62307.99099165,0
1537326060000,6350.34000000,6369.00000000,6350.34000000,6360.85000000,75.16900700,1537326119999,478036.89955694,434,54.63778800,347502.39668598,0
1537326120000,6360.83000000,6368.85000000,6358.13000000,6364.23000000,35.87769000,1537326179999,228286.47284189,206,13.33808100,84891.56360666,0
1537326180000,6362.14000000,6364.21000000,6359.99000000,6360.30000000,44.29657700,1537326239999,281818.34204730,163,17.11684400,108896.90513414,0
1537326240000,6360.30000000,6361.21000000,6353.77000000,6353.91000000,15.97128600,1537326299999,101530.59914702,136,6.57809900,41814.75309506,0
1537326300000,6355.86000000,6363.60000000,6353.90000000,6360.05000000,21.41048300,1537326359999,136147.22665867,136,13.25791700,84310.48142697,0
1537326360000,6363.58000000,6364.21000000,6360.12000000,6360.76000000,12.21172800,1537326419999,77703.92434598,66,10.43712900,66416.46211400,0
1537326420000,6360.76000000,6363.30000000,6360.76000000,6362.24000000,25.80983600,1537326479999,164212.70505890,97,11.98165900,76236.36222839,0
1537326480000,6362.29000000,6363.59000000,6357.21000000,6357.74000000,42.60410300,1537326539999,271037.02855450,103,21.06640600,134012.60665937,0
1537326540000,6356.67000000,6361.80000000,6352.52000000,6359.97000000,27.85826300,1537326599999,177165.70790545,115,20.92392400,133078.35047250,0
1537326600000,6359.97000000,6361.62000000,6356.00000000,6361.58000000,13.79095500,1537326659999,87708.62022853,92,11.16520200,71013.86668970,0
1537326660000,6361.57000000,6363.01000000,6356.14000000,6356.14000000,13.81347500,1537326719999,87858.21501476,98,8.44145600,53697.45853917,0
1537326720000,6356.10000000,6358.64000000,6351.60000000,6352.05000000,7.07206900,1537326779999,44933.92164088,72,3.61522800,22968.36388046,0
1537326780000,6352.02000000,6354.02000000,6350.53000000,6353.98000000,8.16249100,1537326839999,51846.27840683,69,3.32266000,21106.28013354,0
1537326840000,6353.98000000,6353.98000000,6350.84000000,6350.90000000,11.38004100,1537326899999,72293.22650591,55,7.48331000,47543.62316890,0
1537326900000,6350.90000000,6352.70000000,6347.00000000,6349.11000000,29.05508800,1537326959999,184472.77756416,119,14.05396500,89226.91117569,0
1537326960000,6347.09000000,6352.10000000,6345.69000000,6348.55000000,24.67979400,1537327019999,156645.48340254,98,17.27062700,109622.12538616,0
1537327020000,6346.00000000,6348.60000000,6346.00000000,6348.60000000,2.58424100,1537327079999,16403.24710683,48,0.90804200,5764.32892920,0
