Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534551420000,6545.83000000,6555.00000000,6545.00000000,6553.40000000,25.78204000,1534551479999,168824.58623639,154,15.73838400,103062.41872760,0
1534551480000,6553.40000000,6560.84000000,6551.02000000,6560.02000000,44.46941500,1534551539999,291508.03739125,216,22.64553700,148440.13215796,0
1534551540000,6560.03000000,6568.78000000,6560.00000000,6568.78000000,17.07745700,1534551599999,112058.84596535,221,7.98018300,52374.75310691,0
1534551600000,6568.76000000,6568.77000000,6561.21000000,6564.16000000,27.18193500,1534551659999,178446.17328031,148,18.12611600,119003.93734411,0
1534551660000,6564.15000000,6564.16000000,6558.85000000,6564.15000000,69.36197100,1534551719999,455133.33508677,179,59.54542600,390718.48573088,0
1534551720000,6564.16000000,6570.83000000,6561.94000000,6570.83000000,71.75662900,1534551779999,471065.33013288,191,51.86483800,340479.12698200,0
1534551780000,6570.83000000,6573.80000000,6567.98000000,6573.80000000,43.49323800,1534551839999,285823.76011901,163,30.16013800,198210.92369699,0
1534551840000,6573.56000000,6575.00000000,6564.47000000,6567.01000000,58.97229700,1534551899999,387553.35144591,203,35.96290900,236354.74078550,0
1534551900000,6568.95000000,6568.97000000,6565.03000000,6566.01000000,54.07967900,1534551959999,355170.68147406,152,48.20678600,316606.13466773,0
1534551960000,6566.01000000,6566.02000000,6558.42000000,6564.98000000,76.89920700,1534552019999,504825.83723481,232,55.68852100,365608.87954633,0
1534552020000,6562.38000000,6566.31000000,6558.22000000,6565.89000000,19.83831100,1534552079999,130223.62185102,108,17.13775900,112499.86224033,0
1534552080000,6565.89000000,6571.41000000,6565.02000000,6569.02000000,32.11381700,1534552139999,210935.61257901,183,21.60862500,141939.58837079,0
1534552140000,6569.02000000,6572.31000000,6569.02000000,6569.99000000,16.60377700,1534552199999,109098.61407305,130,12.56341800,82555.85826809,0
1534552200000,6570.00000000,6577.00000000,6569.02000000,6573.05000000,21.62943300,1534552259999,142150.48966346,188,15.29984600,100558.77515696,0
1534552260000,6573.05000000,6577.30000000,6570.00000000,6575.71000000,21.04124800,1534552319999,138307.56251056,167,8.23713400,54144.45314148,0
1534552320000,6575.72000000,6580.00000000,6572.02000000,6573.29000000,24.06775800,1534552379999,158253.81109701,203,14.09592000,92689.01198787,0
1534552380000,6573.21000000,6575.90000000,6570.52000000,6575.90000000,25.05841000,1534552439999,164704.91369073,195,7.16308100,47080.80078858,0
1534552440000,6573.08000000,6576.00000000,6571.28000000,6575.60000000,15.26583000,1534552499999,100374.24460316,175,10.58775100,69617.61140902,0
1534552500000,6575.59000000,6579.46000000,6571.99000000,6573.69000000,91.41724600,1534552559999,601094.34880997,197,70.46727700,463352.98207892,0
1534552560000,6573.69000000,6576.00000000,6570.89000000,6575.00000000,84.05048900,1534552619999,552520.96741435,211,44.43919100,292133.37063482,0
1534552620000,6574.26000000,6575.90000000,6572.05000000,6574.47000000,91.82278200,1534552679999,603672.77653268,151,54.62955400,359164.13211062,0
1534552680000,6575.90000000,6580.99000000,6574.47000000,6579.69000000,47.87487200,1534552739999,314879.99777910,187,22.66624600,149093.56722132,0
1534552740000,6580.89000000,6590.00000000,6579.00000000,6585.01000000,131.51836000,1534552799999,866255.33272483,517,103.67837300,682927.52821715,0
1534552800000,6589.54000000,6595.00000000,6585.02000000,6591.60000000,62.14192400,1534552859999,409556.89299432,376,42.77638800,281942.53452145,0
1534552860000,6591.59000000,6595.00000000,6589.21000000,6592.54000000,36.20663000,1534552919999,238729.12509867,208,27.54999100,181666.18468904,0
1534552920000,6592.54000000,6594.95000000,6579.00000000,6585.43000000,65.49730300,1534552979999,431497.93705723,312,27.42232300,180669.75914392,0
1534552980000,6586.82000000,6592.57000000,6584.02000000,6589.99000000,24.99614200,1534553039999,164716.99495409,188,12.87490600,84857.16995170,0
1534553040000,6589.73000000,6599.96000000,6589.73000000,6598.96000000,83.71104700,1534553099999,552209.24599617,444,72.96966300,481376.81240885,0
1534553100000,6599.07000000,6600.00000000,6595.00000000,6595.01000000,79.43874700,1534553159999,524187.26379609,444,52.36890300,345588.40615923,0
1534553160000,6595.02000000,6599.87000000,6590.00000000,6590.00000000,48.31279600,1534553219999,318533.91933245,293,25.93927800,171024.21091521,0
1534553220000,6593.78000000,6596.88000000,6590.01000000,6591.84000000,16.61506900,1534553279999,109535.72497575,199,10.28235000,67792.95698948,0
1534553280000,6591.84000000,6599.00000000,6590.00000000,6598.99000000,40.02933300,1534553339999,263956.80536833,234,27.30673400,180053.19968708,0
1534553340000,6598.50000000,6602.00000000,6595.71000000,6602.00000000,128.14989100,1534553399999,845718.78990332,417,117.21815700,773598.01744304,0
1534553400000,6601.15000000,6620.00000000,6595.01000000,6596.34000000,145.66503100,1534553459999,962734.25309297,819,84.89061500,561167.51380455,0
1534553460000,6596.34000000,6601.11000000,6593.00000000,6593.08000000,117.82492100,1534553519999,777148.55701059,448,67.54531000,445548.49024207,0
1534553520000,6593.08000000,6593.08000000,6580.00000000,6592.00000000,91.36407800,1534553579999,602022.30844945,377,53.18417700,350459.88780884,0
1534553580000,6586.64000000,6588.98000000,6568.99000000,6573.33000000,38.66844500,1534553639999,254305.26072573,285,9.69544600,63771.70347429,0
1534553640000,6573.33000000,6585.01000000,6570.95000000,6581.45000000,34.22892100,1534553699999,225085.80368742,293,15.69754800,103257.87327387,0
1534553700000,6584.22000000,6587.91000000,6580.10000000,6580.16000000,23.23488100,1534553759999,152973.17171265,289,13.51010000,88960.02750551,0
1534553760000,6580.16000000,6587.99000000,6580.10000000,6587.61000000,14.90065200,1534553819999,98085.60192020,159,10.21122700,67220.92766396,0
1534553820000,6587.62000000,6598.00000000,6582.33000000,6595.53000000,22.42046900,1534553879999,147817.95400766,261,15.10821600,99611.99741724,0
1534553880000,6595.53000000,6599.00000000,6594.20000000,6598.99000000,29.45546100,1534553939999,194301.42409373,215,22.45150600,148102.69478983,0
1534553940000,6598.99000000,6605.62000000,6597.01000000,6603.02000000,68.03721800,1534553999999,449224.57832754,219,20.72031600,136802.58089395,0
1534554000000,6603.94000000,6614.03000000,6603.03000000,6613.00000000,106.36674600,1534554059999,703077.50530374,266,66.66868600,440730.18637318,0
1534554060000,6613.00000000,6615.62000000,6601.28000000,6604.16000000,78.80190700,1534554119999,520834.34202041,357,45.72768300,302269.50700701,0
1534554120000,6604.17000000,6612.18000000,6604.17000000,6612.18000000,40.10398800,1534554179999,265082.75408234,174,24.22627900,160134.87773344,0
1534554180000,6611.72000000,6616.53000000,6605.73000000,6605.73000000,46.56824300,1534554239999,307868.13066463,248,25.05260300,165631.94330682,0
1534554240000,6607.98000000,6615.49000000,6603.62000000,6615.49000000,25.08166800,1534554299999,165708.67253264,187,11.65214700,76993.47321283,0
1534554300000,6612.39000000,6615.00000000,6610.94000000,6614.85000000,24.21943200,1534554359999,160164.64801952,140,8.96322000,59282.50853214,0
1534554360000,6614.85000000,6615.49000000,6591.16000000,6595.13000000,78.36141400,1534554419999,517498.67372555,327,23.35624100,154224.95700060,0
1534554420000,6595.14000000,6596.54000000,6591.10000000,6595.33000000,48.10380200,1534554479999,317122.17623945,264,20.45443300,134866.93825438,0
1534554480000,6592.03000000,6610.99000000,6592.00000000,6593.00000000,58.82866600,1534554539999,388111.34508475,287,38.61261100,254780.07324052,0
1534554540000,6592.50000000,6598.83000000,6570.00000000,6582.63000000,73.07352400,1534554599999,481284.60735945,452,36.16255900,238285.31127446,0
1534554600000,6582.62000000,6592.00000000,6577.74000000,6584.83000000,39.36987600,1534554659999,259243.45709471,271,22.03256100,145101.60799389,0
1534554660000,6584.77000000,6590.00000000,6580.00000000,6580.00000000,27.21791000,1534554719999,179213.78574213,243,11.34864900,74736.54754270,0
1534554720000,6581.03000000,6585.83000000,6574.47000000,6580.00000000,29.59496600,1534554779999,194673.96038954,182,20.74731400,136457.24522144,0
1534554780000,6580.00000000,6583.65000000,6573.30000000,6573.30000000,33.89174600,1534554839999,222945.00565722,231,7.01538800,46137.74845615,0
1534554840000,6573.31000000,6575.36000000,6565.00000000,6568.00000000,38.87196800,1534554899999,255367.00985294,352,16.56147700,108808.12942095,0
1534554900000,6570.40000000,6572.35000000,6561.32000000,6563.39000000,40.15901100,1534554959999,263687.56770299,217,21.96378400,144222.60367838,0
1534554960000,6563.39000000,6563.39000000,6550.99000000,6556.89000000,70.13672000,1534555019999,459803.08245728,487,29.29118400,192031.08404370,0
1534555020000,6554.66000000,6570.29000000,6554.66000000,6560.01000000,45.97541600,1534555079999,301740.86657402,330,27.80628300,182458.70215404,0
1534555080000,6560.01000000,6570.55000000,6557.96000000,6570.00000000,30.47766200,1534555139999,200063.83847890,258,17.72943200,116408.99900827,0
1534555140000,6563.69000000,6566.83000000,6560.00000000,6560.01000000,23.47750300,1534555199999,154066.94618800,178,9.64464500,63296.25196375,0
1534555200000,6560.00000000,6562.75000000,6548.64000000,6555.75000000,40.41601600,1534555259999,264891.77853472,351,17.51161000,114774.98719986,0
1534555260000,6548.69000000,6552.04000000,6540.59000000,6541.00000000,47.41429100,1534555319999,310370.56292027,472,21.25881700,139170.88758400,0
1534555320000,6540.84000000,6556.27000000,6540.59000000,6554.47000000,41.94599000,1534555379999,274746.50110244,242,32.08758200,210197.97174158,0
1534555380000,6555.35000000,6559.98000000,6554.00000000,6554.00000000,29.14108600,1534555439999,191025.51563072,206,16.34224000,107134.71171997,0
1534555440000,6554.00000000,6570.00000000,6551.86000000,6566.07000000,35.61291300,1534555499999,233690.62509378,222,24.54565000,161075.16314050,0
1534555500000,6563.00000000,6566.67000000,6560.00000000,6563.29000000,31.42119300,1534555559999,206212.13838344,161,19.30400900,126696.33550860,0
1534555560000,6563.29000000,6563.37000000,6555.76000000,6557.26000000,20.83598200,1534555619999,136693.83197943,180,12.05385300,79087.58249251,0
1534555620000,6560.00000000,6563.00000000,6555.81000000,6555.93000000,30.90558100,1534555679999,202736.39922762,167,20.16472400,132283.43732131,0
1534555680000,6557.98000000,6563.29000000,6556.58000000,6556.72000000,25.78964800,1534555739999,169199.15713467,176,19.67356600,129076.62231908,0
1534555740000,6559.94000000,6562.93000000,6551.35000000,6552.02000000,58.00759900,1534555799999,380407.87977528,187,35.42502700,232283.34443464,0
1534555800000,6552.02000000,6553.10000000,6540.49000000,6540.49000000,70.15910800,1534555859999,459352.38276059,308,47.70703900,312364.80311368,0
1534555860000,6540.49000000,6558.99000000,6540.00000000,6557.22000000,102.94223000,1534555919999,673773.99583528,407,58.68048600,384095.11840122,0
1534555920000,6557.20000000,6560.00000000,6551.87000000,6556.39000000,25.05214900,1534555979999,164241.32868519,215,10.84372900,71096.83198110,0
1534555980000,6556.39000000,6562.37000000,6556.37000000,6561.99000000,30.22403700,1534556039999,198285.94779843,180,21.42082600,140540.06544918,0
1534556040000,6561.99000000,6564.48000000,6559.69000000,6562.00000000,52.56004000,1534556099999,344877.23733516,204,24.18981900,158728.75770479,0
1534556100000,6562.00000000,6563.24000000,6550.58000000,6550.84000000,42.30503500,1534556159999,277450.18052462,187,17.71301000,116176.73936613,0
1534556160000,6553.80000000,6557.78000000,6545.00000000,6552.97000000,27.42819400,1534556219999,179694.20163071,154,17.15968300,112440.86983920,0
1534556220000,6550.03000000,6552.95000000,6513.83000000,6528.87000000,109.42623100,1534556279999,714546.92694042,704,51.90378300,339043.30635700,0
1534556280000,6526.83000000,6536.94000000,6520.01000000,6533.03000000,34.89424200,1534556339999,227889.29932972,323,19.58776000,127948.02230537,0
1534556340000,6532.94000000,6533.03000000,6522.00000000,6530.12000000,70.80198200,1534556399999,462246.52630585,288,20.30403000,132537.05539156,0
1534556400000,6530.12000000,6536.03000000,6527.00000000,6533.12000000,44.82758200,1534556459999,292744.65487672,319,19.20624200,125456.28312019,0
1534556460000,6533.12000000,6534.96000000,6515.01000000,6520.19000000,64.83548500,1534556519999,422836.70112406,336,17.49714400,114152.69748026,0
1534556520000,6520.19000000,6531.59000000,6517.18000000,6528.75000000,46.79040100,1534556579999,305234.35176730,317,32.67466800,213172.92369268,0
1534556580000,6528.75000000,6539.99000000,6526.27000000,6531.92000000,26.50119600,1534556639999,173126.81267366,279,16.78749700,109679.52053284,0
1534556640000,6536.03000000,6545.47000000,6532.01000000,6545.38000000,41.20995800,1534556699999,269466.50820876,256,30.28938800,198079.99521515,0
1534556700000,6545.47000000,6545.47000000,6540.42000000,6542.00000000,13.90686900,1534556759999,90990.74001634,174,6.72639700,44015.51756237,0
1534556760000,6540.42000000,6545.46000000,6536.70000000,6541.58000000,14.77447400,1534556819999,96645.53237219,185,7.53458300,49293.05849129,0
1534556820000,6541.58000000,6541.58000000,6532.24000000,6535.79000000,16.98508200,1534556879999,111018.88270953,198,6.81620600,44561.32118930,0
1534556880000,6535.78000000,6540.00000000,6532.91000000,6538.03000000,26.66559700,1534556939999,174356.80388315,179,21.76587800,142323.74467571,0
1534556940000,6538.04000000,6543.17000000,6538.02000000,6540.05000000,16.49321000,1534556999999,107866.76438001,174,11.47585800,75054.48660273,0
1534557000000,6540.05000000,6547.35000000,6539.67000000,6546.34000000,23.37973500,1534557059999,152997.79685803,187,17.75809600,116213.14664689,0
1534557060000,6546.84000000,6547.78000000,6543.19000000,6546.10000000,18.27589300,1534557119999,119629.69824203,181,9.50565800,62222.75201666,0
1534557120000,6546.10000000,6550.00000000,6543.36000000,6545.23000000,12.48252200,1534557179999,81698.30071169,126,9.52696400,62355.57621572,0
1534557180000,6548.85000000,6548.85000000,6532.26000000,6538.83000000,37.12086200,1534557239999,242841.97416015,192,17.05131100,111580.63244820,0
1534557240000,6535.24000000,6538.69000000,6523.10000000,6525.84000000,13.88866900,1534557299999,90657.92289248,205,6.08753700,39732.66429990,0
1534557300000,6525.84000000,6525.84000000,6518.79000000,6520.00000000,20.63588900,1534557359999,134601.86772782,217,9.43874400,61573.19048636,0
1534557360000,6520.00000000,6531.11000000,6517.25000000,6528.42000000,41.65118400,1534557419999,271666.62647533,253,24.36348200,158934.04467382,0
1534557420000,6531.11000000,6535.00000000,6527.69000000,6534.99000000,14.99152600,1534557479999,97913.80711662,159,9.40810000,61450.54241602,0
1534557480000,6533.09000000,6534.97000000,6526.24000000,6529.95000000,12.28127900,1534557539999,80203.28264117,120,8.91490200,58219.85559372,0
1534557540000,6529.95000000,6533.34000000,6524.14000000,6533.29000000,17.47123900,1534557599999,114086.40076561,145,11.17425200,72978.02574317,0
1534557600000,6533.32000000,6540.99000000,6531.22000000,6540.08000000,15.52479600,1534557659999,101455.76567079,185,10.30217800,67327.65710628,0
1534557660000,6540.08000000,6547.53000000,6540.08000000,6542.41000000,31.87274000,1534557719999,208597.55412930,212,9.13652400,59802.15501705,0
1534557720000,6545.74000000,6546.32000000,6542.78000000,6546.18000000,59.63725500,1534557779999,390294.87164426,146,9.26803300,60662.54012112,0
1534557780000,6546.18000000,6546.22000000,6543.00000000,6546.22000000,24.44565700,1534557839999,160017.82635400,124,15.85892900,103811.97691551,0
1534557840000,6546.01000000,6550.00000000,6546.00000000,6549.27000000,18.07537100,1534557899999,118352.31823784,192,6.70751700,43926.55437968,0
1534557900000,6549.28000000,6551.84000000,6546.63000000,6550.00000000,31.52369000,1534557959999,206460.60488456,181,4.54184700,29748.72747660,0
1534557960000,6549.38000000,6555.65000000,6549.00000000,6550.92000000,22.04807300,1534558019999,144459.67903986,196,11.40581100,74740.22306570,0
1534558020000,6550.94000000,6555.63000000,6550.64000000,6550.74000000,21.14035300,1534558079999,138517.21205352,156,7.03771000,46125.55693695,0
1534558080000,6550.75000000,6551.72000000,6540.00000000,6542.00000000,35.83427900,1534558139999,234565.44370581,201,10.21619700,66884.07289951,0
1534558140000,6541.99000000,6549.73000000,6540.20000000,6545.51000000,15.59431700,1534558199999,102032.73754476,121,9.02724600,59068.04838775,0
1534558200000,6546.31000000,6555.01000000,6542.94000000,6551.18000000,18.50902900,1534558259999,121215.06422767,109,10.76872000,70525.66998464,0
1534558260000,6554.75000000,6554.76000000,6546.81000000,6550.17000000,18.64119300,1534558319999,122110.38571477,124,7.27511700,47659.54024662,0
1534558320000,6550.17000000,6552.97000000,6546.79000000,6546.79000000,50.52395300,1534558379999,330952.62486703,140,15.40136500,100888.77021400,0
1534558380000,6547.87000000,6548.94000000,6542.00000000,6542.00000000,18.99624900,1534558439999,124346.56698831,176,6.49836000,42543.08441736,0
1534558440000,6542.75000000,6544.99000000,6540.31000000,6542.02000000,7.90468100,1534558499999,51713.29070005,142,3.37252100,22064.71006599,0
1534558500000,6541.18000000,6548.22000000,6540.34000000,6546.28000000,11.03620600,1534558559999,72221.45255549,138,7.08979700,46404.80160779,0
1534558560000,6547.25000000,6551.12000000,6546.27000000,6548.29000000,5.85059200,1534558619999,38303.04730326,81,3.93407900,25756.77829466,0
1534558620000,6546.60000000,6549.98000000,6546.60000000,6549.89000000,5.03483000,1534558679999,32967.71913402,89,2.52680700,16547.25005356,0
1534558680000,6549.90000000,6550.00000000,6547.03000000,6549.78000000,5.84691400,1534558739999,38290.61058114,130,3.28158000,21491.69840095,0
1534558740000,6548.72000000,6550.00000000,6547.00000000,6549.01000000,6.03621400,1534558799999,39530.50577404,130,3.17835200,20815.83223048,0
1534558800000,6549.50000000,6549.50000000,6546.53000000,6546.63000000,10.66141400,1534558859999,69807.45536171,131,3.74369100,24513.96110345,0
1534558860000,6547.69000000,6552.56000000,6546.64000000,6552.56000000,15.97329000,1534558919999,104622.22893382,163,10.58681100,69347.73642918,0
1534558920000,6552.13000000,6558.00000000,6551.97000000,6551.97000000,21.78394600,1534558979999,142797.98526457,197,8.91803500,58458.40898434,0
1534558980000,6555.98000000,6560.00000000,6550.43000000,6559.93000000,8.81399900,1534559039999,57794.92322556,124,7.37733300,48376.64276199,0
1534559040000,6559.92000000,6560.00000000,6556.64000000,6557.01000000,11.87522900,1534559099999,77884.69619332,144,5.71404500,37476.21195224,0
1534559100000,6558.00000000,6559.00000000,6546.63000000,6547.89000000,18.14646200,1534559159999,118891.25894553,124,9.63434700,63123.39501197,0
1534559160000,6550.84000000,6550.84000000,6546.64000000,6546.98000000,11.98543800,1534559219999,78490.80398624,70,8.03489700,52624.67482614,0
1534559220000,6548.99000000,6550.32000000,6546.90000000,6548.02000000,13.63792700,1534559279999,89311.56888078,85,11.48945800,75244.58436673,0
1534559280000,6549.08000000,6555.00000000,6548.01000000,6552.76000000,20.22516600,1534559339999,132516.36230458,144,14.91809300,97741.75064557,0
1534559340000,6555.00000000,6558.00000000,6552.75000000,6553.59000000,6.58905600,1534559399999,43199.93029874,103,5.17462200,33928.47036461,0
1534559400000,6556.82000000,6558.75000000,6554.37000000,6555.09000000,12.32674200,1534559459999,80824.71800812,148,8.28303500,54313.50870512,0
1534559460000,6556.04000000,6556.98000000,6555.08000000,6556.00000000,15.38982100,1534559519999,100889.12095028,128,9.30058200,60973.09989496,0
1534559520000,6556.04000000,6557.00000000,6552.83000000,6552.84000000,25.46638300,1534559579999,166942.10204173,157,12.21769300,80098.80044013,0
1534559580000,6552.83000000,6556.96000000,6551.27000000,6552.32000000,21.13470000,1534559639999,138494.96447623,131,7.76400200,50882.05718795,0
1534559640000,6551.81000000,6552.33000000,6545.00000000,6546.37000000,21.00620900,1534559699999,137534.03303874,188,10.45459300,68447.54130217,0
1534559700000,6545.00000000,6546.37000000,6534.35000000,6536.94000000,14.23247600,1534559759999,93090.03860753,171,3.79696900,24839.28088410,0
1534559760000,6539.75000000,6539.75000000,6527.76000000,6535.62000000,28.40300600,1534559819999,185560.05720587,230,11.18828900,73109.22925331,0
1534559820000,6533.45000000,6535.63000000,6524.60000000,6529.31000000,17.35454800,1534559879999,113317.47172508,214,9.35677700,61108.23501452,0
1534559880000,6526.31000000,6533.00000000,6526.26000000,6531.39000000,39.01515700,1534559939999,254710.74668483,206,33.78255500,220548.41950345,0
1534559940000,6531.37000000,6531.37000000,6528.00000000,6528.00000000,6.91255100,1534559999999,45131.35497156,129,4.75614900,31053.66944067,0
1534560000000,6528.75000000,6529.72000000,6525.15000000,6527.01000000,9.45650000,1534560059999,61725.24467274,136,3.37622300,22039.27162598,0
1534560060000,6526.12000000,6529.03000000,6523.23000000,6526.83000000,12.16300400,1534560119999,79371.45996792,153,6.00504600,39188.79135291,0
1534560120000,6525.03000000,6531.41000000,6523.23000000,6527.20000000,19.65634900,1534560179999,128271.30811474,148,11.41925000,74530.46469843,0
1534560180000,6527.24000000,6533.00000000,6527.22000000,6529.20000000,20.64287500,1534560239999,134815.70934338,114,14.74647900,96317.89805908,0
1534560240000,6531.00000000,6532.99000000,6528.50000000,6531.00000000,9.48401700,1534560299999,61939.16577803,181,6.28048500,41019.97544785,0
1534560300000,6528.51000000,6538.53000000,6528.51000000,6538.53000000,34.33591300,1534560359999,224360.53164590,192,27.61645200,180445.86644407,0
1534560360000,6538.84000000,6543.95000000,6536.93000000,6538.45000000,11.19488100,1534560419999,73205.01289333,140,7.78552900,50914.53587421,0
1534560420000,6538.45000000,6542.04000000,6538.44000000,6538.46000000,11.72130800,1534560479999,76652.63588387,161,6.97540200,45618.54675843,0
1534560480000,6540.07000000,6543.95000000,6538.00000000,6538.00000000,15.49807200,1534560539999,101362.80655385,138,5.10041500,33364.77971677,0
1534560540000,6538.00000000,6539.77000000,6529.35000000,6529.37000000,15.61992400,1534560599999,102046.72254667,171,5.87618200,38398.80584756,0
1534560600000,6529.37000000,6535.56000000,6528.71000000,6530.27000000,26.96135500,1534560659999,176072.09131314,106,23.72829300,154962.82488202,0
1534560660000,6529.82000000,6535.78000000,6529.37000000,6535.56000000,39.02955700,1534560719999,254919.45373022,114,34.88704300,227867.09105172,0
1534560720000,6532.64000000,6535.50000000,6529.37000000,6530.00000000,56.54010300,1534560779999,369328.35890142,108,43.25573200,282575.73852582,0
1534560780000,6529.69000000,6531.76000000,6529.37000000,6530.01000000,87.52905000,1534560839999,571582.99354863,131,86.07004700,562056.12971573,0
1534560840000,6530.01000000,6531.75000000,6515.20000000,6515.48000000,41.56104300,1534560899999,271099.33666437,355,20.72044600,135173.92486806,0
1534560900000,6516.00000000,6521.76000000,6505.01000000,6506.45000000,73.18681000,1534560959999,476435.38536947,483,28.07642900,182810.04310062,0
1534560960000,6505.74000000,6510.00000000,6502.33000000,6507.00000000,70.91221000,1534561019999,461287.26894786,352,43.35126000,282012.74704771,0
1534561020000,6507.00000000,6511.02000000,6502.55000000,6507.73000000,32.31979800,1534561079999,210274.60577684,234,22.25908000,144828.32828590,0
1534561080000,6507.73000000,6519.00000000,6505.31000000,6505.31000000,48.64111200,1534561139999,316627.05564905,245,24.37481400,158674.07050505,0
1534561140000,6505.31000000,6509.00000000,6493.00000000,6497.75000000,128.01357100,1534561199999,831750.03545256,578,71.32887100,463387.52415542,0
1534561200000,6493.71000000,6497.76000000,6483.00000000,6492.22000000,133.23130700,1534561259999,864581.07537318,657,48.11424200,312219.88675084,0
1534561260000,6493.95000000,6494.51000000,6461.00000000,6469.65000000,242.33616500,1534561319999,1569645.45616051,865,46.53244100,301407.08279882,0
1534561320000,6469.66000000,6490.00000000,6465.13000000,6490.00000000,116.78718200,1534561379999,756548.65018455,479,68.70838200,445125.90246999,0
1534561380000,6490.00000000,6498.00000000,6485.86000000,6485.87000000,61.94631200,1534561439999,402030.18435692,262,39.11323000,253848.59820734,0
1534561440000,6485.95000000,6494.00000000,6485.95000000,6493.40000000,22.94942300,1534561499999,148946.07148637,180,12.44374400,80766.76310466,0
1534561500000,6490.41000000,6493.86000000,6485.99000000,6490.00000000,27.95650400,1534561559999,181456.78506071,210,21.68847900,140794.09228823,0
1534561560000,6489.57000000,6492.10000000,6483.00000000,6483.00000000,51.84520800,1534561619999,336335.39386317,260,19.95229200,129467.01790692,0
1534561620000,6484.14000000,6489.58000000,6475.79000000,6478.98000000,47.51175900,1534561679999,307988.04003450,250,28.86327600,187084.22489514,0
1534561680000,6477.99000000,6488.11000000,6471.17000000,6482.30000000,39.86941100,1534561739999,258275.89256739,383,26.80337200,173651.54960902,0
1534561740000,6481.99000000,6486.11000000,6476.87000000,6483.00000000,43.86774600,1534561799999,284362.10884988,240,32.76299500,212383.02884710,0
1534561800000,6483.00000000,6488.00000000,6479.89000000,6487.96000000,74.93770300,1534561859999,485903.90006781,268,53.11159900,344403.06848490,0
1534561860000,6487.95000000,6495.00000000,6486.44000000,6493.99000000,81.13066000,1534561919999,526632.64228813,254,62.08155700,402973.12441411,0
1534561920000,6493.99000000,6495.00000000,6485.49000000,6489.35000000,40.14229200,1534561979999,260631.53882385,246,20.52963800,133298.03626690,0
1534561980000,6487.13000000,6494.97000000,6483.09000000,6492.01000000,17.46673300,1534562039999,113358.10303108,165,12.54301500,81421.49106216,0
1534562040000,6488.65000000,6491.99000000,6481.63000000,6483.99000000,44.26126900,1534562099999,287043.93820783,146,39.07633500,253416.46413571,0
1534562100000,6483.99000000,6490.00000000,6480.00000000,6488.56000000,39.31741300,1534562159999,255012.96090863,190,25.18998100,163391.01042035,0
1534562160000,6487.56000000,6493.76000000,6485.31000000,6490.40000000,32.40229600,1534562219999,210251.58381599,168,22.30811600,144766.19689467,0
1534562220000,6490.40000000,6500.97000000,6489.92000000,6500.97000000,24.13645800,1534562279999,156786.04658203,233,19.36930900,125833.66268527,0
