Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1559003220000,8760.44000000,8760.44000000,8749.06000000,8750.03000000,15.04779400,1559003279999,131692.80230660,261,6.73226100,58923.03540873,0
1559003280000,8751.77000000,8758.48000000,8742.33000000,8756.77000000,46.92990300,1559003339999,410609.36255603,419,29.94113300,261968.69619641,0
1559003340000,8755.76000000,8760.99000000,8751.78000000,8759.01000000,23.69631500,1559003399999,207516.66408885,272,16.66722400,145969.61805782,0
1559003400000,8760.31000000,8763.84000000,8752.04000000,8753.39000000,43.21658800,1559003459999,378519.57823295,335,13.12622900,114969.84375045,0
1559003460000,8752.52000000,8752.72000000,8730.50000000,8735.00000000,96.11243000,1559003519999,839973.43843936,651,47.89897800,418612.76180082,0
1559003520000,8735.00000000,8739.57000000,8731.22000000,8733.19000000,17.32067800,1559003579999,151288.30222934,257,8.45936400,73897.23628235,0
1559003580000,8735.00000000,8737.49000000,8716.32000000,8721.22000000,58.13917000,1559003639999,507206.58588318,617,27.36761800,238774.97631286,0
1559003640000,8721.22000000,8743.19000000,8717.45000000,8734.83000000,44.53957100,1559003699999,388817.94432825,471,24.35493300,212627.25606165,0
1559003700000,8734.13000000,8750.00000000,8734.13000000,8746.18000000,27.01644900,1559003759999,236231.00622099,375,19.57100100,171128.66944125,0
1559003760000,8748.32000000,8757.53000000,8748.00000000,8755.04000000,26.89928600,1559003819999,235411.65669288,338,11.90882000,104224.15244227,0
1559003820000,8753.15000000,8761.75000000,8741.81000000,8748.83000000,32.83978600,1559003879999,287546.28619316,404,18.40586500,161198.28906639,0
1559003880000,8748.16000000,8757.21000000,8743.25000000,8744.66000000,27.75594200,1559003939999,242952.19040717,238,8.49790900,74379.77160748,0
1559003940000,8744.06000000,8759.12000000,8744.06000000,8751.58000000,28.91913800,1559003999999,253128.23420762,260,16.65673600,145779.33417917,0
1559004000000,8754.06000000,8769.72000000,8752.74000000,8764.82000000,35.31805500,1559004059999,309502.46372365,378,13.82536900,121100.91194581,0
1559004060000,8763.43000000,8768.56000000,8759.74000000,8760.92000000,25.79191700,1559004119999,226059.87635298,325,17.55410500,153869.06345869,0
1559004120000,8760.92000000,8764.76000000,8754.06000000,8762.37000000,22.80528600,1559004179999,199752.24971775,289,11.61192000,101713.67021579,0
1559004180000,8762.87000000,8765.00000000,8754.36000000,8754.68000000,23.19685400,1559004239999,203211.80680421,300,12.83484500,112445.44254029,0
1559004240000,8754.68000000,8759.83000000,8752.00000000,8754.96000000,15.12220900,1559004299999,132388.58126726,164,4.73015500,41418.24076690,0
1559004300000,8757.04000000,8762.39000000,8754.98000000,8762.39000000,21.72792100,1559004359999,190308.90963927,162,15.94143700,139633.59184322,0
1559004360000,8759.94000000,8762.04000000,8750.00000000,8758.82000000,34.82616800,1559004419999,304866.23181348,241,20.04608000,175480.39722931,0
1559004420000,8756.55000000,8759.27000000,8752.33000000,8752.36000000,12.08903300,1559004479999,105846.43185647,171,6.39285800,55974.80705872,0
1559004480000,8752.36000000,8754.69000000,8742.90000000,8743.75000000,14.90584800,1559004539999,130406.66055278,244,9.45077500,82683.93239450,0
1559004540000,8743.77000000,8746.69000000,8737.68000000,8738.28000000,16.40728600,1559004599999,143438.13543055,208,10.66896900,93272.57537180,0
1559004600000,8737.68000000,8740.63000000,8732.00000000,8740.50000000,19.98129900,1559004659999,174555.16339013,221,11.54938000,100905.77131555,0
1559004660000,8738.55000000,8740.59000000,8734.75000000,8740.36000000,15.79036800,1559004719999,137963.99600270,196,10.31503300,90123.96268180,0
1559004720000,8740.34000000,8744.56000000,8738.14000000,8743.31000000,19.20971500,1559004779999,167925.26710131,191,9.48076400,82875.95836288,0
1559004780000,8742.00000000,8743.31000000,8734.09000000,8740.39000000,12.68670600,1559004839999,110862.34779497,134,8.61269600,75257.25864039,0
1559004840000,8740.38000000,8741.26000000,8734.00000000,8738.04000000,15.83879000,1559004899999,138391.81120433,155,8.29926000,72516.99667239,0
1559004900000,8740.53000000,8741.54000000,8734.39000000,8734.39000000,22.04850300,1559004959999,192678.08070900,162,4.46570000,39029.31788941,0
1559004960000,8735.14000000,8736.43000000,8726.69000000,8732.22000000,20.97839300,1559005019999,183183.72295931,190,12.63134900,110303.13749622,0
1559005020000,8733.70000000,8733.74000000,8725.69000000,8726.00000000,16.85929500,1559005079999,147160.43210115,203,11.31651700,98777.77033148,0
1559005080000,8729.92000000,8732.12000000,8726.49000000,8729.56000000,9.81349100,1559005139999,85666.11363705,181,6.73668400,58808.50048876,0
1559005140000,8729.99000000,8732.82000000,8726.62000000,8728.88000000,22.21295400,1559005199999,193898.81036070,159,12.56604500,109698.80385906,0
1559005200000,8726.62000000,8728.78000000,8725.01000000,8725.82000000,21.46115800,1559005259999,187275.45429206,232,13.86034100,120952.69048125,0
1559005260000,8725.35000000,8727.00000000,8720.00000000,8720.01000000,20.15680500,1559005319999,175861.84508622,260,8.99231900,78462.96402160,0
1559005320000,8722.77000000,8725.01000000,8720.00000000,8723.33000000,17.35923100,1559005379999,151422.11829207,211,11.98273800,104527.40366209,0
1559005380000,8723.33000000,8723.77000000,8717.30000000,8723.31000000,26.21434200,1559005439999,228625.07436963,253,12.30971900,107364.14785810,0
1559005440000,8722.82000000,8734.30000000,8720.77000000,8733.85000000,21.93445200,1559005499999,191435.05178524,214,16.56288500,144542.25259599,0
1559005500000,8731.53000000,8742.62000000,8731.52000000,8738.62000000,28.35434500,1559005559999,247776.69787980,255,20.92538300,182861.10491829,0
1559005560000,8738.62000000,8746.44000000,8733.75000000,8744.92000000,24.10680500,1559005619999,210673.93504171,243,11.66598300,101961.06412154,0
1559005620000,8745.55000000,8748.83000000,8737.14000000,8743.65000000,24.68318300,1559005679999,215760.43301460,240,10.16835600,88877.73583394,0
1559005680000,8743.34000000,8760.33000000,8740.24000000,8755.00000000,63.91692400,1559005739999,559511.85066705,626,46.89727300,410518.64563586,0
1559005740000,8754.03000000,8761.07000000,8748.28000000,8748.97000000,23.22747000,1559005799999,203353.14752838,303,9.76461800,85494.98798297,0
1559005800000,8748.94000000,8749.06000000,8746.57000000,8748.67000000,11.08324800,1559005859999,96961.35749852,191,4.08810800,35765.66341637,0
1559005860000,8748.99000000,8754.68000000,8748.67000000,8752.76000000,19.24002900,1559005919999,168380.80360073,177,6.49170700,56812.27672550,0
1559005920000,8752.89000000,8754.27000000,8751.49000000,8752.56000000,8.66184800,1559005979999,75808.25734915,173,3.91498800,34264.52788709,0
1559005980000,8752.87000000,8764.82000000,8752.57000000,8757.00000000,29.40960400,1559006039999,257573.56013368,275,15.51226300,135879.04084985,0
1559006040000,8756.99000000,8758.57000000,8754.98000000,8757.72000000,9.25229500,1559006099999,81012.06437183,150,3.77537700,33057.62058016,0
1559006100000,8757.72000000,8770.00000000,8756.24000000,8758.00000000,37.28081200,1559006159999,326717.97661298,423,10.44375700,91526.28523959,0
1559006160000,8758.60000000,8771.87000000,8757.18000000,8765.49000000,40.04268800,1559006219999,351075.14482794,397,32.36508400,283764.54427006,0
1559006220000,8767.73000000,8769.52000000,8754.32000000,8760.45000000,17.27629200,1559006279999,151390.90221834,253,6.56515500,57538.20667041,0
1559006280000,8763.17000000,8764.06000000,8756.09000000,8758.27000000,26.52817900,1559006339999,232382.78935882,251,17.46641100,153007.28974640,0
1559006340000,8758.18000000,8767.08000000,8756.00000000,8764.30000000,18.02192700,1559006399999,157869.43017463,225,12.60986800,110465.96637907,0
1559006400000,8766.79000000,8766.79000000,8758.02000000,8763.36000000,9.29316300,1559006459999,81418.55479411,148,5.61501000,49192.95609433,0
1559006460000,8764.80000000,8769.19000000,8758.61000000,8762.73000000,12.34105100,1559006519999,108145.35807658,259,5.80083600,50837.36992898,0
1559006520000,8763.00000000,8766.32000000,8756.00000000,8757.16000000,12.91343400,1559006579999,113124.62886528,192,4.65081900,40740.08686023,0
1559006580000,8757.54000000,8763.14000000,8750.21000000,8750.37000000,23.09661900,1559006639999,202269.77583199,231,15.14595600,132649.64893177,0
1559006640000,8753.78000000,8761.32000000,8750.00000000,8761.32000000,15.72338600,1559006699999,137646.87791461,180,10.22931100,89558.80018111,0
1559006700000,8761.08000000,8761.47000000,8755.00000000,8759.34000000,13.17078700,1559006759999,115361.40816840,161,6.58187000,57651.65966474,0
1559006760000,8759.35000000,8763.96000000,8755.65000000,8757.55000000,20.44821200,1559006819999,179111.73851152,216,7.16997200,62813.16471450,0
1559006820000,8757.63000000,8762.41000000,8755.68000000,8759.57000000,7.44826400,1559006879999,65240.30594334,166,3.50219200,30678.31033651,0
1559006880000,8759.03000000,8759.85000000,8751.58000000,8757.60000000,13.60074400,1559006939999,119079.00225798,149,7.40637700,64852.33251320,0
1559006940000,8760.34000000,8761.03000000,8755.00000000,8758.87000000,12.07006100,1559006999999,105718.75586648,170,6.70729200,58747.35251913,0
1559007000000,8758.94000000,8763.87000000,8758.94000000,8760.06000000,12.91187400,1559007059999,113121.97441188,174,7.27554200,63745.38778534,0
1559007060000,8760.16000000,8763.38000000,8755.09000000,8761.89000000,13.80294300,1559007119999,120911.14596824,169,4.50879900,39497.05771806,0
1559007120000,8763.22000000,8770.95000000,8760.40000000,8769.94000000,17.51401000,1559007179999,153557.53255270,220,12.50103200,109610.64292380,0
1559007180000,8769.96000000,8772.62000000,8767.68000000,8770.21000000,19.31122900,1559007239999,169363.62136897,242,11.34557600,99504.82266894,0
1559007240000,8772.01000000,8775.50000000,8770.21000000,8775.13000000,16.12654500,1559007299999,141478.64698720,191,9.85594500,86468.73684081,0
1559007300000,8775.13000000,8776.20000000,8767.99000000,8769.49000000,30.14864700,1559007359999,264529.82666119,342,15.34051000,134614.75378105,0
1559007360000,8772.57000000,8772.77000000,8763.96000000,8769.94000000,20.19427700,1559007419999,177053.80395541,284,13.55257800,118825.39137238,0
1559007420000,8769.13000000,8773.24000000,8766.90000000,8770.22000000,22.05287000,1559007479999,193385.79278608,202,13.15805600,115381.99895951,0
1559007480000,8772.57000000,8772.72000000,8770.00000000,8770.52000000,12.36838600,1559007539999,108482.61431711,154,4.77827800,41914.36572177,0
1559007540000,8770.02000000,8776.20000000,8770.02000000,8775.13000000,13.00766700,1559007599999,114128.13622900,132,6.21206400,54506.34171568,0
1559007600000,8775.85000000,8780.00000000,8773.03000000,8778.93000000,17.88269200,1559007659999,156973.28946098,209,9.22246200,80955.86944807,0
1559007660000,8778.93000000,8784.00000000,8776.59000000,8784.00000000,21.09770100,1559007719999,185253.41977511,286,10.97749800,96390.50735045,0
1559007720000,8780.85000000,8785.00000000,8770.60000000,8776.02000000,21.66926200,1559007779999,190236.65100203,254,8.54876900,75051.20475690,0
1559007780000,8775.03000000,8785.00000000,8774.72000000,8778.16000000,25.90067100,1559007839999,227423.05333839,219,17.44207700,153149.44943376,0
1559007840000,8779.23000000,8781.36000000,8771.99000000,8774.29000000,7.43102900,1559007899999,65208.19643861,149,5.33402200,46804.92836963,0
1559007900000,8772.05000000,8775.33000000,8768.11000000,8768.90000000,28.90528400,1559007959999,253519.92749875,203,10.59626600,92941.26366409,0
1559007960000,8768.90000000,8769.14000000,8755.26000000,8766.39000000,88.16304600,1559008019999,772515.65485995,565,34.28582200,300405.14010878,0
1559008020000,8767.08000000,8767.72000000,8762.22000000,8766.17000000,6.90653400,1559008079999,60534.69133161,136,4.04955000,35494.43490764,0
1559008080000,8765.05000000,8766.02000000,8760.00000000,8764.40000000,22.22902900,1559008139999,194793.49116485,237,15.85711300,138961.60363843,0
1559008140000,8764.40000000,8765.60000000,8758.44000000,8759.36000000,8.97034000,1559008199999,78602.22017072,139,3.36906800,29521.71050391,0
1559008200000,8759.76000000,8762.86000000,8755.10000000,8761.09000000,17.47044100,1559008259999,153015.93561090,238,10.52810600,92220.72844654,0
1559008260000,8764.41000000,8768.55000000,8760.03000000,8765.49000000,5.07516000,1559008319999,44482.47307482,127,3.62200800,31747.39571655,0
1559008320000,8765.30000000,8765.31000000,8753.10000000,8755.26000000,19.11582200,1559008379999,167400.29874404,217,5.79338800,50740.24213656,0
1559008380000,8758.99000000,8759.54000000,8753.28000000,8759.05000000,9.49140400,1559008439999,83127.69672054,159,6.46727200,56642.88091550,0
1559008440000,8758.39000000,8763.40000000,8756.79000000,8760.69000000,10.01312100,1559008499999,87717.33120806,148,7.04207200,61690.83311429,0
1559008500000,8761.65000000,8765.00000000,8759.76000000,8764.94000000,9.05630400,1559008559999,79357.57707492,164,6.26944200,54940.48342627,0
1559008560000,8764.89000000,8765.00000000,8758.42000000,8759.70000000,7.54553600,1559008619999,66118.36175890,118,5.11080900,44783.23891313,0
1559008620000,8762.21000000,8763.00000000,8759.34000000,8762.12000000,8.29172700,1559008679999,72644.06017342,108,4.87074800,42675.44733563,0
1559008680000,8760.67000000,8768.10000000,8757.27000000,8767.67000000,16.99638600,1559008739999,148930.26213921,162,10.80125000,94650.68493050,0
1559008740000,8765.96000000,8769.23000000,8763.77000000,8765.38000000,10.86676100,1559008799999,95259.54927395,154,5.17255700,45349.21560371,0
1559008800000,8767.43000000,8768.79000000,8760.88000000,8762.85000000,8.91678000,1559008859999,78151.86971044,137,3.76583000,33009.35155007,0
1559008860000,8761.09000000,8763.90000000,8757.98000000,8761.00000000,11.07735900,1559008919999,97053.69601801,154,3.64142500,31907.63586049,0
1559008920000,8760.98000000,8762.96000000,8759.20000000,8762.92000000,7.17342000,1559008979999,62846.01302025,122,4.46667800,39132.76516936,0
1559008980000,8761.67000000,8766.06000000,8760.85000000,8761.31000000,6.54969100,1559009039999,57391.06944611,165,4.07587800,35715.39794465,0
1559009040000,8763.57000000,8766.51000000,8761.30000000,8762.91000000,9.62331600,1559009099999,84334.62069388,178,5.00403900,43855.14615193,0
1559009100000,8762.92000000,8768.03000000,8761.33000000,8767.27000000,8.30392000,1559009159999,72784.74795423,164,5.44075500,47689.81750169,0
1559009160000,8767.15000000,8768.51000000,8762.20000000,8766.05000000,7.73942300,1559009219999,67847.79836349,119,5.75248500,50430.28082699,0
1559009220000,8766.22000000,8770.00000000,8765.99000000,8769.05000000,14.29334200,1559009279999,125336.22354283,154,11.53308100,101134.81542776,0
1559009280000,8768.99000000,8769.86000000,8764.59000000,8766.49000000,6.19939600,1559009339999,54353.21189570,138,2.85892800,25066.31038326,0
1559009340000,8767.86000000,8771.12000000,8764.72000000,8771.12000000,10.41189800,1559009399999,91294.95221592,201,4.78302400,41939.80778934,0
1559009400000,8771.04000000,8776.80000000,8770.11000000,8775.73000000,12.47828500,1559009459999,109475.44881031,174,6.61102900,58008.36987055,0
1559009460000,8776.80000000,8782.73000000,8774.53000000,8776.14000000,32.68703700,1559009519999,286962.54568359,239,16.40022400,144007.92596921,0
1559009520000,8779.94000000,8785.00000000,8773.30000000,8783.34000000,19.61939800,1559009579999,172247.36747984,194,6.50726800,57127.75215967,0
1559009580000,8784.19000000,8785.00000000,8774.29000000,8779.01000000,17.31404200,1559009639999,152025.43508849,215,7.98492200,70125.55631214,0
1559009640000,8779.88000000,8785.00000000,8777.14000000,8785.00000000,22.41626800,1559009699999,196856.98571820,168,19.42812200,170612.32091641,0
1559009700000,8782.73000000,8785.00000000,8773.94000000,8777.89000000,14.37882200,1559009759999,126248.47476371,205,7.99066300,70154.43142931,0
1559009760000,8778.05000000,8782.37000000,8775.00000000,8776.63000000,9.98050100,1559009819999,87613.28043645,146,4.32686300,37982.03335996,0
1559009820000,8774.28000000,8779.00000000,8774.28000000,8778.43000000,10.15869400,1559009879999,89155.50069645,152,5.80817800,50974.07607012,0
1559009880000,8778.42000000,8781.39000000,8776.16000000,8780.63000000,8.18670000,1559009939999,71878.48106960,159,4.85564800,42633.41457965,0
1559009940000,8780.69000000,8781.52000000,8776.46000000,8779.72000000,10.91710000,1559009999999,95850.36327140,164,5.11310800,44896.90820804,0
1559010000000,8779.72000000,8779.94000000,8771.72000000,8778.70000000,12.30983000,1559010059999,108030.24439892,185,6.52378900,57256.35931305,0
1559010060000,8779.06000000,8781.26000000,8774.51000000,8779.92000000,5.32149400,1559010119999,46710.40821060,111,3.66100900,32135.59167924,0
1559010120000,8781.09000000,8781.09000000,8774.75000000,8777.23000000,11.01444100,1559010179999,96680.59477987,152,3.83094100,33630.27914582,0
1559010180000,8779.37000000,8779.71000000,8774.00000000,8778.00000000,10.19641600,1559010239999,89498.22731745,193,6.04684800,53077.30741279,0
1559010240000,8776.40000000,8781.52000000,8776.07000000,8778.11000000,9.54256100,1559010299999,83775.67738387,155,7.82437200,68692.89737277,0
1559010300000,8779.54000000,8783.99000000,8769.31000000,8772.33000000,17.15624700,1559010359999,150595.01765591,225,12.60281700,110634.94208709,0
1559010360000,8774.89000000,8778.11000000,8772.54000000,8774.93000000,15.02630200,1559010419999,131849.22468647,160,14.19790800,124581.61781495,0
1559010420000,8774.93000000,8780.00000000,8770.00000000,8773.41000000,15.62859400,1559010479999,137145.63897161,207,7.98572400,70081.31732887,0
1559010480000,8773.39000000,8778.41000000,8766.87000000,8768.13000000,16.54655000,1559010539999,145172.94187506,202,6.24841100,54825.87531963,0
1559010540000,8768.13000000,8777.32000000,8765.26000000,8768.99000000,19.74996600,1559010599999,173186.14133163,212,7.73088100,67798.38982292,0
1559010600000,8769.93000000,8776.79000000,8765.83000000,8770.08000000,11.71102200,1559010659999,102699.81791008,179,7.73123000,67798.25855482,0
1559010660000,8770.21000000,8783.80000000,8770.21000000,8780.30000000,20.77062800,1559010719999,182327.14532592,219,6.72154400,59004.76108983,0
1559010720000,8779.47000000,8785.71000000,8776.98000000,8785.02000000,16.12447600,1559010779999,141615.78177840,198,10.17187300,89340.28806422,0
1559010780000,8785.02000000,8787.56000000,8780.00000000,8782.31000000,9.91797900,1559010839999,87129.95953341,184,3.15731900,27736.44594926,0
1559010840000,8782.33000000,8783.84000000,8776.30000000,8778.27000000,17.51412500,1559010899999,153787.97262874,188,5.62621100,49402.42681200,0
1559010900000,8778.27000000,8784.20000000,8776.89000000,8779.66000000,9.90182300,1559010959999,86950.27805412,165,4.82633300,42382.93394343,0
1559010960000,8777.24000000,8783.06000000,8776.94000000,8779.39000000,20.53749400,1559011019999,180309.29887027,192,14.93256800,131101.34397217,0
1559011020000,8778.00000000,8781.00000000,8770.00000000,8775.93000000,17.13306400,1559011079999,150351.17441643,201,12.78079400,112159.35956527,0
1559011080000,8773.57000000,8777.10000000,8770.65000000,8773.93000000,17.82009300,1559011139999,156362.41180369,263,12.82993200,112580.28120342,0
1559011140000,8771.98000000,8775.86000000,8767.91000000,8775.00000000,20.61696400,1559011199999,180860.89500253,204,11.49514900,100845.66155547,0
1559011200000,8775.00000000,8775.86000000,8765.25000000,8768.02000000,13.68529700,1559011259999,120021.95533188,203,8.75594000,76791.36085383,0
1559011260000,8768.00000000,8770.00000000,8758.27000000,8759.11000000,16.15919600,1559011319999,141605.93650610,307,7.72997100,67739.62701765,0
1559011320000,8761.76000000,8771.94000000,8761.76000000,8771.51000000,7.16100600,1559011379999,62776.80106186,158,3.94428900,34578.57442756,0
1559011380000,8769.25000000,8775.43000000,8765.53000000,8771.54000000,21.68307700,1559011439999,190180.62488219,281,15.41852600,135237.73710816,0
1559011440000,8772.86000000,8773.96000000,8770.98000000,8773.55000000,7.93834600,1559011499999,69634.63800054,113,3.19011900,27985.28115640,0
1559011500000,8771.05000000,8775.51000000,8762.76000000,8763.97000000,28.28841800,1559011559999,248023.91206947,264,14.21800700,124660.83435914,0
1559011560000,8765.78000000,8773.01000000,8764.03000000,8765.91000000,100.45473800,1559011619999,880985.54731896,191,11.26215900,98763.03558678,0
1559011620000,8762.38000000,8775.47000000,8762.38000000,8768.92000000,15.46442400,1559011679999,135600.65837589,212,10.83835800,95040.08981738,0
1559011680000,8768.92000000,8775.31000000,8763.88000000,8765.73000000,21.93106600,1559011739999,192325.48246821,223,13.91506200,122044.19166640,0
1559011740000,8767.31000000,8767.72000000,8750.00000000,8755.13000000,25.08905100,1559011799999,219707.25665135,314,11.80820600,103422.33598369,0
1559011800000,8754.91000000,8772.96000000,8751.86000000,8772.90000000,34.58613000,1559011859999,303231.69289812,367,16.44621500,144165.30492552,0
1559011860000,8770.89000000,8773.12000000,8770.89000000,8770.91000000,19.83269300,1559011919999,173957.79344829,231,5.07469100,44514.91782161,0
1559011920000,8770.91000000,8773.21000000,8770.89000000,8770.93000000,19.22814000,1559011979999,168656.85801926,228,7.33255600,64320.05829412,0
1559011980000,8771.04000000,8772.99000000,8765.21000000,8767.38000000,54.94125000,1559012039999,481878.63135724,183,4.38388400,38451.23868157,0
1559012040000,8767.38000000,8768.33000000,8761.79000000,8765.91000000,12.03312800,1559012099999,105480.95510223,161,5.34882400,46889.45698407,0
1559012100000,8766.47000000,8770.52000000,8765.55000000,8768.62000000,12.10912800,1559012159999,106161.68714646,180,7.68859700,67412.32493717,0
1559012160000,8765.79000000,8769.91000000,8765.79000000,8768.80000000,7.23871800,1559012219999,63463.41502268,153,3.44065500,30165.54963569,0
1559012220000,8768.80000000,8778.97000000,8767.36000000,8778.00000000,20.03487000,1559012279999,175788.93465705,316,7.94294500,69687.34054619,0
1559012280000,8778.00000000,8778.00000000,8766.97000000,8766.97000000,12.96057500,1559012339999,113702.86201746,261,4.57066100,40095.89741840,0
1559012340000,8766.85000000,8775.22000000,8766.43000000,8772.81000000,10.69986600,1559012399999,93846.51680371,201,6.64553200,58289.94554539,0
1559012400000,8772.81000000,8772.81000000,8761.26000000,8761.91000000,30.56385700,1559012459999,267976.94151081,276,11.70364700,102608.23396600,0
1559012460000,8761.91000000,8773.16000000,8760.01000000,8765.05000000,15.65751400,1559012519999,137244.82850303,261,9.06447900,79457.17119341,0
1559012520000,8765.95000000,8769.75000000,8759.46000000,8761.47000000,11.16779400,1559012579999,97869.75574374,258,7.18743100,62990.07423845,0
1559012580000,8761.49000000,8766.91000000,8758.00000000,8765.31000000,20.53779200,1559012639999,179931.45897184,251,11.50446900,100797.68073145,0
1559012640000,8765.31000000,8768.90000000,8759.02000000,8764.93000000,8.61095300,1559012699999,75462.69622781,176,4.98031100,43645.67661895,0
1559012700000,8764.42000000,8768.29000000,8759.44000000,8762.27000000,28.34002600,1559012759999,248348.77672966,307,15.09719300,132312.73746890,0
1559012760000,8762.32000000,8764.76000000,8758.71000000,8763.43000000,12.44829600,1559012819999,109074.49067457,152,4.33218100,37963.48404704,0
1559012820000,8760.55000000,8764.07000000,8758.70000000,8759.49000000,9.07738400,1559012879999,79524.20074107,160,6.00618800,52620.27105686,0
1559012880000,8760.17000000,8763.97000000,8756.00000000,8756.00000000,9.89294300,1559012939999,86666.35479434,175,5.19060100,45476.56333369,0
1559012940000,8755.31000000,8759.39000000,8753.40000000,8754.18000000,18.67697600,1559012999999,163514.43253582,239,10.50200800,91942.94273944,0
1559013000000,8753.63000000,8761.31000000,8751.85000000,8757.67000000,24.58823500,1559013059999,215320.05590749,217,19.81765600,173544.91911517,0
1559013060000,8759.88000000,8759.99000000,8756.47000000,8759.88000000,10.78322100,1559013119999,94447.10119136,190,8.13248900,71233.27376985,0
1559013120000,8759.88000000,8767.28000000,8756.68000000,8761.46000000,27.75206100,1559013179999,243143.99519397,226,17.59986300,154204.55590504,0
1559013180000,8761.47000000,8767.60000000,8756.66000000,8756.67000000,15.11712500,1559013239999,132468.02628607,194,9.44313800,82752.99294269,0
1559013240000,8757.00000000,8759.11000000,8750.91000000,8754.51000000,12.90792200,1559013299999,113014.14461717,181,9.03909200,79143.83980488,0
1559013300000,8754.72000000,8755.17000000,8750.00000000,8751.45000000,26.15904400,1559013359999,228932.57257874,184,18.10581500,158453.71113300,0
1559013360000,8751.53000000,8759.52000000,8750.00000000,8758.29000000,14.90658500,1559013419999,130480.54337504,175,6.15834900,53916.49000471,0
1559013420000,8758.74000000,8758.74000000,8752.48000000,8757.12000000,11.29570000,1559013479999,98892.28485814,160,4.28636700,37531.22434672,0
