Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1558053900000,7903.86000000,7907.96000000,7894.93000000,7899.98000000,14.99516100,1558053959999,118495.01803650,260,8.74732400,69128.90531041,0
1558053960000,7899.52000000,7911.11000000,7899.16000000,7910.21000000,16.22363100,1558054019999,128254.80745069,201,11.22715000,88751.64747554,0
1558054020000,7910.00000000,7914.22000000,7906.86000000,7910.22000000,16.46159800,1558054079999,130211.45489998,272,8.96256200,70897.26050423,0
1558054080000,7910.22000000,7914.60000000,7906.83000000,7909.85000000,18.15620800,1558054139999,143619.96187763,357,9.30869600,73639.03321881,0
1558054140000,7909.77000000,7909.77000000,7895.75000000,7901.29000000,19.16700300,1558054199999,151453.38957314,262,9.87570000,78029.78200947,0
1558054200000,7902.35000000,7913.99000000,7900.36000000,7900.80000000,25.21917000,1558054259999,199374.10533830,296,12.20703300,96518.15236047,0
1558054260000,7900.84000000,7902.84000000,7884.26000000,7886.96000000,24.73837700,1558054319999,195267.42500665,305,9.63996400,76107.46987112,0
1558054320000,7886.94000000,7891.01000000,7879.19000000,7879.20000000,24.02833200,1558054379999,189489.40040871,274,13.52857400,106695.41810448,0
1558054380000,7879.20000000,7881.00000000,7861.00000000,7873.01000000,37.61180800,1558054439999,296107.75552702,600,17.85942400,140599.56404044,0
1558054440000,7872.84000000,7877.28000000,7870.25000000,7871.64000000,19.34431200,1558054499999,152307.21673140,269,7.87352200,61999.85941553,0
1558054500000,7870.79000000,7871.03000000,7858.00000000,7865.85000000,29.76506000,1558054559999,234033.56484117,471,12.98026100,102076.77747595,0
1558054560000,7865.85000000,7877.35000000,7865.85000000,7877.29000000,14.54310200,1558054619999,114481.80912412,314,8.58070900,67556.41051400,0
1558054620000,7877.40000000,7882.80000000,7873.03000000,7876.28000000,22.56101400,1558054679999,177759.47355591,267,6.25384900,49274.47080288,0
1558054680000,7874.26000000,7879.45000000,7859.22000000,7861.18000000,27.77101900,1558054739999,218447.57941488,403,11.73321700,92303.59267403,0
1558054740000,7859.25000000,7882.02000000,7857.14000000,7879.69000000,30.64315700,1558054799999,241127.13581049,426,18.42921800,145028.48190070,0
1558054800000,7881.58000000,7881.60000000,7849.00000000,7868.83000000,37.36440400,1558054859999,293933.45240488,433,11.64851100,91689.70080815,0
1558054860000,7868.84000000,7869.38000000,7857.98000000,7868.86000000,24.68942000,1558054919999,194123.39420164,405,15.88673200,124923.16788895,0
1558054920000,7865.67000000,7882.65000000,7865.67000000,7872.09000000,36.99616300,1558054979999,291405.24785873,512,20.43329000,160966.75757032,0
1558054980000,7872.64000000,7879.33000000,7862.05000000,7867.68000000,26.64887300,1558055039999,209770.55504048,319,14.94792400,117679.93794087,0
1558055040000,7867.70000000,7871.43000000,7857.38000000,7859.00000000,15.38718300,1558055099999,120986.42340970,275,8.11683300,63820.19168304,0
1558055100000,7858.98000000,7859.49000000,7845.53000000,7857.25000000,52.34758100,1558055159999,411065.43422849,655,25.29875900,198676.88926525,0
1558055160000,7857.03000000,7861.50000000,7846.97000000,7850.51000000,30.38637200,1558055219999,238672.83291344,427,10.22830100,80347.78136834,0
1558055220000,7848.91000000,7856.99000000,7846.69000000,7852.95000000,15.29196700,1558055279999,120071.84179020,409,8.29969400,65174.96638893,0
1558055280000,7854.13000000,7864.50000000,7850.74000000,7853.56000000,32.18878000,1558055339999,252941.79780526,375,24.17164600,189948.11763914,0
1558055340000,7853.14000000,7853.14000000,7821.95000000,7836.64000000,64.03090700,1558055399999,501663.54594605,673,24.45762900,191543.16723330,0
1558055400000,7832.43000000,7834.82000000,7815.00000000,7815.31000000,41.81439000,1558055459999,326991.96429557,676,17.62204000,137810.96209169,0
1558055460000,7815.31000000,7827.29000000,7784.57000000,7822.63000000,162.23034600,1558055519999,1266100.19987020,1377,91.98214300,718041.27198786,0
1558055520000,7822.66000000,7832.32000000,7803.40000000,7821.28000000,34.53763400,1558055579999,270014.85910055,566,14.50691400,113418.96549258,0
1558055580000,7823.52000000,7823.57000000,7800.00000000,7803.51000000,30.98779900,1558055639999,242107.68329288,579,11.83670500,92483.12752576,0
1558055640000,7804.99000000,7831.57000000,7791.40000000,7831.16000000,118.90582900,1558055699999,928736.98190684,748,91.60814800,715344.93982190,0
1558055700000,7830.07000000,7844.43000000,7827.34000000,7840.06000000,62.09316800,1558055759999,486584.03362274,689,28.18858900,220913.81243917,0
1558055760000,7840.40000000,7845.91000000,7838.29000000,7843.80000000,15.42178300,1558055819999,120933.01042756,276,8.95060900,70191.62585162,0
1558055820000,7843.77000000,7845.91000000,7840.00000000,7843.27000000,18.43474300,1558055879999,144581.32934899,277,8.04394700,63090.33947065,0
1558055880000,7841.37000000,7842.72000000,7827.66000000,7832.01000000,29.20112700,1558055939999,228757.00456943,421,17.95375800,140641.87158064,0
1558055940000,7828.84000000,7831.07000000,7815.18000000,7818.31000000,24.50341900,1558055999999,191760.55350254,407,6.39138800,50011.39301690,0
1558056000000,7817.68000000,7818.75000000,7803.37000000,7811.53000000,39.37023400,1558056059999,307566.79093011,588,19.39547600,151552.85086400,0
1558056060000,7814.47000000,7823.00000000,7812.58000000,7812.77000000,28.86941300,1558056119999,225699.32191895,383,13.59829900,106315.59458014,0
1558056120000,7812.77000000,7814.56000000,7792.41000000,7804.00000000,49.20827200,1558056179999,384002.33297970,684,29.48437400,230099.48554138,0
1558056180000,7803.01000000,7804.48000000,7788.34000000,7790.01000000,44.38450800,1558056239999,346177.54856758,508,26.43181100,206162.35032181,0
1558056240000,7791.29000000,7791.29000000,7761.05000000,7781.09000000,110.70511500,1558056299999,860726.90728498,1196,56.33681600,438046.64613271,0
1558056300000,7781.09000000,7816.29000000,7775.00000000,7802.72000000,85.57420200,1558056359999,667092.21743583,876,46.24010200,360474.85018897,0
1558056360000,7802.72000000,7809.83000000,7769.98000000,7776.90000000,69.91890200,1558056419999,544301.52435574,749,46.32663000,360550.11234358,0
1558056420000,7779.32000000,7791.83000000,7768.88000000,7770.98000000,36.04644700,1558056479999,280501.16779314,633,15.49470300,120582.12162656,0
1558056480000,7770.98000000,7777.89000000,7760.44000000,7762.37000000,95.77645300,1558056539999,743980.41395964,925,63.17728600,490742.57746584,0
1558056540000,7762.38000000,7784.18000000,7759.44000000,7780.48000000,80.65567900,1558056599999,626800.74164678,798,39.15960400,304346.03910299,0
1558056600000,7779.02000000,7800.00000000,7778.65000000,7798.16000000,68.65618700,1558056659999,534883.47885435,687,33.29761300,259417.19997727,0
1558056660000,7798.07000000,7818.36000000,7795.71000000,7818.36000000,41.44058600,1558056719999,323557.16392887,516,26.15434700,204191.98651721,0
1558056720000,7816.50000000,7818.76000000,7790.00000000,7798.78000000,40.57436300,1558056779999,316650.33624847,560,16.54483900,129136.92471404,0
1558056780000,7795.51000000,7814.60000000,7795.51000000,7806.04000000,37.93834200,1558056839999,296073.06470060,531,23.84004100,186048.65024498,0
1558056840000,7807.14000000,7812.34000000,7802.16000000,7807.86000000,28.04779300,1558056899999,218981.04986349,372,15.98891300,124849.62251810,0
1558056900000,7810.17000000,7825.00000000,7810.17000000,7821.86000000,42.10696900,1558056959999,329293.90304397,439,28.96410200,226512.27727279,0
1558056960000,7823.88000000,7825.82000000,7805.84000000,7806.26000000,29.74962200,1558057019999,232579.25264796,439,16.94158800,132448.81762652,0
1558057020000,7806.28000000,7819.78000000,7806.28000000,7818.01000000,33.04146600,1558057079999,258182.38454666,433,20.67342600,161547.09449433,0
1558057080000,7816.25000000,7816.31000000,7786.04000000,7790.11000000,52.97867200,1558057139999,413584.46347497,611,32.07481900,250466.52463259,0
1558057140000,7790.10000000,7807.16000000,7783.52000000,7793.66000000,36.96968200,1558057199999,288144.21389522,526,21.81799500,170044.32997044,0
1558057200000,7792.13000000,7794.54000000,7779.41000000,7784.44000000,30.65513500,1558057259999,238715.31604376,433,18.27887800,142346.46866837,0
1558057260000,7780.89000000,7785.00000000,7778.31000000,7779.69000000,43.73250100,1558057319999,340377.88749556,377,29.26383400,227784.56001887,0
1558057320000,7780.62000000,7780.62000000,7751.48000000,7763.87000000,63.18366600,1558057379999,490782.83475036,838,33.60894900,261094.28971173,0
1558057380000,7758.00000000,7775.15000000,7756.27000000,7770.12000000,53.76659300,1558057439999,417648.95097158,496,16.93743900,131560.02206848,0
1558057440000,7770.12000000,7771.26000000,7741.00000000,7755.92000000,131.30595500,1558057499999,1018203.19866606,1001,43.90238900,340550.30178454,0
1558057500000,7755.86000000,7775.17000000,7751.89000000,7769.44000000,82.84118300,1558057559999,643279.78536402,874,34.53060100,268174.86550216,0
1558057560000,7769.44000000,7789.99000000,7768.87000000,7778.73000000,61.84457000,1558057619999,481174.20441903,730,26.80391200,208544.70197144,0
1558057620000,7778.73000000,7780.65000000,7770.00000000,7778.54000000,27.55636700,1558057679999,214238.74750346,518,15.41287300,119832.68300173,0
1558057680000,7780.59000000,7790.00000000,7773.18000000,7776.40000000,34.00183800,1558057739999,264577.83473611,429,15.78818200,122850.33337811,0
1558057740000,7778.16000000,7780.64000000,7758.42000000,7758.42000000,40.88533100,1558057799999,317750.03345239,408,16.12257500,125326.80159511,0
1558057800000,7761.52000000,7775.51000000,7755.00000000,7774.41000000,53.32226700,1558057859999,413945.73029624,577,36.14066500,280573.17762336,0
1558057860000,7774.38000000,7774.39000000,7746.12000000,7756.85000000,71.34441800,1558057919999,553523.51501023,638,38.52729600,298991.08639124,0
1558057920000,7747.20000000,7768.89000000,7740.93000000,7768.25000000,70.78618500,1558057979999,548699.00554531,675,48.17771100,373463.91028977,0
1558057980000,7764.46000000,7770.69000000,7743.11000000,7758.43000000,82.11045200,1558058039999,636882.59957977,744,45.98217800,356638.08273771,0
1558058040000,7760.45000000,7760.45000000,7737.00000000,7752.12000000,64.20372200,1558058099999,497571.84328214,657,37.59102000,291376.00562115,0
1558058100000,7752.69000000,7782.01000000,7746.93000000,7763.70000000,75.74196400,1558058159999,588223.99319354,775,40.51201600,314692.53522592,0
1558058160000,7771.01000000,7773.95000000,7755.11000000,7764.31000000,37.44351100,1558058219999,290774.47258351,529,18.84530800,146363.47710892,0
1558058220000,7764.33000000,7770.69000000,7759.70000000,7768.10000000,26.41703700,1558058279999,205109.61585502,313,17.36497200,134838.75786624,0
1558058280000,7770.88000000,7784.46000000,7765.03000000,7784.42000000,34.14863200,1558058339999,265511.08000670,423,20.41146700,158709.71560792,0
1558058340000,7781.95000000,7789.84000000,7780.00000000,7781.61000000,36.72534700,1558058399999,285875.00070551,473,25.33321100,197208.75995468,0
1558058400000,7781.64000000,7787.04000000,7775.92000000,7786.49000000,62.05180700,1558058459999,482807.37789014,413,19.14228900,148958.64329366,0
1558058460000,7786.47000000,7802.21000000,7783.65000000,7801.68000000,51.26959800,1558058519999,399673.18303922,566,31.15263900,242827.97574290,0
1558058520000,7800.04000000,7802.07000000,7790.06000000,7798.85000000,29.12416400,1558058579999,227095.26579823,363,18.98915400,148068.38334092,0
1558058580000,7798.84000000,7804.63000000,7790.00000000,7799.39000000,32.33327900,1558058639999,252142.24921970,356,15.14483400,118105.38226101,0
1558058640000,7798.87000000,7810.04000000,7792.14000000,7796.61000000,28.95946700,1558058699999,226041.40294149,388,13.16537000,102762.73399185,0
1558058700000,7798.35000000,7800.19000000,7784.17000000,7784.99000000,30.25681800,1558058759999,235664.33750694,518,17.77387400,138441.14834076,0
1558058760000,7784.34000000,7786.38000000,7771.84000000,7773.88000000,31.16187200,1558058819999,242469.01471563,388,14.77668800,114976.48785516,0
1558058820000,7774.37000000,7783.14000000,7769.95000000,7772.79000000,58.02150800,1558058879999,451206.06788924,442,34.48957100,268219.36048060,0
1558058880000,7776.20000000,7778.57000000,7757.54000000,7771.11000000,73.73534400,1558058939999,572678.50322299,605,46.49321400,361066.47199079,0
1558058940000,7766.78000000,7778.38000000,7765.16000000,7772.93000000,27.71870900,1558058999999,215408.16309390,342,17.12359600,133070.19982457,0
1558059000000,7772.65000000,7773.38000000,7754.37000000,7768.27000000,29.47533100,1558059059999,228872.42405077,381,19.39518200,150617.71490741,0
1558059060000,7766.48000000,7767.98000000,7756.18000000,7765.17000000,27.35398200,1558059119999,212386.56066818,359,14.23740100,110551.45341638,0
1558059120000,7765.19000000,7767.39000000,7761.10000000,7764.73000000,32.94716100,1558059179999,255839.29754295,325,16.60537500,128957.87015803,0
1558059180000,7764.49000000,7772.24000000,7753.91000000,7770.00000000,47.53794000,1558059239999,368930.64538806,495,29.87568600,231911.71377424,0
1558059240000,7770.02000000,7780.88000000,7764.80000000,7768.71000000,48.81598100,1558059299999,379412.03539531,475,24.63075500,191483.93790913,0
1558059300000,7768.68000000,7773.20000000,7763.63000000,7767.39000000,42.60872800,1558059359999,331001.01560834,377,17.50249000,135992.39614869,0
1558059360000,7763.26000000,7780.45000000,7750.35000000,7778.76000000,88.66015100,1558059419999,688319.04113236,558,68.18084500,529417.43701575,0
1558059420000,7778.76000000,7786.75000000,7770.66000000,7784.69000000,57.95965000,1558059479999,450844.30231908,504,20.49585000,159484.38851402,0
1558059480000,7784.69000000,7793.62000000,7783.11000000,7793.62000000,17.21259800,1558059539999,134021.31689272,294,8.85181900,68923.75918312,0
1558059540000,7791.35000000,7800.90000000,7790.12000000,7800.86000000,67.85112300,1558059599999,529077.37889604,549,48.34343900,377016.51093735,0
1558059600000,7799.99000000,7803.19000000,7787.14000000,7791.60000000,36.09909200,1558059659999,281311.11637511,377,20.20958300,157491.47821512,0
1558059660000,7792.80000000,7795.84000000,7780.89000000,7780.89000000,46.38116600,1558059719999,361058.40903401,339,26.86309100,209121.27420905,0
1558059720000,7780.00000000,7781.69000000,7773.99000000,7777.96000000,24.69475500,1558059779999,192068.04669905,271,13.24080200,102992.53848133,0
1558059780000,7778.09000000,7779.02000000,7762.04000000,7773.64000000,34.52489100,1558059839999,268283.02303942,395,16.26263000,126339.37804349,0
1558059840000,7772.19000000,7781.71000000,7756.98000000,7771.10000000,58.18923800,1558059899999,452332.21857771,539,31.86211800,247712.20248279,0
1558059900000,7773.10000000,7779.34000000,7764.82000000,7765.16000000,40.94227000,1558059959999,318181.82193924,321,17.41904700,135396.44176154,0
1558059960000,7764.95000000,7769.85000000,7758.56000000,7759.91000000,22.16396500,1558060019999,172058.01925189,353,11.27472000,87525.30333119,0
1558060020000,7759.12000000,7762.97000000,7750.00000000,7761.25000000,47.45054000,1558060079999,367987.54511612,422,21.90876100,169930.23693741,0
1558060080000,7762.25000000,7777.98000000,7759.39000000,7764.60000000,37.53380500,1558060139999,291572.22651202,504,21.87933800,170003.11646193,0
1558060140000,7765.10000000,7768.94000000,7760.68000000,7766.79000000,19.92078600,1558060199999,154674.44602025,242,16.22947600,126014.87087453,0
1558060200000,7765.57000000,7768.60000000,7752.24000000,7755.98000000,26.26759600,1558060259999,203869.84533071,358,15.17875000,117800.61140980,0
1558060260000,7755.98000000,7758.00000000,7743.42000000,7746.34000000,40.28688600,1558060319999,312239.95795455,474,21.05108700,163177.32538124,0
1558060320000,7743.66000000,7750.00000000,7743.41000000,7749.51000000,33.04309100,1558060379999,255991.00694614,376,24.69483100,191318.82400639,0
1558060380000,7749.51000000,7757.98000000,7747.59000000,7754.95000000,41.79591100,1558060439999,324015.46102558,360,23.93329500,185516.12691422,0
1558060440000,7754.99000000,7754.99000000,7738.79000000,7746.66000000,38.51126800,1558060499999,298366.11393592,497,23.43806600,181581.01454166,0
1558060500000,7745.20000000,7748.17000000,7730.00000000,7736.27000000,110.71645200,1558060559999,856379.38103304,881,69.60648400,538380.68143327,0
1558060560000,7732.43000000,7739.13000000,7720.00000000,7726.34000000,82.78369300,1558060619999,639850.13290820,931,36.39824300,281441.26884903,0
1558060620000,7724.06000000,7726.92000000,7680.09000000,7692.07000000,284.65161500,1558060679999,2192962.13776520,2181,72.05326500,555353.60735866,0
1558060680000,7692.07000000,7704.97000000,7666.00000000,7704.94000000,227.01660500,1558060739999,1744514.79260729,1872,127.85117300,982721.47356741,0
1558060740000,7704.94000000,7707.46000000,7682.67000000,7683.00000000,177.24017700,1558060799999,1364599.76613253,989,44.52081000,342861.40935347,0
1558060800000,7688.88000000,7691.49000000,7666.02000000,7679.58000000,105.08751500,1558060859999,806632.93099025,1209,58.10806500,446122.11639346,0
1558060860000,7679.58000000,7714.04000000,7677.48000000,7711.23000000,93.27242100,1558060919999,718168.08111898,1010,57.90586900,445916.29159712,0
1558060920000,7714.04000000,7723.37000000,7702.29000000,7718.52000000,82.62783500,1558060979999,637493.46939432,814,41.14647600,317477.80180817,0
1558060980000,7716.08000000,7732.10000000,7697.96000000,7708.05000000,91.84441800,1558061039999,708641.23055540,658,42.32889300,326604.25924152,0
1558061040000,7708.14000000,7708.95000000,7685.01000000,7687.51000000,52.88740700,1558061099999,407175.14716187,638,22.46346000,172946.25789781,0
1558061100000,7686.08000000,7718.46000000,7684.57000000,7702.06000000,77.50869900,1558061159999,596769.82569221,814,51.13543300,393783.34358857,0
1558061160000,7701.96000000,7717.82000000,7700.03000000,7712.46000000,43.80067400,1558061219999,337717.69098662,602,25.46175800,196320.95769210,0
1558061220000,7712.45000000,7713.40000000,7701.61000000,7707.52000000,40.17656900,1558061279999,309655.22881087,425,28.20595400,217398.87779533,0
1558061280000,7707.02000000,7709.57000000,7705.29000000,7705.67000000,32.63904400,1558061339999,251567.19313453,345,18.40143400,141842.13692844,0
1558061340000,7706.59000000,7707.78000000,7679.99000000,7680.00000000,101.64973200,1558061399999,782032.70335724,665,60.70598600,466936.53643780,0
1558061400000,7679.99000000,7686.73000000,7666.09000000,7668.36000000,111.61373200,1558061459999,856921.21340535,730,59.64256100,457928.48290460,0
1558061460000,7671.79000000,7674.82000000,7640.40000000,7642.38000000,172.21245200,1558061519999,1317799.54985898,1644,71.00970000,543312.22732447,0
1558061520000,7642.38000000,7660.00000000,7641.05000000,7651.24000000,169.70286800,1558061579999,1298719.58535129,1006,124.99900700,956622.07432892,0
1558061580000,7651.24000000,7651.26000000,7626.00000000,7628.30000000,135.15775800,1558061639999,1032408.79361588,1191,71.30875400,544865.75667427,0
1558061640000,7629.73000000,7634.71000000,7611.00000000,7633.46000000,115.98692500,1558061699999,884493.92800333,1342,47.12695900,359556.69209093,0
1558061700000,7633.46000000,7634.70000000,7605.60000000,7606.99000000,85.77503800,1558061759999,653298.09042842,1044,35.29994600,268930.45849808,0
1558061760000,7606.99000000,7606.99000000,7508.00000000,7537.70000000,643.38850300,1558061819999,4865694.13086237,4154,174.32949600,1318764.41319683,0
1558061820000,7537.70000000,7550.00000000,7520.05000000,7550.00000000,302.48138700,1558061879999,2280426.25709326,1461,184.16189200,1389020.04609378,0
1558061880000,7550.00000000,7574.30000000,7548.07000000,7571.83000000,129.70466200,1558061939999,981167.73728213,1249,79.47389700,601220.99616925,0
1558061940000,7571.85000000,7574.71000000,7465.17000000,7487.37000000,477.65528300,1558061999999,3588847.98859213,2949,170.42807500,1281930.49668987,0
1558062000000,7495.98000000,7498.89000000,7361.61000000,7369.97000000,442.50869200,1558062059999,3282071.52675286,3489,136.99899500,1016360.96517671,0
1558062060000,7369.97000000,7380.83000000,7260.00000000,7280.21000000,740.20373700,1558062119999,5416949.59060056,3308,246.18310300,1801141.69365668,0
1558062120000,7283.21000000,7338.00000000,7280.00000000,7316.55000000,408.50324000,1558062179999,2986463.94982615,2307,194.28091400,1421075.13636764,0
1558062180000,7316.55000000,7350.11000000,7305.36000000,7343.49000000,324.75798600,1558062239999,2381948.19703801,1823,154.00165500,1130289.47530458,0
1558062240000,7343.49000000,7344.56000000,7285.54000000,7295.18000000,401.37607000,1558062299999,2935221.46900949,1941,202.54645900,1481745.95512813,0
1558062300000,7295.11000000,7295.19000000,7201.82000000,7210.58000000,455.49125400,1558062359999,3299345.23293747,2693,188.68549700,1367080.76408722,0
1558062360000,7210.58000000,7210.95000000,7160.60000000,7181.37000000,475.23792100,1558062419999,3414994.87064956,2685,190.47637100,1368899.66889622,0
1558062420000,7190.18000000,7242.28000000,7181.37000000,7229.34000000,377.75407800,1558062479999,2725913.97124227,2126,194.99193100,1406892.91754357,0
1558062480000,7218.17000000,7229.34000000,7170.91000000,7180.00000000,252.08071400,1558062539999,1813016.45417633,1960,121.04529900,870626.92281594,0
1558062540000,7180.00000000,7180.00000000,7071.00000000,7078.82000000,443.09520600,1558062599999,3159858.81297891,2955,164.30437800,1172939.65022325,0
1558062600000,7089.73000000,7089.74000000,7000.00000000,7036.17000000,806.16754700,1558062659999,5664846.54535936,3584,217.02814300,1525647.13422683,0
1558062660000,7036.17000000,7248.00000000,7035.85000000,7223.35000000,523.24008700,1558062719999,3737460.80418625,3787,302.47524400,2163308.48834883,0
1558062720000,7246.04000000,7349.99000000,7223.35000000,7299.96000000,658.99247600,1558062779999,4801642.69227585,3387,323.84696400,2360245.73874947,0
1558062780000,7294.98000000,7349.89000000,7268.82000000,7317.00000000,383.89403000,1558062839999,2801268.82442190,2238,175.71206400,1283046.76931218,0
1558062840000,7324.97000000,7338.98000000,7291.51000000,7291.55000000,368.42408000,1558062899999,2694513.03667146,2209,171.03440700,1251282.77666799,0
1558062900000,7295.02000000,7295.02000000,7199.62000000,7212.68000000,359.39536900,1558062959999,2606318.10743430,2474,126.68533400,918892.01805669,0
1558062960000,7205.86000000,7223.53000000,7186.49000000,7205.00000000,228.74816200,1558063019999,1648875.86747784,1616,106.57665200,768493.33417093,0
