Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564448880000,9525.09000000,9529.00000000,9524.59000000,9524.59000000,4.89403500,1564448939999,46618.15676527,74,2.25664100,21496.72460035,0
1564448940000,9525.82000000,9526.28000000,9523.90000000,9524.60000000,5.03275800,1564448999999,47936.71647219,70,2.48038100,23626.09319736,0
1564449000000,9525.04000000,9525.04000000,9521.14000000,9521.93000000,4.31112200,1564449059999,41058.43132809,61,1.48639200,14155.76485660,0
1564449060000,9523.59000000,9526.29000000,9521.17000000,9521.83000000,3.91477900,1564449119999,37281.39334413,101,3.19098900,30389.32921265,0
1564449120000,9521.68000000,9524.82000000,9510.00000000,9515.06000000,29.99242700,1564449179999,285384.93998327,266,11.20795900,106671.09406453,0
1564449180000,9515.47000000,9515.47000000,9507.66000000,9507.66000000,27.08712900,1564449239999,257608.04840359,142,4.93909100,46978.80799962,0
1564449240000,9509.30000000,9509.99000000,9505.00000000,9505.07000000,7.52575600,1564449299999,71545.87670923,131,4.54368500,43197.72835643,0
1564449300000,9505.05000000,9507.64000000,9501.30000000,9503.69000000,10.63707000,1564449359999,101102.63697207,140,3.41086600,32421.68702918,0
1564449360000,9502.56000000,9514.74000000,9500.00000000,9513.61000000,14.90155700,1564449419999,141665.92467017,176,4.46239000,42437.62352534,0
1564449420000,9513.12000000,9524.51000000,9513.12000000,9523.07000000,7.15365800,1564449479999,68107.16852139,149,4.62255400,44008.91042093,0
1564449480000,9523.07000000,9528.98000000,9522.70000000,9526.10000000,12.14749100,1564449539999,115714.26816294,163,9.63256200,91760.06738483,0
1564449540000,9527.24000000,9527.40000000,9521.76000000,9522.97000000,3.75547400,1564449599999,35768.92795910,82,2.14520400,20430.71119936,0
1564449600000,9522.14000000,9523.50000000,9519.24000000,9521.03000000,5.35660300,1564449659999,51002.51537995,80,2.15406000,20510.81798837,0
1564449660000,9520.26000000,9523.29000000,9518.81000000,9522.64000000,5.03282800,1564449719999,47916.94019720,68,3.63137200,34574.16242266,0
1564449720000,9521.79000000,9526.84000000,9520.22000000,9522.82000000,6.53062900,1564449779999,62198.46308519,145,3.74379600,35657.75022823,0
1564449780000,9523.16000000,9523.93000000,9519.55000000,9520.21000000,3.30689800,1564449839999,31487.37936795,91,2.12912500,20272.56575037,0
1564449840000,9520.21000000,9520.21000000,9503.47000000,9506.05000000,9.48499600,1564449899999,90229.18194286,170,3.09785800,29469.66855688,0
1564449900000,9503.68000000,9508.00000000,9500.00000000,9500.25000000,37.81075800,1564449959999,359259.77550636,313,8.05869300,76590.80861812,0
1564449960000,9500.25000000,9515.85000000,9500.25000000,9513.52000000,7.21105200,1564450019999,68556.47528442,161,4.62892800,44010.65864097,0
1564450020000,9512.80000000,9515.36000000,9501.42000000,9503.06000000,3.00328100,1564450079999,28555.03087117,70,1.94618100,18505.00233825,0
1564450080000,9504.29000000,9505.92000000,9500.26000000,9501.62000000,7.72432100,1564450139999,73399.46937473,99,2.80768000,26681.85827278,0
1564450140000,9501.85000000,9501.95000000,9500.25000000,9500.25000000,6.71209200,1564450199999,63768.37049735,87,2.62734300,24961.97726301,0
1564450200000,9500.25000000,9505.64000000,9495.00000000,9501.24000000,51.05363000,1564450259999,485002.22584111,217,8.41775200,79963.46758356,0
1564450260000,9501.63000000,9508.17000000,9500.84000000,9504.06000000,6.66147800,1564450319999,63322.70194812,101,1.98062800,18828.06282296,0
1564450320000,9504.08000000,9507.08000000,9502.97000000,9503.45000000,12.26028600,1564450379999,116526.22912664,94,2.37929800,22615.03884436,0
1564450380000,9504.08000000,9505.85000000,9493.88000000,9497.32000000,11.96573200,1564450439999,113663.43278977,170,4.30396500,40884.29869942,0
1564450440000,9498.77000000,9503.91000000,9498.77000000,9503.60000000,4.40678900,1564450499999,41870.81557107,90,1.65691300,15744.73636372,0
1564450500000,9503.60000000,9503.86000000,9496.84000000,9497.07000000,4.27027000,1564450559999,40569.37848300,76,1.61534800,15344.07602814,0
1564450560000,9496.84000000,9498.07000000,9495.01000000,9497.64000000,4.52492300,1564450619999,42971.44610926,83,3.30726000,31408.45540116,0
1564450620000,9496.68000000,9508.16000000,9495.95000000,9506.60000000,14.96401700,1564450679999,142173.94883042,165,10.80366600,102645.33977359,0
1564450680000,9506.15000000,9510.32000000,9504.71000000,9507.00000000,4.08535400,1564450739999,38840.45211998,90,2.97188200,28254.69244079,0
1564450740000,9509.80000000,9512.43000000,9507.51000000,9509.07000000,5.04878300,1564450799999,48011.69058814,113,1.51555600,14413.18573367,0
1564450800000,9511.41000000,9511.41000000,9502.17000000,9504.52000000,3.57918500,1564450859999,34025.34064714,60,1.26225000,12000.71845691,0
1564450860000,9503.90000000,9505.56000000,9498.76000000,9505.56000000,4.75289900,1564450919999,45160.57577863,99,3.19912600,30397.76940172,0
1564450920000,9504.63000000,9509.97000000,9503.01000000,9505.72000000,3.83842800,1564450979999,36487.11692322,87,2.98163400,28342.41424392,0
1564450980000,9506.79000000,9509.84000000,9504.73000000,9505.98000000,3.21889800,1564451039999,30601.42180283,85,1.86697900,17748.95200884,0
1564451040000,9505.98000000,9509.84000000,9505.42000000,9508.53000000,3.23293000,1564451099999,30737.30136315,74,2.37139500,22546.43573296,0
1564451100000,9508.65000000,9510.00000000,9505.18000000,9506.97000000,5.64736700,1564451159999,53694.31161015,112,3.38813900,32215.19227975,0
1564451160000,9505.22000000,9508.74000000,9505.22000000,9507.03000000,3.92710300,1564451219999,37334.16015177,78,2.64253600,25121.87298297,0
1564451220000,9508.25000000,9514.46000000,9507.04000000,9511.38000000,9.86274300,1564451279999,93802.43685293,109,7.30508600,69473.62811091,0
1564451280000,9513.06000000,9513.64000000,9509.44000000,9511.20000000,4.95491800,1564451339999,47128.56199317,65,2.91235600,27700.21375882,0
1564451340000,9511.17000000,9513.84000000,9510.01000000,9511.17000000,5.56050800,1564451399999,52885.83204001,68,1.61610100,15371.86854890,0
1564451400000,9512.46000000,9513.70000000,9509.40000000,9513.12000000,7.60474100,1564451459999,72323.97244537,96,2.54733900,24228.60973073,0
1564451460000,9511.00000000,9511.67000000,9497.01000000,9501.11000000,20.99793900,1564451519999,199588.17182854,229,9.75163800,92683.12470501,0
1564451520000,9498.79000000,9505.07000000,9497.05000000,9501.78000000,6.86320900,1564451579999,65207.93748004,125,3.86428800,36717.34180941,0
1564451580000,9502.07000000,9506.50000000,9500.74000000,9506.01000000,11.21632500,1564451639999,106600.65177037,137,9.30165400,88405.45758730,0
1564451640000,9504.80000000,9504.80000000,9497.07000000,9500.15000000,7.91284800,1564451699999,75181.26425562,134,4.00446800,38049.60062952,0
1564451700000,9499.02000000,9499.02000000,9471.00000000,9484.44000000,73.39288300,1564451759999,695787.50791465,759,23.15444600,219481.49693303,0
1564451760000,9480.35000000,9484.43000000,9466.03000000,9483.74000000,102.71845800,1564451819999,973531.91881636,761,61.84018600,586257.22143206,0
1564451820000,9483.74000000,9486.70000000,9463.83000000,9464.37000000,36.98127800,1564451879999,350347.71447597,409,18.25039900,172959.41094609,0
1564451880000,9464.61000000,9472.13000000,9460.71000000,9467.64000000,19.83887500,1564451939999,187802.37436646,345,13.14538800,124445.68727036,0
1564451940000,9466.12000000,9474.69000000,9462.55000000,9465.25000000,29.87567300,1564451999999,282823.26299284,299,11.32361500,107210.64733435,0
1564452000000,9465.25000000,9469.39000000,9451.71000000,9455.13000000,53.88939700,1564452059999,509634.82224001,506,32.35805000,305982.88655853,0
1564452060000,9455.11000000,9456.14000000,9439.00000000,9453.67000000,66.95071400,1564452119999,632624.53651549,583,23.35373200,220738.18126849,0
1564452120000,9451.54000000,9451.80000000,9430.01000000,9434.48000000,53.05719400,1564452179999,500879.72178446,716,23.31440300,220091.11999631,0
1564452180000,9434.49000000,9452.68000000,9432.15000000,9450.03000000,20.07307700,1564452239999,189572.81351127,328,14.61702100,138033.94701440,0
1564452240000,9450.59000000,9455.00000000,9445.73000000,9451.81000000,12.52037100,1564452299999,118332.05888520,233,8.11109800,76665.13936611,0
1564452300000,9454.90000000,9463.60000000,9451.32000000,9463.60000000,7.42024000,1564452359999,70179.00516462,232,3.62152800,34250.17769818,0
1564452360000,9463.60000000,9464.64000000,9452.57000000,9459.28000000,67.84320600,1564452419999,641760.05030307,259,5.17005500,48920.51734255,0
1564452420000,9462.77000000,9469.56000000,9460.22000000,9468.84000000,10.92045800,1564452479999,103355.76287426,177,6.63558600,62802.53102175,0
1564452480000,9467.18000000,9474.13000000,9466.06000000,9469.48000000,9.27047700,1564452539999,87798.72123929,153,4.00797300,37962.22204130,0
1564452540000,9472.07000000,9472.09000000,9462.14000000,9464.01000000,8.32854000,1564452599999,78854.38512562,190,4.41197500,41778.20169399,0
1564452600000,9463.91000000,9467.58000000,9460.68000000,9464.22000000,7.24777400,1564452659999,68593.79065612,132,5.40506300,51155.06447418,0
1564452660000,9464.22000000,9466.62000000,9460.77000000,9463.78000000,11.67310700,1564452719999,110477.37283703,168,4.22774700,40013.66244456,0
1564452720000,9463.75000000,9463.93000000,9450.00000000,9450.03000000,14.37287600,1564452779999,135931.56079077,276,7.86544900,74395.03424499,0
1564452780000,9452.51000000,9465.09000000,9450.58000000,9463.08000000,10.08597400,1564452839999,95388.97933955,147,6.15738200,58239.18936818,0
1564452840000,9461.89000000,9469.76000000,9460.38000000,9467.42000000,14.20564400,1564452899999,134457.65282650,184,9.25660900,87618.18536086,0
1564452900000,9467.42000000,9471.19000000,9465.64000000,9469.54000000,11.97408800,1564452959999,113388.42045362,136,8.04634800,76197.23768822,0
1564452960000,9468.75000000,9481.68000000,9468.75000000,9478.37000000,18.51638400,1564453019999,175461.67653588,238,11.33865000,107439.04982045,0
1564453020000,9480.57000000,9488.94000000,9480.57000000,9485.80000000,8.07329100,1564453079999,76580.97384216,186,4.40866400,41819.70165836,0
1564453080000,9485.76000000,9487.17000000,9475.48000000,9476.54000000,10.08402300,1564453139999,95602.93538121,139,8.43657900,79980.20115319,0
1564453140000,9478.97000000,9484.17000000,9477.61000000,9482.96000000,8.23518300,1564453199999,78067.91993215,85,6.25902600,59334.48021837,0
1564453200000,9482.96000000,9488.50000000,9477.67000000,9481.99000000,9.84509600,1564453259999,93361.45752293,125,3.58707900,34017.65977157,0
1564453260000,9483.90000000,9485.60000000,9479.13000000,9483.06000000,4.78081300,1564453319999,45338.29701654,80,3.63354600,34459.74189943,0
1564453320000,9481.64000000,9482.80000000,9476.19000000,9476.26000000,2.78386800,1564453379999,26389.72815087,48,0.37715700,3575.70736481,0
1564453380000,9478.65000000,9480.00000000,9465.00000000,9468.83000000,11.96467900,1564453439999,113322.37497475,192,2.61077500,24737.38504703,0
1564453440000,9467.20000000,9474.83000000,9464.68000000,9467.70000000,9.98246900,1564453499999,94516.35403144,130,3.13989700,29731.93289365,0
1564453500000,9466.32000000,9473.84000000,9466.32000000,9473.57000000,6.34891600,1564453559999,60125.45029456,101,4.92538900,46645.42336151,0
1564453560000,9473.18000000,9475.87000000,9470.47000000,9473.85000000,6.01131700,1564453619999,56940.78820786,113,2.11126900,20001.49477417,0
1564453620000,9473.06000000,9477.00000000,9469.58000000,9475.02000000,6.50435200,1564453679999,61624.10838679,90,4.88807000,46314.82995976,0
1564453680000,9473.30000000,9474.90000000,9468.68000000,9468.94000000,8.04049100,1564453739999,76153.85306064,117,1.97797400,18734.61860707,0
1564453740000,9468.90000000,9468.90000000,9460.02000000,9460.42000000,7.66560700,1564453799999,72553.20551585,133,4.28181600,40527.60435265,0
1564453800000,9461.73000000,9468.80000000,9460.00000000,9466.36000000,8.74231100,1564453859999,82731.98640271,124,6.53882800,61881.82284748,0
1564453860000,9466.86000000,9468.24000000,9451.88000000,9465.75000000,18.91306100,1564453919999,178956.57587937,201,1.87269100,17728.36258584,0
1564453920000,9465.73000000,9467.57000000,9459.21000000,9463.27000000,6.16392000,1564453979999,58336.81958606,109,2.46954000,23373.91846235,0
1564453980000,9462.57000000,9463.86000000,9452.57000000,9455.84000000,11.10038400,1564454039999,104977.44094898,198,4.35437800,41179.95972442,0
1564454040000,9454.26000000,9457.50000000,9450.00000000,9452.63000000,7.41138100,1564454099999,70058.70563823,142,2.10945700,19943.00533136,0
1564454100000,9450.83000000,9461.03000000,9450.70000000,9458.50000000,12.15741600,1564454159999,114942.63655046,112,10.66095600,100795.01566955,0
1564454160000,9458.43000000,9466.00000000,9456.26000000,9466.00000000,8.29748200,1564454219999,78500.02893299,131,5.32949700,50424.05514798,0
1564454220000,9464.48000000,9470.46000000,9463.15000000,9466.18000000,5.20627400,1564454279999,49282.05918209,120,2.33407100,22096.87805085,0
1564454280000,9465.86000000,9466.00000000,9460.40000000,9461.94000000,6.97850400,1564454339999,66042.34238673,113,2.79327100,26437.60709540,0
1564454340000,9461.78000000,9464.18000000,9458.91000000,9460.72000000,5.03096400,1564454399999,47603.89193162,74,2.72466000,25779.75042407,0
1564454400000,9460.72000000,9460.86000000,9453.84000000,9455.75000000,4.28980000,1564454459999,40570.42387848,117,2.88754500,27309.14193866,0
1564454460000,9458.26000000,9458.26000000,9452.52000000,9453.38000000,4.08207500,1564454519999,38596.14225487,102,2.49482800,23589.25065924,0
1564454520000,9453.36000000,9455.52000000,9439.46000000,9447.14000000,22.86746400,1564454579999,215993.48698209,313,6.22455000,58797.90181385,0
1564454580000,9446.62000000,9459.01000000,9440.00000000,9450.00000000,38.58229400,1564454639999,364611.53596345,305,15.56162800,147073.40499690,0
1564454640000,9450.00000000,9453.31000000,9450.00000000,9452.64000000,166.03502000,1564454699999,1569038.76571951,314,5.07506900,47963.90983652,0
1564454700000,9452.64000000,9463.27000000,9452.64000000,9458.74000000,20.73433200,1564454759999,196116.02003420,183,10.83784700,102502.98179219,0
1564454760000,9460.51000000,9460.51000000,9452.33000000,9452.74000000,11.41111400,1564454819999,107902.11160998,163,2.14922700,20325.20759730,0
1564454820000,9454.46000000,9454.89000000,9450.00000000,9450.06000000,68.88478000,1564454879999,650969.59224621,246,10.54927500,99697.14551250,0
1564454880000,9450.04000000,9456.06000000,9450.01000000,9451.98000000,20.96542400,1564454939999,198155.88996151,129,7.01428200,66294.61549118,0
1564454940000,9451.89000000,9453.87000000,9450.00000000,9450.00000000,204.34411300,1564454999999,1931068.61824331,544,20.20118100,190914.30374540,0
1564455000000,9450.00000000,9450.75000000,9430.01000000,9450.04000000,766.42141800,1564455059999,7242270.62153422,1507,48.10538300,454373.37990557,0
1564455060000,9450.04000000,9456.63000000,9435.93000000,9450.19000000,36.08399900,1564455119999,341007.52503371,392,9.68334400,91505.74156623,0
1564455120000,9450.15000000,9450.17000000,9434.94000000,9438.84000000,29.80861400,1564455179999,281444.25906761,216,9.30433900,87855.42421841,0
1564455180000,9439.44000000,9439.44000000,9421.65000000,9429.42000000,70.50605800,1564455239999,664815.20666558,614,19.92050500,187859.99933923,0
1564455240000,9431.81000000,9431.81000000,9402.00000000,9416.74000000,162.53803000,1564455299999,1529979.99557117,1397,52.36997500,492885.15614571,0
1564455300000,9416.74000000,9425.76000000,9403.20000000,9422.88000000,54.29042700,1564455359999,511125.49552311,498,39.78968300,374615.41267694,0
1564455360000,9422.88000000,9434.46000000,9410.80000000,9427.59000000,29.86020600,1564455419999,281430.90556093,421,19.60999400,184834.96333169,0
1564455420000,9428.02000000,9443.27000000,9424.20000000,9431.11000000,35.86135800,1564455479999,338327.69861858,363,9.03404900,85228.68111829,0
1564455480000,9430.04000000,9445.97000000,9425.68000000,9428.07000000,16.85881400,1564455539999,159018.23110773,296,4.35390900,41082.85099927,0
1564455540000,9427.50000000,9439.71000000,9418.00000000,9425.55000000,23.35701700,1564455599999,220126.09785169,282,8.09779600,76335.53351535,0
1564455600000,9425.60000000,9432.34000000,9420.78000000,9423.98000000,13.37760800,1564455659999,126098.43805897,241,6.32704500,59638.71141662,0
1564455660000,9423.45000000,9428.21000000,9423.28000000,9427.35000000,6.96504600,1564455719999,65651.28780946,117,2.26107600,21314.20681110,0
1564455720000,9425.87000000,9430.39000000,9424.47000000,9425.77000000,13.36829300,1564455779999,126024.76515001,183,7.25929300,68442.12315347,0
1564455780000,9424.53000000,9427.44000000,9411.19000000,9417.05000000,35.03766200,1564455839999,330010.04746635,297,12.93089100,121804.37489223,0
1564455840000,9417.40000000,9418.63000000,9404.68000000,9416.70000000,50.46179900,1564455899999,474955.42607510,432,32.98898200,310512.84087535,0
1564455900000,9416.68000000,9419.65000000,9410.00000000,9416.93000000,18.68597100,1564455959999,175935.16654430,218,8.58363100,80820.13363041,0
1564455960000,9417.87000000,9418.25000000,9412.84000000,9412.84000000,21.58920100,1564456019999,203277.06183012,254,9.77068600,91998.56790201,0
1564456020000,9415.28000000,9416.66000000,9405.08000000,9414.14000000,27.96098000,1564456079999,263151.44965697,328,11.27964100,106177.73296137,0
1564456080000,9413.86000000,9413.86000000,9403.00000000,9403.73000000,16.67799900,1564456139999,156918.50352416,215,6.01897800,56632.06180219,0
1564456140000,9405.08000000,9413.78000000,9404.00000000,9411.02000000,19.36974900,1564456199999,182255.54190147,182,13.40021300,126086.61749990,0
1564456200000,9411.18000000,9433.29000000,9411.05000000,9427.83000000,39.64510900,1564456259999,373537.44014430,403,20.31142000,191365.00002476,0
1564456260000,9427.83000000,9427.83000000,9417.71000000,9421.78000000,18.15336000,1564456319999,171062.31879303,204,9.92410500,93514.99001728,0
1564456320000,9420.45000000,9431.62000000,9420.45000000,9430.15000000,15.56907400,1564456379999,146766.88479026,147,9.60199800,90520.21363236,0
1564456380000,9429.06000000,9436.77000000,9429.06000000,9435.23000000,25.06912700,1564456439999,236511.85468521,198,15.28275600,144186.25792743,0
1564456440000,9435.21000000,9450.00000000,9432.82000000,9447.30000000,16.65473900,1564456499999,157258.93246683,179,8.46383100,79910.71545699,0
1564456500000,9449.05000000,9449.98000000,9438.72000000,9444.46000000,32.07918200,1564456559999,302997.46996605,199,12.63356100,119330.20983448,0
1564456560000,9444.58000000,9444.95000000,9440.00000000,9442.27000000,13.48808000,1564456619999,127366.76481623,158,4.90593200,46328.65425240,0
1564456620000,9442.27000000,9442.99000000,9432.51000000,9433.78000000,17.51003500,1564456679999,165291.13756258,189,8.56426800,80846.13947303,0
