Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1535415720000,6885.01000000,6886.19000000,6882.31000000,6883.02000000,16.55798900,1535415779999,113991.68451491,109,2.95167200,20321.86920130,0
1535415780000,6883.01000000,6890.00000000,6883.00000000,6889.30000000,16.64633800,1535415839999,114658.20864501,222,10.41847100,71761.46009830,0
1535415840000,6889.30000000,6892.36000000,6889.13000000,6891.24000000,21.86341000,1535415899999,150641.24976393,174,6.73883600,46432.24996461,0
1535415900000,6891.24000000,6891.80000000,6885.97000000,6888.01000000,25.87991700,1535415959999,178295.10160802,204,6.42430200,44258.42989143,0
1535415960000,6888.01000000,6891.62000000,6888.00000000,6889.51000000,8.15301600,1535416019999,56168.74762763,163,5.31947800,36649.32789688,0
1535416020000,6889.00000000,6890.27000000,6883.74000000,6887.44000000,44.42623900,1535416079999,306037.14348718,204,19.51244700,134411.56202718,0
1535416080000,6887.44000000,6887.57000000,6880.06000000,6883.00000000,14.25175800,1535416139999,98105.37497022,139,5.59182600,38494.58319418,0
1535416140000,6882.98000000,6884.97000000,6880.94000000,6883.22000000,13.84529400,1535416199999,95292.43584077,145,8.49392700,58466.63909870,0
1535416200000,6883.22000000,6883.93000000,6879.99000000,6879.99000000,19.18589100,1535416259999,132008.21305615,141,5.86432400,40349.97139828,0
1535416260000,6880.00000000,6886.23000000,6878.89000000,6882.58000000,18.58567400,1535416319999,127879.07555349,167,11.79288000,81149.29270829,0
1535416320000,6882.57000000,6887.98000000,6880.75000000,6887.00000000,13.14648700,1535416379999,90507.14710759,135,7.49424300,51599.35069928,0
1535416380000,6887.00000000,6890.23000000,6882.52000000,6886.06000000,15.53081500,1535416439999,106963.75337664,154,8.38385300,57749.32166336,0
1535416440000,6883.01000000,6886.26000000,6880.00000000,6880.99000000,20.23478400,1535416499999,139245.48080525,140,7.55896300,52018.47546105,0
1535416500000,6880.93000000,6881.73000000,6878.00000000,6881.00000000,23.88554800,1535416559999,164343.62405609,156,15.64588600,107657.11981314,0
1535416560000,6881.01000000,6886.99000000,6880.70000000,6886.13000000,9.56934600,1535416619999,65872.20312654,112,6.04785100,41632.97930557,0
1535416620000,6886.13000000,6887.00000000,6883.24000000,6884.00000000,15.68736300,1535416679999,108006.27351286,118,8.31447500,57250.47542379,0
1535416680000,6885.82000000,6886.28000000,6883.95000000,6885.82000000,9.03335300,1535416739999,62197.96958139,146,4.69867100,32352.28716342,0
1535416740000,6885.81000000,6886.98000000,6884.19000000,6886.00000000,7.12151300,1535416799999,49036.50295410,126,4.13222700,28453.40767447,0
1535416800000,6886.01000000,6888.00000000,6886.00000000,6886.90000000,8.55991500,1535416859999,58948.45515476,140,4.70109500,32376.19283298,0
1535416860000,6886.03000000,6887.99000000,6885.00000000,6885.01000000,17.95156300,1535416919999,123610.81162470,139,9.48154400,65288.37169519,0
1535416920000,6886.00000000,6887.43000000,6884.55000000,6887.16000000,11.18414100,1535416979999,77019.07928818,113,3.25935400,22445.47197524,0
1535416980000,6885.44000000,6888.00000000,6885.44000000,6888.00000000,24.82914200,1535417039999,171005.06760173,147,14.62133600,100710.45914595,0
1535417040000,6888.00000000,6891.94000000,6885.51000000,6891.94000000,24.82146500,1535417099999,170985.38409586,157,19.00703400,130935.74927276,0
1535417100000,6891.94000000,6896.65000000,6889.66000000,6894.00000000,18.26624600,1535417159999,125925.52452530,131,12.92253100,89089.98322552,0
1535417160000,6894.00000000,6896.94000000,6893.36000000,6895.89000000,17.21437800,1535417219999,118683.19624497,130,7.57696400,52241.98183674,0
1535417220000,6895.03000000,6900.00000000,6895.03000000,6895.94000000,20.68512900,1535417279999,142688.66312282,189,13.74130200,94796.82354512,0
1535417280000,6896.59000000,6900.00000000,6895.91000000,6899.99000000,54.27052100,1535417339999,374307.10734773,202,42.00756700,289719.22718631,0
1535417340000,6899.95000000,6899.95000000,6888.24000000,6897.67000000,47.57010500,1535417399999,327993.89520584,192,8.89404500,61330.88938212,0
1535417400000,6897.66000000,6903.50000000,6896.06000000,6901.78000000,47.51752000,1535417459999,327890.99933518,236,31.54660600,217672.76602794,0
1535417460000,6901.05000000,6903.45000000,6889.36000000,6890.22000000,29.29563500,1535417519999,202039.77047114,196,8.13831300,56134.84352848,0
1535417520000,6892.52000000,6896.00000000,6890.25000000,6894.60000000,12.98511800,1535417579999,89516.06329564,165,10.25062000,70669.73091355,0
1535417580000,6894.60000000,6900.00000000,6893.33000000,6894.20000000,13.01573400,1535417639999,89761.77972747,116,9.60282600,66231.19020872,0
1535417640000,6894.21000000,6900.00000000,6894.21000000,6895.17000000,11.98552200,1535417699999,82667.97595069,140,6.57917000,45383.88126388,0
1535417700000,6894.62000000,6898.86000000,6894.00000000,6895.30000000,12.87827600,1535417759999,88802.08126489,171,5.26260300,36292.01930909,0
1535417760000,6897.66000000,6898.81000000,6895.28000000,6897.46000000,16.63605500,1535417819999,114734.92309808,161,5.28434800,36448.39696764,0
1535417820000,6897.46000000,6904.26000000,6897.00000000,6903.16000000,35.71812700,1535417879999,246474.20256443,182,9.58078900,66114.32727899,0
1535417880000,6903.17000000,6907.16000000,6898.21000000,6902.94000000,51.70865700,1535417939999,356927.55459798,212,9.93462700,68593.74446072,0
1535417940000,6902.94000000,6908.00000000,6898.21000000,6906.96000000,44.65487400,1535417999999,308255.48836331,202,27.68474800,191141.74229790,0
1535418000000,6905.09000000,6915.88000000,6903.81000000,6912.12000000,49.97142500,1535418059999,345315.67523490,316,37.53896000,259406.41614844,0
1535418060000,6912.12000000,6916.80000000,6907.09000000,6907.09000000,63.51728800,1535418119999,439087.64619597,276,19.63695800,135744.12497420,0
1535418120000,6908.11000000,6940.00000000,6907.07000000,6935.85000000,127.71137800,1535418179999,883812.79498694,652,95.19905800,658986.37725648,0
1535418180000,6938.64000000,6940.00000000,6919.88000000,6919.88000000,136.21064400,1535418239999,944342.16772791,693,82.36188100,571101.61759032,0
1535418240000,6921.79000000,6943.10000000,6917.56000000,6932.24000000,149.43435200,1535418299999,1035901.39442405,568,66.02346700,457655.18885387,0
1535418300000,6932.24000000,6938.37000000,6925.00000000,6932.14000000,130.05621200,1535418359999,901394.60181110,382,40.61433300,281516.90962220,0
1535418360000,6932.16000000,6940.50000000,6932.13000000,6937.00000000,83.82891300,1535418419999,581501.93789380,325,33.15475500,229996.53071213,0
1535418420000,6936.99000000,6942.48000000,6930.03000000,6935.52000000,56.83816700,1535418479999,394275.92076523,294,21.10371500,146404.26193206,0
1535418480000,6934.69000000,6935.50000000,6924.59000000,6925.00000000,35.81928400,1535418539999,248220.06644044,224,21.07468700,146069.21744092,0
1535418540000,6925.00000000,6930.00000000,6924.60000000,6928.01000000,41.84784900,1535418599999,289901.61587291,182,21.32091400,147707.90152020,0
1535418600000,6928.01000000,6932.68000000,6924.00000000,6929.60000000,39.45705500,1535418659999,273368.79595321,236,15.12983000,104846.08257543,0
1535418660000,6928.30000000,6929.91000000,6923.00000000,6924.27000000,31.90823500,1535418719999,220997.53557630,252,17.06829900,118233.25001794,0
1535418720000,6924.28000000,6927.30000000,6918.59000000,6923.06000000,15.68357900,1535418779999,108573.98369007,212,7.03190300,48681.28502838,0
1535418780000,6923.04000000,6923.77000000,6909.00000000,6919.49000000,29.92422400,1535418839999,206990.57638853,235,15.52236300,107363.51637338,0
1535418840000,6918.77000000,6922.35000000,6914.35000000,6915.98000000,22.69745500,1535418899999,157017.04456605,213,12.58384000,87054.11428145,0
1535418900000,6916.01000000,6916.01000000,6900.09000000,6912.79000000,89.49650400,1535418959999,618094.03861640,466,35.58738200,245875.84546962,0
1535418960000,6912.79000000,6917.99000000,6906.07000000,6917.28000000,44.80301700,1535419019999,309670.07923232,224,33.63846500,232523.35990417,0
1535419020000,6913.51000000,6923.90000000,6911.93000000,6914.16000000,28.24209800,1535419079999,195339.38535964,162,25.36072400,175417.53423586,0
1535419080000,6915.33000000,6916.46000000,6903.81000000,6904.60000000,19.16709000,1535419139999,132448.69965146,157,7.35392700,50814.14656111,0
1535419140000,6904.61000000,6909.74000000,6902.00000000,6905.53000000,10.22481700,1535419199999,70615.89782845,120,3.65281300,25236.50584749,0
1535419200000,6905.51000000,6905.51000000,6900.09000000,6900.83000000,17.29521500,1535419259999,119369.69459165,159,7.71668800,53263.65032775,0
1535419260000,6900.83000000,6900.83000000,6897.80000000,6899.01000000,26.02398200,1535419319999,179549.21751968,279,9.21769200,63595.36820191,0
1535419320000,6899.29000000,6900.00000000,6895.00000000,6897.05000000,17.12892100,1535419379999,118147.02011351,195,10.79121900,74441.93563773,0
1535419380000,6897.05000000,6909.02000000,6897.01000000,6902.91000000,42.41431300,1535419439999,292797.52434795,196,20.20242100,139429.67875528,0
1535419440000,6902.91000000,6912.62000000,6900.00000000,6906.01000000,27.44289400,1535419499999,189509.25265915,133,17.86420700,123402.67381016,0
1535419500000,6906.01000000,6914.00000000,6903.82000000,6912.59000000,58.28645300,1535419559999,402777.75010122,153,23.99934600,165871.84767393,0
1535419560000,6912.00000000,6913.28000000,6909.11000000,6909.81000000,40.43430700,1535419619999,279438.45471732,158,30.36039300,209822.38198048,0
1535419620000,6910.00000000,6916.00000000,6909.12000000,6912.69000000,33.29405200,1535419679999,230207.70065731,128,28.29792200,195672.41853950,0
1535419680000,6912.69000000,6919.99000000,6910.00000000,6913.66000000,24.64451900,1535419739999,170415.95555980,208,11.62436300,80397.54912268,0
1535419740000,6912.95000000,6916.06000000,6909.00000000,6916.06000000,15.41250600,1535419799999,106543.53833025,146,8.33451100,57624.45463320,0
1535419800000,6914.77000000,6921.88000000,6910.78000000,6917.33000000,44.14355500,1535419859999,305369.26859329,201,17.51787600,121216.78568940,0
1535419860000,6918.87000000,6923.00000000,6917.39000000,6922.00000000,40.27229700,1535419919999,278702.85924864,201,20.45383900,141546.74829489,0
1535419920000,6921.99000000,6928.72000000,6921.90000000,6927.66000000,23.55740200,1535419979999,163124.27018903,190,15.71996500,108856.63723002,0
1535419980000,6927.66000000,6930.00000000,6915.09000000,6918.97000000,162.61260300,1535420039999,1126059.92712826,330,90.56891300,627241.68458790,0
1535420040000,6918.97000000,6924.39000000,6918.97000000,6921.99000000,15.23850100,1535420099999,105468.83772556,154,11.87405100,82185.92597154,0
1535420100000,6920.47000000,6928.83000000,6920.43000000,6924.03000000,17.02245100,1535420159999,117880.60399368,137,12.72621700,88135.24770288,0
1535420160000,6926.19000000,6928.74000000,6922.00000000,6924.04000000,30.83784100,1535420219999,213589.99857080,165,15.40189800,106686.87673407,0
1535420220000,6924.04000000,6930.60000000,6924.01000000,6929.91000000,32.81789700,1535420279999,227375.04195837,175,28.38135200,196645.38940421,0
1535420280000,6929.06000000,6936.92000000,6924.00000000,6924.00000000,37.03138600,1535420339999,256666.94759978,240,28.36979900,196669.45142252,0
1535420340000,6924.00000000,6925.99000000,6916.57000000,6916.57000000,14.25399600,1535420399999,98663.04316464,159,6.44022200,44585.36056786,0
1535420400000,6919.28000000,6920.00000000,6912.88000000,6919.95000000,20.59815600,1535420459999,142509.52313327,151,15.18625100,105076.27353926,0
1535420460000,6919.95000000,6920.00000000,6914.71000000,6917.88000000,41.76467600,1535420519999,288998.11361010,127,12.42874300,86004.91588090,0
1535420520000,6917.94000000,6922.37000000,6915.45000000,6920.06000000,34.03684600,1535420579999,235512.81519860,132,15.70719400,108689.71947936,0
1535420580000,6920.93000000,6922.37000000,6917.29000000,6918.99000000,31.44801100,1535420639999,217619.82897971,127,10.67071600,73840.34575286,0
1535420640000,6918.99000000,6926.98000000,6917.37000000,6925.35000000,16.01697900,1535420699999,110875.89260687,135,9.53371300,65994.35155196,0
1535420700000,6925.35000000,6926.96000000,6920.60000000,6923.48000000,52.70003200,1535420759999,364879.98575491,144,6.84955200,47427.60221177,0
1535420760000,6923.48000000,6925.00000000,6920.40000000,6921.48000000,81.04512600,1535420819999,561106.30411770,89,17.10446800,118414.74223011,0
1535420820000,6921.47000000,6921.47000000,6918.85000000,6920.54000000,24.93533500,1535420879999,172563.00151845,115,19.02435500,131659.23655785,0
1535420880000,6919.53000000,6920.65000000,6919.00000000,6919.98000000,22.31914500,1535420939999,154442.61405366,126,19.16999600,132652.34236774,0
1535420940000,6919.98000000,6920.00000000,6916.40000000,6917.99000000,21.12235400,1535420999999,146126.85196987,151,15.02232600,103929.27271670,0
1535421000000,6917.19000000,6920.00000000,6916.41000000,6917.69000000,21.00580500,1535421059999,145336.72346034,150,19.53769900,135180.25406326,0
1535421060000,6919.96000000,6919.96000000,6916.41000000,6916.41000000,25.33648300,1535421119999,175281.37351163,115,17.03940700,117888.62387016,0
1535421120000,6916.41000000,6918.00000000,6913.15000000,6914.01000000,47.00339700,1535421179999,325061.54899723,138,32.45909900,224477.15818512,0
1535421180000,6914.38000000,6915.00000000,6910.02000000,6912.25000000,43.52104200,1535421239999,300888.14639664,184,28.80662400,199173.69817884,0
1535421240000,6913.95000000,6917.47000000,6911.18000000,6917.47000000,27.51765300,1535421299999,190246.83144133,139,22.83838100,157900.44283152,0
1535421300000,6917.81000000,6918.17000000,6913.98000000,6913.98000000,43.97391100,1535421359999,304088.11700932,125,30.73222500,212522.85800138,0
1535421360000,6914.20000000,6917.98000000,6913.98000000,6914.50000000,74.65431200,1535421419999,516259.78386338,144,56.39529500,390000.34402956,0
1535421420000,6914.01000000,6914.49000000,6910.00000000,6911.97000000,50.41366500,1535421479999,348494.38869951,140,40.73320300,281589.37816770,0
1535421480000,6910.01000000,6911.97000000,6910.00000000,6910.02000000,30.61067800,1535421539999,211555.56081828,136,24.78193400,171275.57066819,0
1535421540000,6910.03000000,6913.19000000,6910.02000000,6913.18000000,26.08094500,1535421599999,180263.65532115,154,22.47459200,155339.41219141,0
1535421600000,6913.16000000,6919.98000000,6911.70000000,6919.27000000,37.15369100,1535421659999,256982.48729316,197,32.52544100,224972.95115372,0
1535421660000,6918.48000000,6921.83000000,6916.99000000,6920.14000000,55.82217500,1535421719999,386289.56939331,208,38.06690300,263427.77997127,0
1535421720000,6920.12000000,6920.19000000,6916.99000000,6917.70000000,33.27583500,1535421779999,230260.17147720,135,29.91286500,206992.34737483,0
1535421780000,6917.71000000,6920.19000000,6917.71000000,6919.99000000,7.41117700,1535421839999,51284.74198011,105,6.04738100,41847.75806861,0
1535421840000,6920.00000000,6920.05000000,6918.84000000,6919.99000000,17.54159500,1535421899999,121385.27320489,155,9.20906300,63725.92636327,0
1535421900000,6918.99000000,6919.99000000,6918.00000000,6919.56000000,9.18125200,1535421959999,63527.51130199,62,8.60700400,59554.33119612,0
1535421960000,6918.83000000,6920.05000000,6918.10000000,6918.50000000,26.96166100,1535422019999,186557.57685758,135,24.16084800,167178.17252041,0
1535422020000,6919.25000000,6920.00000000,6918.51000000,6919.02000000,14.76474800,1535422079999,102166.48701737,125,10.72388800,74206.95969855,0
1535422080000,6919.70000000,6920.19000000,6919.70000000,6920.19000000,7.34835200,1535422139999,50849.64323679,117,4.76442900,32969.44373479,0
1535422140000,6920.18000000,6920.20000000,6918.01000000,6919.53000000,24.23506000,1535422199999,167692.07363452,166,14.30807400,99003.42040768,0
1535422200000,6919.53000000,6919.53000000,6919.00000000,6919.41000000,15.81420900,1535422259999,109421.89345605,123,10.21360500,70671.10070220,0
1535422260000,6919.34000000,6919.42000000,6919.02000000,6919.35000000,54.64192100,1535422319999,378087.49990831,146,51.99976400,359805.74506791,0
1535422320000,6919.35000000,6919.36000000,6910.12000000,6914.11000000,93.70609800,1535422379999,647996.92562744,252,46.17428700,319267.06682404,0
1535422380000,6913.21000000,6914.11000000,6911.00000000,6913.99000000,14.74289200,1535422439999,101922.00871186,134,7.44441000,51469.66188603,0
1535422440000,6913.99000000,6914.11000000,6906.90000000,6909.42000000,37.49949700,1535422499999,259149.97953338,167,7.93325600,54836.30364689,0
1535422500000,6909.41000000,6909.51000000,6894.00000000,6900.00000000,95.88612400,1535422559999,661727.13676117,432,28.01569300,193367.92482886,0
1535422560000,6900.00000000,6900.00000000,6894.00000000,6898.41000000,35.81889100,1535422619999,247077.46907681,258,17.86984600,123284.86848386,0
1535422620000,6898.41000000,6899.00000000,6894.03000000,6897.90000000,19.57308500,1535422679999,134983.05284214,181,11.85072400,81727.26398749,0
1535422680000,6896.01000000,6900.00000000,6892.77000000,6898.03000000,57.30386800,1535422739999,395206.64767457,239,25.52375400,176052.13298830,0
1535422740000,6899.99000000,6900.00000000,6896.49000000,6897.09000000,24.75997500,1535422799999,170796.74985939,117,15.92453400,109857.20268032,0
1535422800000,6897.99000000,6899.18000000,6893.01000000,6896.14000000,43.15229900,1535422859999,297630.70300335,142,32.07563500,221241.45013153,0
1535422860000,6894.61000000,6896.13000000,6886.98000000,6891.10000000,48.54597900,1535422919999,334503.32699496,345,15.33485900,105663.99185490,0
1535422920000,6890.65000000,6891.13000000,6884.39000000,6890.50000000,41.75328900,1535422979999,287614.07468934,250,20.44979400,140883.01482626,0
1535422980000,6890.99000000,6891.00000000,6886.20000000,6888.99000000,28.06025600,1535423039999,193302.62950195,151,17.77656800,122463.76764363,0
1535423040000,6889.00000000,6900.18000000,6886.24000000,6897.65000000,99.52847200,1535423099999,686378.86534173,215,49.52205100,341408.41183249,0
1535423100000,6894.00000000,6899.83000000,6893.39000000,6899.82000000,31.84140100,1535423159999,219614.16379150,130,27.98665700,193032.01449554,0
1535423160000,6899.82000000,6901.30000000,6889.61000000,6897.66000000,19.74668600,1535423219999,136181.67711418,107,6.99507700,48254.09830128,0
1535423220000,6895.23000000,6898.19000000,6893.98000000,6897.97000000,16.15608000,1535423279999,111409.52166076,105,12.67525100,87406.83567591,0
1535423280000,6897.96000000,6897.96000000,6891.82000000,6893.98000000,16.09622000,1535423339999,110957.58610377,133,9.17356500,63240.52813867,0
1535423340000,6892.29000000,6893.97000000,6889.61000000,6892.00000000,14.18155900,1535423399999,97722.31293059,81,9.02747400,62205.44156590,0
1535423400000,6891.01000000,6892.81000000,6891.00000000,6891.73000000,57.14745400,1535423459999,393850.02405828,175,47.24228400,325588.24923429,0
1535423460000,6892.00000000,6895.58000000,6891.00000000,6891.72000000,33.43716800,1535423519999,230463.77828985,161,27.40437800,188881.72646063,0
1535423520000,6891.07000000,6896.14000000,6891.06000000,6894.02000000,13.41658400,1535423579999,92485.42274123,129,9.97821800,68787.30902008,0
1535423580000,6894.02000000,6895.64000000,6891.42000000,6891.43000000,21.38131000,1535423639999,147369.56246557,120,10.59962300,73062.42874725,0
1535423640000,6891.43000000,6893.00000000,6891.42000000,6891.43000000,46.29600600,1535423699999,319067.69869535,125,38.74881500,267056.25392464,0
1535423700000,6891.43000000,6891.47000000,6886.60000000,6890.00000000,45.31510300,1535423759999,312215.92450804,166,28.30536700,195012.16247442,0
1535423760000,6890.00000000,6890.00000000,6884.18000000,6884.98000000,17.93834300,1535423819999,123510.15658515,189,12.96910200,89297.60080078,0
1535423820000,6884.97000000,6884.98000000,6882.62000000,6884.00000000,55.26003200,1535423879999,380365.05301028,217,12.58873100,86657.67415160,0
1535423880000,6883.83000000,6884.95000000,6882.99000000,6884.00000000,24.03346700,1535423939999,165434.00542857,217,13.42553000,92419.45370133,0
1535423940000,6883.05000000,6885.00000000,6882.99000000,6884.98000000,28.27336700,1535423999999,194633.14684802,220,18.14035300,124882.97914563,0
1535424000000,6884.98000000,6889.90000000,6883.03000000,6888.00000000,14.43488800,1535424059999,99405.15224275,149,7.39877700,50947.83708832,0
1535424060000,6888.00000000,6891.40000000,6885.80000000,6889.63000000,11.15397900,1535424119999,76839.15837490,117,6.99221700,48172.46993989,0
1535424120000,6890.21000000,6894.53000000,6889.63000000,6890.52000000,11.15858900,1535424179999,76898.01573749,115,7.26887000,50096.65183888,0
1535424180000,6890.52000000,6893.87000000,6890.12000000,6890.12000000,42.11367500,1535424239999,290185.50331334,139,19.86369800,136872.45093878,0
1535424240000,6890.12000000,6890.18000000,6888.14000000,6888.46000000,45.39672000,1535424299999,312744.58516124,147,20.38656600,140441.31103620,0
1535424300000,6888.15000000,6890.00000000,6881.00000000,6881.00000000,87.32741200,1535424359999,601215.11348291,247,24.56471300,169176.13698333,0
1535424360000,6881.78000000,6883.03000000,6875.00000000,6875.73000000,135.32452500,1535424419999,930895.35247334,320,13.43153100,92382.52317460,0
1535424420000,6876.97000000,6878.79000000,6864.97000000,6872.91000000,92.74758200,1535424479999,637306.77360029,427,33.46201900,230000.55040827,0
1535424480000,6872.91000000,6876.89000000,6867.00000000,6874.95000000,24.44623300,1535424539999,168013.88141465,212,15.12041800,103934.29647848,0
1535424540000,6873.73000000,6875.50000000,6869.52000000,6875.47000000,32.27408300,1535424599999,221849.73934213,163,28.34581000,194850.63090401,0
1535424600000,6875.47000000,6875.50000000,6865.35000000,6867.55000000,26.62806400,1535424659999,182889.74402456,233,9.60481900,65973.83698948,0
1535424660000,6865.37000000,6868.99000000,6864.01000000,6866.46000000,33.06820400,1535424719999,227045.18141529,239,23.01182500,158011.19850285,0
1535424720000,6866.46000000,6875.70000000,6864.03000000,6875.03000000,50.34937900,1535424779999,345861.59301735,304,27.67210100,190107.74566485,0
1535424780000,6875.03000000,6876.74000000,6867.08000000,6871.41000000,34.79533200,1535424839999,239144.28077642,193,17.09787200,117525.99200267,0
1535424840000,6873.96000000,6873.98000000,6869.99000000,6871.78000000,18.63542600,1535424899999,128071.98191789,156,13.15955700,90443.32432377,0
1535424900000,6871.77000000,6871.77000000,6865.80000000,6870.00000000,26.43861700,1535424959999,181617.20590471,204,17.38133000,119412.46581608,0
1535424960000,6870.00000000,6877.56000000,6870.00000000,6875.01000000,28.39910600,1535425019999,195209.05778696,156,17.94221300,123336.50941071,0
1535425020000,6875.01000000,6879.95000000,6873.78000000,6879.95000000,13.09836300,1535425079999,90055.30881934,124,6.58698500,45292.00511157,0
1535425080000,6877.78000000,6880.00000000,6875.28000000,6877.70000000,10.91520800,1535425139999,75072.61491928,155,5.78725000,39807.45884271,0
1535425140000,6877.70000000,6884.90000000,6877.00000000,6881.01000000,11.87269100,1535425199999,81692.55891431,109,7.73038900,53195.67299411,0
1535425200000,6881.01000000,6888.16000000,6881.01000000,6884.51000000,27.60331000,1535425259999,190030.58739049,223,8.75743400,60293.04458574,0
1535425260000,6883.91000000,6886.00000000,6883.23000000,6884.98000000,59.92987900,1535425319999,412605.67272836,160,45.36983000,312373.25900827,0
1535425320000,6884.99000000,6889.90000000,6884.05000000,6889.20000000,65.78493300,1535425379999,452984.13009104,173,54.17191600,373021.62680557,0
1535425380000,6886.81000000,6890.51000000,6886.78000000,6887.22000000,22.20854600,1535425439999,152975.74894499,71,11.98735000,82579.43616548,0
1535425440000,6889.99000000,6894.32000000,6887.94000000,6890.10000000,13.40506700,1535425499999,92379.52978305,95,7.30218900,50325.77678628,0
1535425500000,6890.00000000,6892.67000000,6889.99000000,6890.75000000,23.81623400,1535425559999,164127.11588685,136,18.00388700,124076.24769799,0
1535425560000,6892.57000000,6893.99000000,6890.74000000,6893.99000000,34.82823900,1535425619999,240050.05997065,126,29.97172800,206579.64401169,0
1535425620000,6893.91000000,6901.10000000,6892.67000000,6895.00000000,83.35690800,1535425679999,574943.73692500,248,69.46962900,479160.71898960,0
1535425680000,6897.13000000,6898.04000000,6895.28000000,6898.03000000,23.45838800,1535425739999,161793.45584948,151,14.30265300,98647.00130203,0
1535425740000,6898.02000000,6898.22000000,6894.22000000,6894.22000000,38.30818300,1535425799999,264188.38338547,166,18.24482200,125830.84215268,0
1535425800000,6894.92000000,6896.00000000,6892.09000000,6894.93000000,23.73597700,1535425859999,163626.11452527,146,18.16763700,125241.79407850,0
1535425860000,6894.01000000,6895.96000000,6892.79000000,6894.91000000,9.61984600,1535425919999,66323.61600749,134,5.03139900,34692.39423089,0
1535425920000,6895.03000000,6895.95000000,6893.72000000,6895.95000000,4.35269700,1535425979999,30012.27385391,115,3.23926600,22335.86182973,0
1535425980000,6894.70000000,6896.00000000,6893.89000000,6894.73000000,16.44802900,1535426039999,113409.85982681,139,9.02058400,62199.97824241,0
1535426040000,6895.95000000,6895.95000000,6890.10000000,6890.11000000,36.37749200,1535426099999,250718.17351043,208,16.32773100,112531.78862592,0
1535426100000,6890.11000000,6890.11000000,6886.41000000,6888.59000000,15.49490600,1535426159999,106752.87334829,125,8.75252600,60304.37393637,0
1535426160000,6887.90000000,6890.00000000,6886.75000000,6889.43000000,21.98068500,1535426219999,151420.68675209,119,12.33523200,84982.45341644,0
1535426220000,6889.70000000,6893.45000000,6889.43000000,6892.68000000,30.10281600,1535426279999,207446.35383450,107,27.00789400,186121.54204870,0
