Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1520901000000,9138.88000000,9138.88000000,9115.01000000,9130.26000000,29.98696800,1520901059999,273582.43529341,283,16.85873700,153784.33316273,0
1520901060000,9126.32000000,9157.60000000,9118.32000000,9144.98000000,25.65278200,1520901119999,234439.67318782,117,22.64254000,206935.67586623,0
1520901120000,9145.07000000,9160.00000000,9142.59000000,9144.01000000,17.17656800,1520901179999,157136.65194128,105,9.55174300,87406.03749749,0
1520901180000,9144.01000000,9155.00000000,9136.31000000,9136.72000000,14.79161100,1520901239999,135268.74405136,69,6.36967900,58254.35415553,0
1520901240000,9150.43000000,9165.00000000,9136.91000000,9161.50000000,12.85799400,1520901299999,117692.19201469,105,9.42636900,86297.20140926,0
1520901300000,9158.80000000,9225.00000000,9158.80000000,9225.00000000,80.06933800,1520901359999,735787.51789579,516,66.71027100,613033.36877937,0
1520901360000,9225.00000000,9239.92000000,9192.71000000,9208.97000000,70.30237300,1520901419999,648203.01758035,511,26.82306900,247477.99611105,0
1520901420000,9200.14000000,9245.36000000,9200.14000000,9245.36000000,51.41476600,1520901479999,474323.11834713,384,43.44027800,400737.73359539,0
1520901480000,9235.92000000,9264.10000000,9229.81000000,9242.85000000,65.92236900,1520901539999,609669.96126784,593,30.85013400,285384.42384325,0
1520901540000,9229.97000000,9248.06000000,9204.40000000,9246.90000000,31.98380600,1520901599999,295070.49580621,316,12.07255600,111528.33921001,0
1520901600000,9231.58000000,9244.39000000,9222.00000000,9230.11000000,19.04865600,1520901659999,175850.37150350,172,5.33194300,49218.88625762,0
1520901660000,9230.12000000,9260.00000000,9230.01000000,9247.00000000,30.91873200,1520901719999,285841.42023738,192,19.28862300,178350.49831085,0
1520901720000,9258.13000000,9258.15000000,9230.11000000,9232.74000000,45.97789900,1520901779999,425033.20918667,227,2.66230300,24621.52190132,0
1520901780000,9232.97000000,9239.00000000,9209.00000000,9227.77000000,12.63900800,1520901839999,116622.08065807,173,5.10387300,47093.20834726,0
1520901840000,9227.77000000,9243.00000000,9223.29000000,9237.76000000,19.34858300,1520901899999,178643.58957865,158,14.27547700,131840.01168362,0
1520901900000,9228.54000000,9237.00000000,9220.00000000,9221.03000000,4.11424300,1520901959999,37960.23090553,50,1.67880900,15495.59227553,0
1520901960000,9229.94000000,9229.95000000,9204.07000000,9206.08000000,15.09662900,1520902019999,139039.59812400,174,4.07964900,37588.84105267,0
1520902020000,9210.01000000,9217.99000000,9205.06000000,9206.16000000,10.86132600,1520902079999,100067.65989218,110,4.95171100,45624.40927553,0
1520902080000,9209.97000000,9210.10000000,9191.00000000,9200.04000000,40.74206800,1520902139999,374815.14613337,233,21.41088400,197001.80365549,0
1520902140000,9200.05000000,9236.95000000,9193.48000000,9216.24000000,20.88579700,1520902199999,192583.44112697,153,19.14920800,176604.65127810,0
1520902200000,9217.69000000,9236.10000000,9217.68000000,9227.00000000,6.07401100,1520902259999,56047.32363594,75,2.02776300,18710.03160881,0
1520902260000,9220.00000000,9236.95000000,9216.13000000,9236.95000000,7.20921500,1520902319999,66528.00394177,72,4.78558800,44184.23637034,0
1520902320000,9236.00000000,9236.94000000,9227.00000000,9234.99000000,4.33162500,1520902379999,40000.08962300,46,2.22685500,20567.23957966,0
1520902380000,9234.99000000,9245.00000000,9228.00000000,9236.93000000,14.22046500,1520902439999,131398.96260973,135,9.75254000,90115.69880047,0
1520902440000,9236.93000000,9248.83000000,9230.84000000,9244.50000000,22.04969800,1520902499999,203851.86505573,84,19.04583200,176080.65316755,0
1520902500000,9244.50000000,9248.83000000,9236.94000000,9237.10000000,62.23365400,1520902559999,575515.79062244,90,5.51007200,50926.91986955,0
1520902560000,9237.11000000,9245.98000000,9220.95000000,9229.99000000,19.11173200,1520902619999,176384.85802803,192,7.45152700,68797.33883797,0
1520902620000,9221.14000000,9241.94000000,9220.00000000,9234.93000000,16.54413200,1520902679999,152641.77200645,160,13.71897300,126574.05674362,0
1520902680000,9235.00000000,9248.00000000,9234.85000000,9236.77000000,12.99271400,1520902739999,120061.36252038,60,3.13488000,28981.47503031,0
1520902740000,9245.95000000,9252.00000000,9235.10000000,9243.04000000,41.56633600,1520902799999,384391.32981960,108,31.44392000,290831.57614539,0
1520902800000,9243.04000000,9245.00000000,9189.01000000,9228.16000000,42.75117500,1520902859999,394270.99817772,363,14.80963900,136626.84252851,0
1520902860000,9211.79000000,9234.19000000,9211.78000000,9220.39000000,9.97763500,1520902919999,92033.91659924,82,6.24454200,57610.16851422,0
1520902920000,9220.47000000,9235.00000000,9220.39000000,9234.01000000,12.16472700,1520902979999,112314.67729780,98,5.22742000,48269.86532495,0
1520902980000,9234.05000000,9236.83000000,9225.18000000,9235.00000000,11.23939200,1520903039999,103752.40381209,71,6.38987100,58986.18201169,0
1520903040000,9236.83000000,9244.00000000,9220.99000000,9221.59000000,19.79288100,1520903099999,182698.46372871,121,4.89048800,45151.77125959,0
1520903100000,9221.83000000,9235.54000000,9221.59000000,9222.00000000,3.72665400,1520903159999,34369.19521648,32,0.33325500,3075.90909153,0
1520903160000,9229.85000000,9233.09000000,9213.00000000,9216.79000000,35.23688600,1520903219999,324967.81709725,113,7.73688300,71411.06469128,0
1520903220000,9216.80000000,9229.91000000,9210.77000000,9228.56000000,7.05422400,1520903279999,65056.84637176,75,4.77808000,44064.07217877,0
1520903280000,9221.42000000,9234.12000000,9221.42000000,9230.01000000,7.78644500,1520903339999,71870.83445870,57,6.24463600,57640.48606496,0
1520903340000,9231.37000000,9233.99000000,9222.45000000,9222.45000000,23.26320400,1520903399999,214641.52061397,90,4.19734300,38751.02425043,0
1520903400000,9222.45000000,9223.00000000,9180.00000000,9209.81000000,47.31779200,1520903459999,435391.79874066,483,22.79119800,209690.89621676,0
1520903460000,9209.79000000,9209.80000000,9190.89000000,9206.00000000,15.16426000,1520903519999,139545.23846988,107,11.52414000,106062.64368951,0
1520903520000,9200.05000000,9210.49000000,9200.05000000,9207.00000000,22.64016000,1520903579999,208466.46188289,71,18.24841600,168035.55892767,0
1520903580000,9200.06000000,9207.00000000,9180.88000000,9180.88000000,22.88858900,1520903639999,210470.98864391,145,6.18446000,56884.08978526,0
1520903640000,9190.66000000,9206.00000000,9180.88000000,9189.97000000,85.93223800,1520903699999,789887.07910027,238,78.79411300,724249.84547212,0
1520903700000,9189.97000000,9200.99000000,9185.01000000,9189.97000000,22.00272800,1520903759999,202217.28504219,113,18.99142300,174545.01976605,0
1520903760000,9189.97000000,9203.81000000,9189.97000000,9203.81000000,22.63717600,1520903819999,208301.63632955,57,21.37784400,196715.17415892,0
1520903820000,9203.82000000,9210.49000000,9200.00000000,9205.00000000,16.76783900,1520903879999,154391.95099451,59,14.18574000,130626.14235095,0
1520903880000,9206.98000000,9207.00000000,9200.41000000,9206.01000000,8.00122100,1520903939999,73664.69874180,38,7.52188800,69252.51830914,0
1520903940000,9213.00000000,9218.00000000,9193.29000000,9193.36000000,21.36415800,1520903999999,196653.86841523,212,6.56364200,60424.39135046,0
1520904000000,9206.91000000,9218.00000000,9193.22000000,9203.11000000,3.45767700,1520904059999,31838.78768252,71,1.61270400,14854.17999152,0
1520904060000,9205.00000000,9218.00000000,9205.00000000,9213.67000000,2.31565300,1520904119999,21336.94899038,32,1.95714800,18035.97242669,0
1520904120000,9218.00000000,9218.00000000,9200.59000000,9200.59000000,7.03251800,1520904179999,64780.10814800,57,1.37564700,12674.19526076,0
1520904180000,9202.17000000,9211.36000000,9192.40000000,9204.88000000,12.31862100,1520904239999,113331.74788719,205,7.56355300,69594.48374950,0
1520904240000,9204.88000000,9216.92000000,9200.09000000,9209.98000000,4.30585300,1520904299999,39647.22064466,64,2.48297900,22865.48788238,0
1520904300000,9209.98000000,9211.33000000,9190.04000000,9199.00000000,12.88451200,1520904359999,118539.95453141,124,1.54543500,14231.71512710,0
1520904360000,9199.00000000,9207.53000000,9190.00000000,9190.10000000,6.61963400,1520904419999,60880.69999092,73,2.29470700,21117.17782485,0
1520904420000,9191.59000000,9201.00000000,9185.00000000,9190.10000000,9.77086300,1520904479999,89809.80346416,136,7.59089600,69777.98196467,0
1520904480000,9190.10000000,9199.94000000,9185.04000000,9198.00000000,5.30650400,1520904539999,48776.93556095,79,3.43474400,31574.14597744,0
1520904540000,9197.00000000,9197.99000000,9186.00000000,9190.00000000,4.24701000,1520904599999,39051.63171292,45,2.28193000,20986.18095589,0
1520904600000,9192.00000000,9198.00000000,9191.00000000,9197.90000000,7.73087100,1520904659999,71074.57298655,88,4.06063800,37337.28315137,0
1520904660000,9193.01000000,9197.89000000,9191.00000000,9193.01000000,3.47226700,1520904719999,31921.17055285,43,1.39443900,12819.85964772,0
1520904720000,9193.01000000,9215.00000000,9191.00000000,9212.99000000,11.40611700,1520904779999,104940.89463835,151,8.68159800,79869.44226865,0
1520904780000,9212.97000000,9230.00000000,9207.00000000,9225.00000000,42.56995800,1520904839999,392472.73832805,213,23.93847600,220692.73484434,0
1520904840000,9225.01000000,9237.12000000,9225.01000000,9237.12000000,35.47059400,1520904899999,327503.43226428,172,17.83796300,164705.19276131,0
1520904900000,9234.36000000,9237.00000000,9225.12000000,9227.00000000,14.40361800,1520904959999,132942.25520053,100,4.71877300,43562.31405386,0
1520904960000,9227.89000000,9237.00000000,9227.89000000,9235.00000000,12.49800200,1520905019999,115415.70234582,96,11.26078900,103997.32251328,0
1520905020000,9230.29000000,9240.00000000,9226.00000000,9240.00000000,14.08178300,1520905079999,130067.72021473,162,9.06415600,83731.91593531,0
1520905080000,9237.00000000,9239.69000000,9225.02000000,9229.00000000,6.20517300,1520905139999,57275.81294368,64,3.09119100,28540.60988852,0
1520905140000,9229.00000000,9229.00000000,9225.01000000,9226.15000000,17.02069400,1520905199999,157047.31519007,81,2.79336600,25777.97567361,0
1520905200000,9225.02000000,9225.02000000,9207.63000000,9218.20000000,4.61159500,1520905259999,42513.40744154,80,1.04941500,9674.05007792,0
1520905260000,9218.20000000,9218.20000000,9200.00000000,9200.00000000,9.65247500,1520905319999,88868.34383925,113,2.11072300,19440.52384741,0
1520905320000,9200.00000000,9209.00000000,9185.01000000,9185.01000000,21.15069100,1520905379999,194404.36822667,118,7.01056300,64466.50310957,0
1520905380000,9187.48000000,9199.99000000,9174.07000000,9179.97000000,19.23580500,1520905439999,176647.37962368,237,11.27455800,103545.64677372,0
1520905440000,9174.07000000,9182.97000000,9128.13000000,9140.68000000,50.54573200,1520905499999,462660.98952331,436,4.59441500,42084.03804514,0
1520905500000,9140.54000000,9168.00000000,9128.13000000,9156.03000000,28.34369300,1520905559999,259395.39665070,266,21.82878300,199778.46761088,0
1520905560000,9156.03000000,9167.96000000,9140.75000000,9147.01000000,18.28612700,1520905619999,167388.01788134,134,7.71955700,70655.32985372,0
1520905620000,9150.00000000,9150.00000000,9115.01000000,9120.00000000,17.61197500,1520905679999,160840.76955841,164,3.28090100,29983.81693788,0
1520905680000,9118.00000000,9129.99000000,9108.00000000,9117.00000000,69.78513500,1520905739999,636042.88312306,435,27.84662400,253932.29417136,0
1520905740000,9117.00000000,9130.00000000,9108.00000000,9121.00000000,20.40902300,1520905799999,186066.30546884,150,7.32435000,66813.98874857,0
1520905800000,9120.00000000,9138.30000000,9109.52000000,9135.78000000,37.53742900,1520905859999,342383.00031808,164,29.27721800,267090.21011546,0
1520905860000,9138.30000000,9143.99000000,9124.22000000,9128.62000000,13.30334900,1520905919999,121505.26103256,97,0.46931700,4285.00467883,0
1520905920000,9128.62000000,9143.94000000,9128.62000000,9143.74000000,7.42389200,1520905979999,67807.39184807,88,6.22768100,56879.39842619,0
1520905980000,9142.97000000,9143.98000000,9131.12000000,9143.00000000,3.47915700,1520906039999,31807.05443645,42,3.04031400,27797.49691958,0
1520906040000,9142.94000000,9142.94000000,9124.22000000,9141.23000000,21.06629800,1520906099999,192388.92975694,129,7.05572400,64468.68409335,0
1520906100000,9137.54000000,9142.47000000,9132.00000000,9132.60000000,3.31283900,1520906159999,30261.21752286,48,1.50060400,13710.68188970,0
1520906160000,9132.60000000,9139.00000000,9100.90000000,9105.01000000,40.03014900,1520906219999,365134.42375458,222,6.29400000,57417.44551583,0
1520906220000,9105.01000000,9116.96000000,9075.00000000,9081.04000000,51.69451600,1520906279999,469888.92868776,391,14.19319300,129014.34972716,0
1520906280000,9081.04000000,9098.30000000,9081.04000000,9088.00000000,22.46573300,1520906339999,204198.47342011,118,12.70488700,115488.80293127,0
1520906340000,9088.00000000,9096.55000000,9088.00000000,9088.00000000,27.14715400,1520906399999,246814.81221032,146,15.52435300,141153.34429514,0
1520906400000,9088.00000000,9096.55000000,9070.00000000,9073.85000000,27.71689000,1520906459999,251747.85314931,223,7.60135500,69051.84387541,0
1520906460000,9070.00000000,9090.00000000,9065.00000000,9079.84000000,38.03863200,1520906519999,345171.48814115,286,21.80054500,197870.04681842,0
1520906520000,9086.61000000,9120.00000000,9074.53000000,9116.13000000,16.20185500,1520906579999,147412.84788882,274,12.19839300,111029.35807232,0
1520906580000,9116.13000000,9139.00000000,9105.94000000,9106.10000000,20.37771000,1520906639999,185912.53466923,183,11.67485000,106578.39820492,0
1520906640000,9118.91000000,9128.99000000,9105.94000000,9120.01000000,12.02812600,1520906699999,109704.76541456,129,10.31690600,94115.08828496,0
1520906700000,9128.99000000,9130.00000000,9110.10000000,9122.40000000,12.05619800,1520906759999,109989.20615365,118,2.99207900,27313.40662557,0
1520906760000,9123.00000000,9134.93000000,9120.01000000,9127.05000000,7.64135700,1520906819999,69734.98379287,127,3.03103100,27666.61638189,0
1520906820000,9127.05000000,9134.93000000,9127.05000000,9128.40000000,9.59871500,1520906879999,87638.76956687,64,3.13905900,28669.84500286,0
1520906880000,9128.41000000,9149.55000000,9128.41000000,9137.89000000,30.23535300,1520906939999,276414.85377870,221,14.46968600,132283.59323898,0
1520906940000,9140.00000000,9142.48000000,9121.40000000,9135.15000000,31.62897200,1520906999999,288860.70926091,159,8.88946300,81189.30765125,0
1520907000000,9128.44000000,9138.99000000,9123.00000000,9138.00000000,10.32505500,1520907059999,94270.44205298,57,3.72038000,33985.70731133,0
1520907060000,9137.69000000,9137.69000000,9120.00000000,9120.00000000,16.32483100,1520907119999,148987.07618840,64,7.72581200,70533.93142775,0
1520907120000,9120.00000000,9125.00000000,9118.20000000,9123.00000000,3.47291000,1520907179999,31686.04661908,59,2.68427700,24492.32243328,0
1520907180000,9123.01000000,9124.00000000,9114.07000000,9118.17000000,9.96973000,1520907239999,90895.74750166,61,2.76750900,25233.04610237,0
1520907240000,9118.00000000,9118.00000000,9090.00000000,9103.12000000,42.26575100,1520907299999,384574.94355508,243,10.68824100,97247.47164466,0
1520907300000,9103.12000000,9120.00000000,9096.00000000,9112.00000000,20.38198700,1520907359999,185680.51646567,189,12.63253700,115081.23871359,0
1520907360000,9117.99000000,9119.91000000,9112.00000000,9115.00000000,10.17032500,1520907419999,92718.10970380,58,7.79265400,71042.44274437,0
1520907420000,9115.05000000,9119.54000000,9107.77000000,9119.46000000,11.84559500,1520907479999,107978.76553995,101,2.17254500,19809.71587295,0
1520907480000,9107.89000000,9119.38000000,9107.77000000,9110.00000000,6.29698400,1520907539999,57358.11275665,74,0.52697800,4803.38804372,0
1520907540000,9110.00000000,9110.00000000,9071.50000000,9080.00000000,31.14209200,1520907599999,283168.29956541,268,9.10529700,82750.88155050,0
1520907600000,9073.24000000,9101.46000000,9073.00000000,9099.65000000,10.00513700,1520907659999,90964.15464551,112,4.61399900,41973.41145159,0
1520907660000,9099.65000000,9118.92000000,9099.65000000,9115.59000000,11.49659000,1520907719999,104706.14725986,83,8.88064900,80885.89286815,0
1520907720000,9115.58000000,9128.00000000,9106.99000000,9106.99000000,14.49870500,1520907779999,132199.40983719,108,7.37976600,67313.48547158,0
1520907780000,9123.90000000,9123.90000000,9104.02000000,9107.00000000,4.19120300,1520907839999,38167.97359687,69,1.54809300,14098.95742519,0
1520907840000,9110.00000000,9124.99000000,9110.00000000,9112.07000000,12.71676700,1520907899999,115952.10943248,77,10.95497900,99890.29160414,0
1520907900000,9122.00000000,9138.77000000,9112.07000000,9134.50000000,23.64503900,1520907959999,215821.54490786,136,14.11577100,128874.22125798,0
1520907960000,9134.50000000,9158.98000000,9134.50000000,9151.99000000,24.17655200,1520908019999,221099.33782035,205,15.41957400,141011.50181210,0
1520908020000,9147.49000000,9149.98000000,9120.00000000,9145.00000000,26.03250400,1520908079999,237790.37255170,195,7.03383400,64276.95215145,0
1520908080000,9141.00000000,9154.94000000,9135.33000000,9154.94000000,15.12114700,1520908139999,138297.92597152,87,13.69623500,125273.11836848,0
1520908140000,9144.00000000,9164.77000000,9138.99000000,9155.19000000,13.18722700,1520908199999,120649.65659634,76,12.83096700,117391.61169547,0
1520908200000,9155.19000000,9172.70000000,9154.99000000,9172.00000000,20.30407600,1520908259999,186172.50624743,117,17.00181900,155900.65114330,0
1520908260000,9165.02000000,9172.00000000,9132.45000000,9145.03000000,32.87407900,1520908319999,301031.51606586,274,13.44113300,123129.21560474,0
1520908320000,9149.85000000,9149.85000000,9113.21000000,9138.21000000,21.57275700,1520908379999,196899.43558527,263,4.42711300,40411.01514079,0
1520908380000,9130.50000000,9152.04000000,9125.00000000,9150.67000000,13.72920700,1520908439999,125508.54553407,105,13.29445400,121536.79428589,0
1520908440000,9143.08000000,9150.67000000,9125.54000000,9125.78000000,3.72179800,1520908499999,34024.47712656,53,2.52204300,23059.48294897,0
1520908500000,9127.01000000,9146.93000000,9127.01000000,9137.00000000,10.02343400,1520908559999,91604.77728291,44,9.35273900,85475.49432080,0
1520908560000,9137.00000000,9140.00000000,9130.00000000,9139.78000000,9.21705900,1520908619999,84176.85648141,66,4.90537800,44807.89484420,0
1520908620000,9139.00000000,9139.99000000,9131.57000000,9138.01000000,9.52358200,1520908679999,87006.10564447,71,9.11105400,83237.48863495,0
1520908680000,9138.01000000,9139.99000000,9132.00000000,9139.99000000,4.94576600,1520908739999,45201.90800226,51,4.69623100,42922.34312466,0
1520908740000,9139.79000000,9151.90000000,9139.70000000,9148.00000000,7.66506600,1520908799999,70092.30242168,79,5.32178700,48653.53209823,0
1520908800000,9148.00000000,9148.00000000,9139.78000000,9146.86000000,6.39193100,1520908859999,58430.79429146,65,0.75513200,6907.21641596,0
1520908860000,9132.57000000,9144.94000000,9130.58000000,9130.58000000,7.90159600,1520908919999,72159.72797034,53,2.54860700,23276.09589462,0
1520908920000,9130.58000000,9139.21000000,9130.58000000,9135.99000000,7.10091800,1520908979999,64851.36405138,41,5.95359100,54374.85153238,0
1520908980000,9135.99000000,9136.00000000,9124.00000000,9130.15000000,9.72793000,1520909039999,88821.91629107,68,2.59697000,23720.08756970,0
1520909040000,9121.55000000,9129.83000000,9114.07000000,9129.00000000,7.17819700,1520909099999,65507.33391403,104,3.40153800,31052.25988283,0
1520909100000,9120.00000000,9129.00000000,9114.07000000,9116.04000000,5.04926600,1520909159999,46065.89258535,138,3.71477500,33900.39564879,0
1520909160000,9117.00000000,9125.75000000,9079.93000000,9083.66000000,70.39175800,1520909219999,640502.37564553,425,13.96265400,127151.52256162,0
1520909220000,9083.66000000,9118.28000000,9083.57000000,9117.28000000,20.44395400,1520909279999,186045.89046129,133,17.00913100,154829.25850321,0
1520909280000,9117.28000000,9119.05000000,9109.13000000,9116.00000000,4.87524600,1520909339999,44428.61206097,50,3.64137200,33183.20363258,0
1520909340000,9110.27000000,9130.00000000,9110.27000000,9116.88000000,9.38332200,1520909399999,85599.34139393,93,2.48663800,22677.72600313,0
1520909400000,9128.76000000,9129.00000000,9097.50000000,9119.71000000,11.41383500,1520909459999,104021.40962695,99,3.46002700,31554.73437584,0
1520909460000,9119.70000000,9119.75000000,9092.60000000,9110.00000000,10.20258600,1520909519999,92893.14184466,85,1.51330300,13793.47019199,0
1520909520000,9110.00000000,9132.13000000,9110.00000000,9132.12000000,9.05985000,1520909579999,82612.78687070,114,7.17814800,65453.73830642,0
1520909580000,9132.11000000,9132.12000000,9116.54000000,9132.10000000,4.32919000,1520909639999,39527.98392068,39,1.61363400,14732.80307076,0
1520909640000,9132.00000000,9132.00000000,9121.00000000,9125.24000000,4.08841900,1520909699999,37301.30855267,38,0.46451900,4240.41715292,0
1520909700000,9116.55000000,9125.24000000,9116.55000000,9122.00000000,0.99635100,1520909759999,9085.62523895,22,0.24852000,2267.72630304,0
1520909760000,9122.00000000,9122.00000000,9116.56000000,9116.99000000,1.79359200,1520909819999,16358.14244345,41,1.29538700,11816.04625148,0
1520909820000,9120.00000000,9120.00000000,9116.99000000,9119.99000000,1.51703800,1520909879999,13832.80731592,27,0.77518100,7069.22257149,0
1520909880000,9119.99000000,9119.99000000,9091.00000000,9100.00000000,11.59208000,1520909939999,105580.19263446,197,3.17020800,28877.41504209,0
1520909940000,9100.00000000,9119.00000000,9091.10000000,9109.99000000,9.74408100,1520909999999,88709.91072013,129,5.46994200,49783.85798212,0
1520910000000,9108.62000000,9115.00000000,9097.10000000,9106.00000000,9.01088100,1520910059999,82075.35519400,55,1.70066200,15497.20843468,0
1520910060000,9114.71000000,9115.00000000,9106.03000000,9106.05000000,2.12016700,1520910119999,19317.34315549,42,1.27139200,11588.16918497,0
1520910120000,9106.05000000,9113.84000000,9096.00000000,9106.02000000,20.49115200,1520910179999,186468.45987811,93,3.71617200,33808.91744200,0
1520910180000,9105.96000000,9106.05000000,9096.00000000,9099.99000000,18.87323300,1520910239999,171696.32895709,70,3.51841700,32020.93326715,0
1520910240000,9099.92000000,9099.92000000,9073.53000000,9093.11000000,42.13080300,1520910299999,382854.51214840,241,14.33107100,130188.28769306,0
1520910300000,9096.09000000,9099.90000000,9086.26000000,9094.00000000,4.15853300,1520910359999,37822.28639345,46,1.38957300,12641.85392658,0
1520910360000,9094.00000000,9096.71000000,9073.53000000,9079.00000000,11.38047500,1520910419999,103462.68617195,112,0.98689200,8977.14266287,0
1520910420000,9083.95000000,9093.00000000,9071.01000000,9071.01000000,11.86402400,1520910479999,107691.28553333,142,3.73358000,33892.69853605,0
1520910480000,9071.50000000,9085.89000000,9070.01000000,9076.05000000,13.66648200,1520910539999,124014.28425124,146,8.26924700,75045.48508427,0
1520910540000,9077.00000000,9085.00000000,9070.00000000,9073.22000000,6.90712400,1520910599999,62681.81873742,91,0.89396700,8116.59649566,0
1520910600000,9073.22000000,9094.98000000,9073.22000000,9094.98000000,12.26093000,1520910659999,111371.73450145,90,10.12146200,91955.26124887,0
1520910660000,9094.94000000,9094.95000000,9083.30000000,9084.01000000,2.79440500,1520910719999,25399.48473766,57,1.77465700,16136.62333827,0
1520910720000,9089.99000000,9089.99000000,9040.00000000,9059.23000000,53.37006900,1520910779999,483390.25349475,424,19.42404800,175878.80751611,0
1520910780000,9059.23000000,9062.44000000,9038.89000000,9058.95000000,20.82237200,1520910839999,188521.26187409,212,9.52539700,86280.07942689,0
1520910840000,9058.95000000,9058.95000000,9032.70000000,9050.00000000,22.38009400,1520910899999,202448.13264850,264,7.31679700,66216.24837754,0
1520910900000,9050.00000000,9050.00000000,9026.00000000,9037.10000000,40.64806600,1520910959999,367166.63671306,412,28.67212100,259018.71372549,0
1520910960000,9037.13000000,9037.13000000,9005.10000000,9005.99000000,24.73853600,1520911019999,223137.54543498,361,3.05623900,27559.90253027,0
1520911020000,9005.99000000,9010.00000000,8959.00000000,8975.01000000,167.25277300,1520911079999,1503165.90800794,1112,38.24622300,343651.53084308,0
