Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563841860000,10280.47000000,10283.79000000,10260.00000000,10272.84000000,39.13863600,1563841919999,401977.89224209,474,16.30535200,167500.07492824,0
1563841920000,10272.85000000,10277.99000000,10265.80000000,10266.93000000,17.66940300,1563841979999,181465.91430715,231,6.19661900,63656.80320114,0
1563841980000,10266.93000000,10269.39000000,10203.05000000,10224.79000000,161.17449400,1563842039999,1650276.52881172,1385,58.02411800,594778.83897139,0
1563842040000,10224.79000000,10262.82000000,10224.79000000,10256.29000000,95.35760600,1563842099999,976907.85921159,750,51.61437500,528675.44257659,0
1563842100000,10257.37000000,10262.59000000,10244.68000000,10249.52000000,21.98567800,1563842159999,225430.69653592,293,10.67289400,109459.83090794,0
1563842160000,10246.37000000,10270.67000000,10246.30000000,10265.51000000,27.35406000,1563842219999,280669.12380007,336,12.34627900,126688.75902559,0
1563842220000,10268.89000000,10270.51000000,10257.75000000,10262.81000000,9.77174300,1563842279999,100295.11761884,199,6.85890300,70399.05048819,0
1563842280000,10262.60000000,10263.98000000,10250.39000000,10250.54000000,13.73694800,1563842339999,140895.71294918,163,5.58989600,57337.21076589,0
1563842340000,10250.54000000,10260.33000000,10242.50000000,10243.50000000,9.05308900,1563842399999,92793.72991811,214,4.81638200,49365.10010095,0
1563842400000,10245.64000000,10250.00000000,10232.10000000,10245.86000000,24.20106400,1563842459999,247835.53122089,295,9.47594900,97072.94608175,0
1563842460000,10244.48000000,10250.00000000,10238.28000000,10241.68000000,11.70483400,1563842519999,119893.31528859,192,4.69177800,48064.69462912,0
1563842520000,10240.09000000,10244.59000000,10232.60000000,10243.37000000,10.60108600,1563842579999,108536.08605319,178,6.07301000,62178.58343316,0
1563842580000,10239.64000000,10246.47000000,10228.01000000,10238.02000000,19.73846900,1563842639999,202076.26652603,266,12.21327800,125058.05078617,0
1563842640000,10237.34000000,10237.34000000,10211.47000000,10233.62000000,74.54582100,1563842699999,762190.51175071,510,30.42261500,311170.26793306,0
1563842700000,10230.98000000,10240.48000000,10221.60000000,10239.93000000,13.79186800,1563842759999,141096.32556600,289,7.59369300,77688.40386914,0
1563842760000,10238.20000000,10255.00000000,10238.20000000,10254.24000000,10.71256200,1563842819999,109775.03251055,220,5.69510800,58361.85081393,0
1563842820000,10253.78000000,10255.00000000,10244.97000000,10255.00000000,23.64925500,1563842879999,242399.30123153,175,17.92117100,183700.42418701,0
1563842880000,10255.00000000,10260.00000000,10248.79000000,10257.36000000,24.90662800,1563842939999,255403.22446561,163,16.81655800,172451.30044677,0
1563842940000,10259.21000000,10259.21000000,10252.10000000,10258.33000000,6.65363200,1563842999999,68237.91808346,107,4.90726800,50327.87007588,0
1563843000000,10257.84000000,10263.06000000,10254.76000000,10258.78000000,12.56596700,1563843059999,128924.38361682,195,8.24122500,84557.44806244,0
1563843060000,10261.44000000,10261.44000000,10254.20000000,10260.00000000,11.67994500,1563843119999,119820.03642893,164,5.60286900,57479.42238754,0
1563843120000,10260.02000000,10263.26000000,10258.00000000,10260.90000000,32.85288900,1563843179999,337020.59431452,235,7.01103500,71930.55138795,0
1563843180000,10259.98000000,10278.12000000,10258.57000000,10276.40000000,31.91120800,1563843239999,327811.81948401,391,25.93236200,266411.71458131,0
1563843240000,10274.83000000,10287.77000000,10270.45000000,10275.21000000,30.48330400,1563843299999,313292.67654090,324,21.34307100,219372.12775497,0
1563843300000,10275.21000000,10287.47000000,10270.71000000,10278.29000000,17.34963300,1563843359999,178337.22448722,255,6.36461200,65425.65965831,0
1563843360000,10277.46000000,10285.96000000,10274.22000000,10277.47000000,3.94673200,1563843419999,40569.68542264,107,2.41083800,24781.83508775,0
1563843420000,10277.48000000,10281.61000000,10267.18000000,10277.56000000,10.94687600,1563843479999,112452.94462837,176,4.64956300,47764.04221933,0
1563843480000,10275.69000000,10284.45000000,10275.69000000,10281.65000000,5.48199400,1563843539999,56359.63307821,122,2.28304900,23473.85251663,0
1563843540000,10281.65000000,10285.00000000,10267.18000000,10269.49000000,12.04178100,1563843599999,123751.01473583,182,3.32380400,34168.10496476,0
1563843600000,10269.49000000,10271.91000000,10260.00000000,10264.25000000,11.02593900,1563843659999,113194.43537815,201,5.54521000,56926.62060258,0
1563843660000,10266.91000000,10266.91000000,10253.08000000,10254.49000000,37.11587300,1563843719999,380757.58715792,120,3.49177700,35828.88796575,0
1563843720000,10253.09000000,10255.76000000,10247.06000000,10254.17000000,15.31545000,1563843779999,156997.75734522,136,3.80001400,38959.67246418,0
1563843780000,10249.64000000,10253.85000000,10242.70000000,10245.39000000,8.45518000,1563843839999,86653.98348978,131,3.65291200,37436.47164988,0
1563843840000,10245.39000000,10258.78000000,10245.39000000,10250.82000000,11.23200600,1563843899999,115127.99138693,125,5.47943600,56165.32942836,0
1563843900000,10243.89000000,10255.49000000,10243.89000000,10255.49000000,5.11681400,1563843959999,52444.77573759,110,3.09537900,31727.60238066,0
1563843960000,10254.22000000,10263.89000000,10253.55000000,10256.78000000,5.85308500,1563844019999,60041.18672677,109,3.14115800,32221.42694879,0
1563844020000,10256.62000000,10260.15000000,10241.91000000,10243.00000000,14.39902300,1563844079999,147583.68296867,171,3.47513300,35622.45431383,0
1563844080000,10243.00000000,10245.01000000,10227.56000000,10230.00000000,36.96419600,1563844139999,378489.55800486,178,3.14112900,32159.20119968,0
1563844140000,10229.99000000,10240.35000000,10220.79000000,10226.32000000,21.45099300,1563844199999,219400.12784874,245,12.74384600,130356.56049226,0
1563844200000,10223.47000000,10251.63000000,10216.79000000,10248.91000000,22.59995600,1563844259999,231194.52112793,341,10.53671400,107797.07564109,0
1563844260000,10249.99000000,10253.56000000,10245.00000000,10247.28000000,6.91912000,1563844319999,70908.75232288,106,3.34755800,34311.34762585,0
1563844320000,10248.00000000,10255.13000000,10245.58000000,10255.13000000,4.78309700,1563844379999,49025.87375300,106,3.61297200,37032.45310023,0
1563844380000,10254.59000000,10263.97000000,10244.54000000,10248.87000000,7.21682000,1563844439999,74025.31095361,169,4.30964300,44209.05443904,0
1563844440000,10246.35000000,10254.58000000,10240.18000000,10244.05000000,7.06734100,1563844499999,72419.25856792,149,4.45148100,45618.34478683,0
1563844500000,10239.85000000,10246.39000000,10236.67000000,10243.44000000,10.94228100,1563844559999,112057.82851093,148,3.20041900,32781.41213240,0
1563844560000,10244.72000000,10258.51000000,10243.59000000,10256.95000000,9.07846900,1563844619999,93076.91452039,126,7.16259500,73438.17393375,0
1563844620000,10256.97000000,10259.80000000,10246.86000000,10248.09000000,10.12191700,1563844679999,103807.31082717,168,3.05615200,31336.75992991,0
1563844680000,10248.52000000,10250.56000000,10241.19000000,10244.06000000,3.86636900,1563844739999,39615.45813509,104,1.90474400,19517.50327775,0
1563844740000,10245.89000000,10247.23000000,10234.93000000,10238.40000000,6.15051300,1563844799999,62989.16306771,169,2.55110900,26129.30857797,0
1563844800000,10238.27000000,10240.00000000,10232.49000000,10235.19000000,6.48609900,1563844859999,66398.45622137,108,3.37085200,34509.70379147,0
1563844860000,10235.53000000,10240.09000000,10226.40000000,10237.79000000,17.52900200,1563844919999,179375.42626805,217,8.21206300,84041.19253860,0
1563844920000,10239.38000000,10242.64000000,10238.13000000,10239.45000000,3.65992700,1563844979999,37477.44499409,93,2.13306400,21843.21282553,0
1563844980000,10239.91000000,10242.13000000,10238.15000000,10240.44000000,12.72299500,1563845039999,130285.22700336,89,1.54104300,15780.95448479,0
1563845040000,10241.27000000,10242.47000000,10235.21000000,10236.84000000,18.27055000,1563845099999,187062.30348173,211,7.52171300,77019.18319160,0
1563845100000,10235.90000000,10239.25000000,10224.00000000,10230.32000000,53.48692800,1563845159999,547443.10709494,292,2.52999200,25887.13855261,0
1563845160000,10230.33000000,10237.08000000,10227.08000000,10231.51000000,6.64940000,1563845219999,68037.29805180,138,3.21475900,32896.50185585,0
1563845220000,10235.21000000,10243.22000000,10230.25000000,10240.91000000,11.54747300,1563845279999,118193.50989605,169,6.44890800,66014.46943471,0
1563845280000,10242.76000000,10259.55000000,10242.76000000,10248.75000000,22.11246800,1563845339999,226680.30476055,304,13.07383000,134026.31844238,0
1563845340000,10248.43000000,10256.00000000,10245.26000000,10250.69000000,7.97928900,1563845399999,81804.57441953,122,4.67424000,47919.51023281,0
1563845400000,10253.24000000,10255.60000000,10242.02000000,10244.50000000,4.00185300,1563845459999,41008.02951248,122,1.97481300,20236.42455569,0
1563845460000,10243.74000000,10254.82000000,10242.18000000,10254.66000000,10.15930300,1563845519999,104125.12586384,108,3.73904700,38319.12754006,0
1563845520000,10253.78000000,10262.68000000,10249.55000000,10262.00000000,6.66811600,1563845579999,68385.25566523,134,3.20536600,32876.17063543,0
1563845580000,10262.68000000,10269.97000000,10259.29000000,10266.67000000,9.62403500,1563845639999,98781.03588002,172,6.22211400,63867.78763169,0
1563845640000,10266.74000000,10270.00000000,10262.09000000,10269.51000000,27.30946700,1563845699999,280344.29262015,138,23.83203700,244645.60028778,0
1563845700000,10269.01000000,10270.00000000,10264.00000000,10268.16000000,4.99172800,1563845759999,51252.68589013,144,2.69298400,27652.24531638,0
1563845760000,10270.00000000,10270.00000000,10263.21000000,10264.20000000,5.49974200,1563845819999,56472.93699028,105,1.95995300,20125.79298679,0
1563845820000,10265.37000000,10265.37000000,10249.29000000,10254.20000000,8.77828700,1563845879999,90040.23612529,165,4.57403400,46914.46451080,0
1563845880000,10254.78000000,10259.17000000,10253.65000000,10256.81000000,3.45704800,1563845939999,35456.97868528,97,2.45202300,25149.39202478,0
1563845940000,10257.85000000,10259.17000000,10251.12000000,10254.62000000,8.07116300,1563845999999,82781.89095242,117,2.80777100,28798.11149560,0
1563846000000,10255.94000000,10257.80000000,10253.07000000,10257.15000000,4.62768400,1563846059999,47456.55580426,90,3.19329900,32746.65365650,0
1563846060000,10256.83000000,10262.41000000,10254.36000000,10261.21000000,4.23682200,1563846119999,43460.02047524,96,2.81770000,28904.52895796,0
1563846120000,10260.82000000,10266.66000000,10260.00000000,10262.12000000,6.16682200,1563846179999,63289.63620961,136,3.60273900,36977.51647987,0
1563846180000,10264.88000000,10267.73000000,10263.18000000,10266.99000000,3.30457100,1563846239999,33924.76419753,76,1.36326200,13995.20023315,0
1563846240000,10266.99000000,10269.46000000,10266.76000000,10267.44000000,10.56045400,1563846299999,108431.20942448,113,7.88988600,81011.90238664,0
1563846300000,10267.44000000,10267.44000000,10260.50000000,10260.50000000,29.87810400,1563846359999,306604.94629019,124,25.75954500,264329.04702581,0
1563846360000,10260.50000000,10260.58000000,10257.16000000,10258.00000000,7.29590500,1563846419999,74847.95233470,101,4.32555200,44374.51027804,0
1563846420000,10257.48000000,10258.70000000,10256.00000000,10258.61000000,4.36606000,1563846479999,44785.34326958,87,2.60115100,26682.74030002,0
1563846480000,10256.09000000,10258.67000000,10248.34000000,10248.84000000,15.83431700,1563846539999,162331.46151865,144,8.33843500,85481.71164467,0
1563846540000,10248.82000000,10265.65000000,10248.43000000,10262.47000000,23.07176700,1563846599999,236555.12603804,189,19.42517200,199141.52848047,0
1563846600000,10262.47000000,10265.69000000,10253.31000000,10261.17000000,5.99592600,1563846659999,61526.65787367,150,3.13227700,32141.46044521,0
1563846660000,10260.11000000,10262.11000000,10256.56000000,10258.67000000,4.63673300,1563846719999,47574.13801141,80,1.39371000,14298.98353592,0
1563846720000,10258.67000000,10262.67000000,10252.61000000,10255.67000000,5.85270600,1563846779999,60036.80482468,137,3.23230400,33153.84935089,0
1563846780000,10255.65000000,10257.05000000,10250.00000000,10250.01000000,12.31918000,1563846839999,126308.05778073,171,2.35806700,24180.54287648,0
1563846840000,10250.01000000,10252.35000000,10240.27000000,10242.47000000,7.36371500,1563846899999,75460.49974838,130,2.85183200,29224.96995704,0
1563846900000,10240.35000000,10250.28000000,10239.03000000,10240.62000000,12.59129700,1563846959999,128971.45338748,175,5.69042600,58296.38703334,0
1563846960000,10242.99000000,10243.31000000,10239.77000000,10239.77000000,5.14647100,1563847019999,52709.30277308,96,3.46422500,35481.40045215,0
1563847020000,10239.77000000,10242.85000000,10221.22000000,10227.47000000,20.63533400,1563847079999,211087.88649988,312,8.79792000,90005.65567928,0
1563847080000,10227.36000000,10230.90000000,10222.07000000,10230.90000000,9.68681000,1563847139999,99057.01582296,169,5.97067500,61058.32847066,0
1563847140000,10230.35000000,10237.02000000,10230.05000000,10235.34000000,4.75722400,1563847199999,48676.89071013,121,2.75194200,28157.61173323,0
1563847200000,10235.34000000,10253.89000000,10235.00000000,10248.61000000,16.54921600,1563847259999,169514.86135146,271,11.33998500,116154.04415194,0
1563847260000,10252.76000000,10260.19000000,10247.44000000,10257.95000000,13.80475200,1563847319999,141579.53003434,257,8.42291000,86384.99619193,0
1563847320000,10256.40000000,10259.13000000,10255.03000000,10256.45000000,5.06037800,1563847379999,51905.41755503,124,3.18856000,32706.39760315,0
1563847380000,10256.56000000,10258.00000000,10254.10000000,10255.87000000,8.64445300,1563847439999,88659.99988357,138,6.45579200,66213.07131609,0
1563847440000,10255.87000000,10257.41000000,10250.58000000,10252.54000000,4.58630600,1563847499999,47034.67612152,94,1.57835000,16185.56696377,0
1563847500000,10253.72000000,10254.69000000,10248.83000000,10251.27000000,9.63257200,1563847559999,98736.66039347,131,4.47546800,45873.93280068,0
1563847560000,10251.29000000,10260.00000000,10250.70000000,10260.00000000,6.76159100,1563847619999,69341.99321511,107,5.91650300,60676.43151179,0
1563847620000,10260.19000000,10262.98000000,10252.97000000,10254.02000000,11.06625200,1563847679999,113538.37366933,144,4.38147900,44955.66822787,0
1563847680000,10252.86000000,10257.95000000,10252.25000000,10252.65000000,8.36676000,1563847739999,85800.85570919,102,2.63741600,27046.64732808,0
1563847740000,10252.75000000,10254.83000000,10249.27000000,10249.27000000,6.87948000,1563847799999,70528.83106452,127,3.39341300,34791.22818209,0
1563847800000,10250.38000000,10253.66000000,10245.00000000,10247.93000000,7.95573800,1563847859999,81528.21650372,135,3.58690000,36756.83566286,0
1563847860000,10246.99000000,10249.00000000,10240.91000000,10241.35000000,4.64093800,1563847919999,47550.51088115,111,3.28822200,33691.40565930,0
1563847920000,10244.54000000,10245.94000000,10241.00000000,10241.84000000,2.95359700,1563847979999,30253.08677141,99,1.96781900,20156.30954927,0
1563847980000,10242.71000000,10245.99000000,10241.06000000,10241.06000000,5.45076100,1563848039999,55841.37474460,100,2.33215000,23892.90931631,0
1563848040000,10241.06000000,10245.73000000,10239.00000000,10241.38000000,8.43089100,1563848099999,86361.32825978,113,6.14281700,62928.55469225,0
1563848100000,10242.20000000,10242.20000000,10235.55000000,10237.16000000,8.08531600,1563848159999,82786.98927639,87,1.69275800,17332.96901388,0
1563848160000,10238.06000000,10245.56000000,10224.52000000,10244.56000000,28.75369500,1563848219999,294150.70995181,431,12.69809600,129927.62916887,0
1563848220000,10245.99000000,10248.13000000,10231.57000000,10231.57000000,10.36840300,1563848279999,106209.30341987,131,5.93366700,60783.53856333,0
1563848280000,10231.57000000,10238.24000000,10231.57000000,10237.99000000,5.06645200,1563848339999,51852.73934302,106,3.27486600,33516.24051678,0
1563848340000,10237.99000000,10255.29000000,10235.00000000,10251.26000000,18.76229400,1563848399999,192197.06534928,193,14.28412600,146330.01041429,0
1563848400000,10253.96000000,10264.90000000,10250.01000000,10262.33000000,17.88206800,1563848459999,183439.97797160,232,15.45923000,158596.07108997,0
1563848460000,10264.90000000,10295.37000000,10260.22000000,10291.01000000,64.01314400,1563848519999,658012.34013592,741,44.98058200,462363.83352351,0
1563848520000,10294.65000000,10300.00000000,10279.71000000,10284.81000000,27.20901300,1563848579999,280081.66342106,381,19.52941900,201066.37805773,0
1563848580000,10284.81000000,10287.98000000,10271.78000000,10275.15000000,9.28258400,1563848639999,95404.12839032,209,4.88693800,50229.51307055,0
1563848640000,10275.15000000,10281.60000000,10271.45000000,10275.36000000,5.17293900,1563848699999,53158.02905619,108,2.09161900,21494.43329361,0
1563848700000,10275.36000000,10285.90000000,10273.43000000,10281.04000000,13.23479900,1563848759999,136049.76519913,214,6.77959100,69695.30345931,0
1563848760000,10282.16000000,10289.60000000,10272.74000000,10284.45000000,20.28273700,1563848819999,208556.65876927,201,17.05573700,175383.85330062,0
1563848820000,10287.10000000,10287.55000000,10276.73000000,10277.79000000,58.80876300,1563848879999,604560.25706777,152,55.78509400,573474.63998396,0
1563848880000,10277.80000000,10279.96000000,10276.73000000,10277.43000000,3.01268300,1563848939999,30963.17841147,77,2.54836800,26191.33456747,0
1563848940000,10279.55000000,10279.55000000,10266.64000000,10267.95000000,9.80098700,1563848999999,100687.77980242,143,3.07741700,31611.06304239,0
1563849000000,10269.14000000,10270.42000000,10261.65000000,10265.44000000,5.87876700,1563849059999,60349.29968264,108,2.06039300,21152.31113613,0
1563849060000,10265.44000000,10280.00000000,10262.24000000,10271.43000000,10.01836400,1563849119999,102917.26104549,201,5.51245000,56622.05174479,0
1563849120000,10271.31000000,10272.89000000,10260.01000000,10263.82000000,15.24386200,1563849179999,156518.34409887,197,8.56892000,87979.92140328,0
1563849180000,10263.82000000,10264.99000000,10258.98000000,10262.16000000,9.55335600,1563849239999,98031.81261020,145,5.67594400,58243.94306638,0
1563849240000,10262.16000000,10268.18000000,10260.03000000,10267.99000000,27.58094300,1563849299999,283104.31389081,132,25.21103700,258779.47915994,0
1563849300000,10266.31000000,10267.99000000,10260.00000000,10262.37000000,11.66407600,1563849359999,119744.22997909,124,8.79604800,90306.58770240,0
1563849360000,10264.91000000,10265.11000000,10257.35000000,10258.97000000,9.00916300,1563849419999,92437.64148932,139,6.16818400,63289.15258058,0
1563849420000,10258.98000000,10260.05000000,10243.31000000,10245.79000000,14.38872700,1563849479999,147498.85933406,320,4.55352900,46688.65975118,0
1563849480000,10245.79000000,10261.28000000,10245.79000000,10259.75000000,11.50991400,1563849539999,118050.23106949,149,8.54330500,87623.86595444,0
1563849540000,10259.83000000,10264.42000000,10256.31000000,10261.10000000,7.52464000,1563849599999,77203.21531104,145,5.50584700,56491.91200180,0
1563849600000,10259.68000000,10278.00000000,10258.37000000,10275.13000000,32.88362300,1563849659999,337496.18692689,218,29.58339100,303592.06281229,0
1563849660000,10274.09000000,10280.00000000,10274.09000000,10279.39000000,4.30802800,1563849719999,44279.60727319,84,2.34501900,24103.17459553,0
1563849720000,10278.91000000,10289.86000000,10276.99000000,10285.81000000,11.87060900,1563849779999,122063.94145033,272,5.39876200,55521.87173448,0
1563849780000,10286.60000000,10290.00000000,10279.35000000,10284.40000000,11.20894200,1563849839999,115282.20557764,188,6.57296800,67612.99505354,0
1563849840000,10285.60000000,10288.72000000,10265.14000000,10270.89000000,9.12180900,1563849899999,93747.99064263,211,2.84622400,29248.39629811,0
1563849900000,10270.93000000,10277.71000000,10267.53000000,10275.00000000,5.74839500,1563849959999,59053.18276011,149,2.96045200,30413.44440767,0
1563849960000,10274.45000000,10281.99000000,10269.03000000,10280.78000000,10.65442700,1563850019999,109486.58072002,180,6.06319500,62309.34757778,0
1563850020000,10280.78000000,10283.40000000,10271.11000000,10281.54000000,20.23362700,1563850079999,207961.81880260,155,4.03411700,41471.75427447,0
1563850080000,10281.54000000,10285.39000000,10280.01000000,10283.07000000,6.13864500,1563850139999,63120.71738660,101,3.02466900,31101.09064058,0
1563850140000,10285.39000000,10290.00000000,10283.03000000,10286.21000000,7.81319300,1563850199999,80370.72277087,131,3.54612100,36479.61085446,0
1563850200000,10285.35000000,10294.00000000,10284.47000000,10291.79000000,22.26595900,1563850259999,229095.30297929,206,18.68743000,192281.56221863,0
1563850260000,10293.19000000,10309.56000000,10283.07000000,10292.50000000,42.89103500,1563850319999,441656.12574121,548,25.12296300,258730.34841032,0
1563850320000,10293.04000000,10298.66000000,10283.07000000,10288.00000000,13.62073400,1563850379999,140142.69473262,233,5.58006000,57423.00546575,0
1563850380000,10287.20000000,10299.00000000,10283.07000000,10295.61000000,9.86493100,1563850439999,101498.97682590,167,6.67705300,68700.43448630,0
1563850440000,10298.15000000,10299.00000000,10292.83000000,10296.47000000,10.08298300,1563850499999,103821.30096508,151,3.72665300,38373.32672666,0
1563850500000,10296.49000000,10297.08000000,10279.21000000,10284.48000000,14.97964600,1563850559999,154142.88613972,182,3.65254000,37579.41423079,0
1563850560000,10286.32000000,10290.38000000,10275.80000000,10279.72000000,7.46206800,1563850619999,76737.25684966,146,3.24487300,33374.05710030,0
1563850620000,10281.23000000,10298.21000000,10270.32000000,10291.68000000,26.62896600,1563850679999,273920.14303829,318,10.93297800,112470.02937164,0
1563850680000,10290.98000000,10298.21000000,10290.53000000,10291.96000000,8.67449400,1563850739999,89306.49490951,127,5.63766700,58042.07596848,0
1563850740000,10291.49000000,10297.85000000,10285.41000000,10289.48000000,6.74758700,1563850799999,69436.36040420,138,2.82129100,29034.33654393,0
1563850800000,10287.19000000,10293.49000000,10278.05000000,10283.43000000,16.72784600,1563850859999,172081.73570198,205,7.38580400,75982.60299859,0
1563850860000,10285.13000000,10285.97000000,10275.29000000,10281.18000000,6.04177800,1563850919999,62108.31219400,109,3.43446400,35308.85019350,0
1563850920000,10281.29000000,10290.08000000,10274.37000000,10274.83000000,16.98082900,1563850979999,174581.47497705,261,5.54646700,57027.39319567,0
1563850980000,10274.74000000,10292.00000000,10273.22000000,10291.69000000,12.96416800,1563851039999,133322.76563025,176,11.96816700,123081.93146561,0
1563851040000,10288.41000000,10289.49000000,10280.83000000,10283.18000000,4.87422600,1563851099999,50124.51684458,101,2.86359500,29447.93818334,0
1563851100000,10283.37000000,10291.69000000,10282.99000000,10291.69000000,18.11960400,1563851159999,186432.66927583,133,16.59457700,170745.24994374,0
1563851160000,10292.00000000,10300.00000000,10289.98000000,10299.36000000,19.26763500,1563851219999,198423.36163637,212,16.83611700,173388.28759845,0
1563851220000,10300.00000000,10307.00000000,10300.00000000,10306.99000000,6.83765900,1563851279999,70448.31228814,167,5.42110900,55854.96454481,0
1563851280000,10306.27000000,10310.00000000,10302.00000000,10302.01000000,9.43374700,1563851339999,97215.72823689,237,5.04942200,52038.24757582,0
1563851340000,10303.24000000,10313.48000000,10302.00000000,10307.40000000,24.14216300,1563851399999,248823.72690226,286,10.79841400,111301.75223066,0
1563851400000,10309.24000000,10311.39000000,10302.86000000,10302.96000000,11.36969000,1563851459999,117185.07677872,214,5.57857600,57496.57025727,0
1563851460000,10302.91000000,10302.91000000,10297.38000000,10302.47000000,5.36432100,1563851519999,55258.35069610,138,3.24761400,33453.88420225,0
1563851520000,10301.59000000,10302.47000000,10292.57000000,10292.57000000,7.16240100,1563851579999,73752.92638087,164,4.16687000,42904.46525281,0
1563851580000,10293.40000000,10298.38000000,10292.57000000,10297.61000000,5.69575600,1563851639999,58637.18447625,106,3.50047100,36037.14401544,0
1563851640000,10297.79000000,10298.27000000,10287.36000000,10289.96000000,7.30030200,1563851699999,75142.41302145,127,3.17566400,32687.14135328,0
1563851700000,10289.94000000,10290.46000000,10284.14000000,10284.87000000,6.46679700,1563851759999,66525.58525508,134,2.69639900,27739.43593359,0
1563851760000,10284.87000000,10294.04000000,10283.49000000,10293.77000000,10.48621600,1563851819999,107884.58091356,163,7.69859100,79208.47187835,0
1563851820000,10292.59000000,10299.77000000,10291.39000000,10299.08000000,5.51444600,1563851879999,56778.89316951,118,3.76959800,38814.69984009,0
