Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1559866560000.0,7776.65,7781.0,7774.5,7779.99,23.188297,1559866619999.0,180384.46631581,197.0,17.822882,138654.56439599,0.0
1559866620000.0,7780.27,7793.7,7777.67,7792.1,16.531018,1559866679999.0,128681.08758857,208.0,11.915519,92753.33920275,0.0
1559866680000.0,7792.71,7795.0,7789.59,7793.59,8.962088,1559866739999.0,69841.12364958,150.0,6.583712,51307.50817008,0.0
1559866740000.0,7794.34,7794.34,7779.38,7779.71,15.216312,1559866799999.0,118488.49486058,155.0,6.591091,51321.72077965,0.0
1559866800000.0,7780.17,7787.13,7779.39,7785.08,15.938063,1559866859999.0,124058.78951388,179.0,8.230712,64073.94204445,0.0
1559866860000.0,7785.18,7787.14,7779.84,7780.09,7.35528,1559866919999.0,57257.62574511,130.0,4.456896,34692.02460726,0.0
1559866920000.0,7779.38,7781.61,7768.72,7772.21,29.122939,1559866979999.0,226432.99726158,335.0,11.133475,86570.44003539,0.0
1559866980000.0,7773.24,7778.41,7770.92,7778.41,11.576767,1559867039999.0,90010.9517738,161.0,6.914495,53763.8452028,0.0
1559867040000.0,7778.44,7781.51,7777.1,7779.91,10.14771,1559867099999.0,78942.87263796,157.0,7.269934,56557.06541904,0.0
1559867100000.0,7778.66,7783.99,7777.71,7781.54,10.811144,1559867159999.0,84123.81909471,127.0,8.531658,66386.59328423,0.0
1559867160000.0,7781.54,7782.98,7778.02,7780.03,17.955379,1559867219999.0,139698.66000896,203.0,10.681166,83106.96609939,0.0
1559867220000.0,7780.05,7785.93,7780.05,7783.34,10.185437,1559867279999.0,79273.83016816,153.0,7.082482,55124.94330269,0.0
1559867280000.0,7785.16,7785.16,7778.0,7780.75,12.877016,1559867339999.0,100201.29257881,135.0,6.206673,48293.99683921,0.0
1559867340000.0,7780.73,7780.74,7775.29,7775.8,11.844639,1559867399999.0,92127.06952488,184.0,5.253188,40861.44003619,0.0
1559867400000.0,7775.29,7778.79,7771.66,7774.23,15.828985,1559867459999.0,123083.73888092,201.0,13.02616,101292.32080747,0.0
1559867460000.0,7774.21,7784.83,7774.13,7784.83,19.326824,1559867519999.0,150366.0891246,172.0,11.751109,91425.2950773,0.0
1559867520000.0,7784.37,7790.58,7782.12,7783.53,17.597384,1559867579999.0,137012.9759742,236.0,6.759588,52632.71115994,0.0
1559867580000.0,7783.26,7789.31,7783.25,7789.31,6.915011,1559867639999.0,53844.39419217,113.0,5.200274,40491.67663786,0.0
1559867640000.0,7788.43,7790.24,7778.31,7778.31,22.737563,1559867699999.0,176952.17316248,181.0,5.011346,39020.41842648,0.0
1559867700000.0,7779.03,7782.63,7775.56,7779.44,20.86445,1559867759999.0,162297.66976476,199.0,8.427227,65558.91360321,0.0
1559867760000.0,7779.44,7784.97,7775.77,7784.91,35.694378,1559867819999.0,277705.53763334,276.0,27.354348,212829.04355206,0.0
1559867820000.0,7784.92,7793.36,7782.4,7790.21,14.724734,1559867879999.0,114684.22726427,174.0,9.275405,72239.73577357,0.0
1559867880000.0,7792.4,7799.07,7790.06,7796.99,24.644503,1559867939999.0,192061.99968655,246.0,17.531968,136638.92663045,0.0
1559867940000.0,7798.63,7798.63,7785.63,7795.59,23.169455,1559867999999.0,180534.02148199,253.0,9.996268,77900.01410368,0.0
1559868000000.0,7796.72,7796.72,7782.24,7788.31,18.936908,1559868059999.0,147465.8134215,218.0,7.710496,60034.5191152,0.0
1559868060000.0,7786.55,7788.31,7775.14,7781.26,14.38049,1559868119999.0,111904.73149729,171.0,7.294237,56753.74127553,0.0
1559868120000.0,7784.11,7784.5,7776.39,7784.48,11.941745,1559868179999.0,92910.88053688,127.0,10.784081,83904.45488955,0.0
1559868180000.0,7783.55,7789.76,7779.4,7787.43,9.371722,1559868239999.0,72967.90797266,155.0,5.755782,44818.63120568,0.0
1559868240000.0,7787.14,7789.32,7774.58,7779.0,10.743507,1559868299999.0,83619.51818391,161.0,5.147631,40064.83888562,0.0
1559868300000.0,7774.91,7779.47,7772.27,7775.04,6.155315,1559868359999.0,47861.40937359,131.0,3.864068,30048.58355852,0.0
1559868360000.0,7775.02,7779.7,7773.35,7773.86,14.503865,1559868419999.0,112794.71023209,177.0,8.298836,64539.99676547,0.0
1559868420000.0,7773.95,7776.85,7769.11,7772.37,25.384139,1559868479999.0,197311.00508474,235.0,19.242214,149580.31733439,0.0
1559868480000.0,7771.05,7772.16,7766.0,7769.47,18.446834,1559868539999.0,143320.61549614,208.0,11.861198,92154.23879231,0.0
1559868540000.0,7769.47,7772.65,7763.48,7764.33,13.279068,1559868599999.0,103170.2479096,167.0,9.678349,75201.21284546,0.0
1559868600000.0,7765.99,7765.99,7755.93,7761.53,22.135858,1559868659999.0,171794.22821302,319.0,11.200263,86938.29363036,0.0
1559868660000.0,7761.53,7772.15,7758.1,7769.37,22.168747,1559868719999.0,172141.44890528,287.0,17.669697,137210.78081656,0.0
1559868720000.0,7771.31,7775.29,7768.71,7775.1,10.397081,1559868779999.0,80809.36366753,173.0,4.07424,31667.78034461,0.0
1559868780000.0,7774.27,7776.29,7768.59,7769.67,7.681222,1559868839999.0,59694.37951688,130.0,2.561989,19910.60385397,0.0
1559868840000.0,7769.67,7771.19,7766.09,7767.53,5.157876,1559868899999.0,40068.49534648,120.0,2.647185,20565.12365961,0.0
1559868900000.0,7767.0,7769.99,7764.33,7766.6,9.316554,1559868959999.0,72353.15738703,122.0,6.8535,53224.130531,0.0
1559868960000.0,7766.56,7769.92,7762.71,7765.81,9.986463,1559869019999.0,77553.0921256,131.0,3.05739,23744.67120263,0.0
1559869020000.0,7765.81,7769.67,7762.73,7764.35,8.997865,1559869079999.0,69873.77086194,143.0,3.841049,29829.3145667,0.0
1559869080000.0,7763.41,7770.0,7761.94,7768.06,9.618751,1559869139999.0,74706.87499739,132.0,7.078609,54980.93999093,0.0
1559869140000.0,7767.4,7769.72,7761.44,7767.86,10.596912,1559869199999.0,82276.28973199,169.0,4.854896,37697.31648218,0.0
1559869200000.0,7765.08,7768.33,7762.0,7767.82,6.755061,1559869259999.0,52451.17722618,128.0,4.632978,35975.99449529,0.0
1559869260000.0,7765.99,7770.0,7765.99,7768.17,5.630009,1559869319999.0,43733.06858581,97.0,3.592064,27904.48503794,0.0
1559869320000.0,7769.74,7769.94,7764.34,7766.63,8.487467,1559869379999.0,65925.85765065,116.0,2.437248,18933.13368041,0.0
1559869380000.0,7765.21,7768.45,7765.21,7768.06,13.588074,1559869439999.0,105551.48284186,127.0,3.381601,26268.05916229,0.0
1559869440000.0,7766.31,7768.02,7765.01,7767.24,5.587629,1559869499999.0,43396.64824847,102.0,2.75945,21431.79149823,0.0
1559869500000.0,7766.3,7767.23,7762.01,7764.43,8.738951,1559869559999.0,67854.99745293,126.0,4.949986,38435.35657247,0.0
1559869560000.0,7762.5,7765.0,7759.52,7763.06,8.890911,1559869619999.0,69023.3173675,111.0,5.642316,43808.55317306,0.0
1559869620000.0,7763.96,7766.7,7759.21,7759.21,11.638266,1559869679999.0,90345.51655626,124.0,9.401226,72978.74171256,0.0
1559869680000.0,7760.04,7764.31,7756.63,7756.84,7.916317,1559869739999.0,61433.46297399,126.0,4.400276,34147.66338216,0.0
1559869740000.0,7756.84,7761.12,7754.51,7757.27,7.510532,1559869799999.0,58261.90767668,117.0,3.571435,27708.55915316,0.0
1559869800000.0,7756.49,7756.49,7741.09,7745.06,46.228721,1559869859999.0,358266.75013175,460.0,11.189605,86720.59261965,0.0
1559869860000.0,7746.61,7753.72,7745.09,7750.28,12.168424,1559869919999.0,94297.87619153,162.0,4.931788,38224.0391901,0.0
1559869920000.0,7752.12,7752.12,7748.78,7749.83,9.205903,1559869979999.0,71349.67297619,111.0,8.351479,64727.53776099,0.0
1559869980000.0,7749.81,7750.99,7746.28,7748.72,8.932051,1559870039999.0,69209.56676555,133.0,4.318868,33467.84708955,0.0
1559870040000.0,7747.72,7752.74,7747.69,7750.62,4.112574,1559870099999.0,31875.79620535,106.0,2.461286,19077.81314292,0.0
1559870100000.0,7750.6,7754.58,7750.48,7753.09,12.372858,1559870159999.0,95929.49101679,188.0,9.318246,72248.34173662,0.0
1559870160000.0,7752.43,7763.12,7752.43,7762.77,14.065588,1559870219999.0,109120.9768403,193.0,9.489038,73621.89997467,0.0
1559870220000.0,7763.25,7763.99,7759.68,7763.01,6.37862,1559870279999.0,49513.85696773,133.0,2.501852,19420.41769099,0.0
1559870280000.0,7762.55,7767.29,7761.84,7764.32,10.226441,1559870339999.0,79410.81929704,208.0,4.059767,31525.3795174,0.0
1559870340000.0,7764.33,7764.33,7760.58,7762.34,6.622627,1559870399999.0,51408.46603502,127.0,1.957568,15196.64725719,0.0
1559870400000.0,7761.56,7763.25,7758.15,7760.0,14.012634,1559870459999.0,108756.24939669,157.0,7.633873,59252.99236531,0.0
1559870460000.0,7758.18,7761.96,7757.0,7758.71,5.110775,1559870519999.0,39654.62161486,93.0,3.728199,28928.16285368,0.0
1559870520000.0,7758.69,7764.08,7758.39,7762.7,5.135801,1559870579999.0,39861.45121367,101.0,3.514573,27280.42698964,0.0
1559870580000.0,7761.52,7765.04,7760.76,7763.01,6.000433,1559870639999.0,46582.73380198,129.0,2.912418,22611.2385353,0.0
1559870640000.0,7763.03,7768.94,7762.26,7768.5,13.646307,1559870699999.0,105960.45423125,196.0,7.587828,58921.18183716,0.0
1559870700000.0,7767.4,7775.79,7765.35,7774.94,30.400885,1559870759999.0,236333.61360059,228.0,19.955953,155148.02897445,0.0
1559870760000.0,7772.81,7778.01,7772.8,7776.63,13.373574,1559870819999.0,103990.35594529,157.0,5.113315,39758.86628053,0.0
1559870820000.0,7775.44,7778.37,7767.88,7768.69,17.601647,1559870879999.0,136823.60814115,143.0,8.052951,62593.85997663,0.0
1559870880000.0,7767.92,7774.95,7767.38,7767.38,5.266702,1559870939999.0,40923.30158643,97.0,2.251026,17493.7032019,0.0
1559870940000.0,7769.96,7774.33,7769.31,7773.97,6.585703,1559870999999.0,51184.28399226,127.0,4.795843,37275.89253086,0.0
1559871000000.0,7771.42,7778.46,7769.9,7777.84,25.582687,1559871059999.0,198914.7552592,227.0,18.758091,145854.4747926,0.0
1559871060000.0,7777.84,7780.65,7775.87,7780.64,25.106228,1559871119999.0,195313.63735072,193.0,20.924198,162783.61648233,0.0
1559871120000.0,7780.03,7782.35,7770.7,7771.47,90.981798,1559871179999.0,707607.32632195,310.0,4.105096,31936.84072909,0.0
1559871180000.0,7770.7,7771.37,7760.57,7768.54,12.647382,1559871239999.0,98233.07450124,166.0,7.91667,61498.44677022,0.0
1559871240000.0,7770.76,7775.83,7769.27,7774.5,8.874801,1559871299999.0,68966.82761768,157.0,3.638447,28275.80843162,0.0
1559871300000.0,7775.48,7775.48,7763.69,7769.06,7.23021,1559871359999.0,56166.01865433,131.0,2.816635,21876.91411019,0.0
1559871360000.0,7766.94,7771.86,7764.0,7768.56,7.586056,1559871419999.0,58918.47447952,103.0,4.073654,31637.93989959,0.0
1559871420000.0,7770.38,7771.79,7762.06,7764.9,9.016316,1559871479999.0,70034.85612968,123.0,6.267434,48682.89542963,0.0
1559871480000.0,7766.44,7768.89,7763.53,7766.25,3.807518,1559871539999.0,29571.05507787,86.0,2.609033,20262.84533428,0.0
1559871540000.0,7766.55,7773.11,7766.54,7771.11,6.302052,1559871599999.0,48970.88185199,101.0,4.657298,36191.29570521,0.0
1559871600000.0,7771.07,7774.39,7769.67,7771.99,6.140148,1559871659999.0,47719.67909034,78.0,3.842368,29862.70990248,0.0
1559871660000.0,7770.06,7778.47,7770.06,7773.43,14.892927,1559871719999.0,115764.11946494,185.0,9.831621,76427.99320461,0.0
1559871720000.0,7773.41,7775.27,7771.0,7772.48,4.860011,1559871779999.0,37780.55033081,104.0,3.603438,28013.66601439,0.0
1559871780000.0,7774.75,7774.75,7772.11,7772.12,3.777325,1559871839999.0,29361.82429173,59.0,2.20025,17103.74508686,0.0
1559871840000.0,7773.52,7778.66,7770.29,7777.86,5.572512,1559871899999.0,43327.50839041,88.0,3.866403,30061.654327,0.0
1559871900000.0,7778.59,7784.66,7776.48,7778.81,15.171664,1559871959999.0,118039.89529508,222.0,8.67292,67481.64461015,0.0
1559871960000.0,7779.41,7785.0,7779.07,7784.19,14.261757,1559872019999.0,111003.50597281,156.0,9.481159,73799.19617518,0.0
1559872020000.0,7783.36,7784.14,7771.23,7776.57,9.674553,1559872079999.0,75225.79557894,136.0,2.948857,22929.8215798,0.0
1559872080000.0,7776.41,7778.04,7773.5,7774.98,26.889857,1559872139999.0,209084.16670632,105.0,6.022178,46828.61458014,0.0
1559872140000.0,7773.5,7773.5,7769.83,7770.78,8.669689,1559872199999.0,67380.69386773,105.0,2.753877,21402.12939599,0.0
1559872200000.0,7770.25,7772.86,7767.46,7767.78,10.366316,1559872259999.0,80550.54321147,84.0,3.12856,24310.58445548,0.0
1559872260000.0,7767.46,7770.45,7764.67,7770.39,7.641539,1559872319999.0,59362.26015523,116.0,5.783276,44927.59247018,0.0
1559872320000.0,7770.39,7775.33,7770.0,7770.07,12.241375,1559872379999.0,95151.60019041,141.0,8.965525,69689.20589411,0.0
1559872380000.0,7771.73,7774.33,7769.0,7772.0,4.767781,1559872439999.0,37051.95830808,106.0,2.387392,18554.71321732,0.0
1559872440000.0,7772.02,7773.45,7770.2,7770.72,5.957532,1559872499999.0,46300.2891183,85.0,2.532112,19679.87488212,0.0
1559872500000.0,7770.65,7770.65,7763.89,7767.99,4.234627,1559872559999.0,32891.62902098,94.0,3.025246,23498.01278199,0.0
1559872560000.0,7766.62,7773.08,7765.1,7770.6,5.766414,1559872619999.0,44798.94604477,105.0,3.076878,23905.58669616,0.0
1559872620000.0,7772.58,7773.22,7769.61,7772.0,4.308341,1559872679999.0,33482.7252776,76.0,2.854061,22181.70224969,0.0
1559872680000.0,7772.0,7773.45,7770.63,7772.18,5.076233,1559872739999.0,39454.53741218,93.0,3.450529,26820.40709602,0.0
1559872740000.0,7772.19,7775.0,7765.4,7768.5,14.588542,1559872799999.0,113347.89641357,153.0,3.408123,26484.68981196,0.0
1559872800000.0,7768.46,7769.99,7765.13,7765.56,6.950494,1559872859999.0,53983.1540998,123.0,4.058611,31523.94642885,0.0
1559872860000.0,7765.56,7769.68,7765.56,7765.82,8.830248,1559872919999.0,68580.34128223,90.0,7.38485,57353.59096845,0.0
1559872920000.0,7768.45,7768.45,7763.84,7765.09,19.576471,1559872979999.0,152054.87663239,121.0,2.400355,18644.628357,0.0
1559872980000.0,7765.0,7767.87,7762.22,7767.35,5.54816,1559873039999.0,43083.6955565,123.0,2.459566,19100.41112951,0.0
1559873040000.0,7767.35,7772.98,7767.0,7767.04,13.677475,1559873099999.0,106266.52309515,176.0,7.234056,56212.52493358,0.0
1559873100000.0,7768.39,7769.86,7763.58,7763.58,4.691646,1559873159999.0,36441.92677331,68.0,1.344772,10445.56930506,0.0
1559873160000.0,7766.0,7770.78,7766.0,7767.56,16.426242,1559873219999.0,127583.0683705,117.0,3.669949,28512.36232348,0.0
1559873220000.0,7766.0,7768.85,7764.34,7768.0,12.007692,1559873279999.0,93255.37448303,77.0,2.358326,18317.48614632,0.0
1559873280000.0,7767.31,7770.19,7764.04,7767.13,4.483124,1559873339999.0,34820.25783598,87.0,3.051449,23700.90408134,0.0
1559873340000.0,7767.66,7767.66,7762.99,7763.97,3.356127,1559873399999.0,26058.41357171,69.0,1.838581,14275.57000041,0.0
1559873400000.0,7764.57,7765.97,7760.81,7764.79,11.694902,1559873459999.0,90811.90243162,94.0,10.253372,79621.25854734,0.0
1559873460000.0,7765.94,7767.08,7763.93,7764.0,16.160009,1559873519999.0,125479.65732214,106.0,5.285145,41039.89356545,0.0
1559873520000.0,7764.0,7765.04,7763.56,7765.04,4.17575,1559873579999.0,32421.1276934,106.0,3.474657,26977.8397348,0.0
1559873580000.0,7765.04,7767.09,7763.85,7767.09,6.210865,1559873639999.0,48232.6151722,95.0,5.294805,41119.21631063,0.0
1559873640000.0,7765.5,7771.96,7765.5,7769.51,4.782445,1559873699999.0,37151.44442194,106.0,3.018649,23449.71158926,0.0
1559873700000.0,7769.51,7771.49,7767.21,7768.82,5.346066,1559873759999.0,41535.0098884,141.0,2.230793,17333.43637017,0.0
1559873760000.0,7768.58,7772.43,7768.0,7772.43,4.559602,1559873819999.0,35430.29634954,105.0,2.207597,17154.27483724,0.0
1559873820000.0,7772.0,7777.0,7771.0,7776.68,9.277593,1559873879999.0,72131.57994708,164.0,5.899497,45870.04430116,0.0
1559873880000.0,7777.0,7781.62,7777.0,7777.8,12.361153,1559873939999.0,96162.91552372,150.0,7.92112,61622.87875678,0.0
1559873940000.0,7777.86,7781.99,7777.86,7781.35,5.133645,1559873999999.0,39939.68038169,100.0,3.758858,29244.23750416,0.0
1559874000000.0,7778.42,7784.93,7777.5,7782.21,4.89238,1559874059999.0,38074.4234187,111.0,1.913916,14896.34231183,0.0
1559874060000.0,7784.5,7784.5,7777.56,7777.94,11.238168,1559874119999.0,87444.40069162,111.0,5.002939,38928.75254577,0.0
1559874120000.0,7777.88,7781.92,7777.0,7781.89,5.550771,1559874179999.0,43181.63899209,108.0,4.069643,31660.16041642,0.0
1559874180000.0,7781.89,7783.21,7775.22,7778.4,18.789313,1559874239999.0,146187.83889042,179.0,6.038843,46978.45041344,0.0
1559874240000.0,7778.35,7780.94,7776.37,7778.0,7.94058,1559874299999.0,61765.63581518,108.0,1.446911,11256.44184783,0.0
1559874300000.0,7778.0,7780.33,7773.41,7778.14,12.488762,1559874359999.0,97131.96913589,124.0,6.671372,51886.24610422,0.0
1559874360000.0,7775.89,7778.59,7770.98,7770.98,13.149381,1559874419999.0,102236.48189747,150.0,10.016645,77886.37032165,0.0
1559874420000.0,7770.98,7771.66,7764.98,7770.68,3.945226,1559874479999.0,30649.61220208,113.0,1.962376,15247.41973253,0.0
1559874480000.0,7770.7,7773.06,7765.38,7771.58,8.116412,1559874539999.0,63058.29008825,127.0,4.33897,33714.28219972,0.0
1559874540000.0,7771.6,7774.59,7770.57,7774.59,3.76131,1559874599999.0,29236.5171721,109.0,1.121015,8714.06342485,0.0
1559874600000.0,7774.29,7777.59,7766.34,7767.4,12.232451,1559874659999.0,95064.03983992,207.0,3.899621,30311.85798793,0.0
1559874660000.0,7765.82,7775.0,7765.82,7775.0,5.593318,1559874719999.0,43467.29713905,127.0,3.585849,27868.46820972,0.0
1559874720000.0,7772.67,7779.05,7771.23,7777.88,12.126771,1559874779999.0,94292.72269905,173.0,5.685193,44200.71137571,0.0
1559874780000.0,7776.0,7778.8,7770.0,7770.0,23.338288,1559874839999.0,181422.04600899,242.0,3.288978,25577.43006435,0.0
1559874840000.0,7771.32,7774.84,7763.84,7768.64,14.811348,1559874899999.0,115061.43232758,176.0,8.627138,67007.85809321,0.0
1559874900000.0,7768.64,7769.17,7756.28,7758.86,27.122463,1559874959999.0,210570.50095348,274.0,10.468079,81263.69118496,0.0
1559874960000.0,7760.59,7764.37,7757.93,7760.61,10.80875,1559875019999.0,83889.79160462,154.0,8.47148,65751.44135136,0.0
1559875020000.0,7760.01,7764.44,7755.05,7762.97,6.545262,1559875079999.0,50787.4717593,164.0,3.831574,29733.36423554,0.0
1559875080000.0,7762.01,7764.34,7755.98,7760.36,13.900016,1559875139999.0,107867.62209337,180.0,6.398555,49664.70993177,0.0
1559875140000.0,7756.61,7760.41,7755.09,7755.09,4.510692,1559875199999.0,34995.65608371,127.0,2.874698,22305.00184476,0.0
1559875200000.0,7757.14,7758.99,7755.01,7757.95,5.719722,1559875259999.0,44371.09448541,140.0,3.816326,29607.51198293,0.0
1559875260000.0,7755.02,7759.69,7755.01,7759.69,5.018425,1559875319999.0,38928.29159098,112.0,3.51991,27306.08132874,0.0
1559875320000.0,7756.76,7759.2,7751.01,7751.01,8.458188,1559875379999.0,65589.14996394,138.0,3.011488,23352.27380283,0.0
1559875380000.0,7753.21,7753.21,7744.35,7749.96,14.777031,1559875439999.0,114493.75701,225.0,7.619819,59032.73541835,0.0
1559875440000.0,7747.44,7749.72,7737.49,7744.44,23.827178,1559875499999.0,184440.9848599,271.0,11.903206,92141.96955682,0.0
1559875500000.0,7744.44,7747.86,7742.0,7745.93,13.967477,1559875559999.0,108169.33677568,150.0,5.865645,45425.95158738,0.0
1559875560000.0,7744.66,7756.0,7742.68,7754.01,16.950187,1559875619999.0,131350.19882465,179.0,13.950655,108099.23107939,0.0
1559875620000.0,7755.33,7760.84,7753.21,7758.29,9.856077,1559875679999.0,76469.85563954,128.0,2.405806,18663.91027568,0.0
1559875680000.0,7758.29,7760.84,7754.6,7756.02,6.393453,1559875739999.0,49597.82854025,131.0,4.025006,31223.97369505,0.0
1559875740000.0,7757.42,7758.21,7750.6,7752.78,4.57499,1559875799999.0,35477.81084149,106.0,2.884028,22366.33989026,0.0
1559875800000.0,7751.55,7752.52,7748.92,7749.2,6.33729,1559875859999.0,49113.03988235,99.0,1.771304,13728.83038909,0.0
1559875860000.0,7749.24,7755.54,7746.02,7755.54,10.020312,1559875919999.0,77654.38153222,145.0,6.828752,52924.66304843,0.0
1559875920000.0,7753.72,7755.21,7746.06,7747.45,10.178072,1559875979999.0,78887.40134927,175.0,4.559258,35336.17854508,0.0
1559875980000.0,7746.0,7749.7,7742.57,7742.77,15.498894,1559876039999.0,120034.14296966,197.0,4.686957,36298.89661112,0.0
1559876040000.0,7742.77,7745.91,7740.06,7745.0,13.281342,1559876099999.0,102841.61383366,159.0,5.46665,42331.79262315,0.0
1559876100000.0,7745.84,7755.96,7745.0,7753.83,17.988852,1559876159999.0,139395.53415541,213.0,10.841078,84014.08678281,0.0
1559876160000.0,7755.22,7761.16,7753.83,7760.05,11.496679,1559876219999.0,89188.48349221,166.0,8.563791,66436.2001285,0.0
1559876220000.0,7756.68,7761.15,7754.61,7758.32,4.699023,1559876279999.0,36450.40957455,131.0,2.09405,16243.94546767,0.0
1559876280000.0,7757.26,7758.09,7753.87,7755.3,4.296116,1559876339999.0,33317.93019908,135.0,1.645563,12762.24254713,0.0
1559876340000.0,7755.11,7758.96,7754.05,7756.71,14.161005,1559876399999.0,109855.72711308,163.0,5.663326,43933.10713818,0.0
1559876400000.0,7757.68,7757.68,7753.83,7756.61,9.137549,1559876459999.0,70858.74988368,114.0,4.742127,36775.91995708,0.0
1559876460000.0,7756.63,7757.27,7753.92,7753.92,3.4304,1559876519999.0,26605.36449159,81.0,1.76992,13726.79482181,0.0
1559876520000.0,7755.64,7757.76,7752.15,7754.55,22.03493,1559876579999.0,170880.13708078,163.0,12.070194,93614.16679166,0.0
1559876580000.0,7754.49,7759.66,7754.49,7757.92,6.415424,1559876639999.0,49764.79272687,109.0,1.614134,12521.68625331,0.0
1559876640000.0,7757.94,7762.18,7757.92,7759.98,5.314026,1559876699999.0,41232.32854723,99.0,2.579244,20014.62307281,0.0
1559876700000.0,7760.05,7763.17,7759.97,7762.57,7.675549,1559876759999.0,59570.86979925,124.0,2.962022,22991.8317743,0.0
1559876760000.0,7761.36,7764.92,7756.87,7756.87,33.612431,1559876819999.0,260809.90056582,261.0,4.032554,31297.79721792,0.0
1559876820000.0,7756.87,7756.91,7752.86,7755.64,9.858298,1559876879999.0,76451.89659759,174.0,3.137793,24335.98526314,0.0
1559876880000.0,7753.2,7760.0,7752.86,7759.93,7.603063,1559876939999.0,58972.82622829,160.0,2.933412,22753.64325357,0.0
1559876940000.0,7759.65,7760.48,7757.12,7760.0,5.44634,1559876999999.0,42260.84030456,116.0,2.338734,18147.63139919,0.0
1559877000000.0,7760.47,7760.5,7756.06,7757.99,15.666601,1559877059999.0,121560.86386781,182.0,3.064354,23779.45401212,0.0
1559877060000.0,7757.98,7760.35,7756.07,7757.84,10.034757,1559877119999.0,77848.4331349,130.0,6.866143,53266.2288995,0.0
1559877120000.0,7759.83,7773.5,7756.62,7769.52,34.918376,1559877179999.0,271086.08619505,306.0,25.751003,199885.94932332,0.0
1559877180000.0,7768.76,7774.36,7766.8,7774.35,15.682852,1559877239999.0,121898.53906364,145.0,12.296683,95580.27907804,0.0
1559877240000.0,7774.21,7789.99,7774.21,7789.99,43.416773,1559877299999.0,337798.23887139,396.0,39.303178,305779.96773362,0.0
1559877300000.0,7789.96,7797.29,7784.55,7790.3,30.690163,1559877359999.0,239100.27368493,358.0,19.157949,149255.69669222,0.0
1559877360000.0,7790.29,7790.3,7779.06,7785.15,10.081315,1559877419999.0,78505.8496008,190.0,4.452195,34671.75781274,0.0
1559877420000.0,7783.73,7785.82,7779.03,7780.73,9.116254,1559877479999.0,70952.05643592,164.0,6.486765,50490.51921723,0.0
1559877480000.0,7780.77,7797.45,7780.51,7794.35,23.554374,1559877539999.0,183551.10286499,269.0,18.067842,140798.11476479,0.0
1559877540000.0,7796.82,7796.82,7784.9,7793.31,23.354524,1559877599999.0,181966.05000731,234.0,10.261553,79958.41059954,0.0
1559877600000.0,7793.31,7793.31,7786.04,7786.62,8.182437,1559877659999.0,63722.28165864,158.0,4.775396,37186.64092626,0.0
1559877660000.0,7789.11,7791.5,7780.59,7786.36,22.002677,1559877719999.0,171337.48162568,240.0,7.861709,61223.34735255,0.0
1559877720000.0,7790.66,7795.16,7786.84,7789.28,9.6662,1559877779999.0,75311.11003563,163.0,3.579358,27887.24189513,0.0
1559877780000.0,7791.63,7796.27,7790.0,7792.42,8.068186,1559877839999.0,62881.18552572,139.0,3.616665,28187.35940945,0.0
