Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1533428520000,7010.92000000,7014.98000000,7010.84000000,7012.01000000,3.85029700,1533428579999,27003.05732179,23,1.83727100,12888.17578598,0
1533428580000,7014.61000000,7016.00000000,7010.00000000,7010.00000000,11.31098300,1533428639999,79347.11161190,34,10.00417400,70183.60729908,0
1533428640000,7012.11000000,7012.26000000,7007.99000000,7012.26000000,11.68118600,1533428699999,81870.51089041,60,7.70361800,53991.09428759,0
1533428700000,7012.20000000,7012.20000000,7004.63000000,7009.54000000,4.69189700,1533428759999,32875.73538506,27,0.32044300,2246.24379642,0
1533428760000,7009.54000000,7010.51000000,7006.34000000,7009.33000000,1.26958500,1533428819999,8899.45919324,30,1.05309300,7382.14226549,0
1533428820000,7009.33000000,7010.42000000,7006.44000000,7007.04000000,0.85645100,1533428879999,6001.74714495,21,0.01547600,108.48629460,0
1533428880000,7007.05000000,7009.01000000,7006.72000000,7007.00000000,2.09586100,1533428939999,14687.52427989,31,0.91235400,6394.68808145,0
1533428940000,7009.00000000,7010.89000000,7007.02000000,7007.22000000,4.43630300,1533428999999,31093.01943594,35,3.12718800,21918.98994343,0
1533429000000,7010.41000000,7010.87000000,7007.00000000,7010.86000000,5.62704300,1533429059999,39435.10935775,22,1.41421800,9914.14068095,0
1533429060000,7010.41000000,7011.26000000,7008.51000000,7009.00000000,1.06148200,1533429119999,7441.45747925,20,0.82445500,5780.17634102,0
1533429120000,7010.71000000,7012.27000000,7007.00000000,7012.23000000,4.33774700,1533429179999,30407.96657978,42,2.04817400,14361.35245009,0
1533429180000,7012.23000000,7012.27000000,7009.00000000,7009.31000000,2.90351800,1533429239999,20356.59381023,20,1.46102700,10245.10473536,0
1533429240000,7012.19000000,7012.19000000,7008.96000000,7008.97000000,3.41756100,1533429299999,23954.59909754,18,0.11744000,823.51159360,0
1533429300000,7009.09000000,7011.09000000,7009.09000000,7009.11000000,0.45375300,1533429359999,3180.51976485,13,0.06000000,420.66540000,0
1533429360000,7009.11000000,7011.03000000,7007.00000000,7007.00000000,4.07191300,1533429419999,28536.64100092,42,0.50314400,3527.22613654,0
1533429420000,7007.00000000,7007.00000000,7000.00000000,7001.07000000,37.00444200,1533429479999,259125.18846881,166,2.59523500,18175.06053705,0
1533429480000,7000.91000000,7001.77000000,6997.00000000,7000.14000000,14.57750800,1533429539999,102025.99893101,71,4.81441800,33695.40174105,0
1533429540000,7003.83000000,7005.65000000,7000.00000000,7000.00000000,7.56358000,1533429599999,52975.94169697,46,4.80345600,33646.67141492,0
1533429600000,7002.00000000,7002.00000000,6996.00000000,7001.52000000,2.55265300,1533429659999,17865.42162548,32,1.08963700,7627.04302239,0
1533429660000,7001.35000000,7001.35000000,6994.00000000,6995.49000000,3.83461100,1533429719999,26828.10851875,64,2.03320800,14227.03957938,0
1533429720000,6995.49000000,6997.33000000,6981.00000000,6984.48000000,56.44436700,1533429779999,394403.37097196,258,8.03900400,56192.77220817,0
1533429780000,6984.48000000,6993.91000000,6981.00000000,6988.48000000,15.36019000,1533429839999,107318.61649674,57,9.28536500,64884.63603727,0
1533429840000,6985.05000000,6985.06000000,6981.00000000,6985.00000000,5.66968300,1533429899999,39589.74813214,43,1.00905200,7048.14501384,0
1533429900000,6983.56000000,6984.88000000,6972.00000000,6976.35000000,35.87381400,1533429959999,250243.03829700,186,10.62373100,74112.37760994,0
1533429960000,6972.01000000,6979.65000000,6956.00000000,6964.78000000,97.69084400,1533430019999,680561.79680863,368,26.84197900,186996.61261040,0
1533430020000,6965.99000000,6965.99000000,6943.31000000,6947.42000000,80.38940300,1533430079999,558844.68551150,441,8.16761000,56762.97664700,0
1533430080000,6945.36000000,6949.18000000,6909.00000000,6910.01000000,357.18996600,1533430139999,2472171.64822357,1195,152.09212800,1052477.31620791,0
1533430140000,6910.01000000,6942.43000000,6903.00000000,6938.17000000,154.02218300,1533430199999,1065380.95346391,696,74.64423800,516407.42636282,0
1533430200000,6941.41000000,6960.00000000,6937.31000000,6959.98000000,28.13236200,1533430259999,195475.08214410,291,18.42656100,128055.79090504,0
1533430260000,6958.99000000,6960.17000000,6939.41000000,6941.77000000,93.65233500,1533430319999,650872.84294623,256,18.41860700,127955.31090998,0
1533430320000,6938.55000000,6941.73000000,6929.59000000,6934.02000000,45.21663500,1533430379999,313529.28726895,244,23.29868800,161544.27965243,0
1533430380000,6934.00000000,6934.00000000,6917.23000000,6924.75000000,65.76040700,1533430439999,455312.43862958,371,33.73386100,233582.17306774,0
1533430440000,6924.75000000,6939.38000000,6916.73000000,6939.37000000,92.71930000,1533430499999,642218.04108660,294,57.20311600,396269.17787782,0
1533430500000,6940.00000000,6940.00000000,6920.00000000,6922.99000000,31.44015700,1533430559999,217833.42492255,156,3.01679500,20904.58954279,0
1533430560000,6922.97000000,6928.81000000,6920.00000000,6920.00000000,12.54395100,1533430619999,86830.56706217,95,5.86215400,40583.69724395,0
1533430620000,6920.00000000,6933.23000000,6916.87000000,6925.02000000,46.64324900,1533430679999,322927.18644684,192,30.95742900,214310.29842066,0
1533430680000,6927.19000000,6928.15000000,6918.13000000,6919.75000000,37.49107400,1533430739999,259557.94494154,117,12.94772400,89630.13288482,0
1533430740000,6919.75000000,6923.03000000,6908.99000000,6910.03000000,30.65507600,1533430799999,211934.73711585,199,16.07825900,111146.52379062,0
1533430800000,6909.01000000,6912.06000000,6902.56000000,6906.97000000,36.59873000,1533430859999,252846.92588258,299,17.82175700,123138.74030396,0
1533430860000,6903.95000000,6906.97000000,6888.00000000,6893.81000000,161.12482900,1533430919999,1111347.62613215,967,25.38501900,175039.50279840,0
1533430920000,6893.58000000,6913.34000000,6886.00000000,6913.00000000,141.09947100,1533430979999,972769.78657333,559,53.47192100,369052.75607982,0
1533430980000,6913.00000000,6917.00000000,6903.41000000,6903.41000000,39.67145100,1533431039999,274222.55703054,185,6.21585300,42985.49769260,0
1533431040000,6904.73000000,6906.85000000,6895.83000000,6897.39000000,16.99991600,1533431099999,117317.57953334,95,2.73989900,18909.26180171,0
1533431100000,6897.39000000,6902.05000000,6886.00000000,6886.64000000,65.49723200,1533431159999,451267.08157716,210,45.18672600,311354.19899823,0
1533431160000,6886.65000000,6892.00000000,6886.64000000,6888.97000000,23.21572900,1533431219999,159962.85138585,195,16.70961700,115139.19139632,0
1533431220000,6888.97000000,6901.86000000,6884.00000000,6900.00000000,61.41944300,1533431279999,423282.56008726,216,48.73899200,335876.52890708,0
1533431280000,6900.00000000,6903.71000000,6891.40000000,6895.31000000,14.41451100,1533431339999,99414.39676608,99,9.02114400,62223.74154036,0
1533431340000,6897.99000000,6912.06000000,6896.01000000,6908.01000000,23.74730100,1533431399999,163937.95021909,143,15.96430400,110215.45420606,0
1533431400000,6910.00000000,6920.76000000,6908.91000000,6912.65000000,90.04471300,1533431459999,622788.17530996,166,36.29259300,251048.10471543,0
1533431460000,6914.82000000,6922.48000000,6907.99000000,6911.70000000,18.55265000,1533431519999,128299.48954979,147,7.78559500,53855.51392314,0
1533431520000,6916.52000000,6916.52000000,6900.00000000,6902.95000000,23.46604000,1533431579999,162065.48753072,172,5.51931400,38133.99213907,0
1533431580000,6902.95000000,6904.11000000,6895.97000000,6897.17000000,72.26497300,1533431639999,498452.25503169,158,60.12090500,414650.68990184,0
1533431640000,6897.17000000,6912.41000000,6895.27000000,6907.21000000,22.86313300,1533431699999,157837.16769291,123,16.58416500,114497.99673253,0
1533431700000,6907.19000000,6910.97000000,6904.21000000,6906.04000000,4.45918800,1533431759999,30796.62470366,40,0.48204000,3329.74464589,0
1533431760000,6903.00000000,6911.79000000,6901.11000000,6902.25000000,32.85716500,1533431819999,226969.45779063,92,7.71462800,53280.48798879,0
1533431820000,6906.49000000,6913.08000000,6903.13000000,6913.00000000,10.87588400,1533431879999,75139.28655833,84,6.58638600,45514.68405027,0
1533431880000,6912.50000000,6913.00000000,6907.13000000,6910.30000000,11.28582100,1533431939999,78003.97101687,58,6.65167500,45978.09759980,0
1533431940000,6913.00000000,6931.83000000,6912.99000000,6928.29000000,20.84747000,1533431999999,144364.41941728,162,16.41344600,113655.86206904,0
1533432000000,6928.94000000,6931.80000000,6917.99000000,6921.48000000,50.47542700,1533432059999,349659.98595621,189,14.47371300,100243.31063850,0
1533432060000,6923.37000000,6923.37000000,6913.28000000,6918.00000000,23.13114300,1533432119999,160060.63674430,90,13.47045300,93228.67816298,0
1533432120000,6921.47000000,6932.29000000,6921.47000000,6927.80000000,15.90507200,1533432179999,110176.65707682,114,11.85928300,82145.49912683,0
1533432180000,6926.98000000,6928.79000000,6926.97000000,6927.37000000,2.06603200,1533432239999,14312.18480604,17,0.19664300,1362.39578009,0
1533432240000,6927.51000000,6931.00000000,6924.34000000,6930.97000000,10.92892200,1533432299999,75723.42442439,56,9.27395100,64261.96032900,0
1533432300000,6930.98000000,6940.00000000,6930.00000000,6939.22000000,24.42626100,1533432359999,169367.70190948,129,17.56861800,121814.24450657,0
1533432360000,6939.22000000,6940.00000000,6935.00000000,6939.99000000,13.85079300,1533432419999,96092.59048329,81,6.76555900,46951.84404870,0
1533432420000,6939.99000000,6942.48000000,6937.03000000,6940.08000000,9.93341100,1533432479999,68932.19154641,91,6.17490800,42853.96793154,0
1533432480000,6941.01000000,6950.98000000,6935.63000000,6945.98000000,38.52483500,1533432539999,267606.41259045,165,23.42566300,162758.65535826,0
1533432540000,6948.76000000,6983.94000000,6945.99000000,6975.09000000,103.80423400,1533432599999,722969.64772570,531,73.92409100,514773.44459849,0
1533432600000,6972.71000000,6983.14000000,6960.47000000,6966.32000000,82.23534000,1533432659999,573218.39477003,492,49.36786800,344211.45115034,0
1533432660000,6966.32000000,6968.70000000,6962.46000000,6966.75000000,35.58967500,1533432719999,247925.60539650,253,25.31490600,176355.83949479,0
1533432720000,6966.75000000,6966.75000000,6946.46000000,6953.58000000,27.19988900,1533432779999,189273.07707646,297,11.92730100,83015.13970424,0
1533432780000,6953.21000000,6960.00000000,6953.21000000,6956.80000000,21.18067200,1533432839999,147322.28988828,189,10.50029400,73033.23666825,0
1533432840000,6956.80000000,6956.80000000,6948.17000000,6950.54000000,39.05113900,1533432899999,271473.02667958,178,19.99867700,139044.75200880,0
1533432900000,6949.20000000,6952.55000000,6946.00000000,6949.39000000,33.42067400,1533432959999,232255.82598124,153,23.58106900,163888.61629687,0
1533432960000,6946.02000000,6949.37000000,6926.00000000,6930.00000000,35.98238700,1533433019999,249591.84522098,277,20.84400400,144594.36639562,0
1533433020000,6930.00000000,6935.66000000,6929.00000000,6935.00000000,33.30926900,1533433079999,230863.65820974,205,19.72012700,136682.00054649,0
1533433080000,6931.35000000,6939.57000000,6931.34000000,6934.99000000,20.67496700,1533433139999,143383.00276053,122,10.56674000,73288.49099818,0
1533433140000,6934.00000000,6939.57000000,6931.99000000,6938.06000000,27.54883000,1533433199999,191078.94129774,161,19.66963300,136435.03677992,0
1533433200000,6936.99000000,6942.94000000,6936.05000000,6939.99000000,17.66692900,1533433259999,122593.42402517,149,10.70746600,74305.80255684,0
1533433260000,6938.03000000,6945.14000000,6938.03000000,6945.03000000,6.07902500,1533433319999,42191.89506761,113,4.53370300,31467.32952614,0
1533433320000,6943.57000000,6945.14000000,6940.86000000,6943.86000000,9.77173600,1533433379999,67843.97783283,94,5.12210400,35564.98012181,0
1533433380000,6940.80000000,6943.85000000,6940.00000000,6940.00000000,12.66180100,1533433439999,87886.88326671,77,4.24356600,29456.85589750,0
1533433440000,6939.07000000,6941.08000000,6930.07000000,6933.04000000,32.71309700,1533433499999,226905.27073055,183,12.24064700,84906.25947448,0
1533433500000,6933.03000000,6938.53000000,6931.08000000,6937.12000000,7.06445300,1533433559999,48978.44483111,91,4.47889900,31054.23907991,0
1533433560000,6933.20000000,6937.12000000,6933.03000000,6935.35000000,10.74157100,1533433619999,74480.74917635,93,4.73477500,32831.04257586,0
1533433620000,6935.13000000,6938.31000000,6935.00000000,6938.31000000,19.34979300,1533433679999,134201.24923465,91,13.10774100,90911.53100054,0
1533433680000,6936.69000000,6942.58000000,6935.07000000,6942.58000000,34.71352300,1533433739999,240896.87652184,104,23.94196200,166154.19568570,0
1533433740000,6942.59000000,6951.10000000,6942.59000000,6944.02000000,45.38758300,1533433799999,315282.56002572,82,30.91633700,214795.23128023,0
1533433800000,6945.61000000,6946.98000000,6940.47000000,6945.26000000,15.91665100,1533433859999,110528.66997650,74,8.55866500,59444.21695562,0
1533433860000,6940.58000000,6945.09000000,6935.00000000,6935.96000000,25.31196600,1533433919999,175661.09441772,161,14.99259100,104058.04024970,0
1533433920000,6936.22000000,6936.89000000,6933.00000000,6935.20000000,8.54354700,1533433979999,59249.19428958,102,5.40653400,37498.60595377,0
1533433980000,6934.42000000,6935.81000000,6927.60000000,6927.63000000,12.58251000,1533434039999,87214.47521738,151,9.17569200,63599.38218903,0
1533434040000,6927.63000000,6932.57000000,6925.50000000,6932.57000000,18.79309600,1533434099999,130228.05718508,141,12.12825400,84051.02220844,0
1533434100000,6930.41000000,6930.41000000,6916.75000000,6926.75000000,29.31015600,1533434159999,203033.00650515,147,9.40357400,65157.02821186,0
1533434160000,6926.74000000,6927.17000000,6918.67000000,6926.75000000,16.21284000,1533434219999,112268.52147848,147,8.47055200,58660.78380714,0
1533434220000,6926.10000000,6932.65000000,6923.50000000,6932.63000000,9.14413300,1533434279999,63371.38692011,150,7.98647300,55349.03135337,0
1533434280000,6932.63000000,6933.07000000,6930.91000000,6931.00000000,17.02149700,1533434339999,118002.37154533,78,9.91450500,68731.73040578,0
1533434340000,6932.03000000,6936.38000000,6931.00000000,6934.05000000,43.85750400,1533434399999,304030.26295131,127,26.33299700,182558.59807414,0
1533434400000,6934.05000000,6938.26000000,6933.07000000,6933.28000000,21.57545700,1533434459999,149627.16176297,89,17.18543300,119188.32792231,0
1533434460000,6934.67000000,6940.22000000,6933.29000000,6940.21000000,12.94987900,1533434519999,89837.02718037,57,11.12505000,77178.61276596,0
1533434520000,6936.15000000,6940.21000000,6935.34000000,6938.21000000,21.67160400,1533434579999,150329.31016784,82,13.68033100,94901.17053533,0
1533434580000,6938.21000000,6940.29000000,6932.55000000,6935.00000000,43.55586200,1533434639999,302231.74546407,97,17.61089500,122209.59222315,0
1533434640000,6936.00000000,6937.05000000,6932.67000000,6936.58000000,20.06328500,1533434699999,139154.02772155,60,15.65413800,108578.50561260,0
1533434700000,6936.58000000,6938.72000000,6934.00000000,6934.50000000,7.36764700,1533434759999,51105.88651032,51,4.86553800,33753.57486079,0
1533434760000,6937.97000000,6937.97000000,6934.54000000,6937.54000000,1.95659000,1533434819999,13571.96965027,50,1.41376100,9807.14609760,0
1533434820000,6937.54000000,6937.54000000,6935.00000000,6936.20000000,25.43266100,1533434879999,176401.20304016,84,18.96582400,131553.10104691,0
1533434880000,6937.40000000,6937.41000000,6935.01000000,6936.99000000,60.29976500,1533434939999,418298.40071338,88,59.71445800,414238.00796367,0
1533434940000,6937.39000000,6937.49000000,6933.44000000,6935.95000000,44.27952600,1533434999999,307132.89022391,126,30.47041900,211359.92125331,0
1533435000000,6935.95000000,6935.95000000,6931.01000000,6935.91000000,38.24852700,1533435059999,265208.53991733,91,27.22214200,188767.61596360,0
1533435060000,6935.12000000,6935.12000000,6923.29000000,6928.06000000,21.15293100,1533435119999,146613.22609461,154,7.09285600,49169.25798495,0
1533435120000,6928.06000000,6928.09000000,6909.41000000,6918.89000000,26.89770300,1533435179999,186054.20496166,210,9.56205900,66139.44446155,0
1533435180000,6918.88000000,6920.08000000,6906.00000000,6915.13000000,24.10254400,1533435239999,166608.30960917,163,9.17799000,63478.63892840,0
1533435240000,6919.91000000,6933.00000000,6915.43000000,6930.80000000,14.65616600,1533435299999,101501.77705359,112,12.68399800,87852.49862378,0
1533435300000,6931.89000000,6932.99000000,6913.52000000,6920.37000000,16.19143700,1533435359999,112091.29974693,133,3.24062300,22441.37239162,0
1533435360000,6920.32000000,6920.32000000,6916.07000000,6919.99000000,7.96635400,1533435419999,55119.16667387,82,6.52112100,45122.95222527,0
1533435420000,6918.47000000,6934.52000000,6916.97000000,6932.39000000,12.25733500,1533435479999,84914.37067623,128,10.54294600,73044.87810914,0
1533435480000,6930.00000000,6932.38000000,6921.18000000,6924.92000000,6.76022200,1533435539999,46816.01382714,58,1.10051400,7621.89097269,0
1533435540000,6924.92000000,6927.95000000,6921.20000000,6924.13000000,7.76779300,1533435599999,53784.69908380,110,5.91853100,40981.42102293,0
1533435600000,6925.00000000,6925.00000000,6922.24000000,6923.20000000,7.73054000,1533435659999,53528.71433760,61,2.62839700,18200.41245354,0
1533435660000,6924.12000000,6925.00000000,6918.00000000,6918.03000000,7.83548600,1533435719999,54233.31073857,101,2.93047600,20287.51307416,0
1533435720000,6918.03000000,6920.02000000,6913.53000000,6919.38000000,10.12060600,1533435779999,70012.20698024,121,4.00376800,27701.48943468,0
1533435780000,6918.31000000,6922.19000000,6917.25000000,6922.08000000,5.10568800,1533435839999,35327.23520163,77,4.17724000,28904.88241379,0
1533435840000,6921.63000000,6925.00000000,6919.19000000,6924.99000000,3.42166700,1533435899999,23692.41512700,40,3.00252300,20791.47665017,0
1533435900000,6920.30000000,6924.92000000,6920.00000000,6920.34000000,9.26154400,1533435959999,64097.14131248,50,1.27218500,8808.36472199,0
1533435960000,6923.95000000,6923.95000000,6920.72000000,6923.61000000,10.71539600,1533436019999,74180.42642634,58,10.46767200,72465.67926005,0
1533436020000,6923.61000000,6931.16000000,6922.99000000,6931.02000000,7.19830900,1533436079999,49864.08563756,94,7.04228600,48783.38508969,0
1533436080000,6931.03000000,6931.56000000,6928.38000000,6931.50000000,2.21521700,1533436139999,15349.97045711,42,0.75519100,5233.84878941,0
1533436140000,6931.50000000,6933.00000000,6931.50000000,6931.59000000,2.71072700,1533436199999,18790.19189187,59,1.33151700,9229.97776048,0
1533436200000,6931.61000000,6935.91000000,6931.59000000,6933.17000000,3.55962300,1533436259999,24681.08877343,53,2.66358600,18469.04011816,0
1533436260000,6935.90000000,6936.08000000,6933.18000000,6936.08000000,17.20705700,1533436319999,119308.82904474,75,6.79311600,47106.61005693,0
1533436320000,6936.39000000,6943.58000000,6936.39000000,6942.82000000,11.46988600,1533436379999,79624.29287882,62,8.14811600,56563.94635878,0
1533436380000,6944.34000000,6950.00000000,6938.69000000,6945.49000000,30.86017600,1533436439999,214373.14501225,133,14.69332900,102074.15602574,0
1533436440000,6945.46000000,6945.46000000,6930.00000000,6932.99000000,19.95239200,1533436499999,138360.61407240,118,5.46405200,37895.35346773,0
1533436500000,6930.92000000,6949.60000000,6930.92000000,6943.40000000,26.10035600,1533436559999,181082.15841336,140,18.69663600,129729.34809801,0
1533436560000,6943.36000000,6943.36000000,6936.86000000,6936.86000000,3.99169200,1533436619999,27703.42540546,61,2.15559500,14961.53968894,0
1533436620000,6937.00000000,6941.08000000,6935.51000000,6941.02000000,17.87997700,1533436679999,124048.87160634,109,7.63791700,52996.89158056,0
1533436680000,6940.18000000,6942.86000000,6939.34000000,6942.45000000,4.02478300,1533436739999,27936.99796322,61,2.97033200,20618.05763652,0
1533436740000,6942.03000000,6951.85000000,6942.03000000,6951.84000000,66.15038600,1533436799999,459671.72012682,107,33.06933100,229849.97593683,0
1533436800000,6951.85000000,6951.85000000,6939.36000000,6950.47000000,87.79522500,1533436859999,609962.23949735,219,17.25028100,119838.78089426,0
1533436860000,6947.97000000,6952.72000000,6947.97000000,6951.03000000,6.15989500,1533436919999,42819.94523976,88,3.60949400,25092.77119107,0
1533436920000,6952.28000000,6955.59000000,6947.52000000,6951.78000000,13.38799400,1533436979999,93071.37883390,111,4.93837800,34336.13561131,0
1533436980000,6954.00000000,6963.21000000,6951.37000000,6961.58000000,28.06798900,1533437039999,195288.52629505,144,22.65424200,157615.09689622,0
1533437040000,6963.48000000,6965.00000000,6958.60000000,6961.84000000,32.43077000,1533437099999,225813.95561016,105,12.54208900,87327.34115649,0
1533437100000,6961.04000000,6963.81000000,6960.00000000,6960.00000000,28.66501100,1533437159999,199543.22143870,128,6.98559400,48635.08337801,0
1533437160000,6960.17000000,6960.99000000,6957.41000000,6959.02000000,8.01829100,1533437219999,55805.06406615,72,4.27420700,29748.34910476,0
1533437220000,6958.34000000,6959.03000000,6951.71000000,6956.17000000,17.57730400,1533437279999,122267.87319699,101,9.88577000,68768.83336410,0
1533437280000,6956.17000000,6956.71000000,6950.00000000,6951.85000000,16.12382200,1533437339999,112132.29010419,55,14.44823000,100483.88812311,0
1533437340000,6954.89000000,6964.34000000,6951.95000000,6960.76000000,20.60420700,1533437399999,143442.44835483,108,14.02597800,97639.64703981,0
1533437400000,6960.76000000,6964.01000000,6958.45000000,6962.51000000,32.52048200,1533437459999,226403.70221125,37,7.05882500,49149.11170591,0
1533437460000,6961.72000000,6962.51000000,6955.83000000,6959.86000000,10.93017900,1533437519999,76083.79089932,52,2.17828700,15161.66741789,0
1533437520000,6959.46000000,6960.00000000,6956.61000000,6958.98000000,16.64647400,1533437579999,115848.62074671,56,16.03942100,111625.50031655,0
1533437580000,6958.01000000,6959.97000000,6956.63000000,6956.71000000,11.76796000,1533437639999,81890.36503858,53,8.29156600,57699.33958957,0
1533437640000,6956.82000000,6959.97000000,6956.20000000,6958.96000000,20.02967900,1533437699999,139372.72660317,81,15.69560900,109218.00931877,0
1533437700000,6958.96000000,6958.98000000,6952.98000000,6952.99000000,38.37317900,1533437759999,266943.92069872,125,24.68908400,171751.76396502,0
1533437760000,6954.87000000,6954.87000000,6947.82000000,6947.83000000,11.84951800,1533437819999,82361.47944234,71,3.89507700,27075.41390948,0
1533437820000,6947.85000000,6951.43000000,6944.88000000,6950.14000000,11.77911400,1533437879999,81843.06865346,78,8.58424900,59644.74227738,0
1533437880000,6950.14000000,6951.20000000,6944.65000000,6947.67000000,10.76294500,1533437939999,74776.16170144,67,3.27303100,22742.10759000,0
1533437940000,6947.67000000,6947.67000000,6943.27000000,6944.88000000,10.25488200,1533437999999,71227.57096877,69,3.91767300,27214.87674784,0
1533438000000,6947.64000000,6947.65000000,6944.06000000,6947.41000000,3.96060700,1533438059999,27513.43052089,56,2.74767200,19088.71984713,0
1533438060000,6947.48000000,6950.14000000,6947.46000000,6950.14000000,16.36217900,1533438119999,113694.01553828,53,11.47173900,79714.06232845,0
1533438120000,6950.14000000,6950.14000000,6947.68000000,6948.95000000,54.44409600,1533438179999,378334.31370732,60,24.53646300,170514.08972359,0
1533438180000,6948.29000000,6950.00000000,6948.29000000,6948.30000000,48.94935100,1533438239999,340142.61303973,56,17.15235500,119198.88800694,0
1533438240000,6948.30000000,6954.54000000,6948.30000000,6952.19000000,27.68608500,1533438299999,192453.55060708,51,11.05777600,76864.54730899,0
1533438300000,6952.19000000,6959.97000000,6952.18000000,6956.27000000,25.33839400,1533438359999,176228.16738270,66,15.00073400,104355.54532991,0
1533438360000,6955.64000000,6956.38000000,6952.18000000,6953.99000000,38.94177200,1533438419999,270857.75261549,58,37.89249400,263562.20906204,0
1533438420000,6954.96000000,6954.97000000,6950.00000000,6951.70000000,56.77462800,1533438479999,394789.54129502,81,45.07107000,313429.12127913,0
1533438480000,6951.70000000,6958.76000000,6951.70000000,6956.38000000,25.55691500,1533438539999,177754.96420534,71,7.02791200,48879.10216007,0
1533438540000,6958.74000000,6962.37000000,6958.74000000,6961.67000000,57.35506100,1533438599999,399213.08506796,91,48.53647100,337837.03808512,0
1533438600000,6961.49000000,6963.12000000,6961.29000000,6963.11000000,28.48780300,1533438659999,198336.08069823,47,22.96405000,159880.10456556,0
1533438660000,6963.12000000,6969.00000000,6963.12000000,6968.99000000,16.10884900,1533438719999,112226.05479759,66,6.63023700,46193.62432569,0
1533438720000,6968.99000000,6969.60000000,6968.99000000,6969.58000000,33.96029400,1533438779999,236680.38109816,52,27.76088700,193475.95871699,0
1533438780000,6969.59000000,6970.88000000,6959.41000000,6965.10000000,60.36022200,1533438839999,420586.31360060,185,48.52339900,338152.38370949,0
1533438840000,6971.90000000,6972.98000000,6966.93000000,6969.99000000,3.44427700,1533438899999,24000.47416924,42,2.38268900,16604.26063588,0
1533438900000,6969.99000000,6971.37000000,6967.40000000,6970.27000000,9.91613400,1533438959999,69117.14454917,38,9.13809900,63695.86601320,0
1533438960000,6970.55000000,6972.58000000,6970.00000000,6970.57000000,68.99376300,1533439019999,480926.75804378,85,54.52080000,380045.23050338,0
1533439020000,6971.57000000,6973.64000000,6970.06000000,6971.73000000,49.19441500,1533439079999,342942.00801998,79,26.36280100,183787.79696295,0
