Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1559526720000,8684.24000000,8687.92000000,8680.22000000,8680.81000000,8.04700700,1559526779999,69889.55881938,138,5.69785700,49488.77260751,0
1559526780000,8682.17000000,8689.33000000,8681.03000000,8684.12000000,5.81052500,1559526839999,50466.05788615,118,3.70063400,32142.14194010,0
1559526840000,8685.61000000,8693.40000000,8684.21000000,8690.85000000,9.97802200,1559526899999,86702.11522615,127,6.08425100,52865.72799756,0
1559526900000,8690.85000000,8691.11000000,8682.26000000,8685.30000000,9.65446100,1559526959999,83858.94323731,105,4.31707200,37500.04370604,0
1559526960000,8685.30000000,8685.30000000,8675.02000000,8675.27000000,19.19818000,1559527019999,166659.71497796,178,9.35994600,81262.31505676,0
1559527020000,8675.58000000,8682.63000000,8671.82000000,8674.99000000,8.65114100,1559527079999,75064.95815330,168,3.79720000,32950.56964566,0
1559527080000,8674.96000000,8678.34000000,8672.00000000,8674.09000000,8.39940300,1559527139999,72863.86059600,153,5.13494600,44548.14729419,0
1559527140000,8677.99000000,8678.16000000,8672.01000000,8676.00000000,7.22865600,1559527199999,62714.04277572,125,5.31307500,46096.15397986,0
1559527200000,8675.72000000,8676.35000000,8667.36000000,8667.53000000,13.09561900,1559527259999,113580.98659598,199,5.16411500,44798.76996274,0
1559527260000,8667.55000000,8673.74000000,8660.01000000,8662.61000000,12.50284600,1559527319999,108361.07132257,212,4.59640400,39848.69059083,0
1559527320000,8660.38000000,8665.53000000,8660.00000000,8663.51000000,9.29403700,1559527379999,80507.89975967,174,3.45312200,29917.34105158,0
1559527380000,8660.88000000,8663.87000000,8660.00000000,8660.00000000,173.02467900,1559527439999,1498401.47217674,343,3.22534200,27936.33349714,0
1559527440000,8660.00000000,8660.01000000,8649.08000000,8649.62000000,55.70595300,1559527499999,482262.04717116,369,12.38001800,107127.70422573,0
1559527500000,8650.00000000,8655.53000000,8647.70000000,8652.77000000,27.05779700,1559527559999,234086.93052210,263,13.27167500,114828.07368791,0
1559527560000,8651.93000000,8655.45000000,8647.69000000,8655.45000000,22.74731900,1559527619999,196791.07023013,211,11.22012300,97074.66560105,0
1559527620000,8652.01000000,8664.87000000,8651.12000000,8660.69000000,9.52585800,1559527679999,82474.92155939,156,5.14517100,44547.70162360,0
1559527680000,8661.57000000,8664.76000000,8657.48000000,8660.94000000,12.34666600,1559527739999,106927.19911935,166,8.68440300,75211.69228252,0
1559527740000,8663.47000000,8664.85000000,8659.39000000,8661.30000000,10.58375100,1559527799999,91681.30402267,153,6.05204300,52429.65634673,0
1559527800000,8663.44000000,8800.95000000,8657.16000000,8694.22000000,639.05524100,1559527859999,5595823.71839618,2695,354.53067600,3100150.34393974,0
1559527860000,8694.20000000,8703.69000000,8688.73000000,8696.92000000,31.15868200,1559527919999,270972.90794352,571,19.98236100,173787.38859186,0
1559527920000,8698.87000000,8705.78000000,8696.25000000,8705.78000000,31.06978200,1559527979999,270312.15551339,370,13.04632700,113518.38573683,0
1559527980000,8700.98000000,8710.90000000,8694.07000000,8694.08000000,47.49523600,1559528039999,413332.87143147,384,12.07452800,105133.97196960,0
1559528040000,8694.79000000,8703.13000000,8690.74000000,8694.31000000,20.69040800,1559528099999,179922.41703179,233,12.43183600,108118.07694430,0
1559528100000,8693.87000000,8697.31000000,8685.52000000,8697.31000000,16.46520600,1559528159999,143114.92063716,260,8.06322900,70102.23206425,0
1559528160000,8693.74000000,8697.38000000,8689.15000000,8690.00000000,15.66517000,1559528219999,136178.79291190,156,6.06408300,52730.18815796,0
1559528220000,8689.16000000,8691.69000000,8677.84000000,8681.48000000,11.76888300,1559528279999,102211.60640470,197,4.34237900,37716.22765593,0
1559528280000,8678.03000000,8691.97000000,8678.01000000,8684.22000000,18.78758100,1559528339999,163198.21516780,169,15.12160800,131356.75831659,0
1559528340000,8684.22000000,8684.22000000,8679.67000000,8681.76000000,5.32411900,1559528399999,46221.11999937,104,2.24382900,19480.48296577,0
1559528400000,8681.72000000,8681.72000000,8670.81000000,8672.34000000,15.59349400,1559528459999,135290.37304031,179,5.36078800,46511.03273582,0
1559528460000,8674.28000000,8677.00000000,8672.26000000,8673.71000000,9.36349300,1559528519999,81220.69247880,86,4.46751900,38754.41547195,0
1559528520000,8673.71000000,8681.45000000,8673.71000000,8675.05000000,12.76699000,1559528579999,110757.94249277,155,5.57995300,48411.71036250,0
1559528580000,8673.71000000,8674.70000000,8669.35000000,8672.10000000,11.76980600,1559528639999,102068.37725397,159,9.08859800,78820.06640300,0
1559528640000,8670.72000000,8675.92000000,8664.47000000,8664.50000000,16.61323400,1559528699999,144012.41789021,262,8.37482300,72612.85270832,0
1559528700000,8664.50000000,8666.07000000,8656.37000000,8656.37000000,26.63977000,1559528759999,230779.83168177,227,9.40434800,81464.81263335,0
1559528760000,8658.75000000,8666.08000000,8655.93000000,8659.99000000,46.98315500,1559528819999,406842.80456195,413,20.62679300,178636.88414198,0
1559528820000,8663.15000000,8669.99000000,8660.06000000,8663.31000000,12.19121400,1559528879999,105644.31180503,240,6.72848700,58303.40551955,0
1559528880000,8664.00000000,8674.31000000,8660.62000000,8671.52000000,10.56811200,1559528939999,91604.85941265,208,5.68888000,49315.28435597,0
1559528940000,8669.38000000,8678.30000000,8667.80000000,8670.25000000,10.01511800,1559528999999,86862.81680547,196,7.16503000,62145.39598456,0
1559529000000,8671.31000000,8683.00000000,8669.24000000,8681.80000000,25.46325600,1559529059999,220883.71337771,219,21.46469400,186203.53711908,0
1559529060000,8683.00000000,8690.00000000,8681.76000000,8685.00000000,27.25099500,1559529119999,236681.56593507,282,15.48652400,134505.19054519,0
1559529120000,8684.97000000,8690.00000000,8682.78000000,8682.78000000,25.08483900,1559529179999,217878.00563333,252,12.86248100,111730.74578272,0
1559529180000,8682.60000000,8684.99000000,8679.61000000,8681.63000000,13.55268500,1559529239999,117666.58987420,183,7.31899100,63546.25769033,0
1559529240000,8682.26000000,8686.11000000,8680.02000000,8684.22000000,12.19898800,1559529299999,105908.18893322,196,3.68559400,32000.20966586,0
1559529300000,8681.93000000,8690.00000000,8681.30000000,8686.12000000,19.89872700,1559529359999,172817.33464733,167,6.50645200,56524.52190504,0
1559529360000,8684.05000000,8690.00000000,8681.25000000,8687.98000000,19.50263700,1559529419999,169374.62866205,207,9.33928600,81128.06661280,0
1559529420000,8685.64000000,8692.82000000,8682.00000000,8684.04000000,16.96482700,1559529479999,147384.09714579,193,9.23947700,80272.24825862,0
1559529480000,8684.02000000,8692.85000000,8683.01000000,8691.77000000,12.31028900,1559529539999,106961.88072714,185,6.59193000,57271.39400340,0
1559529540000,8691.77000000,8693.96000000,8685.55000000,8686.91000000,12.21957700,1559529599999,106198.69964406,156,3.51847500,30576.35269455,0
1559529600000,8685.51000000,8689.43000000,8681.25000000,8686.44000000,26.19738400,1559529659999,227515.83898797,186,11.85393700,102961.75340012,0
1559529660000,8684.93000000,8689.38000000,8684.00000000,8686.13000000,11.81808600,1559529719999,102657.77894841,134,6.21800900,54020.03840701,0
1559529720000,8689.16000000,8692.86000000,8686.88000000,8686.92000000,21.83535600,1559529779999,189730.55144493,218,13.01324900,113073.31506823,0
1559529780000,8686.15000000,8692.24000000,8681.66000000,8687.93000000,31.75091300,1559529839999,275795.72221506,176,8.90914300,77404.84240898,0
1559529840000,8688.74000000,8690.90000000,8685.65000000,8689.69000000,14.49576500,1559529899999,125958.85461177,185,5.80888200,50481.00872169,0
1559529900000,8689.60000000,8692.00000000,8684.82000000,8687.79000000,27.73708700,1559529959999,241001.05952025,210,21.45218700,186399.89178102,0
1559529960000,8687.79000000,8692.20000000,8685.54000000,8688.87000000,13.67915800,1559530019999,118867.99987380,223,8.01364400,69642.33443481,0
1559530020000,8688.87000000,8691.69000000,8687.35000000,8690.02000000,11.94642300,1559530079999,103821.96331415,187,6.56317100,57039.74912187,0
1559530080000,8691.00000000,8691.00000000,8681.54000000,8684.25000000,24.47999800,1559530139999,212687.58221466,209,6.48643900,56357.30849619,0
1559530140000,8684.84000000,8691.37000000,8681.53000000,8690.71000000,36.63701600,1559530199999,318153.86469638,210,11.13774200,96728.22588940,0
1559530200000,8690.70000000,8692.19000000,8686.24000000,8688.93000000,15.29844900,1559530259999,132937.12734415,269,9.84579900,85560.03085831,0
1559530260000,8687.77000000,8692.99000000,8686.62000000,8688.07000000,15.09830500,1559530319999,131206.35820171,160,9.99320600,86845.79852583,0
1559530320000,8688.07000000,8689.87000000,8680.94000000,8684.09000000,26.00533100,1559530379999,225835.47472373,241,14.23564900,123627.44687257,0
1559530380000,8686.90000000,8686.90000000,8680.93000000,8683.45000000,20.64876900,1559530439999,179295.66059090,169,18.20448000,158072.60122534,0
1559530440000,8682.01000000,8684.18000000,8676.72000000,8680.42000000,15.54993200,1559530499999,134979.08998989,182,9.24583000,80260.64798630,0
1559530500000,8680.62000000,8685.00000000,8679.35000000,8679.36000000,10.14994800,1559530559999,88122.70231305,129,6.54404900,56818.59747642,0
1559530560000,8680.82000000,8681.53000000,8675.02000000,8678.00000000,13.09326300,1559530619999,113631.75581626,144,6.39487700,55505.62849319,0
1559530620000,8677.69000000,8683.24000000,8676.89000000,8680.69000000,10.17159100,1559530679999,88290.62860210,132,5.88058000,51046.80690111,0
1559530680000,8680.72000000,8682.82000000,8676.53000000,8677.26000000,8.09456400,1559530739999,70255.81877543,122,4.99543100,43360.22974836,0
1559530740000,8676.19000000,8677.18000000,8669.40000000,8669.94000000,19.75273200,1559530799999,171296.41532389,151,5.24551200,45490.88401698,0
1559530800000,8672.50000000,8678.24000000,8670.22000000,8678.21000000,11.30436700,1559530859999,98073.65449200,150,5.46132800,47383.84174821,0
1559530860000,8678.20000000,8680.54000000,8675.29000000,8675.29000000,8.53509500,1559530919999,74059.22449180,116,5.58217400,48438.69541932,0
1559530920000,8675.29000000,8676.52000000,8665.65000000,8665.65000000,19.56631500,1559530979999,169704.02267151,181,6.31399600,54768.47248629,0
1559530980000,8667.85000000,8671.81000000,8665.66000000,8671.79000000,6.18261900,1559531039999,53593.05744102,125,3.95007600,34242.26405126,0
1559531040000,8669.04000000,8681.24000000,8669.04000000,8680.79000000,46.24023900,1559531099999,401168.82172589,186,35.80550700,310625.30285822,0
1559531100000,8678.64000000,8680.77000000,8676.30000000,8677.44000000,10.85693300,1559531159999,94231.77771615,125,6.19240700,53747.89749573,0
1559531160000,8677.46000000,8682.26000000,8673.60000000,8682.26000000,8.95780000,1559531219999,77726.23329483,137,5.66810200,49184.20168239,0
1559531220000,8683.33000000,8688.52000000,8680.67000000,8685.05000000,16.81640100,1559531279999,146074.83887981,230,13.16542500,114364.03342091,0
1559531280000,8685.06000000,8689.51000000,8681.95000000,8682.00000000,15.69114200,1559531339999,136292.12233951,199,8.96767500,77900.34290431,0
1559531340000,8682.00000000,8690.43000000,8682.00000000,8687.15000000,10.71505400,1559531399999,93085.98916100,190,6.32421400,54945.32732686,0
1559531400000,8687.70000000,8693.00000000,8683.76000000,8683.82000000,23.12022100,1559531459999,200913.60449510,254,14.26538900,123968.71799129,0
1559531460000,8683.83000000,8686.27000000,8679.90000000,8680.98000000,17.76102800,1559531519999,154210.62629151,206,5.80486500,50412.12625875,0
1559531520000,8680.99000000,8683.90000000,8677.91000000,8679.68000000,18.24542700,1559531579999,158373.35350770,239,7.61425300,66098.61429446,0
1559531580000,8679.41000000,8690.00000000,8677.93000000,8686.01000000,10.75048300,1559531639999,93369.06731281,187,6.90246600,59946.47815550,0
1559531640000,8686.15000000,8689.36000000,8679.96000000,8681.79000000,9.08850600,1559531699999,78923.32995952,143,3.46016500,30053.91240190,0
1559531700000,8681.98000000,8686.04000000,8679.07000000,8683.75000000,6.26511900,1559531759999,54401.55908919,144,3.64187300,31626.29179497,0
1559531760000,8685.91000000,8685.93000000,8680.80000000,8680.80000000,6.28323400,1559531819999,54558.43140226,146,3.08861600,26819.95038184,0
1559531820000,8680.81000000,8683.42000000,8679.26000000,8680.52000000,11.35915900,1559531879999,98617.67358737,151,2.78685200,24194.86063495,0
