Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1516235400000,10688.34000000,10788.00000000,10688.33000000,10774.98000000,27.10309600,1516235459999,291471.89875987,200,17.91533300,192720.30424487,0
1516235460000,10788.00000000,10851.00000000,10787.99000000,10850.00000000,32.38781800,1516235519999,350632.38291523,246,21.41021200,231768.34018324,0
1516235520000,10850.00000000,10899.40000000,10850.00000000,10879.37000000,41.15873200,1516235579999,447908.17019399,315,19.53185900,212567.71546885,0
1516235580000,10879.37000000,10880.20000000,10800.00000000,10850.00000000,68.64789000,1516235639999,744408.80934459,287,15.56421700,168876.09447002,0
1516235640000,10830.00000000,10898.99000000,10821.87000000,10880.58000000,22.06287500,1516235699999,239647.41801935,205,13.17917700,143196.32747561,0
1516235700000,10880.59000000,10898.99000000,10800.00000000,10840.80000000,28.83979700,1516235759999,312998.88653614,269,17.93925400,194677.59956631,0
1516235760000,10840.00000000,10900.99000000,10828.00000000,10864.86000000,52.82977600,1516235819999,574620.18777220,285,35.08236700,381419.78436046,0
1516235820000,10864.85000000,10938.05000000,10860.01000000,10938.05000000,35.03337300,1516235879999,381797.53659670,224,26.06040100,283930.50851464,0
1516235880000,10938.05000000,10947.00000000,10890.00000000,10905.36000000,31.79678600,1516235939999,347384.29106435,234,16.87163700,184397.86155231,0
1516235940000,10920.00000000,10920.00000000,10851.16000000,10880.00000000,21.96839900,1516235999999,239086.36130733,165,12.62227200,137350.40897293,0
1516236000000,10880.00000000,10899.43000000,10820.03000000,10866.91000000,15.47096900,1516236059999,167978.79269367,138,6.20362600,67401.07231999,0
1516236060000,10843.79000000,10872.91000000,10795.00000000,10872.91000000,29.37538000,1516236119999,318298.58479028,299,11.30397100,122571.82407926,0
1516236120000,10872.91000000,10880.85000000,10775.00000000,10801.02000000,20.36233700,1516236179999,220380.63132191,196,9.52480800,103092.86594115,0
1516236180000,10801.02000000,10854.00000000,10775.03000000,10854.00000000,32.60586500,1516236239999,352512.43119301,166,24.83822200,268469.33908870,0
1516236240000,10854.00000000,10914.98000000,10830.99000000,10839.96000000,34.72514000,1516236299999,377314.52023887,184,20.17223000,219402.66292367,0
1516236300000,10805.43000000,10867.34000000,10762.00000000,10865.88000000,31.03378200,1516236359999,335839.42869817,200,18.37746700,199159.92214461,0
1516236360000,10865.89000000,10865.89000000,10806.12000000,10808.00000000,20.54861800,1516236419999,222636.08457977,170,10.80101900,117033.35326978,0
1516236420000,10807.96000000,10829.95000000,10800.00000000,10829.95000000,23.11581700,1516236479999,249874.74207157,204,7.33578200,79316.43428431,0
1516236480000,10815.00000000,10852.19000000,10811.57000000,10851.59000000,21.21655300,1516236539999,229804.96043152,221,6.88940100,74660.48568610,0
1516236540000,10851.55000000,10888.00000000,10850.86000000,10853.41000000,14.72656700,1516236599999,160058.38531845,189,6.43504100,69930.41123647,0
1516236600000,10853.41000000,10853.41000000,10818.62000000,10829.99000000,10.11287500,1516236659999,109577.47932860,98,4.66262300,50559.30419524,0
1516236660000,10828.25000000,10853.41000000,10828.25000000,10853.40000000,11.89600000,1516236719999,128974.40025841,119,6.68281900,72475.72209584,0
1516236720000,10853.41000000,10884.58000000,10850.00000000,10866.00000000,18.70295000,1516236779999,203137.35599374,171,6.41255900,69654.25631442,0
1516236780000,10882.99000000,10916.41000000,10866.00000000,10890.05000000,34.04659700,1516236839999,370752.96726023,238,21.32264200,232278.84541396,0
1516236840000,10900.03000000,10938.00000000,10900.03000000,10915.03000000,41.47229800,1516236899999,452967.73640968,224,25.28407900,276283.97565907,0
1516236900000,10915.03000000,11000.00000000,10901.18000000,10999.00000000,49.03543000,1516236959999,536942.43354349,321,38.82477200,425153.95855489,0
1516236960000,11000.00000000,11059.00000000,10985.41000000,11050.08000000,96.51507300,1516237019999,1062653.47582407,400,77.35683400,851652.37126222,0
1516237020000,11050.08000000,11100.33000000,11050.08000000,11064.83000000,43.36773900,1516237079999,480761.05604469,367,31.91924000,353957.62486355,0
1516237080000,11061.19000000,11127.00000000,11055.22000000,11125.17000000,53.52635500,1516237139999,594211.65838852,293,29.14438800,323580.51800472,0
1516237140000,11112.00000000,11159.00000000,11104.75000000,11150.00000000,55.08711700,1516237199999,613474.57116169,282,26.73543800,297704.71882361,0
1516237200000,11159.00000000,11189.00000000,11150.00000000,11187.95000000,43.78022400,1516237259999,489072.92556088,275,24.10915600,269452.76234705,0
1516237260000,11187.96000000,11188.00000000,11055.20000000,11099.94000000,81.15655400,1516237319999,903064.48157991,501,28.95332500,322666.95793326,0
1516237320000,11055.33000000,11110.00000000,11035.00000000,11040.03000000,52.77317600,1516237379999,584293.58672472,347,18.68305600,207148.53791286,0
1516237380000,11035.06000000,11047.00000000,10958.00000000,10998.95000000,46.73009700,1516237439999,514009.55865610,343,16.73804800,184273.33565106,0
1516237440000,10970.91000000,10998.95000000,10970.91000000,10990.00000000,25.16607200,1516237499999,276601.31104796,270,12.28869200,135137.51285539,0
1516237500000,10990.00000000,11098.98000000,10977.00000000,11098.98000000,62.05272800,1516237559999,684211.97788663,335,30.93751800,340829.25106519,0
1516237560000,11099.00000000,11130.00000000,11060.00000000,11098.99000000,41.48734000,1516237619999,460879.38390027,302,19.32789000,214793.67534703,0
1516237620000,11098.98000000,11119.98000000,11043.76000000,11043.76000000,36.13114000,1516237679999,400410.88461663,221,26.33323300,292005.10871994,0
1516237680000,11079.54000000,11080.11000000,11043.81000000,11080.11000000,26.31720600,1516237739999,291243.05813361,247,15.56454300,172324.89175281,0
1516237740000,11080.10000000,11093.99000000,11056.86000000,11070.05000000,60.13319000,1516237799999,665820.65329577,264,46.03385400,509741.50081227,0
1516237800000,11070.05000000,11150.00000000,11070.05000000,11147.11000000,33.96199500,1516237859999,377133.32307829,221,17.24854700,191587.66820821,0
1516237860000,11147.11000000,11187.00000000,11120.02000000,11187.00000000,24.93614000,1516237919999,278307.08678566,254,13.42889500,149953.46332074,0
1516237920000,11187.00000000,11280.12000000,11179.93000000,11280.09000000,63.65625000,1516237979999,714002.99807164,551,42.87046300,480819.79382696,0
1516237980000,11261.74000000,11350.00000000,11210.50000000,11279.99000000,67.99198900,1516238039999,768616.47185568,549,29.34460700,331680.05883928,0
1516238040000,11279.98000000,11300.00000000,11210.50000000,11276.58000000,46.17726200,1516238099999,519841.88688062,437,25.67442400,289304.50263765,0
1516238100000,11276.62000000,11400.00000000,11276.61000000,11373.88000000,48.88297600,1516238159999,554801.69850827,414,35.13903600,398985.38640254,0
1516238160000,11370.01000000,11400.00000000,11351.05000000,11353.00000000,59.50760700,1516238219999,676995.33697479,414,18.36292400,209128.16123092,0
1516238220000,11353.00000000,11372.61000000,11290.00000000,11315.01000000,65.69226600,1516238279999,744527.84008158,445,31.79639400,360359.60426243,0
1516238280000,11328.99000000,11360.00000000,11315.04000000,11356.01000000,40.40738600,1516238339999,457960.68364955,276,25.90436500,293565.00778614,0
1516238340000,11356.01000000,11450.00000000,11356.01000000,11449.99000000,40.57493800,1516238399999,462893.13609388,304,18.52691300,211457.92302751,0
1516238400000,11440.00000000,11489.02000000,11423.12000000,11469.00000000,36.64003900,1516238459999,419861.42055573,323,18.17400700,208344.02371955,0
1516238460000,11469.00000000,11499.00000000,11335.00000000,11400.29000000,76.91661000,1516238519999,879489.32322924,599,41.04537200,469693.61531648,0
1516238520000,11400.29000000,11411.00000000,11350.01000000,11379.90000000,29.61218300,1516238579999,336878.38126543,374,13.61100000,154955.31986544,0
1516238580000,11379.91000000,11381.90000000,11336.00000000,11348.99000000,31.97273100,1516238639999,363140.19754985,324,11.12638100,126458.32322299,0
1516238640000,11348.99000000,11368.74000000,11300.05000000,11359.99000000,44.55226000,1516238699999,504869.26628789,393,15.12651600,171489.91765992,0
1516238700000,11340.11000000,11424.72000000,11340.11000000,11420.00000000,61.18614600,1516238759999,696111.96729989,386,49.28341200,560577.25541131,0
1516238760000,11424.70000000,11500.00000000,11418.50000000,11500.00000000,57.56407100,1516238819999,660380.45860987,403,34.89320900,400403.62328062,0
1516238820000,11490.00000000,11500.00000000,11380.03000000,11429.98000000,63.01394400,1516238879999,722053.17472401,446,36.38543100,417040.11766489,0
1516238880000,11405.07000000,11429.96000000,11362.00000000,11385.98000000,33.97146400,1516238939999,386818.28996664,271,12.75021600,145231.60340753,0
1516238940000,11385.98000000,11385.98000000,11313.23000000,11332.19000000,47.07431400,1516238999999,534026.37083197,352,27.72711100,314689.20152622,0
1516239000000,11332.22000000,11348.98000000,11300.00000000,11310.00000000,53.70150900,1516239059999,608229.10004165,331,30.88949600,349842.39071047,0
1516239060000,11310.00000000,11322.90000000,11200.00000000,11210.02000000,51.08475100,1516239119999,573994.05216459,519,18.76951500,211229.10095856,0
1516239120000,11210.03000000,11210.03000000,11135.97000000,11150.00000000,40.84288000,1516239179999,456278.09344008,368,13.71918600,153371.34207104,0
1516239180000,11140.00000000,11270.00000000,11113.00000000,11230.16000000,61.34488300,1516239239999,686375.12426350,439,43.25541600,483975.55987537,0
1516239240000,11253.38000000,11270.00000000,11094.49000000,11149.91000000,79.26328900,1516239299999,886642.62921352,529,40.13905100,449504.00314886,0
1516239300000,11149.88000000,11234.99000000,11081.80000000,11130.04000000,79.30442100,1516239359999,883766.27452583,549,48.46956000,539919.63667842,0
1516239360000,11130.05000000,11199.89000000,11105.18000000,11187.99000000,19.53278200,1516239419999,218119.30832405,219,10.82937400,121126.82138242,0
1516239420000,11187.99000000,11200.00000000,11162.05000000,11166.00000000,40.63054100,1516239479999,454644.10837190,269,20.26267300,226771.08389488,0
1516239480000,11194.98000000,11195.00000000,11146.00000000,11150.02000000,34.38461900,1516239539999,383945.46483367,322,18.35184900,204956.36097780,0
1516239540000,11146.00000000,11150.02000000,11100.00000000,11119.99000000,49.49659600,1516239599999,550014.93247431,216,8.94325300,99577.94532628,0
1516239600000,11119.89000000,11187.91000000,11100.98000000,11141.00000000,38.33251700,1516239659999,426933.01163916,297,18.93676100,210854.73143512,0
1516239660000,11130.01000000,11177.99000000,11120.03000000,11152.23000000,23.46348700,1516239719999,261440.22293566,198,9.82101100,109484.98428872,0
1516239720000,11152.25000000,11174.97000000,11129.99000000,11130.01000000,39.59163000,1516239779999,441388.45401988,235,13.54141800,150961.45582895,0
1516239780000,11130.01000000,11249.00000000,11130.01000000,11221.98000000,41.84255500,1516239839999,467335.78350267,241,26.80977000,299438.98840543,0
1516239840000,11221.97000000,11277.00000000,11200.00000000,11271.99000000,26.76935800,1516239899999,300815.11741761,221,14.47111200,162735.63003738,0
1516239900000,11271.99000000,11283.38000000,11157.09000000,11160.03000000,30.68435200,1516239959999,344772.11764165,321,13.22900000,148712.80409953,0
1516239960000,11187.48000000,11187.48000000,11123.99000000,11147.93000000,23.27083700,1516240019999,259517.08801336,327,11.50293700,128303.83424408,0
1516240020000,11147.93000000,11149.77000000,11125.00000000,11127.00000000,13.27976600,1516240079999,147892.70877948,145,8.07672500,89981.21781156,0
1516240080000,11126.45000000,11159.97000000,11125.00000000,11159.96000000,32.63762100,1516240139999,363736.38377331,247,17.81439700,198559.12254513,0
1516240140000,11159.96000000,11221.99000000,11143.06000000,11221.94000000,25.46790300,1516240199999,284476.93659680,154,16.95721600,189384.85036710,0
1516240200000,11221.99000000,11250.00000000,11165.01000000,11200.25000000,35.11303700,1516240259999,394021.11245646,279,19.76867100,221946.04005352,0
1516240260000,11200.25000000,11200.25000000,11160.25000000,11180.13000000,28.92585800,1516240319999,323509.54501241,240,16.96964400,189794.57688360,0
1516240320000,11180.13000000,11220.00000000,11160.21000000,11218.82000000,20.32978200,1516240379999,227658.09247640,206,12.75443900,142882.65891726,0
1516240380000,11218.27000000,11218.27000000,11180.18000000,11180.18000000,43.29137400,1516240439999,484663.38867896,260,17.49517000,195974.61872391,0
1516240440000,11199.96000000,11249.83000000,11180.18000000,11221.61000000,26.03882000,1516240499999,291892.10322001,158,18.12824600,203280.15938037,0
1516240500000,11249.79000000,11249.79000000,11207.11000000,11223.13000000,37.59683800,1516240559999,422008.21772553,174,18.02772900,202341.65263930,0
1516240560000,11230.00000000,11274.99000000,11222.00000000,11254.99000000,29.62242300,1516240619999,333196.35678183,298,13.23786300,148978.43286122,0
1516240620000,11254.99000000,11293.32000000,11231.03000000,11290.19000000,30.86662700,1516240679999,347844.89297931,303,18.79432100,211831.47974118,0
1516240680000,11289.64000000,11366.20000000,11287.64000000,11366.20000000,38.85510500,1516240739999,440290.22893702,413,22.59686100,256040.43082554,0
1516240740000,11352.99000000,11382.90000000,11349.98000000,11380.01000000,31.14884600,1516240799999,353854.14651040,310,20.88513700,237271.11296841,0
1516240800000,11377.78000000,11400.00000000,11316.60000000,11349.89000000,58.58211100,1516240859999,666155.09625204,475,29.84747500,339541.80420805,0
1516240860000,11349.87000000,11389.25000000,11260.00000000,11339.35000000,26.97795600,1516240919999,305871.27488981,330,11.29501500,128273.39581169,0
1516240920000,11339.32000000,11339.32000000,11300.15000000,11330.00000000,25.90480500,1516240979999,293259.92667982,309,13.69115200,155105.71732808,0
1516240980000,11330.00000000,11359.98000000,11325.49000000,11358.99000000,16.49078700,1516241039999,187005.04192872,177,11.42257200,129563.42761425,0
1516241040000,11345.96000000,11359.00000000,11344.39000000,11350.00000000,21.62097500,1516241099999,245434.30858939,165,5.47379700,62169.08443936,0
1516241100000,11350.00000000,11359.00000000,11294.58000000,11305.88000000,36.84255800,1516241159999,417694.68795569,294,9.80579600,111212.36983931,0
1516241160000,11319.96000000,11325.49000000,11290.70000000,11300.23000000,38.58629200,1516241219999,436229.47413603,273,12.31913900,139341.21325463,0
1516241220000,11300.24000000,11350.00000000,11300.24000000,11337.58000000,18.81580400,1516241279999,213152.78562247,209,7.04067300,79822.23074116,0
1516241280000,11337.66000000,11362.13000000,11310.00000000,11317.41000000,20.38309200,1516241339999,231086.79278037,181,10.02676600,113752.77112678,0
1516241340000,11329.99000000,11350.00000000,11317.42000000,11325.01000000,21.41466900,1516241399999,242743.02784134,176,10.34820200,117351.99317191,0
1516241400000,11329.88000000,11349.99000000,11325.01000000,11330.14000000,10.24207800,1516241459999,116072.83155126,192,3.50981500,39792.95255090,0
1516241460000,11330.14000000,11396.00000000,11330.12000000,11384.59000000,23.85982900,1516241519999,271082.70411347,221,18.01387500,204676.69588298,0
1516241520000,11396.00000000,11449.00000000,11384.06000000,11430.00000000,61.71560700,1516241579999,704447.78589555,363,37.76542900,431194.14508416,0
1516241580000,11430.00000000,11450.00000000,11414.02000000,11448.96000000,43.86673800,1516241639999,501687.29352476,407,20.00772200,228968.54804741,0
1516241640000,11428.95000000,11455.16000000,11400.00000000,11449.02000000,54.80900300,1516241699999,626855.72752163,416,34.18051900,391168.50358894,0
1516241700000,11449.03000000,11490.00000000,11449.03000000,11474.98000000,19.35171600,1516241759999,221963.64458292,330,7.30749800,83899.65255216,0
1516241760000,11474.98000000,11474.99000000,11400.10000000,11472.33000000,58.17199100,1516241819999,666464.15169094,448,30.53677400,349896.23488926,0
1516241820000,11472.33000000,11489.95000000,11450.66000000,11453.00000000,44.35434900,1516241879999,508701.74340443,341,30.08411700,345117.72422871,0
1516241880000,11453.00000000,11454.85000000,11351.07000000,11383.96000000,35.31771300,1516241939999,403282.86949943,393,11.27420000,128610.48962267,0
1516241940000,11383.96000000,11466.00000000,11379.88000000,11454.03000000,29.95765400,1516241999999,342196.39994610,263,14.71032600,167859.63502029,0
1516242000000,11454.03000000,11524.24000000,11454.03000000,11520.00000000,57.25535300,1516242059999,658134.52731184,421,36.70337600,421980.33577577,0
1516242060000,11513.00000000,11588.68000000,11504.00000000,11549.32000000,44.18992400,1516242119999,509975.49618760,500,22.35034000,258136.29116163,0
1516242120000,11569.87000000,11600.00000000,11549.22000000,11589.94000000,36.36449200,1516242179999,420761.01059581,420,19.64202200,227379.37493278,0
1516242180000,11589.90000000,11600.00000000,11400.05000000,11576.44000000,64.31231300,1516242239999,742555.47842697,551,32.14019500,371479.83997248,0
1516242240000,11549.44000000,11564.97000000,11484.08000000,11540.32000000,48.74083700,1516242299999,561710.28681410,343,27.50655800,316956.58411535,0
1516242300000,11540.32000000,11577.58000000,11536.05000000,11550.00000000,32.19356400,1516242359999,371965.96415571,221,13.68316200,158111.88181463,0
1516242360000,11550.00000000,11580.00000000,11501.34000000,11529.82000000,36.46625500,1516242419999,421085.10698505,242,22.21637400,256662.33374434,0
1516242420000,11504.01000000,11529.76000000,11400.05000000,11470.04000000,53.14663500,1516242479999,610452.95283536,472,25.37010900,291682.97764986,0
1516242480000,11488.98000000,11490.00000000,11456.07000000,11470.87000000,24.33880200,1516242539999,279305.00503583,361,11.54884100,132602.12569315,0
1516242540000,11470.87000000,11525.00000000,11456.20000000,11525.00000000,35.29446800,1516242599999,405112.31869470,320,20.11057300,230912.61611971,0
1516242600000,11500.08000000,11567.98000000,11500.03000000,11567.27000000,30.35941000,1516242659999,349978.82092104,341,13.05327200,150544.92860834,0
1516242660000,11550.46000000,11580.00000000,11528.00000000,11550.00000000,22.66776700,1516242719999,261928.47483081,310,10.00757000,115656.38433606,0
1516242720000,11548.99000000,11548.99000000,11471.01000000,11499.94000000,30.09418100,1516242779999,346817.37595739,303,17.04375600,196426.38569983,0
1516242780000,11488.06000000,11515.12000000,11400.00000000,11456.28000000,52.63986400,1516242839999,604076.28695578,348,22.97268300,263945.88974358,0
1516242840000,11470.68000000,11470.68000000,11300.00000000,11375.17000000,59.13477300,1516242899999,673128.32178895,464,19.46967500,221875.06684706,0
1516242900000,11375.17000000,11375.17000000,11200.00000000,11300.00000000,96.49947400,1516242959999,1087066.16758663,855,42.42677500,478213.13733670,0
1516242960000,11300.00000000,11434.79000000,11255.02000000,11398.82000000,53.90508000,1516243019999,611934.22329477,503,25.10682800,285166.74965570,0
1516243020000,11390.50000000,11400.01000000,11350.93000000,11379.00000000,26.55039000,1516243079999,302060.34097098,337,14.52646200,165376.35622216,0
1516243080000,11379.00000000,11379.00000000,11306.20000000,11350.59000000,44.64655200,1516243139999,506845.52232614,259,10.76731600,122300.05319332,0
1516243140000,11350.57000000,11350.59000000,11255.35000000,11300.16000000,34.51715000,1516243199999,389933.20188794,310,18.73531700,211597.97637665,0
1516243200000,11300.16000000,11344.97000000,11282.06000000,11343.87000000,46.20932600,1516243259999,522736.08446443,369,30.03255300,339801.21145156,0
1516243260000,11343.87000000,11343.87000000,11269.58000000,11298.97000000,39.96096700,1516243319999,451676.08088124,398,26.88849800,304028.62461638,0
1516243320000,11298.97000000,11359.99000000,11283.93000000,11318.03000000,49.93675700,1516243379999,565010.98200681,343,33.87355500,383279.60334654,0
1516243380000,11332.69000000,11349.63000000,11300.00000000,11322.41000000,41.55657200,1516243439999,470544.19705023,356,26.31065900,298027.49202354,0
1516243440000,11322.41000000,11324.43000000,11300.00000000,11319.91000000,28.08250900,1516243499999,317718.67201628,289,12.06053400,136508.48745810,0
1516243500000,11319.91000000,11342.08000000,11301.01000000,11332.82000000,33.13759700,1516243559999,375119.50943015,277,21.12790600,239158.35898179,0
1516243560000,11332.82000000,11392.00000000,11332.82000000,11389.98000000,33.13985600,1516243619999,376669.85792186,320,17.52661100,199205.27388229,0
1516243620000,11389.98000000,11450.00000000,11370.00000000,11398.99000000,30.49795900,1516243679999,347418.56090752,280,14.62355200,166646.40914529,0
1516243680000,11398.99000000,11399.00000000,11383.01000000,11394.95000000,18.03822900,1516243739999,205494.44008482,269,11.04600600,125854.07468313,0
1516243740000,11390.00000000,11409.99000000,11385.03000000,11409.79000000,26.57386500,1516243799999,303000.29018157,207,21.49702300,245099.01301659,0
1516243800000,11409.82000000,11422.49000000,11394.95000000,11400.00000000,46.65764900,1516243859999,531982.38556591,282,30.19603900,344266.98452923,0
1516243860000,11400.00000000,11460.00000000,11400.00000000,11460.00000000,21.04082700,1516243919999,240630.23788246,190,10.39516000,118912.19526269,0
1516243920000,11455.00000000,11575.01000000,11455.00000000,11571.75000000,59.51372000,1516243979999,686192.80905876,404,29.46437500,339073.87026535,0
1516243980000,11570.00000000,11574.99000000,11515.11000000,11573.00000000,51.28047400,1516244039999,591926.58504023,501,23.76364100,274406.49238682,0
1516244040000,11573.00000000,11575.01000000,11500.01000000,11550.00000000,40.92774200,1516244099999,473423.87582997,366,20.78984500,240537.70385717,0
1516244100000,11550.00000000,11563.00000000,11500.12000000,11525.25000000,54.33822000,1516244159999,626540.76095486,547,33.94111900,391622.00079882,0
1516244160000,11529.94000000,11533.00000000,11475.00000000,11533.00000000,54.20237900,1516244219999,623627.03936908,387,32.87946500,378397.55213621,0
1516244220000,11529.93000000,11550.00000000,11506.27000000,11530.01000000,22.44489200,1516244279999,258910.27972540,220,12.13851800,140066.20629469,0
1516244280000,11531.04000000,11550.00000000,11528.00000000,11547.96000000,18.14007400,1516244339999,209365.53537077,163,7.51191800,86738.47028913,0
1516244340000,11542.00000000,11547.97000000,11531.00000000,11547.00000000,23.69334500,1516244399999,273409.09792438,159,17.12848200,197684.56540909,0
1516244400000,11535.00000000,11547.00000000,11500.04000000,11500.07000000,19.97718800,1516244459999,230213.97976740,245,9.07825800,104643.95056642,0
1516244460000,11529.86000000,11529.87000000,11418.74000000,11490.00000000,44.20778200,1516244519999,507970.01252492,472,26.09492300,299984.10198317,0
1516244520000,11499.98000000,11515.94000000,11481.93000000,11500.02000000,47.73189800,1516244579999,548935.75820898,361,30.76547200,353836.38861084,0
1516244580000,11500.01000000,11515.94000000,11483.15000000,11505.00000000,27.39934600,1516244639999,315119.56808950,238,12.01975800,138228.99052686,0
1516244640000,11505.04000000,11505.04000000,11435.00000000,11440.01000000,27.34193300,1516244699999,313747.13343061,342,15.24675800,174989.87059246,0
1516244700000,11469.86000000,11469.93000000,11440.01000000,11460.15000000,26.12239000,1516244759999,299422.26944870,212,12.96455500,148664.03184326,0
1516244760000,11444.14000000,11460.62000000,11420.00000000,11436.49000000,11.16917200,1516244819999,127832.71166664,185,6.22904100,71318.03091385,0
1516244820000,11434.96000000,11459.99000000,11420.00000000,11450.96000000,22.10891900,1516244879999,253074.65114992,164,8.68402200,99431.32209921,0
1516244880000,11450.96000000,11497.72000000,11445.00000000,11492.93000000,24.85702600,1516244939999,285143.24067300,249,12.22218100,140124.00448685,0
1516244940000,11492.93000000,11500.00000000,11484.23000000,11484.32000000,21.34961300,1516244999999,245312.64387416,232,6.83265200,78531.72019676,0
1516245000000,11484.33000000,11535.04000000,11484.27000000,11535.00000000,37.68958000,1516245059999,433928.46531814,312,23.50118600,270584.44922801,0
1516245060000,11535.00000000,11545.00000000,11500.00000000,11529.95000000,28.02943100,1516245119999,323274.69298580,275,8.30385400,95806.71410695,0
1516245120000,11530.00000000,11534.93000000,11475.01000000,11475.03000000,19.24483300,1516245179999,221453.20999853,244,8.28720900,95277.33725774,0
1516245180000,11475.02000000,11484.20000000,11440.00000000,11475.46000000,35.06123700,1516245239999,401716.62323401,369,19.40304300,222322.20180940,0
1516245240000,11475.46000000,11485.00000000,11470.02000000,11484.23000000,15.33945200,1516245299999,176122.19096174,179,8.07122400,92679.09155143,0
1516245300000,11484.23000000,11510.01000000,11482.00000000,11499.99000000,28.90254600,1516245359999,332123.53757308,269,17.28722600,198663.70780702,0
1516245360000,11499.99000000,11550.00000000,11499.99000000,11546.00000000,30.41199500,1516245419999,350826.84883338,286,18.14145900,209270.02113735,0
1516245420000,11546.00000000,11575.00000000,11515.00000000,11574.23000000,45.11393100,1516245479999,520989.40028061,384,21.51772500,248556.79870484,0
