Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1525999440000,8896.20000000,8900.00000000,8895.55000000,8898.99000000,12.28120500,1525999499999,109268.27090973,168,6.23967600,55524.97681999,0
1525999500000,8897.28000000,8899.99000000,8895.58000000,8898.25000000,24.44102000,1525999559999,217510.50160301,151,19.86440000,176788.31599785,0
1525999560000,8899.99000000,8900.00000000,8897.00000000,8899.00000000,23.66613100,1525999619999,210611.06822076,140,15.39470200,137011.27787187,0
1525999620000,8898.99000000,8905.00000000,8898.99000000,8901.16000000,14.01728900,1525999679999,124780.19368724,165,10.73944700,95604.53732325,0
1525999680000,8900.59000000,8907.27000000,8900.00000000,8903.00000000,29.55366200,1525999739999,263174.43761819,163,15.82679500,140943.77135157,0
1525999740000,8904.00000000,8907.00000000,8900.00000000,8906.84000000,15.93601800,1525999799999,141883.49476313,151,8.84066600,78715.43930507,0
1525999800000,8901.01000000,8906.84000000,8898.99000000,8900.00000000,17.37351300,1525999859999,154627.20806779,293,2.15013200,19137.69716521,0
1525999860000,8900.00000000,8911.60000000,8898.99000000,8911.60000000,31.39459600,1525999919999,279506.61030426,183,27.33987200,243416.88903877,0
1525999920000,8912.50000000,8936.89000000,8902.65000000,8936.81000000,60.23560700,1525999979999,537096.85199360,319,44.93189200,400685.38713820,0
1525999980000,8929.01000000,8940.88000000,8921.03000000,8930.11000000,54.64240400,1526000039999,488270.06964718,280,44.77508500,400164.43586142,0
1526000040000,8936.00000000,8967.57000000,8929.01000000,8938.22000000,185.08089600,1526000099999,1654756.27535721,497,155.39727300,1389413.34233519,0
1526000100000,8935.00000000,8952.66000000,8930.02000000,8933.20000000,34.13722400,1526000159999,305183.41370455,271,16.57717900,148297.67452733,0
1526000160000,8933.20000000,8939.00000000,8930.00000000,8930.01000000,24.96606600,1526000219999,223043.66286272,203,6.82227600,60957.93605642,0
1526000220000,8932.31000000,8934.79000000,8928.00000000,8928.00000000,16.61889700,1526000279999,148416.74467896,142,4.04726400,36148.10115346,0
1526000280000,8928.00000000,8933.00000000,8927.79000000,8928.00000000,13.69063600,1526000339999,122256.24514207,363,6.49727000,58025.51858253,0
1526000340000,8932.83000000,8934.68000000,8928.00000000,8930.00000000,9.85506800,1526000399999,87999.64783111,229,2.94600800,26313.29874993,0
1526000400000,8932.82000000,8940.71000000,8932.82000000,8939.00000000,13.77859000,1526000459999,123104.49277512,164,9.43197600,84272.20845128,0
1526000460000,8939.00000000,8940.70000000,8934.01000000,8934.06000000,9.81068300,1526000519999,87673.78354415,124,4.94582000,44201.83378396,0
1526000520000,8934.79000000,8934.80000000,8925.04000000,8926.00000000,40.87111600,1526000579999,364978.95661634,184,11.08961400,99035.22000787,0
1526000580000,8926.00000000,8926.01000000,8890.99000000,8899.95000000,54.46684300,1526000639999,485041.48554514,404,7.91642000,70549.99567831,0
1526000640000,8899.95000000,8912.99000000,8890.50000000,8904.57000000,55.55881800,1526000699999,494528.58432817,280,48.46719000,431415.56616262,0
1526000700000,8904.57000000,8909.68000000,8894.03000000,8903.99000000,31.50386500,1526000759999,280376.81590331,277,24.26726700,215973.15172751,0
1526000760000,8900.00000000,8916.86000000,8900.00000000,8913.60000000,40.42030800,1526000819999,360040.89856613,164,30.06679700,267809.00638704,0
1526000820000,8916.86000000,8933.75000000,8913.60000000,8929.04000000,28.80355800,1526000879999,257168.86792898,122,27.26777500,243467.41347762,0
1526000880000,8932.17000000,8934.80000000,8930.00000000,8933.77000000,9.24633800,1526000939999,82597.60820191,101,3.87318200,34600.18842523,0
1526000940000,8933.77000000,8933.95000000,8902.00000000,8909.49000000,58.24444300,1526000999999,519916.74703627,185,10.44505900,93218.22164696,0
1526001000000,8910.46000000,8924.00000000,8910.46000000,8919.98000000,6.14284900,1526001059999,54769.51514551,118,3.71441400,33123.57749354,0
1526001060000,8924.00000000,8939.99000000,8919.99000000,8931.57000000,29.42051900,1526001119999,262744.83673790,119,16.11365300,143901.48900940,0
1526001120000,8938.75000000,8959.00000000,8931.79000000,8944.00000000,35.64929400,1526001179999,318949.78899348,224,24.25428800,217025.62695510,0
1526001180000,8945.00000000,8950.00000000,8944.01000000,8946.99000000,12.38865700,1526001239999,110861.27748923,122,7.14630300,63954.09010349,0
1526001240000,8946.99000000,8951.00000000,8945.04000000,8951.00000000,14.70636500,1526001299999,131593.45233757,121,10.13183300,90665.99082703,0
1526001300000,8951.01000000,8951.25000000,8944.01000000,8945.85000000,35.00167200,1526001359999,313146.56315882,229,15.22288000,136196.74499224,0
1526001360000,8945.84000000,8946.99000000,8940.00000000,8941.01000000,18.05440300,1526001419999,161488.91389884,230,11.40541300,102024.74926284,0
1526001420000,8940.01000000,8945.47000000,8935.00000000,8935.35000000,15.26210000,1526001479999,136425.20133864,276,11.13381200,99523.80544406,0
1526001480000,8935.35000000,8942.93000000,8935.33000000,8940.00000000,8.96922900,1526001539999,80189.63492150,124,6.34704100,56751.71636895,0
1526001540000,8942.00000000,8942.00000000,8936.19000000,8939.99000000,9.20595600,1526001599999,82300.45415746,114,6.95924300,62215.97700531,0
1526001600000,8939.99000000,8944.47000000,8936.00000000,8944.47000000,12.33660500,1526001659999,110288.55033896,118,4.80166900,42925.47600654,0
1526001660000,8942.01000000,8945.53000000,8936.20000000,8941.00000000,15.97211700,1526001719999,142794.06570426,166,9.87542200,88293.10947109,0
1526001720000,8938.03000000,8952.87000000,8938.01000000,8952.87000000,46.85250800,1526001779999,419135.29788693,118,42.60617200,381136.29110030,0
1526001780000,8949.58000000,8959.60000000,8949.58000000,8955.05000000,13.80931900,1526001839999,123668.40657089,131,3.45544200,30949.48677811,0
1526001840000,8955.05000000,8969.94000000,8952.87000000,8960.00000000,13.47045900,1526001899999,120667.66702369,185,4.85255100,43478.56114063,0
1526001900000,8960.00000000,8961.80000000,8946.66000000,8958.44000000,22.27477200,1526001959999,199475.19936708,190,13.68925400,122595.37256987,0
1526001960000,8955.03000000,8955.03000000,8941.00000000,8941.01000000,17.15248600,1526002019999,153437.23973004,125,10.14656300,90771.84830024,0
1526002020000,8947.00000000,8948.49000000,8941.01000000,8947.56000000,10.36764400,1526002079999,92753.57453164,100,6.90154400,61748.52117554,0
1526002080000,8947.56000000,8947.90000000,8936.19000000,8937.80000000,20.74537300,1526002139999,185516.10439252,128,6.79641400,60792.39290903,0
1526002140000,8937.80000000,8946.99000000,8935.35000000,8938.02000000,20.26284500,1526002199999,181134.11063972,110,9.69455700,86665.24434772,0
1526002200000,8938.02000000,8940.99000000,8935.79000000,8939.99000000,7.94529600,1526002259999,71025.40548697,105,5.55910100,49695.28742283,0
1526002260000,8939.99000000,8940.99000000,8937.23000000,8940.00000000,6.59529600,1526002319999,58951.69450111,79,2.99548500,26776.43865522,0
1526002320000,8940.98000000,8948.39000000,8938.04000000,8946.00000000,12.66776800,1526002379999,113260.13473300,104,7.27068900,65008.70980224,0
1526002380000,8946.00000000,8949.16000000,8941.00000000,8949.16000000,7.57555500,1526002439999,67771.95724928,95,4.31765900,38634.47824901,0
1526002440000,8949.15000000,8955.93000000,8945.00000000,8949.15000000,6.34954200,1526002499999,56828.90452335,74,4.15338300,37173.58851490,0
1526002500000,8950.00000000,8956.02000000,8950.00000000,8956.01000000,8.79849200,1526002559999,78793.77779601,91,6.92000700,61975.35397589,0
1526002560000,8953.00000000,8956.02000000,8950.00000000,8956.02000000,20.70131300,1526002619999,185369.13560397,103,8.40793100,75294.25297578,0
1526002620000,8956.02000000,8956.23000000,8953.01000000,8956.00000000,8.62169800,1526002679999,77212.51893075,126,5.83816400,52286.31640932,0
1526002680000,8955.00000000,8956.00000000,8950.00000000,8954.63000000,9.55639900,1526002739999,85572.58793548,84,5.67881900,50854.21040454,0
1526002740000,8950.14000000,8954.63000000,8946.01000000,8949.98000000,13.43033200,1526002799999,120200.47862012,109,5.57390400,49885.80706893,0
1526002800000,8947.00000000,8954.63000000,8947.00000000,8949.99000000,17.06599500,1526002859999,152748.02348024,95,8.01842100,71772.24794318,0
1526002860000,8949.99000000,8954.63000000,8945.04000000,8946.24000000,15.86608700,1526002919999,141962.44073206,91,10.34347100,92552.96192707,0
1526002920000,8947.01000000,8948.00000000,8945.00000000,8945.00000000,17.92812800,1526002979999,160386.32172396,103,11.68397000,104529.97286951,0
1526002980000,8945.00000000,8945.00000000,8936.00000000,8938.18000000,11.18070200,1526003039999,99969.42872172,112,7.27232400,65029.37749718,0
1526003040000,8940.00000000,8943.50000000,8936.00000000,8940.10000000,21.95474100,1526003099999,196248.52884102,121,17.80211300,159132.31896621,0
1526003100000,8940.10000000,8941.17000000,8935.36000000,8938.19000000,14.86417200,1526003159999,132857.59546547,101,6.94211400,62052.11975682,0
1526003160000,8936.81000000,8938.19000000,8921.03000000,8931.00000000,24.63310600,1526003219999,220107.74573496,331,10.04569800,89770.09165986,0
1526003220000,8931.00000000,8931.00000000,8920.12000000,8930.00000000,12.12532400,1526003279999,108262.34548549,294,8.77102000,78331.08988711,0
1526003280000,8931.00000000,8931.00000000,8925.40000000,8925.41000000,8.93978800,1526003339999,79830.68412977,126,7.10287300,63428.51571590,0
1526003340000,8928.22000000,8929.01000000,8911.04000000,8915.00000000,20.42065800,1526003399999,182107.18114563,444,5.18170000,46231.52744418,0
1526003400000,8915.00000000,8920.00000000,8901.13000000,8905.96000000,23.81647100,1526003459999,212172.78045380,555,12.00330900,106953.25450120,0
1526003460000,8905.96000000,8911.03000000,8901.16000000,8911.03000000,41.15859400,1526003519999,366477.33891441,286,20.19891500,179874.07961519,0
1526003520000,8905.00000000,8928.22000000,8905.00000000,8923.59000000,16.21312400,1526003579999,144621.57729357,190,10.36870000,92497.46787197,0
1526003580000,8927.28000000,8930.00000000,8923.58000000,8923.58000000,8.18697500,1526003639999,73072.77491002,82,2.85523600,25489.23538954,0
1526003640000,8923.58000000,8929.91000000,8920.00000000,8920.00000000,22.28115300,1526003699999,198817.91657793,172,2.45697300,21925.86772907,0
1526003700000,8923.58000000,8923.58000000,8913.00000000,8913.00000000,6.26643100,1526003759999,55893.52138988,101,2.17299700,19382.91379727,0
1526003760000,8917.36000000,8919.99000000,8913.01000000,8917.00000000,9.06553400,1526003819999,80853.25911083,110,7.51077200,66987.99789080,0
1526003820000,8915.17000000,8918.96000000,8906.83000000,8913.00000000,17.30925600,1526003879999,154294.15761455,158,6.26474900,55842.78070606,0
1526003880000,8913.00000000,8919.00000000,8906.83000000,8918.54000000,30.81712700,1526003939999,274749.52904034,136,23.50564000,209545.06997523,0
1526003940000,8918.53000000,8919.99000000,8918.33000000,8919.99000000,26.25377400,1526003999999,234175.21120488,116,23.95036600,213631.94480204,0
1526004000000,8919.99000000,8929.90000000,8918.27000000,8929.90000000,15.81655500,1526004059999,141090.32966785,153,6.62662000,59120.59358868,0
1526004060000,8928.77000000,8938.99000000,8920.01000000,8923.59000000,31.79844200,1526004119999,283999.94447570,141,15.28506600,136541.31163575,0
1526004120000,8933.02000000,8939.00000000,8933.02000000,8938.62000000,5.18500900,1526004179999,46329.11536697,83,4.87275400,43539.13043973,0
1526004180000,8937.00000000,8941.16000000,8937.00000000,8939.00000000,11.38679700,1526004239999,101791.70536158,113,6.34684300,56739.59979997,0
1526004240000,8939.98000000,8940.00000000,8933.78000000,8936.00000000,12.77514700,1526004299999,114171.13685479,162,6.48504600,57960.94844964,0
1526004300000,8936.00000000,8949.27000000,8936.00000000,8940.44000000,27.80812700,1526004359999,248697.49071678,117,25.69346700,229795.61308072,0
1526004360000,8940.44000000,8949.39000000,8934.00000000,8940.33000000,18.77630500,1526004419999,167921.00254137,134,7.06051500,63174.69830218,0
1526004420000,8940.33000000,8949.99000000,8934.00000000,8944.00000000,49.93084700,1526004479999,446697.47213860,156,46.24058500,413685.00279356,0
1526004480000,8946.63000000,8949.27000000,8933.75000000,8935.01000000,18.18115400,1526004539999,162536.90532864,243,10.98419800,98209.52271369,0
1526004540000,8935.01000000,8940.28000000,8932.99000000,8932.99000000,15.59572900,1526004599999,139353.93814651,173,10.64183200,95089.32164403,0
1526004600000,8932.70000000,8936.10000000,8925.00000000,8936.10000000,14.55379400,1526004659999,129993.52900157,92,11.07498200,98935.21527582,0
1526004660000,8935.00000000,8938.00000000,8935.00000000,8935.00000000,20.39102600,1526004719999,182197.79936029,69,4.92082400,43970.92728443,0
1526004720000,8935.01000000,8935.01000000,8932.76000000,8933.13000000,20.15866600,1526004779999,180087.95366686,95,7.73823800,69130.85356032,0
1526004780000,8935.00000000,8940.45000000,8933.07000000,8939.64000000,17.96787900,1526004839999,160561.58738415,78,15.78420600,141047.60682970,0
1526004840000,8939.64000000,8945.00000000,8938.72000000,8940.67000000,15.47108000,1526004899999,138342.50176801,67,7.78415300,69617.05288627,0
1526004900000,8940.69000000,8950.00000000,8940.66000000,8946.69000000,40.24909900,1526004959999,360026.92416359,99,13.71097200,122661.61501763,0
1526004960000,8946.69000000,8946.70000000,8940.66000000,8941.57000000,13.74460500,1526005019999,122928.54343303,78,3.36527400,30097.64274597,0
1526005020000,8941.57000000,8946.68000000,8940.66000000,8946.68000000,13.79809600,1526005079999,123381.40519089,86,12.18415000,108950.82974427,0
1526005080000,8942.29000000,8946.68000000,8935.00000000,8938.69000000,9.94305200,1526005139999,88894.62816907,109,3.38967200,30306.52725067,0
1526005140000,8938.69000000,8940.00000000,8933.08000000,8938.68000000,6.58056700,1526005199999,58814.01746408,107,4.21326900,37660.40130560,0
1526005200000,8938.68000000,8939.99000000,8935.00000000,8938.27000000,15.99984300,1526005259999,143010.88411445,67,8.41294900,75205.65682876,0
1526005260000,8935.01000000,8939.99000000,8934.00000000,8937.00000000,17.73288600,1526005319999,158468.99151715,62,10.68793500,95520.74726355,0
1526005320000,8937.00000000,8939.99000000,8932.70000000,8938.06000000,15.06092400,1526005379999,134586.90612964,141,7.77035300,69444.33198064,0
1526005380000,8938.06000000,8946.29000000,8938.05000000,8946.29000000,16.68051600,1526005439999,149116.29391656,72,11.41685000,102065.51776335,0
1526005440000,8946.29000000,8946.29000000,8938.05000000,8938.06000000,19.95819800,1526005499999,178440.01075473,77,4.11592000,36810.08811493,0
1526005500000,8938.06000000,8942.00000000,8938.00000000,8942.00000000,23.01162200,1526005559999,205681.44152599,69,15.92192700,142313.01036077,0
1526005560000,8942.00000000,8946.22000000,8938.05000000,8946.00000000,12.40678600,1526005619999,110945.22307089,45,7.05990400,63139.82144404,0
1526005620000,8945.99000000,8947.00000000,8944.00000000,8946.02000000,12.35613500,1526005679999,110534.86693097,58,8.77892000,78536.33190550,0
1526005680000,8946.01000000,8949.87000000,8946.01000000,8946.01000000,11.44015000,1526005739999,102353.78394295,81,6.21459700,55603.94737964,0
1526005740000,8946.00000000,8950.43000000,8945.00000000,8950.43000000,16.19759900,1526005799999,144957.30006490,78,14.09953600,126182.52376543,0
1526005800000,8950.44000000,8960.00000000,8945.72000000,8953.98000000,61.18326500,1526005859999,547644.45419837,157,27.24142700,243908.34080473,0
1526005860000,8953.98000000,8954.59000000,8952.94000000,8954.58000000,21.04365100,1526005919999,188430.49524290,137,20.43433300,182974.60441875,0
1526005920000,8954.59000000,8961.00000000,8953.97000000,8960.99000000,22.61174800,1526005979999,202505.72073780,85,17.25808900,154564.48708814,0
1526005980000,8960.99000000,8960.99000000,8954.63000000,8954.64000000,30.24798500,1526006039999,270980.44538314,118,19.96780300,178889.43762001,0
1526006040000,8954.64000000,8960.00000000,8954.64000000,8955.53000000,24.36904400,1526006099999,218310.91835490,117,17.37753300,155684.75245368,0
1526006100000,8955.01000000,8955.53000000,8950.10000000,8950.11000000,22.24443000,1526006159999,199182.80705360,158,13.98915600,125269.82208355,0
1526006160000,8950.11000000,8952.29000000,8945.52000000,8945.52000000,22.72401300,1526006219999,203359.08130351,288,9.82651500,87942.54285537,0
1526006220000,8946.76000000,8948.00000000,8940.00000000,8942.01000000,11.29179300,1526006279999,100986.63735117,85,5.91610900,52920.58961302,0
1526006280000,8946.00000000,8948.66000000,8935.01000000,8939.64000000,16.06984500,1526006339999,143666.26710185,119,6.94998800,62139.97094323,0
1526006340000,8938.36000000,8939.64000000,8935.04000000,8938.37000000,5.39748600,1526006399999,48236.35176827,87,2.20518800,19708.39941069,0
1526006400000,8938.37000000,8942.01000000,8938.36000000,8942.01000000,8.59439800,1526006459999,76832.05421616,82,7.97492800,71294.63389234,0
1526006460000,8941.06000000,8942.01000000,8936.55000000,8936.55000000,3.66874800,1526006519999,32798.21140655,91,1.81427400,16219.96431247,0
1526006520000,8938.00000000,8939.64000000,8929.74000000,8929.74000000,14.30581200,1526006579999,127782.10533676,371,9.86432500,88112.45161838,0
1526006580000,8933.00000000,8939.64000000,8927.00000000,8929.72000000,19.73160500,1526006639999,176212.42692213,139,11.71622600,104644.95689943,0
1526006640000,8927.42000000,8929.70000000,8917.99000000,8924.92000000,27.26186600,1526006699999,243267.87731281,250,16.04941500,143232.67576333,0
1526006700000,8924.92000000,8936.96000000,8924.92000000,8936.96000000,21.73573600,1526006759999,194043.38298143,103,6.18905600,55253.30586781,0
1526006760000,8936.96000000,8939.64000000,8929.01000000,8937.69000000,7.96592800,1526006819999,71142.80278971,49,5.62055900,50199.60781615,0
1526006820000,8934.84000000,8937.69000000,8930.00000000,8930.00000000,30.22403200,1526006879999,270082.03767561,81,24.93364100,222820.65350462,0
1526006880000,8930.00000000,8931.00000000,8920.01000000,8920.01000000,14.99598000,1526006939999,133895.30585578,104,7.38976600,65990.44270401,0
1526006940000,8925.01000000,8929.00000000,8917.00000000,8923.83000000,13.06626300,1526006999999,116597.19621028,187,7.72960100,68989.78347717,0
1526007000000,8923.83000000,8926.00000000,8917.00000000,8921.68000000,12.48086700,1526007059999,111358.33872473,154,7.63615600,68137.08999637,0
1526007060000,8921.68000000,8923.84000000,8915.59000000,8915.59000000,10.29860800,1526007119999,91865.31349678,233,7.69420600,68639.87704977,0
1526007120000,8917.01000000,8920.99000000,8915.00000000,8915.59000000,9.13436600,1526007179999,81446.71213429,118,2.00770300,17903.34850101,0
1526007180000,8915.59000000,8919.83000000,8913.76000000,8913.77000000,18.34726200,1526007239999,163566.08333544,156,9.49995400,84694.93130896,0
1526007240000,8913.77000000,8920.30000000,8905.02000000,8909.93000000,23.41270000,1526007299999,208646.54421539,223,16.35035200,145700.00375463,0
1526007300000,8909.93000000,8913.82000000,8900.00000000,8900.98000000,41.87490000,1526007359999,372769.69299613,570,9.11808400,81169.28987044,0
1526007360000,8900.97000000,8907.98000000,8895.00000000,8900.22000000,21.13868500,1526007419999,188145.78700530,181,5.82511500,51849.19481164,0
1526007420000,8900.07000000,8900.99000000,8891.46000000,8898.99000000,26.50984300,1526007479999,235856.00181601,228,13.90544000,123721.96188506,0
1526007480000,8898.99000000,8898.99000000,8890.51000000,8897.99000000,30.16006200,1526007539999,268239.54101581,275,15.19066400,135115.44850047,0
1526007540000,8898.00000000,8907.93000000,8896.24000000,8905.19000000,40.80626100,1526007599999,363167.82317302,137,21.36429800,190173.06089045,0
1526007600000,8905.19000000,8907.84000000,8891.53000000,8892.32000000,20.66589600,1526007659999,183922.28959625,142,5.54582800,49366.83930143,0
1526007660000,8892.32000000,8910.00000000,8892.27000000,8910.00000000,33.24306600,1526007719999,295930.95220241,174,25.39242100,226048.64387769,0
1526007720000,8904.20000000,8920.83000000,8900.00000000,8909.84000000,25.05585200,1526007779999,223239.53559059,181,7.99601400,71275.27630749,0
1526007780000,8919.89000000,8920.83000000,8910.89000000,8919.88000000,8.00175900,1526007839999,71380.71178719,101,6.05208500,53988.65375658,0
1526007840000,8919.99000000,8921.00000000,8919.76000000,8920.94000000,12.65841000,1526007899999,112920.13264117,81,9.73537000,86844.02587305,0
1526007900000,8920.00000000,8925.00000000,8913.09000000,8924.99000000,12.73766600,1526007959999,113613.04307748,120,10.40912500,92850.40144810,0
1526007960000,8923.89000000,8929.99000000,8923.89000000,8929.98000000,20.11834500,1526008019999,179621.45806369,136,17.50592100,156300.75960855,0
1526008020000,8929.98000000,8929.99000000,8926.54000000,8926.54000000,11.89370800,1526008079999,106204.42598563,104,8.32963700,74381.04617356,0
1526008080000,8929.85000000,8929.94000000,8920.00000000,8920.96000000,16.21582300,1526008139999,144722.69669747,297,6.40719400,57186.70660329,0
1526008140000,8920.96000000,8925.00000000,8913.10000000,8924.97000000,14.88916800,1526008199999,132796.15015675,161,5.51867700,49251.02071021,0
1526008200000,8924.97000000,8929.00000000,8924.73000000,8926.55000000,4.33554700,1526008259999,38695.02773129,102,2.88320200,25732.80474988,0
1526008260000,8928.99000000,8934.00000000,8925.38000000,8931.63000000,15.19153000,1526008319999,135665.22104200,109,14.43224300,128886.98510728,0
1526008320000,8933.99000000,8934.46000000,8929.00000000,8934.00000000,12.10404800,1526008379999,108132.37703295,110,8.95733100,80024.73220508,0
1526008380000,8934.00000000,8934.46000000,8925.39000000,8934.46000000,12.94621400,1526008439999,115653.54069156,87,11.27137400,100700.49332929,0
1526008440000,8934.45000000,8936.88000000,8933.42000000,8935.00000000,12.35584600,1526008499999,110410.14120263,77,11.39428900,101819.12798504,0
1526008500000,8935.86000000,8936.08000000,8930.00000000,8934.99000000,4.51768900,1526008559999,40363.14334279,90,2.09646900,18732.87301426,0
1526008560000,8934.99000000,8935.00000000,8925.38000000,8934.99000000,7.75935900,1526008619999,69312.34899234,107,5.13824500,45908.28144843,0
