Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554855300000,5147.61000000,5149.91000000,5147.61000000,5147.98000000,2.60372300,1554855359999,13404.08570336,38,1.66907900,8592.72912322,0
1554855360000,5147.98000000,5147.98000000,5145.03000000,5145.84000000,9.65300400,1554855419999,49672.78064007,93,3.81857200,19651.43688487,0
1554855420000,5145.83000000,5145.84000000,5145.00000000,5145.01000000,18.41424900,1554855479999,94743.26156654,101,2.65092000,13640.51459565,0
1554855480000,5145.01000000,5145.01000000,5135.32000000,5140.69000000,64.43184300,1554855539999,331272.97069441,267,18.76800600,96473.23475879,0
1554855540000,5138.29000000,5140.03000000,5135.00000000,5136.90000000,18.84934400,1554855599999,96824.45285045,161,5.75180700,29552.20922002,0
1554855600000,5135.01000000,5141.84000000,5135.01000000,5139.83000000,20.58273300,1554855659999,105746.04132240,171,14.28343500,73386.81072474,0
1554855660000,5141.80000000,5156.88000000,5140.48000000,5151.34000000,92.12748100,1554855719999,474497.46842122,406,55.90580800,287901.82871795,0
1554855720000,5151.34000000,5174.00000000,5151.28000000,5173.99000000,154.55091800,1554855779999,798398.19974396,638,85.88405300,443463.37233713,0
1554855780000,5173.99000000,5179.00000000,5158.20000000,5164.88000000,87.87791800,1554855839999,454605.10566942,473,37.67721200,194955.25078477,0
1554855840000,5164.88000000,5167.91000000,5160.71000000,5162.00000000,12.24585800,1554855899999,63234.01269937,127,5.18817300,26792.91261687,0
1554855900000,5162.86000000,5171.05000000,5159.83000000,5171.01000000,30.10983100,1554855959999,155620.15256410,141,24.77706800,128077.04742187,0
1554855960000,5171.05000000,5173.99000000,5166.56000000,5166.57000000,17.21699200,1554856019999,89020.23100707,127,9.23126100,47738.36327542,0
1554856020000,5167.29000000,5167.29000000,5163.15000000,5165.12000000,6.66445800,1554856079999,34421.94029570,68,2.41522400,12475.24364562,0
1554856080000,5164.37000000,5165.08000000,5162.56000000,5162.84000000,10.95480400,1554856139999,56564.98656678,55,8.99863500,46463.71318599,0
1554856140000,5163.74000000,5166.36000000,5162.86000000,5166.27000000,5.64307800,1554856199999,29146.49555156,60,3.46052900,17873.44295985,0
1554856200000,5165.21000000,5166.86000000,5163.69000000,5164.30000000,8.02257700,1554856259999,41440.64999206,65,2.18564400,11291.93655439,0
1554856260000,5163.74000000,5165.13000000,5163.20000000,5163.42000000,5.48471700,1554856319999,28324.88091401,53,3.09975300,16008.52129653,0
1554856320000,5163.44000000,5171.34000000,5163.41000000,5170.00000000,27.67994900,1554856379999,143022.65020307,186,21.44480900,110803.73973079,0
1554856380000,5171.34000000,5175.24000000,5169.53000000,5174.74000000,16.73790600,1554856439999,86570.89765421,144,9.88497400,51121.88572658,0
1554856440000,5174.75000000,5177.00000000,5174.75000000,5175.27000000,19.44683700,1554856499999,100655.95551860,121,7.65305500,39610.25246907,0
1554856500000,5175.27000000,5179.71000000,5175.24000000,5176.48000000,40.06725700,1554856559999,207469.09167450,173,26.96811400,139649.37487682,0
1554856560000,5176.48000000,5179.07000000,5176.26000000,5176.98000000,12.14702800,1554856619999,62894.05951701,132,8.27023000,42822.64846786,0
1554856620000,5176.26000000,5178.00000000,5174.67000000,5174.67000000,22.90631900,1554856679999,118583.90522541,194,6.00732700,31101.70061337,0
1554856680000,5174.95000000,5175.69000000,5163.45000000,5165.54000000,50.59831000,1554856739999,261591.60273376,264,10.45104100,54041.29738044,0
1554856740000,5165.54000000,5170.91000000,5162.50000000,5169.96000000,33.72521600,1554856799999,174245.54725109,208,25.37728600,131121.05271814,0
1554856800000,5170.82000000,5170.85000000,5168.10000000,5168.47000000,10.55365600,1554856859999,54552.46079510,113,3.94210300,20376.41302412,0
1554856860000,5168.43000000,5170.39000000,5166.28000000,5167.30000000,15.47145800,1554856919999,79962.71615303,125,7.47334700,38627.92562782,0
1554856920000,5168.65000000,5169.85000000,5166.43000000,5167.59000000,7.10708600,1554856979999,36729.51293574,58,5.52805900,28570.38378008,0
1554856980000,5167.60000000,5169.84000000,5166.44000000,5167.08000000,8.91785400,1554857039999,46091.98134382,78,6.77250200,35005.00418294,0
1554857040000,5168.49000000,5169.60000000,5166.08000000,5169.60000000,8.79094100,1554857099999,45430.48393908,76,5.84373100,30199.29135250,0
1554857100000,5169.60000000,5172.55000000,5168.90000000,5172.42000000,8.14136500,1554857159999,42095.37026003,103,2.86548100,14817.21715109,0
1554857160000,5172.04000000,5173.75000000,5169.76000000,5172.26000000,19.51590800,1554857219999,100938.69236202,84,9.42947700,48770.78249716,0
1554857220000,5172.26000000,5172.27000000,5168.86000000,5169.88000000,10.98356700,1554857279999,56789.39324658,92,5.95671900,30800.27308564,0
1554857280000,5169.88000000,5169.98000000,5166.71000000,5166.98000000,12.53306400,1554857339999,64768.24582083,90,5.78040200,29873.65447771,0
1554857340000,5166.89000000,5167.00000000,5163.44000000,5164.60000000,10.87498600,1554857399999,56171.76948714,91,4.95320300,25586.65544434,0
1554857400000,5165.65000000,5166.37000000,5164.23000000,5166.13000000,11.70343300,1554857459999,60455.64286584,117,6.76791800,34962.07353815,0
1554857460000,5166.10000000,5168.13000000,5164.32000000,5164.98000000,11.81223400,1554857519999,61025.84954836,100,5.26845700,27219.19693598,0
1554857520000,5164.50000000,5166.06000000,5163.43000000,5164.24000000,9.47053200,1554857579999,48910.46009751,88,4.46470900,23059.17927112,0
1554857580000,5165.08000000,5166.19000000,5163.72000000,5164.42000000,9.98033700,1554857639999,51547.16647125,81,5.61201200,28985.59871015,0
1554857640000,5166.17000000,5166.37000000,5163.72000000,5164.30000000,6.44407700,1554857699999,33284.88706974,55,4.71489600,24354.33698120,0
1554857700000,5163.72000000,5164.40000000,5160.52000000,5160.52000000,14.55231100,1554857759999,75134.08149259,146,4.27147300,22052.52550374,0
1554857760000,5160.52000000,5161.44000000,5158.46000000,5160.00000000,9.53120200,1554857819999,49179.06814353,73,2.04496200,10553.38767846,0
1554857820000,5160.01000000,5162.98000000,5158.76000000,5162.90000000,6.54117100,1554857879999,33754.82203543,119,2.58682200,13349.17586114,0
1554857880000,5162.90000000,5162.90000000,5158.93000000,5161.24000000,6.93042700,1554857939999,35763.75037731,72,5.64699000,29140.85040040,0
1554857940000,5162.92000000,5165.99000000,5160.84000000,5165.11000000,6.16689800,1554857999999,31844.88175192,80,4.00344600,20674.24422576,0
1554858000000,5164.28000000,5167.78000000,5164.28000000,5167.35000000,19.63547100,1554858059999,101424.20474824,145,4.33706100,22405.34054753,0
1554858060000,5166.03000000,5168.10000000,5165.34000000,5167.64000000,17.23894200,1554858119999,89076.55649475,141,10.81600100,55890.05740288,0
1554858120000,5167.24000000,5168.02000000,5163.08000000,5164.27000000,5.01314400,1554858179999,25899.49351023,76,1.97143000,10185.56107135,0
1554858180000,5164.31000000,5166.85000000,5163.10000000,5164.53000000,8.73352900,1554858239999,45104.80996213,68,6.66706200,34433.30992186,0
1554858240000,5163.39000000,5164.89000000,5163.14000000,5164.88000000,7.65262400,1554858299999,39515.17318925,81,3.69132300,19061.24863219,0
1554858300000,5163.55000000,5166.50000000,5163.19000000,5163.64000000,9.37606100,1554858359999,48418.89797769,99,3.35530400,17329.36909132,0
1554858360000,5163.84000000,5165.00000000,5163.49000000,5164.82000000,9.74112200,1554858419999,50302.99136108,92,1.55037900,8006.98750935,0
1554858420000,5164.81000000,5165.10000000,5163.41000000,5163.41000000,9.44966200,1554858479999,48801.25866148,110,2.78987200,14407.80478471,0
1554858480000,5163.43000000,5164.76000000,5163.08000000,5163.89000000,7.15762200,1554858539999,36958.40376116,88,2.51268300,12974.60527117,0
1554858540000,5163.84000000,5163.84000000,5161.11000000,5162.92000000,5.31047400,1554858599999,27416.83222503,84,3.90964100,20184.52720632,0
1554858600000,5163.18000000,5164.73000000,5162.24000000,5164.41000000,5.09352300,1554858659999,26302.12329474,78,2.95692500,15269.72007147,0
1554858660000,5164.41000000,5164.42000000,5163.08000000,5164.02000000,6.50303500,1554858719999,33578.70558215,78,5.88402500,30382.54790701,0
1554858720000,5164.02000000,5164.82000000,5162.24000000,5164.34000000,4.57367100,1554858779999,23616.65045964,76,2.42937500,12544.79348246,0
1554858780000,5163.62000000,5164.82000000,5162.56000000,5163.10000000,6.91354000,1554858839999,35702.47400777,109,3.02349100,15614.25846267,0
1554858840000,5163.58000000,5164.51000000,5162.56000000,5164.48000000,9.07793300,1554858899999,46874.88842674,76,4.98268400,25730.86171128,0
1554858900000,5164.35000000,5166.00000000,5164.00000000,5164.68000000,14.01388600,1554858959999,72383.35367934,120,6.15236100,31778.91980513,0
1554858960000,5165.97000000,5169.00000000,5163.56000000,5169.00000000,6.53101700,1554859019999,33748.98970848,75,5.20020100,26873.07409944,0
1554859020000,5169.98000000,5170.88000000,5169.01000000,5170.01000000,9.34792500,1554859079999,48329.34195484,147,5.54832200,28687.11634371,0
1554859080000,5170.02000000,5173.00000000,5170.02000000,5172.02000000,9.64640900,1554859139999,49885.94430761,140,5.48474000,28365.33881398,0
1554859140000,5172.48000000,5177.10000000,5172.00000000,5173.98000000,38.79685100,1554859199999,200758.92714539,189,23.81661700,123241.10526492,0
1554859200000,5173.98000000,5176.60000000,5173.00000000,5173.75000000,16.34843300,1554859259999,84599.39635712,124,9.51842300,49261.04042971,0
1554859260000,5173.02000000,5174.61000000,5171.01000000,5174.46000000,9.64996300,1554859319999,49914.74366366,91,6.07363500,31415.76817184,0
1554859320000,5173.81000000,5174.95000000,5172.76000000,5173.40000000,6.98874000,1554859379999,36159.12467391,89,4.18778400,21667.95338479,0
1554859380000,5172.81000000,5177.47000000,5172.12000000,5177.09000000,20.09483100,1554859439999,103991.45275718,155,14.43364700,74701.80546449,0
1554859440000,5176.85000000,5181.83000000,5176.38000000,5181.69000000,53.73089700,1554859499999,278301.65355937,322,33.36036400,172790.71341197,0
1554859500000,5180.76000000,5183.45000000,5178.29000000,5181.15000000,29.13963400,1554859559999,150973.97541316,224,14.33040500,74254.43022516,0
1554859560000,5179.76000000,5183.11000000,5178.91000000,5181.77000000,14.24080000,1554859619999,73788.51351237,190,10.47297900,54267.99950665,0
1554859620000,5181.78000000,5195.65000000,5181.78000000,5192.48000000,72.42218100,1554859679999,375756.55228388,649,48.85098500,253455.05807578,0
1554859680000,5190.73000000,5192.70000000,5184.31000000,5187.39000000,42.99262700,1554859739999,223025.15469822,355,16.38993000,85024.10976444,0
1554859740000,5185.36000000,5186.72000000,5174.84000000,5180.00000000,55.42938800,1554859799999,287159.42111458,470,29.61934500,153445.46684442,0
1554859800000,5181.47000000,5192.07000000,5181.47000000,5192.07000000,35.00979700,1554859859999,181632.44085791,362,24.50568000,127136.06959136,0
1554859860000,5192.04000000,5198.00000000,5191.09000000,5197.99000000,77.51926000,1554859919999,402674.06784420,386,50.80750300,263930.71969914,0
1554859920000,5197.01000000,5200.00000000,5193.58000000,5194.22000000,142.24305200,1554859979999,739434.32097969,699,105.34218100,547661.58956581,0
1554859980000,5194.22000000,5195.74000000,5180.00000000,5180.71000000,45.07141300,1554860039999,233867.52278493,406,31.55397800,163752.03843173,0
1554860040000,5180.71000000,5187.00000000,5180.00000000,5186.59000000,29.69036700,1554860099999,153917.10440574,234,23.10511800,119776.49237890,0
1554860100000,5187.00000000,5190.30000000,5186.08000000,5186.90000000,15.02783800,1554860159999,77970.14853121,171,11.54121700,59882.35915371,0
1554860160000,5188.36000000,5188.84000000,5177.96000000,5178.54000000,23.59107700,1554860219999,122263.76474820,233,16.84040400,87269.55095631,0
1554860220000,5178.54000000,5189.00000000,5178.54000000,5186.97000000,23.50890000,1554860279999,121886.02298721,190,15.19515900,78775.78638962,0
1554860280000,5186.97000000,5188.85000000,5183.50000000,5186.21000000,14.95044300,1554860339999,77548.18270948,157,9.98522000,51797.27339537,0
1554860340000,5186.86000000,5190.00000000,5185.84000000,5189.41000000,13.34130900,1554860399999,69216.67314751,138,11.17994300,58005.88103247,0
1554860400000,5190.00000000,5190.00000000,5187.03000000,5188.07000000,9.69528300,1554860459999,50306.53687150,125,6.04717100,31379.17818274,0
1554860460000,5188.34000000,5192.88000000,5188.09000000,5191.00000000,48.88967000,1554860519999,253777.04267888,229,37.72397900,195819.21133306,0
1554860520000,5191.99000000,5194.87000000,5190.27000000,5190.93000000,46.52866100,1554860579999,241628.38823798,321,28.09768300,145913.77261746,0
1554860580000,5190.87000000,5190.88000000,5186.84000000,5187.23000000,28.94912000,1554860639999,150215.99597343,211,18.29133800,94918.44085934,0
1554860640000,5187.65000000,5187.65000000,5183.91000000,5185.98000000,24.89041600,1554860699999,129091.36774098,218,18.18987400,94344.77658455,0
1554860700000,5185.96000000,5191.14000000,5185.34000000,5189.30000000,34.53932600,1554860759999,179161.88397417,234,27.86682400,144548.06983849,0
1554860760000,5188.94000000,5191.29000000,5187.09000000,5187.27000000,20.42466400,1554860819999,105977.71464448,156,12.32051800,63930.75077103,0
1554860820000,5188.86000000,5188.89000000,5187.09000000,5188.06000000,15.73382100,1554860879999,81621.75584694,119,7.15314400,37109.25092444,0
1554860880000,5188.39000000,5188.39000000,5179.71000000,5179.71000000,27.75821800,1554860939999,143905.61405853,249,13.54819700,70235.99146820,0
1554860940000,5179.70000000,5180.68000000,5176.90000000,5178.80000000,22.62663100,1554860999999,117194.96008131,208,11.96531900,61979.80747514,0
1554861000000,5178.78000000,5180.02000000,5176.32000000,5180.00000000,16.56042800,1554861059999,85763.14369823,175,9.47772400,49085.20744548,0
1554861060000,5180.00000000,5181.82000000,5178.16000000,5179.10000000,29.81448700,1554861119999,154424.43279965,130,17.39975000,90124.02106530,0
1554861120000,5179.55000000,5181.67000000,5178.22000000,5178.39000000,46.21755100,1554861179999,239376.98951877,142,27.72482400,143598.16933330,0
1554861180000,5178.39000000,5179.70000000,5175.10000000,5177.34000000,17.69982400,1554861239999,91636.80471845,182,6.62707000,34310.70509746,0
1554861240000,5176.28000000,5180.54000000,5175.69000000,5178.46000000,19.34929700,1554861299999,100201.07313976,152,13.72538700,71078.08401500,0
1554861300000,5178.46000000,5185.00000000,5178.45000000,5182.88000000,16.53263500,1554861359999,85678.06086475,182,10.33291700,53551.25192385,0
1554861360000,5183.59000000,5183.62000000,5178.98000000,5180.43000000,20.42465000,1554861419999,105842.66131749,152,10.58480200,54854.25592600,0
1554861420000,5180.48000000,5181.20000000,5178.23000000,5180.38000000,19.65823800,1554861479999,101820.94096200,169,11.66634400,60429.11495526,0
1554861480000,5180.40000000,5181.43000000,5178.48000000,5181.35000000,23.64852300,1554861539999,122504.34279215,171,16.01859600,82983.88482826,0
1554861540000,5181.35000000,5189.90000000,5179.96000000,5189.85000000,42.51262700,1554861599999,220361.02869807,281,31.51631900,163365.26380866,0
1554861600000,5187.96000000,5189.85000000,5185.27000000,5185.40000000,21.70282900,1554861659999,112574.78976336,210,10.64638500,55224.38134013,0
1554861660000,5185.29000000,5187.72000000,5184.63000000,5187.72000000,16.12455600,1554861719999,83631.49882579,142,8.60497100,44633.72271371,0
1554861720000,5187.43000000,5189.42000000,5185.29000000,5185.89000000,26.41525300,1554861779999,137041.63020751,164,15.36877800,79736.09524450,0
1554861780000,5185.29000000,5186.08000000,5180.40000000,5180.41000000,19.98708100,1554861839999,103620.60771235,156,9.40799200,48772.98839176,0
1554861840000,5181.77000000,5182.86000000,5179.95000000,5181.60000000,12.60281200,1554861899999,65300.29633855,145,6.49541600,33658.41628077,0
1554861900000,5181.64000000,5183.37000000,5180.40000000,5182.12000000,13.23394900,1554861959999,68576.83344545,102,5.55782600,28801.01358001,0
1554861960000,5181.07000000,5182.08000000,5178.57000000,5178.57000000,12.90279100,1554862019999,66844.62361139,120,6.82536000,35363.05228543,0
1554862020000,5178.61000000,5180.40000000,5178.00000000,5180.17000000,10.22061000,1554862079999,52931.53615461,99,2.98337700,15452.33453164,0
1554862080000,5180.15000000,5180.39000000,5177.85000000,5178.47000000,15.13429700,1554862139999,78385.22429898,122,8.26699100,42820.39577249,0
1554862140000,5178.50000000,5180.39000000,5178.41000000,5180.39000000,12.00959100,1554862199999,62204.52650414,106,7.09194000,36736.04116527,0
1554862200000,5180.31000000,5182.28000000,5177.92000000,5180.09000000,19.90610100,1554862259999,103124.08049293,156,14.92469800,77321.20345148,0
1554862260000,5180.09000000,5183.11000000,5180.09000000,5182.01000000,15.65120800,1554862319999,81098.22285380,145,9.72897500,50415.95111830,0
1554862320000,5180.64000000,5183.11000000,5180.02000000,5182.15000000,15.05564900,1554862379999,78020.03537286,135,9.24034800,47888.65944730,0
1554862380000,5182.68000000,5183.47000000,5180.98000000,5181.11000000,17.16310700,1554862439999,88950.33543830,110,10.68501700,55380.63709129,0
1554862440000,5181.47000000,5183.92000000,5181.47000000,5183.08000000,17.98389800,1554862499999,93203.73798283,117,12.31052700,63804.93657618,0
1554862500000,5183.08000000,5184.00000000,5181.69000000,5183.11000000,31.41204800,1554862559999,162825.47394181,199,27.14858300,140728.29649038,0
1554862560000,5184.00000000,5184.99000000,5183.01000000,5184.41000000,19.09162200,1554862619999,98977.32401993,152,15.30155000,79331.25007514,0
1554862620000,5184.41000000,5187.25000000,5184.41000000,5185.20000000,20.35506100,1554862679999,105549.27353735,167,15.00395700,77801.63762458,0
1554862680000,5185.20000000,5188.77000000,5185.00000000,5188.77000000,17.31996100,1554862739999,89836.98798851,153,7.40618700,38416.27967470,0
1554862740000,5187.13000000,5188.90000000,5186.23000000,5188.01000000,7.66495300,1554862799999,39764.77747669,96,5.05732300,26237.75551565,0
1554862800000,5188.66000000,5191.74000000,5187.00000000,5188.14000000,53.09365300,1554862859999,275529.53232486,255,19.46567700,101031.97715532,0
1554862860000,5188.00000000,5190.13000000,5187.12000000,5187.97000000,20.45554400,1554862919999,106145.61146128,151,16.10065900,83548.29968899,0
1554862920000,5187.01000000,5187.93000000,5186.67000000,5186.76000000,15.40199500,1554862979999,79897.39148483,91,12.69859300,65875.22859858,0
1554862980000,5186.76000000,5187.92000000,5185.79000000,5186.02000000,10.22460500,1554863039999,53032.66799651,84,7.07838700,36714.65613688,0
1554863040000,5187.91000000,5187.92000000,5186.02000000,5186.12000000,9.42607800,1554863099999,48891.22096895,99,5.60283200,29061.99681536,0
1554863100000,5186.12000000,5187.92000000,5185.79000000,5186.17000000,9.87828800,1554863159999,51237.11993801,93,6.18939800,32104.82350977,0
1554863160000,5185.50000000,5187.91000000,5184.33000000,5186.06000000,10.79102800,1554863219999,55966.92201987,88,8.84383300,45868.60912496,0
1554863220000,5187.16000000,5187.89000000,5182.86000000,5185.53000000,11.72815200,1554863279999,60816.56642564,95,4.71681900,24460.35056610,0
1554863280000,5184.40000000,5185.25000000,5182.86000000,5184.81000000,6.18579200,1554863339999,32069.41152857,105,3.08156300,15976.75527024,0
1554863340000,5183.21000000,5185.98000000,5183.20000000,5184.21000000,7.12257500,1554863399999,36923.71865242,90,4.53375500,23503.47967029,0
1554863400000,5184.21000000,5186.69000000,5184.00000000,5184.97000000,8.55804700,1554863459999,44374.93380490,123,4.38916600,22760.15411364,0
1554863460000,5186.57000000,5186.62000000,5184.12000000,5185.50000000,12.52190600,1554863519999,64935.33572614,148,6.31298300,32738.33796344,0
1554863520000,5185.52000000,5187.11000000,5184.48000000,5184.48000000,29.16206100,1554863579999,151226.45264116,143,8.64348300,44826.71894251,0
1554863580000,5184.48000000,5185.47000000,5181.66000000,5181.66000000,36.89424000,1554863639999,191253.89063754,158,5.30354000,27496.00882295,0
1554863640000,5181.66000000,5184.58000000,5181.66000000,5182.32000000,11.01146300,1554863699999,57075.56834038,157,5.64846300,29278.80932579,0
1554863700000,5182.33000000,5185.67000000,5182.00000000,5184.01000000,18.87292900,1554863759999,97837.10659330,214,6.50719800,33734.28800562,0
1554863760000,5184.01000000,5185.61000000,5182.00000000,5183.05000000,8.24083600,1554863819999,42718.58400123,135,4.42580900,22942.36478177,0
1554863820000,5182.04000000,5184.07000000,5181.66000000,5181.66000000,10.83700700,1554863879999,56164.86693790,112,6.47499900,33559.83452887,0
1554863880000,5182.03000000,5183.08000000,5178.77000000,5180.96000000,24.19036900,1554863939999,125337.03730072,116,11.02407900,57119.57807050,0
1554863940000,5179.49000000,5181.83000000,5178.80000000,5179.99000000,17.85298500,1554863999999,92480.89165959,157,11.09826500,57490.95449539,0
1554864000000,5179.39000000,5181.76000000,5179.00000000,5179.88000000,8.96711400,1554864059999,46445.39741902,95,4.88955500,25326.37211748,0
1554864060000,5179.88000000,5181.99000000,5179.67000000,5180.98000000,9.09716800,1554864119999,47128.75979328,82,4.42243500,22912.39926441,0
1554864120000,5180.98000000,5182.37000000,5180.13000000,5181.48000000,5.96226700,1554864179999,30890.31208336,97,3.55354300,18411.40656325,0
1554864180000,5180.62000000,5182.35000000,5180.52000000,5180.55000000,10.95685600,1554864239999,56773.60051140,111,6.04615500,31330.91713975,0
1554864240000,5180.99000000,5181.92000000,5179.88000000,5181.91000000,7.91135400,1554864299999,40985.43356255,68,1.94193800,10061.07154389,0
1554864300000,5180.52000000,5181.92000000,5180.52000000,5181.41000000,6.42517900,1554864359999,33289.09996206,93,2.29993800,11916.88913872,0
1554864360000,5180.90000000,5183.07000000,5180.89000000,5183.07000000,8.41806100,1554864419999,43617.25293458,93,3.44530900,17852.94301671,0
1554864420000,5181.13000000,5184.11000000,5181.13000000,5183.68000000,12.67844900,1554864479999,65708.93344979,98,9.86465200,51126.75497222,0
1554864480000,5183.68000000,5185.89000000,5183.68000000,5183.98000000,8.60317800,1554864539999,44603.00371768,106,4.16353400,21587.41430604,0
1554864540000,5183.98000000,5185.39000000,5182.56000000,5182.58000000,10.97731700,1554864599999,56901.86672082,104,5.62154800,29143.28412796,0
1554864600000,5182.60000000,5184.99000000,5182.56000000,5182.56000000,9.93743000,1554864659999,51506.84228295,95,2.80480300,14538.97433786,0
1554864660000,5183.02000000,5186.11000000,5182.56000000,5185.06000000,11.90471700,1554864719999,61716.85806508,107,5.40989700,28048.76782137,0
1554864720000,5185.66000000,5185.67000000,5183.54000000,5184.20000000,8.39354600,1554864779999,43518.62655791,94,4.20364500,21797.00364972,0
1554864780000,5184.20000000,5185.45000000,5182.77000000,5185.28000000,12.05180800,1554864839999,62484.80839233,123,5.82775900,30217.56203278,0
1554864840000,5185.47000000,5185.47000000,5182.66000000,5182.72000000,7.14721300,1554864899999,37050.92099140,94,3.62126400,18773.16018163,0
1554864900000,5183.32000000,5184.09000000,5180.52000000,5181.12000000,11.70857300,1554864959999,60674.72720021,126,3.98709800,20664.41871765,0
1554864960000,5181.16000000,5182.10000000,5180.10000000,5180.10000000,11.47091500,1554865019999,59434.64150976,112,7.78667100,40347.96031762,0
1554865020000,5180.24000000,5181.60000000,5179.00000000,5180.01000000,10.95681300,1554865079999,56754.03814787,106,5.62082200,29117.02692479,0
1554865080000,5181.59000000,5182.47000000,5179.36000000,5179.78000000,8.64595700,1554865139999,44792.66941335,82,5.48808200,28433.76657395,0
1554865140000,5182.39000000,5183.67000000,5179.90000000,5182.68000000,12.71601400,1554865199999,65888.74579439,153,9.87737500,51182.00308854,0
1554865200000,5184.97000000,5186.25000000,5182.69000000,5186.25000000,15.48046300,1554865259999,80255.25402843,210,9.96422300,51660.35766897,0
1554865260000,5185.88000000,5186.25000000,5183.06000000,5184.48000000,4.49732200,1554865319999,23318.43844328,84,1.69677300,8798.51554744,0
1554865320000,5183.12000000,5185.40000000,5182.70000000,5183.18000000,4.99191300,1554865379999,25876.94022537,60,3.44257900,17846.33003585,0
1554865380000,5183.11000000,5185.92000000,5182.64000000,5185.44000000,9.63383200,1554865439999,49943.78869483,98,6.13227400,31792.90712851,0
1554865440000,5183.34000000,5184.61000000,5182.98000000,5184.10000000,5.16819000,1554865499999,26791.50213501,72,2.47844100,12848.68118799,0
1554865500000,5184.10000000,5184.61000000,5181.10000000,5183.28000000,12.00038700,1554865559999,62192.47075834,115,3.09976700,16068.18058404,0
1554865560000,5181.17000000,5183.16000000,5180.30000000,5180.47000000,9.68294800,1554865619999,50169.03758122,76,3.43286500,17788.36474480,0
1554865620000,5182.40000000,5183.01000000,5180.00000000,5180.35000000,7.50096900,1554865679999,38861.39456589,91,2.47635400,12831.12616584,0
1554865680000,5181.01000000,5181.73000000,5179.00000000,5179.36000000,16.00676400,1554865739999,82910.18856564,112,8.09200600,41915.65097733,0
1554865740000,5180.24000000,5182.81000000,5179.36000000,5179.40000000,10.75228300,1554865799999,55714.31715477,87,8.46623800,43871.69298224,0
1554865800000,5179.73000000,5180.71000000,5179.00000000,5179.70000000,6.67799700,1554865859999,34588.87757714,98,3.14224100,16276.25235299,0
1554865860000,5179.00000000,5180.67000000,5178.57000000,5179.68000000,6.06159600,1554865919999,31395.59770576,91,3.99521800,20693.68063094,0
1554865920000,5179.33000000,5182.66000000,5178.58000000,5180.77000000,8.53511600,1554865979999,44220.05732121,92,6.60792800,34235.32826478,0
1554865980000,5181.59000000,5182.22000000,5180.71000000,5180.83000000,2.31800400,1554866039999,12010.49211795,49,1.22403400,6342.55764304,0
1554866040000,5180.83000000,5183.00000000,5180.83000000,5181.93000000,7.56599400,1554866099999,39209.11567943,121,3.56147300,18457.40402366,0
1554866100000,5182.45000000,5185.30000000,5181.91000000,5182.63000000,18.66123700,1554866159999,96741.90197338,114,15.19023000,78752.16121903,0
1554866160000,5184.14000000,5184.76000000,5182.70000000,5183.51000000,4.44989200,1554866219999,23065.12248541,57,1.37901500,7148.34520502,0
1554866220000,5183.00000000,5183.00000000,5180.22000000,5181.23000000,9.42266900,1554866279999,48821.73342381,91,4.37169200,22652.32804492,0
