Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1566263280000,10920.02000000,10920.05000000,10902.02000000,10908.90000000,31.17368900,1566263339999,340140.52926844,232,4.75604900,51896.27995201,0
1566263340000,10908.90000000,10917.65000000,10906.11000000,10915.64000000,13.87862800,1566263399999,151437.04554955,155,4.08838400,44615.85091533,0
1566263400000,10915.09000000,10921.22000000,10914.29000000,10920.00000000,12.58362000,1566263459999,137390.62669519,112,5.47859900,59816.47696238,0
1566263460000,10920.00000000,10922.21000000,10918.02000000,10919.07000000,7.04130100,1566263519999,76890.50564327,116,3.41259800,37265.79727936,0
1566263520000,10919.07000000,10919.07000000,10911.70000000,10913.58000000,23.06940600,1566263579999,251835.40347355,156,7.72009800,84276.66954871,0
1566263580000,10913.62000000,10918.19000000,10911.78000000,10914.60000000,6.37584300,1566263639999,69594.10037174,104,1.92025600,20962.04489860,0
1566263640000,10914.87000000,10916.98000000,10913.92000000,10916.87000000,7.40736000,1566263699999,80854.51925658,81,6.08544600,66424.42387661,0
1566263700000,10917.01000000,10919.00000000,10916.85000000,10918.18000000,6.45394900,1566263759999,70462.48718202,114,4.02151900,43906.13561275,0
1566263760000,10918.18000000,10918.18000000,10912.67000000,10912.97000000,13.00932900,1566263819999,141998.51215393,155,4.49079900,49015.96098825,0
1566263820000,10912.80000000,10917.77000000,10912.67000000,10916.35000000,4.94321500,1566263879999,53952.76089036,101,3.64214700,39752.43045576,0
1566263880000,10917.33000000,10917.33000000,10913.84000000,10915.05000000,11.97521800,1566263939999,130711.45746846,120,3.96810700,43314.50017488,0
1566263940000,10915.07000000,10915.54000000,10909.00000000,10914.84000000,30.39540400,1566263999999,331664.29753326,175,24.55970500,267984.10588722,0
1566264000000,10912.85000000,10916.94000000,10911.01000000,10912.63000000,7.60065100,1566264059999,82952.58739666,112,2.65241900,28950.17945011,0
1566264060000,10912.09000000,10912.63000000,10902.78000000,10906.78000000,8.21128100,1566264119999,89576.10365248,124,3.04191800,33187.41001473,0
1566264120000,10907.44000000,10909.78000000,10906.78000000,10909.78000000,16.37116100,1566264179999,178581.43386477,180,6.55619000,71517.06030910,0
1566264180000,10907.92000000,10908.37000000,10901.68000000,10901.87000000,15.90125800,1566264239999,173419.65388045,170,5.63273200,61428.50426036,0
1566264240000,10901.87000000,10901.89000000,10890.12000000,10891.58000000,15.15694300,1566264299999,165177.73081107,245,4.85489200,52906.09096771,0
1566264300000,10891.91000000,10891.91000000,10881.76000000,10881.76000000,17.57854200,1566264359999,191370.63855791,287,6.32524600,68862.72992100,0
1566264360000,10881.92000000,10883.57000000,10879.00000000,10882.09000000,14.64172000,1566264419999,159312.20336741,213,6.35042600,69096.93200793,0
1566264420000,10882.35000000,10882.35000000,10872.18000000,10876.73000000,18.73113200,1566264479999,203790.57119522,236,3.41176800,37122.40743425,0
1566264480000,10876.73000000,10901.69000000,10875.00000000,10901.69000000,28.95937300,1566264539999,315341.76699897,355,25.85441200,281552.63270555,0
1566264540000,10895.18000000,10900.48000000,10890.77000000,10890.77000000,10.70305400,1566264599999,116601.48166776,144,6.41819400,69925.38722011,0
1566264600000,10891.77000000,10892.43000000,10882.17000000,10882.17000000,18.97250400,1566264659999,206592.48902484,209,2.72591400,29688.83198741,0
1566264660000,10884.92000000,10890.80000000,10880.47000000,10889.14000000,10.91342800,1566264719999,118816.78436890,160,8.76799100,95460.36202372,0
1566264720000,10888.41000000,10889.14000000,10880.47000000,10881.29000000,5.48901800,1566264779999,59746.11811407,88,2.70741300,29472.05816903,0
1566264780000,10882.34000000,10882.38000000,10875.51000000,10875.57000000,16.12565100,1566264839999,175419.64683138,183,8.09679700,88077.07149459,0
1566264840000,10875.52000000,10883.79000000,10873.62000000,10882.12000000,30.96020600,1566264899999,336783.01733406,200,26.30009600,286088.69254765,0
1566264900000,10883.00000000,10885.67000000,10875.95000000,10880.07000000,8.05940400,1566264959999,87701.36468376,133,5.23517500,56969.17374860,0
1566264960000,10880.08000000,10880.28000000,10871.00000000,10873.13000000,9.85551400,1566265019999,107169.47894836,161,5.22515800,56823.46111979,0
1566265020000,10872.09000000,10874.72000000,10866.00000000,10866.86000000,16.90507500,1566265079999,183754.39790573,241,7.01462200,76244.01496188,0
1566265080000,10867.37000000,10868.76000000,10857.02000000,10860.76000000,20.17274500,1566265139999,219098.09296939,321,4.12174500,44773.89568928,0
1566265140000,10858.60000000,10867.37000000,10852.06000000,10855.79000000,43.67168700,1566265199999,474226.86899341,363,26.46971700,287453.02765011,0
1566265200000,10856.26000000,10864.00000000,10842.96000000,10862.91000000,50.76362000,1566265259999,550848.71880581,496,14.55542300,157976.67455396,0
1566265260000,10862.91000000,10878.05000000,10860.17000000,10870.11000000,30.46941500,1566265319999,331168.58502755,256,25.16686400,273557.90646804,0
1566265320000,10870.86000000,10877.53000000,10866.94000000,10873.92000000,40.15625500,1566265379999,436718.47999837,162,4.17587400,45400.50840584,0
1566265380000,10872.94000000,10875.19000000,10864.22000000,10866.99000000,13.65931400,1566265439999,148451.16251466,118,5.08937800,55309.34936535,0
1566265440000,10867.40000000,10867.40000000,10853.17000000,10859.99000000,9.76878200,1566265499999,106085.55950354,170,4.87453200,52939.50934305,0
1566265500000,10861.92000000,10863.64000000,10857.02000000,10860.89000000,10.90866400,1566265559999,118480.27765460,141,5.33976100,57996.02443859,0
1566265560000,10860.87000000,10863.90000000,10848.96000000,10850.20000000,22.53770600,1566265619999,244681.00144012,317,7.05557400,76623.18320193,0
1566265620000,10853.24000000,10859.80000000,10850.28000000,10859.80000000,9.99050700,1566265679999,108448.02730298,110,4.59711300,49902.97307114,0
1566265680000,10859.90000000,10861.58000000,10858.34000000,10859.16000000,5.88752100,1566265739999,63937.62725030,70,3.43295200,37280.86775019,0
1566265740000,10858.80000000,10869.38000000,10854.87000000,10866.35000000,11.76394800,1566265799999,127767.13181776,174,5.46927200,59414.08182118,0
1566265800000,10865.68000000,10873.94000000,10865.68000000,10872.87000000,11.28152200,1566265859999,122642.20628373,137,8.66342600,94181.86638333,0
1566265860000,10872.89000000,10876.20000000,10872.00000000,10875.85000000,12.04208400,1566265919999,130954.56010788,130,8.09048400,87983.44480235,0
1566265920000,10875.68000000,10878.81000000,10872.85000000,10875.74000000,5.83789600,1566265979999,63490.26689942,132,2.78703300,30310.93861722,0
1566265980000,10875.74000000,10882.21000000,10871.86000000,10882.12000000,9.45399900,1566266039999,102833.78402792,128,3.83367000,41701.86576318,0
1566266040000,10882.10000000,10882.12000000,10875.88000000,10875.88000000,14.68078100,1566266099999,159686.31665494,114,4.96938000,54061.65111541,0
1566266100000,10875.88000000,10882.82000000,10875.88000000,10882.57000000,6.04446300,1566266159999,65765.07944555,114,2.91086000,31673.57443968,0
1566266160000,10882.56000000,10886.75000000,10876.22000000,10878.37000000,8.40237900,1566266219999,91437.18563708,152,4.00737200,43610.39042771,0
1566266220000,10878.78000000,10886.43000000,10878.78000000,10880.77000000,14.24564700,1566266279999,155047.97024699,164,8.20368600,89295.08155358,0
1566266280000,10879.09000000,10884.09000000,10875.88000000,10878.98000000,27.51636900,1566266339999,299403.83891532,150,10.95550700,119211.66303401,0
1566266340000,10878.87000000,10886.23000000,10877.89000000,10886.00000000,13.41525200,1566266399999,146003.42967743,140,4.23742300,46119.01715486,0
1566266400000,10886.00000000,10887.00000000,10880.00000000,10880.00000000,16.27545700,1566266459999,177147.84797417,146,3.16450000,34442.92240684,0
1566266460000,10880.64000000,10882.24000000,10873.22000000,10875.16000000,11.42434000,1566266519999,124258.84909431,185,3.82983900,41658.06934224,0
1566266520000,10874.47000000,10877.99000000,10870.99000000,10874.97000000,11.45658500,1566266579999,124574.72000694,106,3.89747800,42383.14788210,0
1566266580000,10874.99000000,10880.79000000,10872.58000000,10876.94000000,8.34434600,1566266639999,90761.84182310,94,6.88250100,74862.94807421,0
1566266640000,10878.63000000,10886.98000000,10876.94000000,10886.98000000,8.24534800,1566266699999,89715.25325447,129,5.37639500,58505.96385448,0
1566266700000,10884.21000000,10889.92000000,10882.32000000,10886.91000000,6.75163300,1566266759999,73503.01317730,118,4.65857900,50718.41811027,0
1566266760000,10887.89000000,10888.35000000,10880.63000000,10885.27000000,4.78797400,1566266819999,52115.52944524,127,1.92040100,20903.02716046,0
1566266820000,10882.76000000,10887.05000000,10881.05000000,10881.05000000,5.15257700,1566266879999,56083.96919366,74,3.50315700,38132.22474950,0
1566266880000,10882.20000000,10886.99000000,10882.20000000,10885.34000000,4.57354700,1566266939999,49780.95414500,83,3.06739000,33386.99782893,0
1566266940000,10883.65000000,10884.73000000,10882.22000000,10884.16000000,4.61946300,1566266999999,50275.58191768,71,2.44162600,26573.99002431,0
1566267000000,10883.54000000,10889.63000000,10883.54000000,10889.06000000,11.83214200,1566267059999,128821.25985540,167,9.14084000,99523.20692133,0
1566267060000,10887.99000000,10889.04000000,10881.39000000,10881.39000000,7.10960800,1566267119999,77383.96777376,129,2.84734600,30993.01487192,0
1566267120000,10881.60000000,10882.20000000,10873.04000000,10874.65000000,7.01725000,1566267179999,76336.45085574,111,3.09099700,33626.47399800,0
1566267180000,10874.97000000,10881.96000000,10872.60000000,10881.96000000,9.30622000,1566267239999,101214.71575490,120,4.48274000,48754.27366603,0
1566267240000,10880.13000000,10881.96000000,10867.62000000,10870.75000000,21.38682000,1566267299999,232555.52730750,280,4.57529000,49765.57127168,0
1566267300000,10869.26000000,10874.39000000,10866.04000000,10871.56000000,8.05272800,1566267359999,87517.59390034,128,4.76043400,51736.13436956,0
1566267360000,10873.24000000,10879.92000000,10866.60000000,10867.48000000,12.93503600,1566267419999,140616.90117136,180,7.33089500,79699.86803267,0
1566267420000,10867.09000000,10870.04000000,10860.16000000,10864.21000000,10.80595700,1566267479999,117425.96728420,237,4.80156600,52180.13223598,0
1566267480000,10864.27000000,10867.76000000,10852.19000000,10855.10000000,20.41647200,1566267539999,221684.37941420,366,6.28579500,68251.99550871,0
1566267540000,10856.14000000,10865.06000000,10852.57000000,10861.27000000,18.72640500,1566267599999,203332.56123188,174,6.52450600,70860.09161727,0
1566267600000,10863.31000000,10863.31000000,10854.18000000,10857.82000000,8.50523900,1566267659999,92350.56071644,103,4.46461900,48475.89336433,0
1566267660000,10856.59000000,10860.98000000,10855.00000000,10859.24000000,8.95601200,1566267719999,97250.16331579,111,6.90743000,75007.22050137,0
1566267720000,10858.15000000,10868.63000000,10854.69000000,10854.77000000,13.54772000,1566267779999,147149.50182095,234,8.76335200,95191.28890109,0
1566267780000,10856.87000000,10859.42000000,10854.80000000,10857.10000000,4.48830900,1566267839999,48729.94552291,92,3.16377500,34349.90666869,0
1566267840000,10856.83000000,10857.85000000,10853.07000000,10853.16000000,5.72232100,1566267899999,62117.84972056,105,2.35762700,25593.98538500,0
1566267900000,10853.91000000,10857.05000000,10848.00000000,10852.61000000,29.68716600,1566267959999,322205.09281518,312,7.61143700,82633.88121681,0
1566267960000,10850.27000000,10852.61000000,10845.29000000,10846.60000000,11.92403800,1566268019999,129366.41060787,158,6.93241100,75214.00285930,0
1566268020000,10845.40000000,10850.12000000,10845.01000000,10848.93000000,26.10793600,1566268079999,283180.24852478,217,9.06148700,98289.98169044,0
1566268080000,10848.62000000,10848.87000000,10842.00000000,10842.92000000,31.32766200,1566268139999,339761.94687177,225,3.89979200,42296.94019713,0
1566268140000,10842.94000000,10844.19000000,10842.00000000,10842.77000000,7.97414900,1566268199999,86462.30687366,148,5.57775700,60479.52302974,0
1566268200000,10842.90000000,10856.95000000,10842.00000000,10853.98000000,50.33699700,1566268259999,546055.54679351,197,48.78072000,529177.88532930,0
1566268260000,10856.21000000,10860.00000000,10850.62000000,10854.27000000,12.39017000,1566268319999,134505.55120202,138,7.49717200,81391.38059590,0
1566268320000,10856.68000000,10864.21000000,10855.94000000,10864.21000000,8.73607200,1566268379999,94869.11056382,120,5.12271200,55629.34218394,0
1566268380000,10864.19000000,10867.95000000,10859.97000000,10865.68000000,7.45704500,1566268439999,81009.83258956,100,3.65036000,39656.69408822,0
1566268440000,10866.14000000,10867.99000000,10865.27000000,10867.99000000,7.12594800,1566268499999,77437.31605467,122,4.40973000,47921.14435743,0
1566268500000,10867.99000000,10870.00000000,10865.62000000,10865.62000000,9.34143200,1566268559999,101513.78635703,129,2.91279400,31657.39910386,0
1566268560000,10865.04000000,10872.35000000,10863.44000000,10868.70000000,10.08727500,1566268619999,109622.73724328,145,7.06889400,76826.67117059,0
1566268620000,10868.56000000,10868.65000000,10856.02000000,10862.60000000,16.06112400,1566268679999,174502.28583487,205,6.36266200,69137.04775766,0
1566268680000,10862.44000000,10862.98000000,10859.40000000,10861.50000000,6.21596700,1566268739999,67512.20839988,89,4.61172000,50089.75719052,0
1566268740000,10861.31000000,10865.11000000,10859.42000000,10860.72000000,9.89252600,1566268799999,107462.44987686,146,5.04818400,54838.86101393,0
1566268800000,10860.03000000,10863.60000000,10853.30000000,10854.49000000,11.18902700,1566268859999,121481.08411252,140,4.71431700,51188.03336127,0
1566268860000,10854.49000000,10855.82000000,10850.00000000,10850.66000000,8.91906400,1566268919999,96797.74968805,202,4.24256400,46045.88835696,0
1566268920000,10851.43000000,10856.81000000,10850.67000000,10854.44000000,5.67356300,1566268979999,61580.73395909,104,3.34252400,36279.21068285,0
1566268980000,10855.89000000,10863.00000000,10852.92000000,10863.00000000,5.72706500,1566269039999,62186.53793167,137,3.72779600,40479.84575001,0
1566269040000,10862.71000000,10865.14000000,10859.70000000,10862.51000000,16.86458500,1566269099999,183211.20626777,142,4.19959300,45620.76789619,0
1566269100000,10862.88000000,10867.63000000,10857.15000000,10864.79000000,17.97743100,1566269159999,195316.33109296,218,13.52224800,146916.32140731,0
1566269160000,10863.77000000,10867.12000000,10856.38000000,10863.86000000,7.61199600,1566269219999,82688.90655708,120,5.66329200,61521.99109204,0
1566269220000,10866.36000000,10868.00000000,10856.67000000,10861.81000000,15.92326000,1566269279999,172991.62638004,168,8.48834400,92234.92852956,0
1566269280000,10862.15000000,10865.00000000,10860.94000000,10865.00000000,6.80438000,1566269339999,73919.87402434,103,5.10548900,55464.79594986,0
1566269340000,10865.00000000,10865.00000000,10864.05000000,10865.00000000,78.86592700,1566269399999,856877.70366916,187,78.08769300,848422.41139523,0
1566269400000,10864.97000000,10865.00000000,10853.79000000,10855.03000000,15.54712400,1566269459999,168862.63459682,176,7.94728300,86331.90577829,0
1566269460000,10857.09000000,10860.11000000,10853.02000000,10853.25000000,14.43713700,1566269519999,156734.17000509,223,4.71934700,51233.29649510,0
1566269520000,10853.25000000,10856.00000000,10853.00000000,10855.40000000,7.16496400,1566269579999,77774.98572604,136,4.71325600,51162.87395705,0
1566269580000,10855.40000000,10856.00000000,10854.57000000,10856.00000000,11.74259800,1566269639999,127475.96872636,125,9.47177900,102825.02272772,0
1566269640000,10856.00000000,10862.43000000,10854.78000000,10861.19000000,46.83183000,1566269699999,508412.70227239,199,44.51702800,483284.04341285,0
1566269700000,10859.55000000,10868.00000000,10858.85000000,10865.34000000,6.29953900,1566269759999,68439.26887782,135,3.65843600,39747.80558600,0
1566269760000,10867.21000000,10873.10000000,10865.64000000,10872.26000000,4.63658900,1566269819999,50396.49598060,121,3.10020700,33697.09021274,0
1566269820000,10873.59000000,10875.67000000,10871.78000000,10873.05000000,22.61720800,1566269879999,245957.27075826,171,5.87931300,63934.98520536,0
1566269880000,10873.19000000,10875.23000000,10871.00000000,10873.28000000,6.54634700,1566269939999,71183.23241356,99,4.39654300,47808.17582249,0
1566269940000,10873.28000000,10875.48000000,10872.05000000,10875.46000000,15.70991300,1566269999999,170813.26630594,85,13.99971900,152218.66667177,0
1566270000000,10875.46000000,10876.08000000,10871.92000000,10873.95000000,7.52012900,1566270059999,81776.46886569,117,3.52432700,38326.01660943,0
1566270060000,10873.93000000,10877.97000000,10872.64000000,10877.31000000,9.07709900,1566270119999,98716.37228600,129,6.92045100,75263.17346607,0
1566270120000,10877.97000000,10878.06000000,10869.88000000,10870.08000000,16.44010000,1566270179999,178751.02911720,172,2.30812700,25100.75976217,0
1566270180000,10870.16000000,10871.51000000,10867.93000000,10869.36000000,10.67489700,1566270239999,116040.76567253,72,2.38035000,25875.61862608,0
1566270240000,10868.54000000,10876.14000000,10868.54000000,10871.79000000,3.67403800,1566270299999,39942.32060067,75,2.63583300,28656.53111261,0
1566270300000,10870.61000000,10872.11000000,10864.29000000,10868.15000000,22.84151200,1566270359999,248288.37989230,207,17.06607500,185515.85248672,0
1566270360000,10868.17000000,10868.87000000,10865.54000000,10868.48000000,4.24152200,1566270419999,46090.44802688,85,3.58949600,39005.28126623,0
1566270420000,10868.46000000,10870.99000000,10862.16000000,10863.10000000,8.84446200,1566270479999,96110.35692901,140,3.85684500,41915.85223553,0
1566270480000,10862.05000000,10867.17000000,10856.02000000,10859.88000000,11.27710500,1566270539999,122469.75859500,219,2.31236700,25113.76179525,0
1566270540000,10859.88000000,10866.02000000,10857.10000000,10860.01000000,19.21318300,1566270599999,208642.79650670,256,2.95965100,32144.06271119,0
1566270600000,10860.01000000,10860.34000000,10850.89000000,10850.90000000,23.09785800,1566270659999,250781.53979915,232,5.48709100,59567.77306455,0
1566270660000,10851.05000000,10855.00000000,10850.00000000,10852.97000000,22.41236900,1566270719999,243205.05743924,290,5.67818800,61628.74689382,0
1566270720000,10853.47000000,10853.99000000,10849.67000000,10851.21000000,5.94526100,1566270779999,64517.74803187,160,3.19216500,34642.88319639,0
1566270780000,10851.21000000,10857.39000000,10849.53000000,10857.39000000,11.37253800,1566270839999,123427.30529867,142,9.80633900,106430.08779879,0
1566270840000,10857.39000000,10859.48000000,10851.71000000,10858.89000000,15.56132600,1566270899999,168924.29323321,204,11.24623400,122083.04224268,0
1566270900000,10857.26000000,10858.81000000,10840.85000000,10844.20000000,31.41384100,1566270959999,340680.50029077,375,8.34214600,90481.03288364,0
1566270960000,10843.42000000,10853.03000000,10841.29000000,10851.98000000,11.34974500,1566271019999,123095.00949987,125,9.28454400,100702.23347414,0
1566271020000,10850.98000000,10852.59000000,10838.00000000,10838.00000000,29.22360800,1566271079999,316830.88950315,291,5.77763400,62648.08135288,0
