Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1549672440000,3651.20000000,3652.22000000,3650.72000000,3651.65000000,12.73563100,1549672499999,46503.03948270,158,4.50525700,16451.93076812,0
1549672500000,3651.67000000,3652.35000000,3650.00000000,3651.96000000,20.24249000,1549672559999,73918.17339873,173,14.20561700,51877.15892768,0
1549672560000,3651.00000000,3652.08000000,3650.05000000,3650.05000000,10.68009300,1549672619999,38993.13832037,104,5.96941100,21796.04603649,0
1549672620000,3650.07000000,3654.00000000,3650.05000000,3653.15000000,13.79649300,1549672679999,50385.31906682,175,8.98976200,32829.31479567,0
1549672680000,3653.34000000,3654.88000000,3652.00000000,3652.07000000,11.19839100,1549672739999,40908.42490863,185,4.48380200,16381.94239578,0
1549672740000,3653.36000000,3653.52000000,3652.00000000,3653.10000000,9.31542500,1549672799999,34024.73224902,106,3.77243500,13780.35341277,0
1549672800000,3653.10000000,3653.14000000,3651.32000000,3652.99000000,11.31404200,1549672859999,41323.63755376,141,4.76958400,17422.30885770,0
1549672860000,3651.90000000,3653.14000000,3650.00000000,3650.00000000,21.60058900,1549672919999,78859.69085618,145,4.47381900,16338.39418455,0
1549672920000,3650.00000000,3650.10000000,3648.76000000,3650.09000000,17.04836200,1549672979999,62222.74273830,129,8.60491300,31406.57064012,0
1549672980000,3650.09000000,3650.10000000,3647.29000000,3648.66000000,12.91503600,1549673039999,47127.25046590,131,4.55062700,16607.09829582,0
1549673040000,3648.66000000,3651.01000000,3647.48000000,3650.14000000,19.67959500,1549673099999,71819.84398690,188,17.07258900,62305.81949836,0
1549673100000,3650.39000000,3650.98000000,3647.36000000,3648.99000000,17.15473900,1549673159999,62592.76675084,179,6.97260400,25441.13261482,0
1549673160000,3648.45000000,3648.99000000,3646.20000000,3647.94000000,24.43178400,1549673219999,89112.91833255,186,5.95183200,21712.04057501,0
1549673220000,3647.94000000,3648.28000000,3642.95000000,3646.22000000,22.86444900,1549673279999,83371.02356757,168,7.62560500,27811.82513202,0
1549673280000,3646.60000000,3646.77000000,3643.63000000,3646.16000000,13.76303000,1549673339999,50180.32897875,212,8.91278600,32498.27928390,0
1549673340000,3646.52000000,3649.83000000,3645.45000000,3649.11000000,18.15452200,1549673399999,66210.73184283,158,14.82126300,54054.36967660,0
1549673400000,3649.12000000,3650.83000000,3648.73000000,3650.42000000,37.58349600,1549673459999,137174.77123670,165,6.15906600,22480.26849957,0
1549673460000,3650.80000000,3650.87000000,3649.33000000,3650.87000000,17.56160400,1549673519999,64098.09734015,186,10.01912700,36569.40592497,0
1549673520000,3650.58000000,3652.02000000,3649.97000000,3650.20000000,26.12850300,1549673579999,95383.69122911,158,9.75265000,35601.02572895,0
1549673580000,3650.48000000,3652.02000000,3649.62000000,3651.98000000,9.89807900,1549673639999,36137.57731391,137,4.35746900,15909.22171397,0
1549673640000,3651.05000000,3651.91000000,3649.39000000,3649.89000000,8.99597100,1549673699999,32835.10878150,105,5.56733600,20320.93201071,0
1549673700000,3649.74000000,3650.72000000,3649.04000000,3649.87000000,12.02580400,1549673759999,43891.05622646,132,5.64372600,20599.13371834,0
1549673760000,3649.57000000,3650.22000000,3649.02000000,3649.05000000,13.87129000,1549673819999,50625.09644786,130,6.53588400,23855.13622842,0
1549673820000,3649.07000000,3650.86000000,3649.02000000,3649.56000000,24.60651800,1549673879999,89809.31661630,171,16.82153100,61395.96367447,0
1549673880000,3649.56000000,3654.91000000,3649.00000000,3653.64000000,42.88601000,1549673939999,156626.12812630,357,26.79123700,97849.54600559,0
1549673940000,3653.59000000,3657.48000000,3652.24000000,3654.84000000,33.63782100,1549673999999,122929.58482099,262,18.99365500,69406.41949961,0
1549674000000,3654.39000000,3656.74000000,3652.34000000,3652.67000000,17.59973600,1549674059999,64317.53768076,178,5.47560500,20013.77944678,0
1549674060000,3652.34000000,3653.11000000,3650.82000000,3652.77000000,16.13665500,1549674119999,58931.12555530,170,6.72919600,24575.04736785,0
1549674120000,3651.70000000,3652.79000000,3650.20000000,3651.30000000,11.40044800,1549674179999,41624.46095606,127,5.68329700,20751.66800199,0
1549674180000,3650.53000000,3651.38000000,3650.00000000,3650.42000000,8.49407200,1549674239999,31007.42298169,144,5.54689300,20248.93911987,0
1549674240000,3650.44000000,3651.60000000,3649.74000000,3650.86000000,7.41167500,1549674299999,27057.94731284,113,3.98376700,14544.60207174,0
1549674300000,3650.87000000,3652.97000000,3649.02000000,3651.45000000,28.54297000,1549674359999,104201.19952155,122,17.29943600,63159.84139499,0
1549674360000,3651.22000000,3651.71000000,3650.07000000,3650.09000000,9.30120300,1549674419999,33954.47485571,142,3.33361800,12169.54415182,0
1549674420000,3650.08000000,3651.69000000,3650.07000000,3651.13000000,10.21290900,1549674479999,37285.48923000,148,6.59966800,24094.98266713,0
1549674480000,3651.15000000,3651.15000000,3649.06000000,3649.76000000,12.31384900,1549674539999,44941.29290824,129,4.35860800,15908.87670855,0
1549674540000,3649.09000000,3651.00000000,3649.00000000,3649.00000000,36.70532100,1549674599999,133954.36697341,156,15.70871500,57330.43726314,0
1549674600000,3649.00000000,3650.00000000,3648.79000000,3648.79000000,11.07182400,1549674659999,40401.91407325,116,2.00897300,7331.24531654,0
1549674660000,3649.00000000,3649.00000000,3648.21000000,3648.23000000,14.94597100,1549674719999,54530.22623470,161,7.22152600,26348.05708391,0
1549674720000,3648.23000000,3650.00000000,3647.13000000,3649.50000000,21.34687700,1549674779999,77876.34314696,156,10.27403800,37483.47743203,0
1549674780000,3649.13000000,3649.88000000,3647.42000000,3648.50000000,13.24305200,1549674839999,48317.57675359,134,7.99103200,29156.12048807,0
1549674840000,3648.42000000,3649.26000000,3647.48000000,3648.91000000,22.46453200,1549674899999,81966.00895643,123,18.80390000,68612.09947027,0
1549674900000,3648.89000000,3649.30000000,3647.32000000,3647.32000000,10.44495200,1549674959999,38108.06092959,144,7.30856100,26666.18506593,0
1549674960000,3647.94000000,3648.68000000,3647.32000000,3648.68000000,8.52539500,1549675019999,31104.87531478,91,4.15021600,15142.39551386,0
1549675020000,3648.67000000,3649.25000000,3647.11000000,3648.11000000,12.96020500,1549675079999,47288.63513878,128,8.81166300,32153.83326771,0
1549675080000,3647.93000000,3648.13000000,3646.08000000,3646.08000000,21.14094600,1549675139999,77095.06999930,170,15.47871600,56445.75588034,0
1549675140000,3646.10000000,3648.00000000,3646.00000000,3647.89000000,10.17249200,1549675199999,37098.12540241,148,5.96581900,21757.57600349,0
1549675200000,3647.89000000,3649.02000000,3645.28000000,3647.42000000,23.44763900,1549675259999,85516.37875376,180,11.98637100,43724.95522242,0
1549675260000,3646.37000000,3648.20000000,3643.79000000,3645.99000000,18.76921800,1549675319999,68440.19484981,161,7.59427800,27699.98985318,0
1549675320000,3647.05000000,3648.31000000,3645.85000000,3646.41000000,16.07670100,1549675379999,58627.09435829,145,11.76146100,42890.97415219,0
1549675380000,3646.61000000,3648.32000000,3642.09000000,3646.86000000,45.17913400,1549675439999,164688.80217618,228,15.82731200,57716.77308230,0
1549675440000,3646.86000000,3647.99000000,3645.49000000,3646.64000000,8.14166700,1549675499999,29692.17017462,115,5.22813100,19067.89419902,0
1549675500000,3646.64000000,3649.71000000,3646.60000000,3648.52000000,15.71640100,1549675559999,57337.96828904,136,9.03991000,32982.15511858,0
1549675560000,3648.50000000,3649.91000000,3647.38000000,3649.46000000,12.77568400,1549675619999,46615.20865194,130,6.34533500,23153.22604368,0
1549675620000,3648.44000000,3651.17000000,3648.40000000,3648.68000000,24.75284400,1549675679999,90338.88766181,275,17.78224600,64903.16131547,0
1549675680000,3650.64000000,3650.88000000,3649.08000000,3649.70000000,9.93155700,1549675739999,36251.25504388,147,5.50114800,20081.32540459,0
1549675740000,3650.48000000,3650.50000000,3647.54000000,3648.21000000,19.30494400,1549675799999,70444.90037706,152,6.40548400,23375.44869674,0
1549675800000,3648.24000000,3649.45000000,3646.71000000,3646.71000000,10.49221300,1549675859999,38274.35499188,121,4.48264000,16353.56699967,0
1549675860000,3647.13000000,3647.66000000,3645.90000000,3647.18000000,14.77603400,1549675919999,53890.88481313,139,10.24425900,37365.35427749,0
1549675920000,3647.20000000,3647.66000000,3646.62000000,3647.64000000,13.09057200,1549675979999,47744.13904640,99,11.13424200,40609.78349761,0
1549675980000,3646.62000000,3647.82000000,3646.62000000,3646.88000000,12.12681000,1549676039999,44232.27091274,96,6.39784500,23336.24065785,0
1549676040000,3646.62000000,3649.65000000,3646.62000000,3648.08000000,10.64454900,1549676099999,38834.43609934,132,6.40302300,23360.97938100,0
1549676100000,3647.89000000,3648.10000000,3645.64000000,3646.72000000,7.97201500,1549676159999,29072.72491987,124,3.53857500,12905.89754992,0
1549676160000,3646.72000000,3647.51000000,3645.14000000,3646.42000000,28.52246100,1549676219999,104016.62395730,198,17.04677200,62175.03798242,0
1549676220000,3646.21000000,3646.85000000,3645.21000000,3645.28000000,8.47396200,1549676279999,30898.16683721,128,5.35045400,19510.25239132,0
1549676280000,3645.30000000,3646.00000000,3645.14000000,3645.21000000,5.69526800,1549676339999,20762.52102637,118,3.04187500,11089.87418832,0
1549676340000,3645.98000000,3646.00000000,3644.17000000,3644.34000000,22.53216300,1549676399999,82135.40508209,139,13.07614600,47669.82922788,0
1549676400000,3644.36000000,3645.98000000,3644.31000000,3645.24000000,13.24219300,1549676459999,48268.83798137,126,6.06553900,22111.80012227,0
1549676460000,3645.55000000,3645.55000000,3643.50000000,3643.50000000,20.78357200,1549676519999,75736.78404096,142,7.34987500,26783.00900496,0
1549676520000,3643.50000000,3643.68000000,3642.32000000,3642.79000000,13.35761900,1549676579999,48665.70279656,172,6.80396300,24789.05381969,0
1549676580000,3642.89000000,3643.63000000,3642.73000000,3642.94000000,7.88346700,1549676639999,28720.72555904,124,3.67361700,13384.38006397,0
1549676640000,3643.23000000,3643.63000000,3642.68000000,3642.85000000,10.71243000,1549676699999,39026.19250928,159,3.66953000,13368.91410111,0
1549676700000,3642.83000000,3643.28000000,3642.68000000,3643.28000000,13.53660000,1549676759999,49312.81494390,129,7.99636200,29130.63729611,0
1549676760000,3643.42000000,3644.00000000,3642.68000000,3642.71000000,15.88907300,1549676819999,57892.14396665,164,9.81541900,35765.50204519,0
1549676820000,3642.69000000,3643.78000000,3641.45000000,3642.26000000,23.41397300,1549676879999,85289.71625983,190,3.93371100,14330.02083189,0
1549676880000,3642.82000000,3643.00000000,3641.52000000,3642.61000000,12.14191900,1549676939999,44226.45703620,121,7.90520800,28796.60198162,0
1549676940000,3642.68000000,3644.00000000,3641.86000000,3643.27000000,13.82613600,1549676999999,50370.69341886,162,10.47778500,38173.55586282,0
1549677000000,3643.36000000,3645.20000000,3642.32000000,3643.97000000,17.20190100,1549677059999,62675.67935083,141,7.83041800,28532.42257581,0
1549677060000,3643.97000000,3646.00000000,3643.97000000,3644.90000000,11.64419200,1549677119999,42445.42924565,150,8.85787900,32289.50557729,0
1549677120000,3644.90000000,3645.41000000,3643.05000000,3643.05000000,6.75566400,1549677179999,24622.44299281,128,3.61275400,13167.62555511,0
1549677180000,3643.82000000,3646.00000000,3643.09000000,3644.95000000,16.99068900,1549677239999,61941.37614416,102,8.63153600,31467.76432680,0
1549677240000,3644.97000000,3645.98000000,3643.61000000,3645.91000000,7.73225900,1549677299999,28183.34834799,144,3.85845700,14064.11201533,0
1549677300000,3644.28000000,3645.94000000,3643.89000000,3644.27000000,4.34417100,1549677359999,15834.08057953,88,2.92730000,10669.76364034,0
1549677360000,3644.26000000,3645.00000000,3642.33000000,3644.54000000,13.78793100,1549677419999,50238.32786826,113,7.38007100,26890.01375307,0
1549677420000,3643.94000000,3645.00000000,3643.21000000,3645.00000000,7.85567400,1549677479999,28626.49893228,107,4.67614500,17040.89383626,0
1549677480000,3644.72000000,3645.00000000,3644.04000000,3644.06000000,6.60759400,1549677539999,24081.05175288,96,2.58212500,9410.77727039,0
1549677540000,3644.06000000,3644.98000000,3644.00000000,3644.30000000,6.40508100,1549677599999,23343.57955880,102,3.83581200,13980.56622943,0
1549677600000,3644.28000000,3645.28000000,3644.00000000,3644.98000000,8.55434100,1549677659999,31179.33140777,120,3.03922800,11077.88405321,0
1549677660000,3645.00000000,3647.48000000,3644.98000000,3646.08000000,19.35197200,1549677719999,70556.04185277,140,14.91978400,54397.23170797,0
1549677720000,3646.35000000,3647.46000000,3644.35000000,3646.57000000,20.01274000,1549677779999,72964.69392468,160,5.74228500,20940.90508787,0
1549677780000,3646.31000000,3646.66000000,3643.02000000,3645.02000000,16.50061300,1549677839999,60147.38104025,159,5.17164300,18857.13631767,0
1549677840000,3645.71000000,3646.78000000,3644.29000000,3645.80000000,8.83879800,1549677899999,32223.20760340,120,7.20282300,26259.08213466,0
1549677900000,3645.62000000,3647.29000000,3645.13000000,3646.60000000,12.82344100,1549677959999,46758.52767490,152,9.16976800,33437.88938464,0
1549677960000,3647.18000000,3647.39000000,3645.00000000,3645.00000000,15.15329700,1549678019999,55259.39803013,160,7.38093500,26919.22256659,0
1549678020000,3646.38000000,3646.85000000,3644.70000000,3646.14000000,9.45977200,1549678079999,34489.23062948,149,6.24737200,22778.17653991,0
1549678080000,3645.83000000,3646.23000000,3645.09000000,3646.17000000,13.16308700,1549678139999,47991.34855957,164,8.20793600,29926.52185818,0
1549678140000,3646.20000000,3646.23000000,3644.13000000,3644.87000000,12.84999600,1549678199999,46849.23066467,127,9.44080900,34421.48871410,0
1549678200000,3644.87000000,3646.20000000,3644.23000000,3645.91000000,4.06995500,1549678259999,14836.55102714,78,2.99459600,10916.75277925,0
1549678260000,3645.13000000,3646.23000000,3645.13000000,3645.81000000,9.22677500,1549678319999,33639.32277237,119,6.91757100,25221.43752110,0
1549678320000,3645.36000000,3645.75000000,3643.80000000,3645.32000000,9.76148600,1549678379999,35578.82554501,131,7.57648000,27615.16984723,0
1549678380000,3645.32000000,3646.16000000,3643.51000000,3645.29000000,11.95173900,1549678439999,43565.11791566,141,8.08065300,29456.25531879,0
1549678440000,3645.51000000,3647.00000000,3645.29000000,3646.98000000,6.09470400,1549678499999,22222.75725259,102,4.73602500,17268.87211470,0
1549678500000,3646.13000000,3647.26000000,3642.98000000,3643.71000000,17.62509000,1549678559999,64251.77821236,196,7.21728800,26312.76467838,0
1549678560000,3644.63000000,3644.66000000,3641.84000000,3641.84000000,12.43185900,1549678619999,45291.95599556,132,5.87713200,21414.14361040,0
1549678620000,3642.03000000,3642.69000000,3641.95000000,3642.09000000,11.81211500,1549678679999,43024.33227942,125,8.99449400,32762.00332516,0
1549678680000,3642.11000000,3642.67000000,3642.11000000,3642.60000000,12.61692600,1549678739999,45957.94230393,117,9.90343800,36074.14984789,0
1549678740000,3642.60000000,3642.60000000,3642.09000000,3642.27000000,6.54208500,1549678799999,23828.22731685,85,3.60636100,13135.57152078,0
1549678800000,3642.12000000,3642.12000000,3640.72000000,3641.80000000,17.48519300,1549678859999,63665.21514187,118,13.36531900,48663.26626370,0
1549678860000,3641.35000000,3642.27000000,3640.81000000,3641.84000000,8.26874400,1549678919999,30113.59638440,111,6.37305800,23210.35005864,0
1549678920000,3641.41000000,3642.07000000,3638.60000000,3639.03000000,18.89750400,1549678979999,68778.75415932,171,9.14930200,33296.98545679,0
1549678980000,3638.96000000,3639.03000000,3636.16000000,3637.98000000,24.29178100,1549679039999,88367.22279121,148,3.70179700,13468.20305891,0
1549679040000,3638.00000000,3638.99000000,3636.15000000,3637.84000000,11.09066900,1549679099999,40337.29162525,153,7.13484300,25950.96573320,0
1549679100000,3638.90000000,3641.00000000,3637.82000000,3639.23000000,28.43086200,1549679159999,103478.31704267,203,14.00039800,50967.17345273,0
1549679160000,3639.48000000,3640.73000000,3638.48000000,3639.59000000,15.83973200,1549679219999,57651.92589090,144,9.41167900,34258.35131103,0
1549679220000,3638.49000000,3639.59000000,3638.49000000,3638.51000000,6.84261600,1549679279999,24900.58006991,124,4.41154300,16054.12564070,0
1549679280000,3638.51000000,3639.32000000,3635.00000000,3636.01000000,15.96390600,1549679339999,58066.68583278,198,6.04091700,21976.76352202,0
1549679340000,3636.01000000,3637.22000000,3635.35000000,3636.33000000,8.61473600,1549679399999,31324.20956729,160,5.04207500,18334.04858967,0
1549679400000,3636.31000000,3640.27000000,3635.48000000,3639.53000000,12.64541700,1549679459999,45994.78581805,136,8.34485100,30355.99052732,0
1549679460000,3640.23000000,3640.74000000,3639.57000000,3639.91000000,7.62084200,1549679519999,27740.63377348,93,4.89471000,17817.15878807,0
1549679520000,3640.00000000,3641.00000000,3639.85000000,3640.29000000,16.54373800,1549679579999,60227.04710820,141,14.04692800,51138.10823893,0
1549679580000,3640.55000000,3640.55000000,3640.19000000,3640.34000000,8.87483300,1549679639999,32308.39970116,149,7.63751900,27804.14018591,0
1549679640000,3640.36000000,3640.55000000,3640.30000000,3640.55000000,39.36995200,1549679699999,143327.72347615,191,37.02843700,134803.50142156,0
1549679700000,3640.55000000,3641.61000000,3640.54000000,3641.34000000,53.81830100,1549679759999,195931.71763613,287,48.98299700,178328.43301406,0
1549679760000,3641.34000000,3644.57000000,3640.80000000,3643.01000000,17.23848700,1549679819999,62796.69174192,195,11.59441800,42240.06154663,0
1549679820000,3643.44000000,3643.77000000,3637.66000000,3638.75000000,16.57806800,1549679879999,60359.11354096,156,6.43181700,23425.56392850,0
1549679880000,3637.72000000,3643.47000000,3637.72000000,3642.56000000,10.69486700,1549679939999,38935.20392246,129,4.94360300,17998.47675600,0
1549679940000,3642.17000000,3643.66000000,3641.30000000,3641.84000000,8.76350400,1549679999999,31924.60220202,117,4.87327900,17754.31042979,0
1549680000000,3642.50000000,3645.89000000,3642.50000000,3645.03000000,23.53833200,1549680059999,85795.18221175,157,17.13142900,62443.74749573,0
1549680060000,3645.42000000,3645.89000000,3645.00000000,3645.06000000,5.90428900,1549680119999,21523.86980173,104,2.86732200,10453.12827268,0
1549680120000,3645.13000000,3646.95000000,3645.00000000,3646.74000000,9.65571500,1549680179999,35202.41811606,107,4.70305300,17146.38304879,0
1549680180000,3646.93000000,3647.51000000,3646.49000000,3647.51000000,27.54417500,1549680239999,100465.37978638,228,25.60440900,93390.39625924,0
1549680240000,3647.51000000,3647.51000000,3646.96000000,3647.00000000,12.28597900,1549680299999,44810.21325475,153,8.48183500,30935.00494637,0
1549680300000,3646.97000000,3647.00000000,3645.20000000,3646.74000000,8.49891200,1549680359999,30992.51373353,131,3.68366000,13433.43068854,0
1549680360000,3646.39000000,3646.74000000,3643.86000000,3643.86000000,10.01161400,1549680419999,36500.22315050,184,5.50664300,20076.95258519,0
1549680420000,3644.25000000,3644.82000000,3640.89000000,3642.12000000,10.78162400,1549680479999,39274.20846292,144,6.87333700,25039.72446178,0
1549680480000,3642.10000000,3643.18000000,3641.37000000,3642.00000000,13.40694500,1549680539999,48834.36536440,122,9.75774500,35543.20305043,0
1549680540000,3641.98000000,3642.41000000,3640.93000000,3642.11000000,21.21817700,1549680599999,77272.85202297,121,10.07784800,36700.80410008,0
1549680600000,3642.52000000,3643.20000000,3641.32000000,3642.15000000,10.15586100,1549680659999,36995.12031215,87,7.97597400,29055.28516796,0
1549680660000,3642.16000000,3643.10000000,3642.13000000,3643.02000000,5.43912600,1549680719999,19813.83387817,82,3.71845700,13545.89983750,0
1549680720000,3643.10000000,3643.99000000,3642.17000000,3643.55000000,13.03601800,1549680779999,47489.03512209,105,4.27198100,15564.03463516,0
1549680780000,3642.98000000,3643.88000000,3641.97000000,3643.57000000,15.07711500,1549680839999,54922.70985805,113,7.48262900,27257.55138165,0
1549680840000,3642.59000000,3645.00000000,3642.38000000,3644.00000000,9.86747900,1549680899999,35953.87391906,121,4.83569500,17621.51484894,0
1549680900000,3644.00000000,3646.84000000,3644.00000000,3646.84000000,16.33633400,1549680959999,59554.13635833,151,6.45185400,23523.67370440,0
1549680960000,3646.36000000,3647.51000000,3645.60000000,3647.50000000,19.80679300,1549681019999,72233.75774907,154,11.46608300,41818.91577394,0
1549681020000,3647.50000000,3647.51000000,3646.68000000,3647.51000000,7.60380500,1549681079999,27733.65110329,107,6.56226800,23934.71515493,0
1549681080000,3647.48000000,3647.51000000,3646.71000000,3647.46000000,28.73671500,1549681139999,104816.65496850,158,26.74211200,97541.80097650,0
1549681140000,3646.82000000,3647.50000000,3645.16000000,3645.62000000,11.40513900,1549681199999,41586.48516789,175,5.60605100,20442.72569330,0
1549681200000,3645.61000000,3647.00000000,3645.45000000,3646.88000000,11.75824900,1549681259999,42875.02851681,133,8.96203400,32679.84408335,0
1549681260000,3646.87000000,3647.51000000,3646.48000000,3647.51000000,116.09526600,1549681319999,423452.15020319,218,112.76730500,411315.34394005,0
1549681320000,3647.51000000,3648.00000000,3647.50000000,3647.98000000,36.99882200,1549681379999,134955.78678931,228,30.39382200,110863.29164173,0
1549681380000,3647.96000000,3648.00000000,3647.00000000,3647.15000000,9.84044200,1549681439999,35894.75767281,110,5.68878500,20751.80609500,0
1549681440000,3647.15000000,3648.03000000,3647.08000000,3647.38000000,7.92884400,1549681499999,28922.69965728,122,3.17943100,11598.27533889,0
1549681500000,3647.95000000,3648.21000000,3646.77000000,3648.00000000,10.12467300,1549681559999,36928.55865605,125,4.76691800,17388.61056713,0
1549681560000,3646.91000000,3648.00000000,3646.20000000,3647.71000000,15.42936900,1549681619999,56277.20334883,151,8.28191200,30209.55055442,0
1549681620000,3647.13000000,3647.99000000,3645.00000000,3645.00000000,43.51348700,1549681679999,158702.73876893,189,27.96191400,101988.68747547,0
1549681680000,3644.99000000,3645.00000000,3643.80000000,3643.92000000,22.40714600,1549681739999,81664.37176931,146,17.40284000,63428.22784981,0
1549681740000,3643.91000000,3645.00000000,3643.90000000,3644.77000000,8.26421800,1549681799999,30120.94647998,96,5.04695100,18395.10777206,0
1549681800000,3644.79000000,3646.42000000,3644.67000000,3645.77000000,13.37346700,1549681859999,48748.62442413,106,9.19173900,33506.46122641,0
1549681860000,3645.83000000,3647.66000000,3645.03000000,3645.96000000,18.28038600,1549681919999,66665.65250086,126,10.35204600,37751.93620922,0
1549681920000,3646.68000000,3647.99000000,3645.96000000,3646.34000000,10.31146000,1549681979999,37605.86444653,117,5.93746400,21655.10205166,0
1549681980000,3646.38000000,3648.49000000,3646.38000000,3646.92000000,12.81523100,1549682039999,46743.72527237,121,8.94344000,32623.68657462,0
1549682040000,3646.93000000,3648.25000000,3646.93000000,3648.20000000,8.86487800,1549682099999,32336.65006398,102,2.54854500,9296.69111966,0
1549682100000,3647.90000000,3649.64000000,3647.90000000,3649.27000000,6.56856400,1549682159999,23966.42006577,102,5.11998100,18681.67694304,0
1549682160000,3649.57000000,3649.64000000,3647.50000000,3647.92000000,12.64723000,1549682219999,46147.33408696,134,7.51372400,27417.92407267,0
1549682220000,3647.92000000,3649.00000000,3646.77000000,3647.86000000,11.85988100,1549682279999,43266.04997107,131,8.14657000,29720.76874118,0
