Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1536022560000,7271.05000000,7271.29000000,7270.01000000,7271.29000000,44.14268300,1536022619999,320941.83260086,77,27.91322500,202950.73168359,0
1536022620000,7270.01000000,7271.29000000,7268.43000000,7269.22000000,60.28031200,1536022679999,438229.65471174,117,19.45539000,141442.17447488,0
1536022680000,7268.44000000,7271.29000000,7268.44000000,7270.03000000,52.93487500,1536022739999,384793.96817895,81,20.34574200,147901.36929179,0
1536022740000,7271.29000000,7271.29000000,7270.01000000,7270.03000000,58.29349100,1536022799999,423825.04163250,89,27.66224800,201127.70742576,0
1536022800000,7270.62000000,7271.29000000,7270.04000000,7270.17000000,62.26485500,1536022859999,452686.45393321,94,23.89778900,173755.39773413,0
1536022860000,7270.08000000,7271.78000000,7270.07000000,7271.32000000,58.62973800,1536022919999,426279.26981197,91,9.23577900,67154.91843219,0
1536022920000,7271.31000000,7272.16000000,7270.04000000,7272.16000000,33.24247000,1536022979999,241721.94470170,114,19.14604100,139223.57597058,0
1536022980000,7272.16000000,7274.95000000,7272.15000000,7272.33000000,4.44462900,1536023039999,32323.06863093,69,3.32935000,24212.40327954,0
1536023040000,7274.93000000,7274.94000000,7270.01000000,7272.40000000,23.51678100,1536023099999,171023.53429117,100,7.62349600,55447.36677905,0
1536023100000,7274.34000000,7274.47000000,7272.20000000,7272.22000000,25.66037600,1536023159999,186618.53617473,85,11.52770100,83842.65832012,0
1536023160000,7272.21000000,7274.00000000,7272.21000000,7272.30000000,25.97445200,1536023219999,188899.78538280,76,10.44660800,75977.36962214,0
1536023220000,7273.11000000,7275.00000000,7272.22000000,7272.46000000,19.31655800,1536023279999,140480.79486172,63,7.73200800,56233.83118993,0
1536023280000,7273.65000000,7275.00000000,7272.17000000,7272.33000000,38.93962000,1536023339999,283194.45328678,80,18.19185500,132308.56012649,0
1536023340000,7274.99000000,7276.95000000,7272.34000000,7274.05000000,17.04216100,1536023399999,123978.30932461,61,10.53823300,76670.25013283,0
1536023400000,7276.31000000,7276.83000000,7272.54000000,7275.00000000,62.94568900,1536023459999,457906.27440044,117,38.48033400,279938.78656184,0
1536023460000,7275.00000000,7277.00000000,7273.88000000,7275.01000000,53.64588500,1536023519999,390325.43399426,90,47.98539600,349145.06614744,0
1536023520000,7275.00000000,7276.97000000,7272.78000000,7276.89000000,34.52940900,1536023579999,251237.44426793,79,30.02032200,218439.81435175,0
1536023580000,7276.91000000,7276.97000000,7274.62000000,7276.97000000,22.19704500,1536023639999,161506.01118975,67,16.39772200,119316.31701074,0
1536023640000,7276.97000000,7276.97000000,7274.62000000,7274.66000000,11.78131100,1536023699999,85714.27089176,53,5.46685300,39776.31400796,0
1536023700000,7275.81000000,7276.97000000,7274.65000000,7276.97000000,32.97201800,1536023759999,239902.81007719,80,26.18329800,190515.92987506,0
1536023760000,7276.31000000,7276.97000000,7274.70000000,7276.03000000,24.38576400,1536023819999,177437.08268908,74,14.06830900,102368.64471757,0
1536023820000,7276.97000000,7285.81000000,7276.00000000,7283.63000000,76.46869100,1536023879999,556559.84237121,179,60.05779900,437108.65531707,0
1536023880000,7283.63000000,7285.31000000,7278.00000000,7280.02000000,40.93544700,1536023939999,298053.10024250,118,19.68734900,143357.56029938,0
1536023940000,7281.00000000,7284.33000000,7280.02000000,7282.78000000,32.50531300,1536023999999,236663.51358755,101,17.09884300,124497.52496498,0
1536024000000,7281.11000000,7288.50000000,7281.11000000,7284.31000000,22.46534600,1536024059999,163676.99668459,83,17.62070600,128397.54830669,0
1536024060000,7288.29000000,7288.30000000,7280.17000000,7284.77000000,27.28450400,1536024119999,198735.18435219,138,13.29548400,96845.71684024,0
1536024120000,7284.77000000,7288.89000000,7282.38000000,7286.86000000,12.81945000,1536024179999,93407.88602653,74,7.24880700,52822.38037633,0
1536024180000,7288.89000000,7292.00000000,7286.09000000,7289.22000000,18.23546900,1536024239999,132911.62893814,101,7.94330300,57895.52871740,0
1536024240000,7289.61000000,7291.90000000,7285.08000000,7285.12000000,24.65402100,1536024299999,179675.78220020,110,12.54561400,91436.32801333,0
1536024300000,7285.94000000,7289.51000000,7285.08000000,7288.79000000,12.85809200,1536024359999,93684.14586978,101,6.08228100,44320.55518959,0
1536024360000,7286.93000000,7288.47000000,7285.08000000,7287.00000000,23.06715100,1536024419999,168062.13147505,115,12.40948500,90419.72950076,0
1536024420000,7286.04000000,7288.40000000,7285.09000000,7286.01000000,37.66958500,1536024479999,274441.44340077,117,20.36457900,148371.42204566,0
1536024480000,7287.20000000,7292.00000000,7285.19000000,7287.38000000,24.64679800,1536024539999,179612.36104044,60,17.04144200,124203.49609623,0
1536024540000,7288.01000000,7291.95000000,7288.00000000,7291.19000000,20.06091900,1536024599999,146228.05754586,74,12.87008800,93817.07580795,0
1536024600000,7291.20000000,7291.20000000,7290.00000000,7291.00000000,15.93448100,1536024659999,116173.93120566,104,10.86296800,79201.08420431,0
1536024660000,7290.53000000,7291.00000000,7286.20000000,7286.96000000,22.96729700,1536024719999,167420.86928608,136,10.25902900,74785.40503040,0
1536024720000,7288.29000000,7289.90000000,7287.06000000,7289.69000000,6.15493300,1536024779999,44859.86100259,80,4.14778000,30232.26592706,0
1536024780000,7287.35000000,7289.67000000,7285.12000000,7288.99000000,11.73536700,1536024839999,85522.34735106,87,6.00543500,43765.29266345,0
1536024840000,7288.99000000,7288.99000000,7286.60000000,7286.60000000,4.01375900,1536024899999,29252.03024848,110,3.15694400,23008.36045081,0
1536024900000,7286.60000000,7288.73000000,7285.12000000,7286.00000000,7.30520200,1536024959999,53227.05186904,108,3.56028500,25944.45828855,0
1536024960000,7285.99000000,7286.00000000,7285.08000000,7285.08000000,9.75998700,1536025019999,71106.41213012,100,6.83448700,49793.82769054,0
1536025020000,7285.08000000,7285.54000000,7282.07000000,7283.42000000,17.09264100,1536025079999,124495.01957299,88,11.64276200,84803.47728938,0
1536025080000,7283.03000000,7283.99000000,7280.00000000,7280.54000000,27.60108600,1536025139999,200951.31760652,89,24.57895000,178949.95196913,0
1536025140000,7280.29000000,7284.00000000,7280.00000000,7280.38000000,61.76609900,1536025199999,449691.01648229,89,31.12777600,226636.54919697,0
1536025200000,7281.37000000,7283.02000000,7280.01000000,7281.00000000,35.78943300,1536025259999,260591.66304318,93,15.28082600,111269.23895951,0
1536025260000,7280.57000000,7283.28000000,7280.57000000,7283.27000000,9.26187800,1536025319999,67446.66847733,106,6.78129400,49383.09360501,0
1536025320000,7283.27000000,7284.10000000,7281.62000000,7284.00000000,5.35391300,1536025379999,38994.96046390,72,4.11985500,30006.99436442,0
1536025380000,7283.40000000,7285.99000000,7283.27000000,7283.27000000,8.40517200,1536025439999,61225.66685383,116,6.51785000,47478.53920800,0
1536025440000,7283.27000000,7285.99000000,7282.01000000,7285.13000000,10.25125500,1536025499999,74681.47311479,104,4.40284900,32075.66342134,0
1536025500000,7285.12000000,7285.21000000,7282.00000000,7284.96000000,21.91858500,1536025559999,159639.92446328,82,9.34128800,68047.66749338,0
1536025560000,7284.96000000,7284.96000000,7281.94000000,7281.95000000,33.30496400,1536025619999,242548.04816918,135,18.77182200,136710.71132282,0
1536025620000,7281.95000000,7285.40000000,7281.63000000,7281.66000000,42.26906200,1536025679999,307812.82335040,114,25.95586200,189023.99034752,0
1536025680000,7281.74000000,7283.00000000,7280.88000000,7280.90000000,47.33414300,1536025739999,344684.35298469,101,30.98184700,225617.76453193,0
1536025740000,7282.90000000,7288.00000000,7280.96000000,7285.34000000,41.08214900,1536025799999,299298.87143885,115,27.50876900,200415.95992992,0
1536025800000,7285.92000000,7288.69000000,7285.34000000,7288.01000000,37.25909300,1536025859999,271477.06535939,102,25.36172000,184793.75791433,0
1536025860000,7288.35000000,7290.01000000,7286.07000000,7288.08000000,52.67095800,1536025919999,383876.37554148,121,13.81163900,100667.28872004,0
1536025920000,7288.08000000,7289.90000000,7288.04000000,7289.90000000,15.46664700,1536025979999,112722.46932701,77,11.28436100,82241.67982172,0
1536025980000,7288.13000000,7292.00000000,7288.13000000,7291.52000000,83.87865500,1536026039999,611534.72880382,229,39.06859800,284851.96816569,0
1536026040000,7290.85000000,7291.99000000,7288.09000000,7288.12000000,42.28551600,1536026099999,308253.49283656,91,21.50098500,156743.65578385,0
1536026100000,7288.12000000,7292.00000000,7282.84000000,7283.18000000,38.01068500,1536026159999,276968.14669479,149,16.57161900,120764.37941852,0
1536026160000,7283.20000000,7286.00000000,7283.12000000,7284.00000000,13.15330300,1536026219999,95810.89678779,91,6.94004000,50557.38660491,0
1536026220000,7283.54000000,7287.88000000,7283.13000000,7285.70000000,3.19334400,1536026279999,23262.89215250,64,1.69479500,12347.16967981,0
1536026280000,7285.01000000,7286.53000000,7284.19000000,7285.10000000,6.79234000,1536026339999,49484.41472164,68,3.66735400,26718.83391038,0
1536026340000,7285.39000000,7285.70000000,7284.19000000,7284.28000000,31.68465000,1536026399999,230832.63479376,90,19.02642200,138615.67720427,0
1536026400000,7284.23000000,7290.24000000,7284.23000000,7286.89000000,13.18713100,1536026459999,96082.51603427,102,10.87058400,79202.61414154,0
1536026460000,7289.48000000,7290.45000000,7285.00000000,7290.45000000,9.36398400,1536026519999,68254.16619967,84,3.97108100,28947.64652666,0
1536026520000,7290.40000000,7292.00000000,7287.38000000,7290.00000000,38.60831900,1536026579999,281520.49147304,96,37.19810200,271240.15716475,0
1536026580000,7290.00000000,7292.00000000,7287.55000000,7292.00000000,4.72691000,1536026639999,34459.65895543,61,4.26705100,31107.97726707,0
1536026640000,7291.97000000,7296.91000000,7289.24000000,7293.07000000,17.82198100,1536026699999,129990.80549734,168,16.73174100,122039.43079097,0
1536026700000,7292.52000000,7296.91000000,7291.22000000,7293.87000000,45.06218400,1536026759999,328632.02738638,114,31.78260300,231788.52754923,0
1536026760000,7292.57000000,7293.87000000,7287.67000000,7288.24000000,21.42735600,1536026819999,156205.27245489,101,6.18709100,45108.12172794,0
1536026820000,7288.00000000,7290.32000000,7287.39000000,7287.69000000,9.78430300,1536026879999,71312.47200548,52,6.36868000,46420.43344931,0
1536026880000,7288.45000000,7295.37000000,7286.91000000,7291.54000000,13.08747400,1536026939999,95396.82199580,86,9.16121800,66783.37525634,0
1536026940000,7293.87000000,7297.09000000,7291.54000000,7291.56000000,2.97377500,1536026999999,21691.21915224,64,0.79501200,5799.92653264,0
1536027000000,7291.56000000,7296.00000000,7290.00000000,7290.01000000,3.95984800,1536027059999,28878.71609280,62,1.33660200,9749.36408397,0
1536027060000,7293.32000000,7295.00000000,7290.00000000,7293.41000000,3.56233900,1536027119999,25979.77348331,54,1.14959500,8384.51203458,0
1536027120000,7294.64000000,7294.64000000,7290.08000000,7290.08000000,2.68349700,1536027179999,19569.48220468,34,0.50383200,3675.09345909,0
1536027180000,7290.08000000,7292.86000000,7290.08000000,7292.84000000,1.17917900,1536027239999,8598.58983681,30,0.89642100,6537.20224729,0
1536027240000,7291.01000000,7292.84000000,7287.00000000,7290.00000000,12.64129600,1536027299999,92148.77299708,58,9.66373000,70447.66211510,0
1536027300000,7290.00000000,7290.00000000,7286.91000000,7287.03000000,3.86353900,1536027359999,28163.27603037,38,3.30578500,24098.77690081,0
1536027360000,7287.07000000,7290.10000000,7287.07000000,7290.01000000,12.42415200,1536027419999,90571.79227946,43,9.17114700,66857.68900006,0
1536027420000,7290.01000000,7291.83000000,7282.31000000,7285.22000000,9.82423000,1536027479999,71593.50960841,98,3.73711500,27233.93341157,0
1536027480000,7285.22000000,7287.45000000,7284.00000000,7287.43000000,5.80852500,1536027539999,42312.76566072,59,1.50681000,10978.84900272,0
1536027540000,7286.00000000,7288.94000000,7284.04000000,7284.05000000,21.36523100,1536027599999,155687.78387617,83,4.82892700,35192.13713010,0
1536027600000,7284.05000000,7287.69000000,7284.05000000,7287.69000000,1.26298300,1536027659999,9201.91965495,37,0.37931200,2764.23648661,0
1536027660000,7285.36000000,7290.00000000,7285.36000000,7286.68000000,3.43072100,1536027719999,24996.71186303,40,1.42310700,10370.41985729,0
1536027720000,7285.36000000,7286.68000000,7285.36000000,7285.36000000,1.25301600,1536027779999,9129.17206080,37,0.42992700,3132.66778426,0
1536027780000,7285.39000000,7289.99000000,7285.39000000,7289.36000000,2.52116300,1536027839999,18373.77544170,34,1.92494500,14030.09478668,0
1536027840000,7289.36000000,7289.36000000,7285.36000000,7288.84000000,12.53796800,1536027899999,91379.54638573,48,4.71914900,34397.79339420,0
1536027900000,7288.79000000,7288.95000000,7285.36000000,7288.95000000,6.15281800,1536027959999,44830.94093420,61,3.51276400,25596.41339587,0
1536027960000,7288.95000000,7290.00000000,7286.01000000,7289.99000000,4.58725700,1536028019999,33437.27469415,59,3.28603500,23953.01916770,0
1536028020000,7289.00000000,7291.53000000,7289.00000000,7290.02000000,6.55007400,1536028079999,47752.01643524,51,1.44825500,10558.51268305,0
1536028080000,7290.02000000,7291.00000000,7286.02000000,7290.75000000,8.71725000,1536028139999,63541.06956895,47,4.64585600,33872.32213944,0
1536028140000,7286.03000000,7290.79000000,7286.03000000,7288.99000000,2.18044200,1536028199999,15892.64390387,46,1.11182100,8104.22026114,0
1536028200000,7288.99000000,7294.22000000,7288.99000000,7294.22000000,7.62843700,1536028259999,55630.54628185,73,4.22297300,30795.58451664,0
1536028260000,7293.40000000,7295.00000000,7288.99000000,7293.76000000,4.45139300,1536028319999,32466.08296800,75,2.24813300,16398.03307527,0
1536028320000,7293.81000000,7293.81000000,7290.00000000,7290.01000000,4.78127200,1536028379999,34857.90269469,77,0.99157900,7230.77045863,0
1536028380000,7290.02000000,7292.53000000,7290.01000000,7291.00000000,1.53965900,1536028439999,11225.13268844,33,0.51989500,3791.01229895,0
1536028440000,7290.01000000,7291.00000000,7290.00000000,7291.00000000,6.85074700,1536028499999,49942.71917011,39,0.90865400,6624.84162842,0
1536028500000,7290.00000000,7291.72000000,7288.99000000,7290.63000000,4.10632400,1536028559999,29934.87275487,46,0.89610400,6532.87037992,0
1536028560000,7290.00000000,7292.52000000,7290.00000000,7290.63000000,8.18167500,1536028619999,59658.47324795,63,1.27467900,9295.15824299,0
1536028620000,7290.63000000,7293.44000000,7289.03000000,7289.03000000,3.91381800,1536028679999,28534.24892648,32,0.84355100,6151.47057455,0
1536028680000,7290.00000000,7291.72000000,7287.00000000,7287.01000000,4.68537300,1536028739999,34156.13960952,47,1.73382000,12642.37758966,0
1536028740000,7287.01000000,7289.98000000,7287.00000000,7289.98000000,2.73295200,1536028799999,19921.32674163,39,0.80911700,5898.23014763,0
1536028800000,7290.00000000,7293.44000000,7288.00000000,7288.06000000,2.34966100,1536028859999,17126.46567728,55,0.79842200,5821.00555784,0
1536028860000,7290.00000000,7292.96000000,7288.00000000,7291.00000000,12.51708100,1536028919999,91259.94749162,57,4.76537800,34749.83307386,0
1536028920000,7292.59000000,7292.59000000,7290.01000000,7290.02000000,7.69858300,1536028979999,56127.15142341,65,0.87125700,6353.43036851,0
1536028980000,7290.03000000,7291.98000000,7290.01000000,7290.10000000,3.37023400,1536029039999,24569.08753088,59,0.40432400,2947.53797802,0
1536029040000,7290.10000000,7292.00000000,7288.00000000,7288.05000000,2.19924200,1536029099999,16030.17599044,68,0.16321900,1189.82479262,0
1536029100000,7288.05000000,7289.22000000,7287.72000000,7289.22000000,0.54519000,1536029159999,3973.34027484,33,0.01481200,107.95086921,0
1536029160000,7289.22000000,7289.36000000,7287.01000000,7289.00000000,3.08891700,1536029219999,22510.98959752,50,0.72599500,5292.01594258,0
1536029220000,7289.00000000,7290.68000000,7287.00000000,7289.00000000,5.05097300,1536029279999,36815.80105968,29,2.66199300,19406.35728487,0
1536029280000,7287.09000000,7289.88000000,7287.00000000,7287.00000000,5.15962700,1536029339999,37603.84495660,70,0.77730400,5666.42892330,0
1536029340000,7289.44000000,7289.48000000,7287.00000000,7287.02000000,1.41199300,1536029399999,10290.19758513,25,0.84136500,6132.03125244,0
1536029400000,7287.02000000,7287.02000000,7287.00000000,7287.01000000,3.45401600,1536029459999,25169.44549398,29,0.75777200,5521.89928171,0
1536029460000,7287.01000000,7287.02000000,7282.47000000,7287.01000000,20.27569800,1536029519999,147737.15811029,64,13.26711800,96677.21244740,0
1536029520000,7287.01000000,7287.02000000,7284.00000000,7284.16000000,2.23233900,1536029579999,16260.76192181,52,1.20306900,8763.44068683,0
1536029580000,7284.00000000,7284.51000000,7284.00000000,7284.01000000,1.41227500,1536029639999,10287.12873549,32,0.64935100,4729.97583966,0
1536029640000,7284.00000000,7284.00000000,7282.49000000,7282.49000000,0.86042900,1536029699999,6266.08421937,26,0.11619700,846.20465250,0
1536029700000,7282.49000000,7282.50000000,7280.75000000,7280.79000000,5.48977500,1536029759999,39977.15656711,35,0.36106200,2629.39137534,0
1536029760000,7280.79000000,7282.06000000,7280.75000000,7280.82000000,3.11015500,1536029819999,22646.19838224,20,0.20301700,1478.15286602,0
1536029820000,7280.79000000,7282.07000000,7280.79000000,7281.20000000,2.73995400,1536029879999,19950.20406493,38,1.50996800,10994.81436962,0
1536029880000,7280.79000000,7280.79000000,7276.22000000,7279.99000000,8.79362400,1536029939999,64009.56250778,66,0.33239000,2419.95054036,0
1536029940000,7277.20000000,7284.16000000,7276.00000000,7280.30000000,15.51337800,1536029999999,112944.82344133,71,11.80580200,85949.76978563,0
1536030000000,7280.59000000,7280.59000000,7276.81000000,7277.01000000,10.81413900,1536030059999,78730.15450355,43,3.14449100,22892.60560270,0
1536030060000,7279.99000000,7280.00000000,7277.01000000,7277.01000000,0.40611300,1536030119999,2955.73316191,23,0.13409300,976.19569209,0
1536030120000,7277.14000000,7280.00000000,7274.00000000,7279.77000000,1.37094800,1536030179999,9976.04106102,39,0.34290900,2496.34976646,0
1536030180000,7279.74000000,7279.74000000,7273.99000000,7278.43000000,2.61838000,1536030239999,19051.40102347,38,0.48854100,3556.09827558,0
1536030240000,7278.43000000,7279.92000000,7273.11000000,7278.41000000,4.78994700,1536030299999,34851.03594687,56,1.50649900,10964.12369764,0
1536030300000,7276.05000000,7280.00000000,7276.05000000,7278.88000000,3.55532800,1536030359999,25880.61762169,46,2.51099100,18279.40719503,0
1536030360000,7278.88000000,7278.88000000,7278.41000000,7278.41000000,1.35328500,1536030419999,9849.94792147,46,0.51664600,3760.52279280,0
1536030420000,7278.88000000,7279.00000000,7276.66000000,7277.00000000,1.84608400,1536030479999,13435.45199221,34,0.72897500,5305.51047272,0
1536030480000,7277.00000000,7278.42000000,7277.00000000,7277.00000000,2.35099600,1536030539999,17109.57752092,39,1.47330500,10722.62011392,0
1536030540000,7276.09000000,7276.81000000,7273.16000000,7275.99000000,4.44095800,1536030599999,32304.80021092,34,0.91220200,6637.30422033,0
1536030600000,7275.59000000,7275.98000000,7273.19000000,7275.00000000,1.54434600,1536030659999,11234.04544305,33,0.83224900,6054.67092306,0
1536030660000,7275.98000000,7279.00000000,7275.45000000,7278.99000000,10.66409600,1536030719999,77610.96773678,52,9.25667700,67367.13704411,0
1536030720000,7278.99000000,7280.00000000,7276.83000000,7280.00000000,4.46378500,1536030779999,32493.77224861,42,2.55760800,18618.40553689,0
1536030780000,7280.00000000,7280.30000000,7279.87000000,7280.00000000,10.60493000,1536030839999,77204.04859784,93,9.92676800,72267.04266190,0
1536030840000,7280.00000000,7280.00000000,7279.87000000,7280.00000000,2.66127700,1536030899999,19374.08877963,24,2.60142800,18938.39584000,0
1536030900000,7280.00000000,7280.00000000,7279.87000000,7279.88000000,3.36316300,1536030959999,24483.66819075,43,2.36137900,17190.79170771,0
1536030960000,7279.87000000,7284.16000000,7279.87000000,7279.88000000,4.39607500,1536031019999,32006.14144801,41,2.80731000,20439.74254620,0
1536031020000,7282.33000000,7282.33000000,7278.00000000,7279.87000000,4.14899300,1536031079999,30204.40341831,29,0.23684300,1724.22323651,0
