Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1525047660000,9410.04000000,9417.00000000,9397.00000000,9403.05000000,56.40208600,1525047719999,530528.61952399,355,20.44058600,192371.98803259,0
1525047720000,9405.00000000,9414.99000000,9385.11000000,9388.63000000,57.03777900,1525047779999,535853.86479456,436,24.30383000,228405.12919151,0
1525047780000,9389.00000000,9399.32000000,9385.00000000,9391.99000000,32.44563400,1525047839999,304675.01904800,425,18.28924400,171780.15542424,0
1525047840000,9386.82000000,9391.99000000,9383.04000000,9383.99000000,21.06441500,1525047899999,197720.55448441,296,6.70822500,62982.79858641,0
1525047900000,9383.99000000,9385.00000000,9367.10000000,9371.00000000,45.48212600,1525047959999,426429.93648520,443,19.49124900,182739.27917302,0
1525047960000,9369.03000000,9371.00000000,9351.99000000,9360.15000000,69.66570800,1525048019999,652107.60886510,529,44.56247700,417176.35090469,0
1525048020000,9360.15000000,9378.85000000,9359.00000000,9369.01000000,30.74227100,1525048079999,287965.96462940,250,20.61437600,193114.85673050,0
1525048080000,9374.99000000,9375.00000000,9368.90000000,9370.10000000,12.98956800,1525048139999,121746.37716253,195,8.99720600,84338.29803551,0
1525048140000,9371.00000000,9382.06000000,9368.76000000,9381.96000000,34.04177700,1525048199999,319102.49615243,213,23.01025000,215726.89067298,0
1525048200000,9381.96000000,9393.00000000,9371.22000000,9393.00000000,15.23588200,1525048259999,142968.48946887,249,9.28514700,87132.14965870,0
1525048260000,9390.00000000,9398.09000000,9383.01000000,9387.96000000,19.99651000,1525048319999,187815.84104551,156,11.61791900,109128.46445181,0
1525048320000,9385.34000000,9393.79000000,9383.05000000,9387.97000000,22.58665000,1525048379999,212027.75815776,168,12.44436100,116828.58267295,0
1525048380000,9387.96000000,9387.96000000,9373.99000000,9382.72000000,19.51585000,1525048439999,183030.88975452,296,10.40405700,97599.42873914,0
1525048440000,9382.70000000,9382.70000000,9371.02000000,9373.00000000,19.90051300,1525048499999,186537.80637340,202,12.77227000,119725.02124268,0
1525048500000,9372.99000000,9373.00000000,9368.05000000,9370.00000000,20.31554000,1525048559999,190398.28369292,197,8.15787900,76459.24359380,0
1525048560000,9369.03000000,9373.99000000,9368.01000000,9373.66000000,30.75794400,1525048619999,288198.01859439,231,16.97466300,159061.18150263,0
1525048620000,9373.66000000,9382.80000000,9373.66000000,9374.39000000,19.18202800,1525048679999,179850.75941491,122,13.11577400,122986.41272575,0
1525048680000,9374.39000000,9384.89000000,9374.39000000,9384.89000000,18.09375000,1525048739999,169750.17707751,161,15.76165100,147871.03316066,0
1525048740000,9384.89000000,9385.68000000,9382.00000000,9385.01000000,18.66442500,1525048799999,175147.21979101,107,7.71871800,72440.50430800,0
1525048800000,9385.01000000,9387.97000000,9383.00000000,9387.93000000,15.56413500,1525048859999,146077.82691537,107,4.34508300,40783.37311563,0
1525048860000,9387.87000000,9390.11000000,9385.47000000,9385.52000000,19.78962400,1525048919999,185760.87980406,129,8.93446300,83872.16567328,0
1525048920000,9385.53000000,9386.48000000,9362.00000000,9365.05000000,44.18004300,1525048979999,414146.87887610,302,7.82157300,73326.91950940,0
1525048980000,9365.05000000,9365.99000000,9356.01000000,9356.01000000,16.47887100,1525049039999,154235.30320824,280,8.75533800,81947.13455263,0
1525049040000,9357.98000000,9359.00000000,9350.00000000,9350.00000000,35.27233900,1525049099999,329888.57263091,366,14.10228900,131920.10025914,0
1525049100000,9350.00000000,9355.00000000,9344.02000000,9352.99000000,25.98157500,1525049159999,242925.96264799,261,18.62891300,174201.44498516,0
1525049160000,9352.99000000,9354.00000000,9345.08000000,9350.00000000,12.73012200,1525049219999,119043.43408064,169,8.08401100,75604.54147014,0
1525049220000,9350.00000000,9379.40000000,9350.00000000,9371.93000000,43.35465200,1525049279999,405690.11455154,262,36.14665200,338207.92597239,0
1525049280000,9371.93000000,9389.56000000,9371.93000000,9387.55000000,15.19618000,1525049339999,142614.52512118,249,8.83426500,82924.62869441,0
1525049340000,9382.55000000,9388.00000000,9375.00000000,9375.03000000,19.86858600,1525049399999,186348.93515394,254,7.89840200,74080.59960429,0
1525049400000,9379.98000000,9380.00000000,9370.01000000,9380.00000000,29.76721500,1525049459999,279103.27678957,280,13.17931100,123605.28925108,0
1525049460000,9372.76000000,9390.00000000,9372.75000000,9388.78000000,14.52479600,1525049519999,136229.84510809,155,8.86663800,83178.53030926,0
1525049520000,9388.78000000,9393.79000000,9380.00000000,9380.00000000,15.74685000,1525049579999,147799.56383259,171,6.29640000,59112.81248432,0
1525049580000,9380.05000000,9399.27000000,9380.04000000,9394.00000000,15.29736700,1525049639999,143740.33343037,211,12.20353300,114683.86035960,0
1525049640000,9394.00000000,9400.00000000,9393.00000000,9397.99000000,7.36360000,1525049699999,69204.66615950,129,6.05777200,56935.03875765,0
1525049700000,9398.00000000,9405.00000000,9398.00000000,9403.18000000,17.29409100,1525049759999,162588.23139726,146,9.75749200,91743.00451092,0
1525049760000,9404.09000000,9408.00000000,9398.00000000,9398.00000000,10.52745600,1525049819999,98970.24131262,226,5.59525600,52611.57423227,0
1525049820000,9403.16000000,9411.99000000,9400.00000000,9411.88000000,17.75327000,1525049879999,166996.49436241,148,7.37685100,69403.89449272,0
1525049880000,9403.23000000,9411.88000000,9403.16000000,9410.00000000,11.69231800,1525049939999,109977.28037040,146,2.89959700,27285.94159812,0
1525049940000,9410.00000000,9429.30000000,9405.02000000,9420.00000000,20.48843600,1525049999999,192946.55651852,215,17.39812300,163866.07549646,0
1525050000000,9420.00000000,9427.99000000,9405.01000000,9411.62000000,29.20401800,1525050059999,274982.39489704,301,9.35554500,88110.14192554,0
1525050060000,9411.62000000,9411.64000000,9400.29000000,9411.62000000,29.74173700,1525050119999,279819.06876123,189,20.45930100,192520.54624013,0
1525050120000,9410.03000000,9419.00000000,9404.69000000,9418.99000000,59.33587300,1525050179999,558292.81262056,186,46.72015800,439613.75520173,0
1525050180000,9418.99000000,9429.00000000,9412.00000000,9424.88000000,28.51033600,1525050239999,268503.14949294,199,23.01254100,216749.32930713,0
1525050240000,9425.00000000,9430.29000000,9413.00000000,9413.01000000,24.64837400,1525050299999,232271.20469440,213,18.41019700,173535.75375501,0
1525050300000,9413.02000000,9425.00000000,9413.02000000,9424.95000000,6.75891500,1525050359999,63687.51921098,107,5.30047000,49951.35949591,0
1525050360000,9424.00000000,9424.95000000,9415.49000000,9423.33000000,13.84781000,1525050419999,130474.23503412,134,6.51571500,61405.34671596,0
1525050420000,9423.33000000,9423.33000000,9415.48000000,9418.71000000,27.43870600,1525050479999,258452.95258003,146,15.07805800,142029.72886544,0
1525050480000,9418.70000000,9418.80000000,9415.48000000,9415.52000000,16.03377600,1525050539999,150986.85281945,132,10.76854300,101411.79789958,0
1525050540000,9415.53000000,9417.99000000,9415.00000000,9417.99000000,24.62570400,1525050599999,231887.10157743,185,12.15013800,114416.65653564,0
1525050600000,9417.00000000,9417.99000000,9407.85000000,9407.85000000,39.82899200,1525050659999,375037.37124443,126,5.34889800,50369.48110981,0
1525050660000,9411.92000000,9416.97000000,9407.85000000,9415.96000000,6.38116800,1525050719999,60080.79571403,104,3.24952200,30596.98610617,0
1525050720000,9408.54000000,9415.00000000,9408.54000000,9409.31000000,5.15200200,1525050779999,48498.22791775,95,4.30866400,40562.97254793,0
1525050780000,9409.31000000,9417.00000000,9409.00000000,9417.00000000,37.44795700,1525050839999,352531.12328900,157,27.72113300,260984.96239242,0
1525050840000,9413.24000000,9418.00000000,9409.50000000,9409.50000000,18.40549200,1525050899999,173312.14563073,92,11.53327100,108602.95497914,0
1525050900000,9416.99000000,9418.00000000,9409.50000000,9413.27000000,5.53427900,1525050959999,52114.09379170,80,3.11010700,29289.46167709,0
1525050960000,9416.99000000,9418.00000000,9409.54000000,9417.00000000,7.37635200,1525051019999,69454.71170247,97,5.24002900,49341.79900466,0
1525051020000,9416.98000000,9432.00000000,9414.41000000,9425.19000000,27.50306100,1525051079999,259182.30024457,180,24.09167600,227041.24877651,0
1525051080000,9425.19000000,9430.01000000,9419.03000000,9419.03000000,35.39109300,1525051139999,333596.87774737,194,11.76773900,110948.47297864,0
1525051140000,9419.20000000,9428.21000000,9417.36000000,9417.36000000,26.31610900,1525051199999,248029.24994356,127,6.91341700,65147.85084728,0
1525051200000,9419.21000000,9428.08000000,9417.01000000,9417.50000000,4.36095700,1525051259999,41094.88370916,87,1.77502100,16722.70237916,0
1525051260000,9417.50000000,9428.00000000,9417.50000000,9420.58000000,6.70910400,1525051319999,63207.65844999,111,3.76639600,35494.60293765,0
1525051320000,9417.58000000,9427.73000000,9417.55000000,9424.00000000,23.60652000,1525051379999,222494.51529187,126,13.19446100,124358.92352067,0
1525051380000,9422.14000000,9431.00000000,9422.14000000,9430.99000000,20.77060600,1525051439999,195822.53112654,175,16.15137500,152280.72543497,0
1525051440000,9430.99000000,9430.99000000,9420.75000000,9430.33000000,22.39763200,1525051499999,211177.62629337,168,10.31694600,97278.84264336,0
1525051500000,9430.31000000,9430.33000000,9420.76000000,9430.00000000,6.73304000,1525051559999,63492.74498060,105,3.60760000,34020.00962599,0
1525051560000,9429.99000000,9430.33000000,9425.54000000,9428.00000000,11.88847200,1525051619999,112104.62843322,107,7.31065700,68939.27016374,0
1525051620000,9428.00000000,9430.00000000,9421.22000000,9422.01000000,5.34486800,1525051679999,50369.42122345,88,2.89731400,27306.69736038,0
1525051680000,9422.02000000,9425.60000000,9422.02000000,9425.60000000,13.16554500,1525051739999,124082.50819195,91,10.12974500,95472.73280555,0
1525051740000,9425.61000000,9430.50000000,9422.02000000,9424.89000000,7.96602100,1525051799999,75085.36173502,83,4.53994400,42798.83144326,0
1525051800000,9424.89000000,9424.89000000,9424.00000000,9424.50000000,13.14037800,1525051859999,123840.00898955,102,8.44777000,79616.35632553,0
1525051860000,9424.01000000,9430.00000000,9422.06000000,9430.00000000,15.16930200,1525051919999,142975.58190008,115,12.50929700,117906.93841781,0
1525051920000,9425.01000000,9430.49000000,9424.50000000,9425.01000000,8.33459500,1525051979999,78579.87366484,97,3.50900700,33087.53274913,0
1525051980000,9425.01000000,9425.01000000,9412.00000000,9425.00000000,27.74403100,1525052039999,261363.04905919,132,10.40362200,98046.19632404,0
1525052040000,9422.00000000,9422.00000000,9399.00000000,9401.33000000,38.03017100,1525052099999,357805.44402288,279,6.16419800,58002.65489118,0
1525052100000,9401.33000000,9401.33000000,9393.48000000,9399.83000000,32.10479800,1525052159999,301724.08485572,286,24.88736400,233905.26839713,0
1525052160000,9399.83000000,9399.83000000,9382.28000000,9382.29000000,24.16854200,1525052219999,226974.52758852,377,11.50159100,108046.73953938,0
1525052220000,9392.93000000,9393.47000000,9381.21000000,9393.47000000,36.78833700,1525052279999,345387.02719832,242,28.37896900,266468.49207374,0
1525052280000,9384.99000000,9393.47000000,9381.25000000,9391.00000000,11.70607700,1525052339999,109907.29693289,150,9.03559500,84836.90604064,0
1525052340000,9389.18000000,9393.45000000,9385.00000000,9390.01000000,24.04071600,1525052399999,225676.96922241,153,9.36421000,87926.25926537,0
1525052400000,9385.54000000,9392.00000000,9385.54000000,9387.51000000,23.48426100,1525052459999,220479.98950037,146,7.68997300,72210.76967274,0
1525052460000,9387.51000000,9392.00000000,9386.01000000,9389.50000000,18.47583600,1525052519999,173473.03490710,106,9.58563200,90017.81980788,0
1525052520000,9389.51000000,9400.00000000,9387.52000000,9395.00000000,15.48689900,1525052579999,145478.76453097,171,11.71388600,110033.29089046,0
1525052580000,9395.00000000,9398.99000000,9395.00000000,9395.00000000,8.27781800,1525052639999,77792.42578864,89,6.13883800,57693.64645265,0
1525052640000,9395.00000000,9395.61000000,9389.00000000,9391.82000000,8.67800700,1525052699999,81505.32030169,98,3.29620000,30965.29330492,0
1525052700000,9394.73000000,9395.00000000,9389.00000000,9391.81000000,2.71134100,1525052759999,25466.64599947,81,1.06047500,9962.07935976,0
1525052760000,9390.00000000,9394.99000000,9388.00000000,9391.57000000,5.99230000,1525052819999,56270.98229378,93,3.77111300,35416.54988217,0
1525052820000,9391.56000000,9392.00000000,9387.61000000,9392.00000000,18.02285100,1525052879999,169260.29219596,116,15.86734900,149022.14453056,0
1525052880000,9391.41000000,9394.99000000,9387.62000000,9392.99000000,19.70319800,1525052939999,185067.23343329,67,18.33150700,172188.46947557,0
1525052940000,9392.67000000,9393.91000000,9387.61000000,9387.61000000,27.22376100,1525052999999,255636.81947988,91,19.00615900,178481.84646864,0
1525053000000,9387.62000000,9392.98000000,9387.61000000,9392.04000000,31.05144700,1525053059999,291565.75050145,112,15.17413300,142493.96569242,0
1525053060000,9392.04000000,9394.00000000,9387.00000000,9387.27000000,14.08903500,1525053119999,132290.25856886,196,3.52812100,33129.30698223,0
1525053120000,9387.28000000,9421.02000000,9387.28000000,9410.06000000,42.49800000,1525053179999,399921.44991917,202,26.04508900,245081.54218523,0
1525053180000,9410.65000000,9420.00000000,9405.00000000,9420.00000000,8.89647800,1525053239999,83735.07020730,225,5.87288900,55287.46001730,0
1525053240000,9420.00000000,9420.00000000,9408.00000000,9411.76000000,25.07571100,1525053299999,236058.89984285,152,5.68704600,53544.52078634,0
1525053300000,9413.99000000,9419.89000000,9410.00000000,9419.85000000,9.99643600,1525053359999,94118.65353704,125,5.76958300,54326.36743820,0
1525053360000,9417.00000000,9419.89000000,9414.97000000,9418.99000000,3.22959000,1525053419999,30413.01280979,92,0.47676000,4490.41404208,0
1525053420000,9415.02000000,9417.00000000,9411.05000000,9414.00000000,5.63597200,1525053479999,53047.80160918,65,0.91121500,8580.01160200,0
1525053480000,9414.00000000,9419.98000000,9411.05000000,9417.46000000,10.20740400,1525053539999,96119.50942842,103,6.51173600,61325.01437713,0
1525053540000,9417.29000000,9419.01000000,9414.01000000,9415.00000000,7.11021700,1525053599999,66956.49141401,84,1.23214500,11602.63064548,0
1525053600000,9416.00000000,9417.03000000,9411.10000000,9411.10000000,8.49823800,1525053659999,80020.79570744,201,4.53880800,42740.79745141,0
1525053660000,9411.10000000,9419.98000000,9411.05000000,9414.83000000,11.98015400,1525053719999,112782.10569717,149,6.18750800,58258.80844645,0
1525053720000,9414.83000000,9419.98000000,9411.05000000,9415.00000000,8.42526400,1525053779999,79310.72735138,70,2.95796400,27853.91547747,0
1525053780000,9415.00000000,9421.00000000,9415.00000000,9415.00000000,8.23214600,1525053839999,77531.89417309,59,3.60315100,33941.93811856,0
1525053840000,9415.00000000,9421.00000000,9415.00000000,9416.11000000,6.40452100,1525053899999,60318.62162057,75,3.96565300,37356.67429384,0
1525053900000,9416.11000000,9421.00000000,9407.23000000,9407.28000000,11.87264500,1525053959999,111779.38396933,141,4.90184400,46160.24231429,0
1525053960000,9407.28000000,9415.00000000,9407.22000000,9407.91000000,10.77198100,1525054019999,101350.45140675,120,5.77187100,54312.08123949,0
1525054020000,9407.92000000,9415.00000000,9407.91000000,9415.00000000,8.10011000,1525054079999,76236.57518169,67,2.03030900,19114.86167096,0
1525054080000,9414.99000000,9423.00000000,9408.53000000,9416.17000000,25.94047000,1525054139999,244297.17279055,251,13.26763600,124959.65307043,0
1525054140000,9417.00000000,9424.89000000,9417.00000000,9424.00000000,16.79053700,1525054199999,158222.06982711,169,12.17300300,114714.87944367,0
1525054200000,9423.97000000,9424.89000000,9418.10000000,9419.00000000,14.53571200,1525054259999,136927.24771389,127,9.79039900,92229.96553854,0
1525054260000,9419.00000000,9424.00000000,9416.43000000,9422.00000000,15.74127900,1525054319999,148297.38411238,91,13.37286400,125990.80293063,0
1525054320000,9424.00000000,9429.01000000,9422.02000000,9429.01000000,15.81513900,1525054379999,149060.98169985,122,10.15484000,95720.68114079,0
1525054380000,9429.01000000,9439.00000000,9429.01000000,9438.00000000,47.50407700,1525054439999,448164.90833116,212,37.88213600,357373.04975622,0
1525054440000,9438.00000000,9439.90000000,9435.00000000,9439.90000000,13.44448700,1525054499999,126885.80598776,165,7.06499600,66684.09391500,0
1525054500000,9439.88000000,9444.99000000,9439.88000000,9444.99000000,15.36278000,1525054559999,145053.54577612,198,5.32365900,50268.79476857,0
1525054560000,9444.99000000,9444.99000000,9432.10000000,9437.95000000,9.62984200,1525054619999,90892.54388937,316,2.83584200,26767.86863132,0
1525054620000,9432.10000000,9439.01000000,9424.91000000,9430.00000000,17.96653700,1525054679999,169519.37823237,222,12.32434400,116313.81143520,0
1525054680000,9430.00000000,9432.72000000,9416.00000000,9416.21000000,21.91861000,1525054739999,206566.25175717,286,8.79049600,82850.72311210,0
1525054740000,9416.21000000,9425.05000000,9411.21000000,9418.99000000,19.35361700,1525054799999,182239.25358825,128,9.40864400,88611.54028904,0
1525054800000,9417.01000000,9419.00000000,9417.01000000,9419.00000000,12.41219400,1525054859999,116906.50215219,116,10.12001800,95318.61315296,0
1525054860000,9419.00000000,9422.00000000,9418.00000000,9420.01000000,13.43396200,1525054919999,126542.73320347,112,10.30063600,97030.96864983,0
1525054920000,9422.00000000,9429.00000000,9419.15000000,9421.01000000,13.94746000,1525054979999,131445.06007381,81,10.54171800,99361.17550484,0
1525054980000,9421.01000000,9425.00000000,9415.01000000,9415.01000000,13.43125500,1525055039999,126546.41251976,143,6.78519400,63939.37013522,0
1525055040000,9415.01000000,9418.20000000,9405.92000000,9407.12000000,12.10754400,1525055099999,113923.53420988,208,7.06811000,66507.23179360,0
1525055100000,9407.12000000,9415.00000000,9405.92000000,9411.73000000,15.13608700,1525055159999,142448.45612743,127,12.93036800,121693.36911061,0
1525055160000,9414.99000000,9418.20000000,9410.95000000,9412.00000000,19.50721700,1525055219999,183639.05917294,105,13.61492800,128174.18587214,0
1525055220000,9410.95000000,9426.64000000,9410.95000000,9421.00000000,9.17673300,1525055279999,86454.48447033,120,5.83811400,55008.04944233,0
1525055280000,9421.00000000,9429.99000000,9415.00000000,9416.25000000,11.21672600,1525055339999,105647.55220553,186,4.02572600,37937.93500618,0
1525055340000,9415.01000000,9430.00000000,9414.00000000,9429.99000000,9.35914000,1525055399999,88182.98691936,177,5.34769700,50409.85381292,0
1525055400000,9418.38000000,9430.00000000,9418.38000000,9426.51000000,15.37797300,1525055459999,144963.04822787,167,10.84792000,102271.95226984,0
1525055460000,9426.51000000,9430.00000000,9419.52000000,9425.48000000,6.89440400,1525055519999,64981.08217761,81,4.05550500,38231.10006465,0
1525055520000,9426.00000000,9435.99000000,9425.00000000,9429.18000000,11.69248600,1525055579999,110259.60007649,143,9.30057500,87706.59541621,0
1525055580000,9435.78000000,9435.99000000,9425.64000000,9428.02000000,16.89192400,1525055639999,159308.88828520,152,9.60177200,90569.76151481,0
1525055640000,9428.04000000,9435.00000000,9425.00000000,9425.23000000,14.47731100,1525055699999,136522.11606998,126,6.82365700,64358.71315267,0
1525055700000,9425.24000000,9435.36000000,9417.88000000,9425.00000000,15.92933400,1525055759999,150157.21011838,184,4.99041000,47056.89278944,0
1525055760000,9424.99000000,9425.00000000,9417.88000000,9424.41000000,8.37515900,1525055819999,78924.44371045,118,6.55883200,61816.15155697,0
1525055820000,9420.01000000,9425.00000000,9415.00000000,9422.00000000,5.49797900,1525055879999,51795.78144262,161,2.65651700,25033.26498873,0
1525055880000,9422.00000000,9431.57000000,9416.02000000,9430.72000000,15.62527200,1525055939999,147221.44769582,168,7.00051700,65974.58486934,0
1525055940000,9422.83000000,9430.69000000,9417.11000000,9423.00000000,34.39819700,1525055999999,324126.64185773,88,7.26715400,68486.65536241,0
1525056000000,9423.00000000,9429.24000000,9418.00000000,9429.24000000,11.52958000,1525056059999,108668.96371105,132,4.74829200,44758.90418873,0
1525056060000,9429.24000000,9430.00000000,9420.55000000,9429.99000000,7.44326400,1525056119999,70174.43173107,109,5.60886100,52885.61723959,0
1525056120000,9429.99000000,9430.50000000,9425.14000000,9427.01000000,9.96507700,1525056179999,93968.10636141,122,4.23190600,39907.30067313,0
1525056180000,9430.00000000,9430.50000000,9426.02000000,9430.00000000,17.84272200,1525056239999,168247.09527676,105,11.77235900,111011.22899075,0
1525056240000,9430.00000000,9430.71000000,9427.06000000,9428.02000000,15.04201300,1525056299999,141846.75334125,100,12.38226600,116770.14687838,0
1525056300000,9430.71000000,9430.71000000,9427.06000000,9430.71000000,19.77504700,1525056359999,186469.88030199,157,16.27700100,153492.02484790,0
1525056360000,9430.70000000,9430.72000000,9428.02000000,9430.72000000,16.02148300,1525056419999,151092.96212532,144,14.06211200,132615.32798785,0
1525056420000,9430.72000000,9430.72000000,9430.00000000,9430.72000000,25.73506600,1525056479999,242698.80992251,129,22.06818300,208118.63411920,0
1525056480000,9430.72000000,9445.00000000,9430.01000000,9444.98000000,33.97344200,1525056539999,320492.82696904,186,30.06013600,283571.11904148,0
1525056540000,9444.98000000,9445.98000000,9431.11000000,9437.86000000,35.22821100,1525056599999,332682.32215981,259,18.32395400,173046.95685455,0
1525056600000,9437.86000000,9442.63000000,9430.80000000,9441.98000000,15.24449500,1525056659999,143852.38180406,234,6.56381100,61963.51514626,0
1525056660000,9432.02000000,9444.00000000,9432.01000000,9437.98000000,15.47385400,1525056719999,146104.53397935,149,10.68453400,100889.00901667,0
1525056720000,9437.98000000,9443.73000000,9430.89000000,9437.86000000,6.52163800,1525056779999,61547.54123386,101,4.17965000,39452.54615095,0
1525056780000,9437.86000000,9440.00000000,9434.02000000,9440.00000000,24.17778800,1525056839999,228224.31999437,90,22.97631500,216887.53298500,0
1525056840000,9440.00000000,9440.00000000,9437.00000000,9439.93000000,16.46125700,1525056899999,155371.94929702,105,8.49647000,80202.21709334,0
1525056900000,9439.00000000,9440.00000000,9437.00000000,9439.47000000,17.40488300,1525056959999,164275.58870459,128,10.28616400,97090.60275681,0
1525056960000,9438.00000000,9441.00000000,9437.00000000,9441.00000000,12.21552900,1525057019999,115306.30194679,142,8.20227300,77428.52653217,0
1525057020000,9440.00000000,9444.00000000,9435.99000000,9435.99000000,14.01975300,1525057079999,132345.12719217,151,9.09712900,85884.52372638,0
1525057080000,9444.00000000,9450.00000000,9435.99000000,9446.94000000,18.77701600,1525057139999,177303.26793348,175,12.24293900,115630.94398504,0
1525057140000,9446.94000000,9450.00000000,9437.30000000,9445.01000000,14.35321800,1525057199999,135602.99173790,231,11.54152000,109048.26210491,0
1525057200000,9439.10000000,9449.99000000,9432.00000000,9449.99000000,23.52635200,1525057259999,222124.59724163,185,12.31738100,116345.80730738,0
1525057260000,9449.99000000,9457.00000000,9447.00000000,9448.34000000,31.11848600,1525057319999,294117.63607094,318,28.00369400,264677.07566875,0
1525057320000,9448.34000000,9457.91000000,9447.25000000,9449.00000000,14.28221500,1525057379999,134995.42316035,171,10.05869100,95085.09894942,0
1525057380000,9449.00000000,9458.64000000,9449.00000000,9455.00000000,14.95656300,1525057439999,141427.32144906,163,11.58991700,109596.62693353,0
1525057440000,9455.00000000,9458.00000000,9450.00000000,9451.53000000,21.01058400,1525057499999,198653.18487713,172,7.35055500,69508.36828558,0
1525057500000,9451.53000000,9458.64000000,9435.35000000,9440.00000000,63.56231600,1525057559999,600732.67350287,361,16.09391700,152128.07297090,0
1525057560000,9440.00000000,9450.00000000,9435.00000000,9445.00000000,29.21610400,1525057619999,275952.45167969,246,13.29168400,125527.76959024,0
1525057620000,9445.00000000,9449.95000000,9430.80000000,9437.20000000,31.33533300,1525057679999,295761.48019217,354,21.47232100,202676.23244289,0
1525057680000,9442.32000000,9446.07000000,9430.00000000,9430.21000000,22.21692800,1525057739999,209696.46668504,286,14.92126300,140863.06242220,0
1525057740000,9430.21000000,9439.00000000,9430.00000000,9437.18000000,19.12456800,1525057799999,180485.01499332,184,3.69927600,34912.27271426,0
1525057800000,9431.00000000,9437.18000000,9424.50000000,9429.00000000,13.59475300,1525057859999,128203.44570027,199,3.59162200,33872.05045969,0
1525057860000,9429.00000000,9430.00000000,9417.00000000,9419.00000000,24.57088800,1525057919999,231544.63601968,249,15.41550000,145301.52632187,0
1525057920000,9417.00000000,9419.00000000,9395.00000000,9400.00000000,42.23121500,1525057979999,397185.74738082,560,21.44918500,201749.55938119,0
1525057980000,9400.00000000,9400.00000000,9388.00000000,9390.00000000,36.39444500,1525058039999,341871.38806596,394,11.66306900,109596.40353720,0
1525058040000,9390.00000000,9398.00000000,9388.00000000,9390.99000000,31.80481100,1525058099999,298760.02220997,257,21.38714800,200927.20772526,0
1525058100000,9390.00000000,9393.00000000,9383.47000000,9390.81000000,41.05358000,1525058159999,385391.50074106,322,25.03975200,235065.20834680,0
1525058160000,9390.82000000,9408.62000000,9386.00000000,9399.99000000,33.45334100,1525058219999,314250.16033704,213,22.79803000,214208.44248916,0
1525058220000,9392.11000000,9417.94000000,9392.11000000,9410.00000000,22.94079500,1525058279999,215795.75687014,301,9.40805900,88511.93735576,0
