Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1560472440000,8215.65000000,8219.01000000,8214.50000000,8217.49000000,8.61877700,1560472499999,70819.41571383,158,4.68051300,38461.57486171,0
1560472500000,8218.40000000,8226.73000000,8217.49000000,8219.96000000,14.61682700,1560472559999,120176.01047919,178,8.30398900,68271.26364863,0
1560472560000,8219.96000000,8223.30000000,8219.12000000,8219.22000000,8.16285500,1560472619999,67106.16671934,128,4.83105200,39717.47743236,0
1560472620000,8220.01000000,8221.66000000,8216.24000000,8219.88000000,7.29780300,1560472679999,59983.23015414,138,3.63247400,29858.09063628,0
1560472680000,8218.65000000,8218.65000000,8213.78000000,8213.81000000,5.65588500,1560472739999,46472.15355347,115,3.40820100,28005.24278401,0
1560472740000,8215.72000000,8215.72000000,8211.26000000,8212.17000000,6.96596400,1560472799999,57211.46458269,144,3.73610600,30684.93836332,0
1560472800000,8212.15000000,8224.80000000,8211.73000000,8222.88000000,22.15240700,1560472859999,182055.57285602,280,15.10293000,124134.00874580,0
1560472860000,8222.90000000,8224.85000000,8220.61000000,8223.97000000,10.85423200,1560472919999,89254.49024696,129,8.25039900,67845.79344808,0
1560472920000,8224.11000000,8226.97000000,8221.58000000,8225.67000000,5.20539100,1560472979999,42813.77743505,115,2.91584400,23982.27096364,0
1560472980000,8226.48000000,8226.78000000,8219.63000000,8220.54000000,10.22764400,1560473039999,84116.46550802,135,4.13558800,34016.45295660,0
1560473040000,8220.27000000,8221.55000000,8218.49000000,8221.39000000,9.09423000,1560473099999,74753.38509567,115,5.35099400,43984.82235707,0
1560473100000,8220.44000000,8225.40000000,8219.74000000,8219.90000000,15.03090900,1560473159999,123586.07808143,206,9.82395500,80778.32173190,0
1560473160000,8222.69000000,8226.59000000,8222.05000000,8226.53000000,6.70737300,1560473219999,55167.00241081,151,5.05402600,41569.28927710,0
1560473220000,8224.46000000,8226.51000000,8223.35000000,8225.27000000,5.08644900,1560473279999,41837.32130612,117,3.10162300,25512.71044272,0
1560473280000,8225.03000000,8226.52000000,8217.18000000,8218.10000000,16.39417100,1560473339999,134797.52570576,227,5.40845000,44473.63125025,0
1560473340000,8218.16000000,8220.12000000,8214.20000000,8215.90000000,6.61196800,1560473399999,54327.87926831,134,3.92282300,32232.27041434,0
1560473400000,8215.61000000,8217.58000000,8208.43000000,8209.67000000,14.13083500,1560473459999,116053.60201809,199,4.90193900,40258.07445594,0
1560473460000,8209.67000000,8211.40000000,8205.53000000,8208.64000000,11.23493900,1560473519999,92221.21769080,167,3.92258000,32200.82583049,0
1560473520000,8207.73000000,8214.28000000,8205.49000000,8208.98000000,13.59621500,1560473579999,111629.66514901,212,8.47609100,69599.16570977,0
1560473580000,8210.97000000,8212.48000000,8204.84000000,8209.09000000,10.11061400,1560473639999,82985.56636942,178,2.69675100,22138.57827264,0
1560473640000,8209.26000000,8209.26000000,8202.29000000,8202.63000000,12.57473000,1560473699999,103177.56098392,162,2.65113400,21756.03612213,0
1560473700000,8204.71000000,8206.99000000,8201.77000000,8201.77000000,11.06243100,1560473759999,90758.84452952,187,5.04487200,41392.52260971,0
1560473760000,8201.78000000,8208.66000000,8199.24000000,8201.96000000,38.76145400,1560473819999,317972.79762401,287,22.66169600,185906.43023136,0
1560473820000,8202.71000000,8204.79000000,8193.96000000,8196.79000000,15.91800400,1560473879999,130505.06505533,253,5.03807200,41311.29709811,0
1560473880000,8196.79000000,8203.72000000,8196.02000000,8200.45000000,8.47340300,1560473939999,69473.40296297,171,4.55987800,37386.03983114,0
1560473940000,8200.52000000,8202.00000000,8195.35000000,8201.58000000,13.29242500,1560473999999,108986.99021024,199,5.29920200,43454.04150389,0
1560474000000,8200.98000000,8214.24000000,8200.98000000,8209.24000000,22.03355900,1560474059999,180851.11838681,354,16.30032800,133799.26155187,0
1560474060000,8209.19000000,8215.00000000,8205.51000000,8206.10000000,12.61068300,1560474119999,103536.96758560,186,5.90486400,48485.57255427,0
1560474120000,8206.11000000,8209.95000000,8205.44000000,8209.25000000,8.09018500,1560474179999,66403.33966080,149,5.84224100,47954.85787518,0
1560474180000,8209.87000000,8210.00000000,8206.44000000,8208.16000000,7.78521900,1560474239999,63904.56010489,142,3.23646800,26568.03474292,0
1560474240000,8208.21000000,8210.00000000,8207.21000000,8209.98000000,15.35970600,1560474299999,126085.04870314,229,7.20325000,59136.48429008,0
1560474300000,8209.98000000,8218.25000000,8208.16000000,8214.47000000,27.31778800,1560474359999,224342.32687825,264,21.80102000,179028.31059839,0
1560474360000,8213.89000000,8214.48000000,8206.29000000,8206.60000000,14.78066200,1560474419999,121314.10638941,218,9.18613100,75395.34975869,0
1560474420000,8206.92000000,8207.98000000,8204.10000000,8205.81000000,11.63324300,1560474479999,95467.04214229,150,9.18691700,75391.84600203,0
1560474480000,8205.25000000,8205.65000000,8200.00000000,8203.95000000,8.91903000,1560474539999,73159.76440498,187,3.39943800,27887.92407452,0
1560474540000,8202.17000000,8203.97000000,8198.18000000,8198.65000000,23.80532300,1560474599999,195218.25025941,253,10.43166400,85553.83996592,0
1560474600000,8200.00000000,8208.50000000,8198.54000000,8203.68000000,46.03428400,1560474659999,377598.19431253,295,40.33783400,330871.58464364,0
1560474660000,8201.62000000,8203.82000000,8199.65000000,8201.81000000,11.28864600,1560474719999,92591.47545023,151,4.89981000,40193.94843767,0
1560474720000,8203.45000000,8203.45000000,8199.12000000,8202.46000000,6.17851300,1560474779999,50669.57356000,136,3.54055100,29037.04351554,0
1560474780000,8199.61000000,8201.79000000,8184.27000000,8185.82000000,39.48527500,1560474839999,323376.24100835,534,16.71578600,136882.99638797,0
1560474840000,8187.83000000,8197.36000000,8183.63000000,8189.26000000,44.60075700,1560474899999,365178.03753528,547,28.33186200,231989.85905377,0
1560474900000,8189.26000000,8191.68000000,8173.27000000,8174.99000000,51.77199600,1560474959999,423564.27887585,553,18.79476200,153774.44739653,0
1560474960000,8174.99000000,8183.01000000,8164.00000000,8182.87000000,70.38770100,1560475019999,575338.32248351,919,34.16377500,279339.01547586,0
1560475020000,8178.68000000,8187.75000000,8175.32000000,8184.18000000,21.62201300,1560475079999,176908.22328772,388,10.33483500,84575.26224716,0
1560475080000,8184.79000000,8185.49000000,8179.03000000,8184.86000000,12.88873900,1560475139999,105461.63920131,260,5.75154000,47067.04419688,0
1560475140000,8184.86000000,8187.37000000,8171.31000000,8173.61000000,19.19245100,1560475199999,156983.14894396,306,7.85356600,64250.86106984,0
1560475200000,8173.61000000,8184.85000000,8171.91000000,8180.79000000,17.63121000,1560475259999,144221.77273294,257,12.90183900,105541.26307739,0
1560475260000,8182.72000000,8193.85000000,8181.40000000,8193.52000000,32.84696100,1560475319999,268972.31367420,333,22.24255800,182138.11617801,0
1560475320000,8193.52000000,8200.00000000,8190.00000000,8198.91000000,16.74784500,1560475379999,137219.44807225,306,10.05234100,82371.70926208,0
1560475380000,8199.99000000,8200.00000000,8194.19000000,8199.91000000,13.32015200,1560475439999,109203.55849409,201,8.23716000,67537.08913637,0
1560475440000,8196.77000000,8200.00000000,8196.56000000,8198.95000000,10.86788800,1560475499999,89109.57760143,198,8.51156400,69791.09352026,0
1560475500000,8198.95000000,8199.00000000,8189.25000000,8192.01000000,14.66516900,1560475559999,120157.01655633,206,4.52380700,37075.65360562,0
1560475560000,8192.03000000,8195.97000000,8191.71000000,8194.76000000,9.14981400,1560475619999,74977.76673247,163,6.78606600,55611.59808854,0
1560475620000,8194.76000000,8195.45000000,8183.84000000,8184.13000000,10.28664300,1560475679999,84245.13428390,200,2.94833900,24147.26393224,0
1560475680000,8184.83000000,8184.83000000,8176.35000000,8177.63000000,12.33042300,1560475739999,100879.78853164,242,6.54415700,53548.86399773,0
1560475740000,8175.92000000,8181.39000000,8173.05000000,8173.72000000,16.43359300,1560475799999,134371.41013036,251,7.41151600,60608.45806291,0
1560475800000,8175.81000000,8180.08000000,8168.03000000,8179.82000000,27.61766000,1560475859999,225783.03433095,325,16.59512400,135697.02003520,0
1560475860000,8179.82000000,8184.49000000,8176.34000000,8183.81000000,25.57549800,1560475919999,209253.80438941,294,19.66126200,160867.71729034,0
1560475920000,8184.48000000,8185.90000000,8183.11000000,8185.32000000,27.96059500,1560475979999,228859.13412495,293,22.01105100,180163.99541243,0
1560475980000,8183.44000000,8185.31000000,8172.65000000,8176.27000000,11.58021600,1560476039999,94709.60351220,205,3.90948300,31973.53911579,0
1560476040000,8174.30000000,8176.96000000,8169.62000000,8170.71000000,9.23235200,1560476099999,75462.63235785,164,5.55428700,45399.62332732,0
1560476100000,8172.57000000,8172.58000000,8156.36000000,8169.48000000,47.56750600,1560476159999,388271.68732310,595,20.35191500,166160.53452063,0
1560476160000,8165.59000000,8171.47000000,8161.34000000,8165.62000000,20.27857400,1560476219999,165612.21006498,259,7.96150800,65032.58874313,0
1560476220000,8165.62000000,8168.70000000,8157.40000000,8163.21000000,24.00402000,1560476279999,195933.49168300,277,14.71115900,120090.72304233,0
1560476280000,8161.19000000,8162.81000000,8158.02000000,8158.79000000,11.76545400,1560476339999,96002.85859292,152,4.36713100,35637.73140471,0
1560476340000,8158.04000000,8159.82000000,8150.97000000,8151.16000000,41.71111400,1560476399999,340093.93256816,415,11.03889200,90008.98578176,0
1560476400000,8153.92000000,8168.70000000,8150.90000000,8164.48000000,63.90242400,1560476459999,521430.83880380,607,40.52413900,330670.00489712,0
1560476460000,8165.73000000,8172.00000000,8164.57000000,8166.40000000,19.19831200,1560476519999,156815.33031333,192,12.91648800,105510.99345815,0
1560476520000,8166.33000000,8166.33000000,8152.24000000,8152.24000000,41.37695900,1560476579999,337540.18359848,380,18.13050500,147911.80854691,0
1560476580000,8152.24000000,8170.00000000,8144.32000000,8167.73000000,106.49648500,1560476639999,868182.67406693,709,72.54722100,591520.51877317,0
1560476640000,8168.23000000,8179.71000000,8167.73000000,8173.31000000,17.79024900,1560476699999,145438.45303182,232,12.41558500,101497.81854177,0
1560476700000,8172.91000000,8185.29000000,8172.31000000,8176.98000000,25.84949100,1560476759999,211416.97774143,320,13.47092800,110198.61143405,0
1560476760000,8176.98000000,8182.43000000,8173.55000000,8173.55000000,110.81140900,1560476819999,906413.67101462,269,6.33973800,51847.04317668,0
1560476820000,8177.03000000,8177.24000000,8166.37000000,8169.63000000,21.41781400,1560476879999,175053.20030460,341,8.17255200,66796.87865443,0
1560476880000,8166.89000000,8177.86000000,8166.75000000,8175.85000000,15.25511500,1560476939999,124656.46080000,127,8.10329500,66231.11690408,0
1560476940000,8176.39000000,8176.80000000,8169.64000000,8169.64000000,14.06578400,1560476999999,114983.74461021,136,4.99691700,40854.21702273,0
1560477000000,8173.65000000,8174.98000000,8163.68000000,8171.35000000,10.05628800,1560477059999,82157.20275750,186,4.68997900,38318.98759233,0
1560477060000,8171.54000000,8174.97000000,8159.33000000,8164.30000000,9.00876400,1560477119999,73613.01659473,151,5.21199400,42594.53400360,0
1560477120000,8162.52000000,8169.21000000,8151.00000000,8163.37000000,35.28486500,1560477179999,287819.22201870,353,16.38180700,133658.72487676,0
1560477180000,8162.22000000,8163.47000000,8145.00000000,8159.67000000,34.67629100,1560477239999,282729.11424339,398,8.75672900,71430.92574968,0
1560477240000,8156.69000000,8174.22000000,8155.98000000,8171.09000000,13.97156800,1560477299999,114084.95887674,257,9.83892400,80341.95541176,0
1560477300000,8170.39000000,8174.96000000,8163.31000000,8166.41000000,11.72789700,1560477359999,95812.71597961,156,6.65321600,54356.59306653,0
1560477360000,8165.88000000,8172.07000000,8161.29000000,8165.72000000,25.23854900,1560477419999,206164.43404341,244,7.99883100,65319.69567331,0
1560477420000,8164.57000000,8166.08000000,8151.03000000,8156.77000000,15.02325200,1560477479999,122567.20604537,221,9.23531000,75345.07538795,0
1560477480000,8154.09000000,8168.00000000,8151.13000000,8164.95000000,17.25616300,1560477539999,140739.25976218,192,8.47675300,69150.59968823,0
1560477540000,8166.40000000,8166.40000000,8155.55000000,8164.06000000,9.61693100,1560477599999,78492.00709049,156,5.95558700,48607.98102318,0
1560477600000,8162.34000000,8171.82000000,8153.11000000,8162.39000000,59.29169200,1560477659999,483940.41332860,477,18.31225300,149522.24355758,0
1560477660000,8162.52000000,8168.29000000,8159.59000000,8161.12000000,12.24275500,1560477719999,99925.77531001,242,5.61953200,45867.80129304,0
1560477720000,8163.01000000,8165.29000000,8158.26000000,8164.92000000,9.66935500,1560477779999,78918.33512114,178,3.60982400,29464.90270206,0
1560477780000,8163.52000000,8170.69000000,8160.88000000,8166.99000000,26.75656100,1560477839999,218420.98324864,261,20.44877800,166929.05976513,0
1560477840000,8169.83000000,8174.76000000,8167.34000000,8171.60000000,16.41818400,1560477899999,134174.39392019,179,11.38294700,93032.97310260,0
1560477900000,8174.13000000,8174.14000000,8165.11000000,8170.87000000,10.28074300,1560477959999,83997.76151585,226,6.44737700,52686.42211736,0
1560477960000,8170.84000000,8174.25000000,8169.92000000,8173.98000000,16.37675800,1560478019999,133824.81516588,141,4.75148000,38829.27627410,0
1560478020000,8172.47000000,8174.98000000,8170.89000000,8173.47000000,10.74184400,1560478079999,87790.34543434,173,4.72867400,38648.17312363,0
1560478080000,8172.95000000,8176.07000000,8164.11000000,8166.78000000,23.22968300,1560478139999,189818.54802650,326,7.32886900,59889.76383770,0
1560478140000,8165.29000000,8167.47000000,8164.00000000,8164.99000000,7.27493600,1560478199999,59401.41871304,156,4.32526700,35317.54048379,0
1560478200000,8164.97000000,8166.38000000,8153.74000000,8159.58000000,19.48895500,1560478259999,159059.34631642,255,6.32008500,51587.03965206,0
1560478260000,8160.58000000,8170.31000000,8158.93000000,8169.01000000,11.72259100,1560478319999,95727.42103426,163,9.15400200,74753.84402022,0
1560478320000,8168.99000000,8169.14000000,8161.97000000,8165.72000000,11.84696000,1560478379999,96742.39693693,148,3.90909600,31922.75972597,0
1560478380000,8164.19000000,8170.77000000,8159.30000000,8168.61000000,10.31648800,1560478439999,84223.00537762,234,4.62266300,37738.49701409,0
1560478440000,8168.55000000,8176.01000000,8164.04000000,8173.21000000,10.57203700,1560478499999,86376.08192690,190,7.92706800,64763.84017460,0
1560478500000,8173.20000000,8175.17000000,8171.10000000,8173.78000000,9.77671900,1560478559999,79904.16257683,154,5.84638300,47782.74185018,0
1560478560000,8173.19000000,8175.08000000,8168.08000000,8175.08000000,17.62233200,1560478619999,143998.40267102,187,7.62350700,62295.00919728,0
1560478620000,8174.13000000,8184.93000000,8174.11000000,8181.35000000,12.34687000,1560478679999,100985.87746732,209,9.20741400,75312.56088820,0
1560478680000,8182.10000000,8185.00000000,8177.00000000,8178.02000000,20.72637300,1560478739999,169545.71115493,269,8.29725500,67878.17405248,0
1560478740000,8178.02000000,8180.14000000,8171.47000000,8175.00000000,15.62320400,1560478799999,127732.54398420,245,9.30565000,76083.85001309,0
1560478800000,8174.27000000,8180.70000000,8174.26000000,8179.26000000,8.59652900,1560478859999,70302.17349363,192,4.76563700,38973.95851308,0
1560478860000,8177.67000000,8183.70000000,8174.44000000,8183.60000000,11.94729700,1560478919999,97705.79946009,162,3.76409800,30790.10867892,0
1560478920000,8183.49000000,8183.98000000,8177.36000000,8177.36000000,13.24251200,1560478979999,108339.92474482,200,5.18763700,42447.15102412,0
1560478980000,8179.24000000,8189.58000000,8175.56000000,8188.98000000,30.64039900,1560479039999,250708.75198073,265,21.77705000,178167.57035970,0
1560479040000,8186.96000000,8189.09000000,8183.00000000,8185.17000000,16.12241700,1560479099999,131958.98108193,167,6.30439800,51602.92105487,0
1560479100000,8185.17000000,8188.96000000,8181.06000000,8183.77000000,22.57196500,1560479159999,184749.97158956,221,5.42509100,44414.09331985,0
1560479160000,8183.03000000,8183.03000000,8177.04000000,8181.62000000,13.93911700,1560479219999,114019.82958117,198,9.14090700,74772.92926222,0
1560479220000,8182.41000000,8182.53000000,8179.00000000,8179.96000000,8.62985000,1560479279999,70597.46421494,131,5.11483300,41844.45166961,0
1560479280000,8179.92000000,8181.19000000,8170.78000000,8178.63000000,12.71152500,1560479339999,103945.83752460,186,4.76079200,38929.48587940,0
1560479340000,8178.63000000,8180.00000000,8174.55000000,8174.55000000,9.38184600,1560479399999,76726.05359474,166,5.97763800,48887.31298174,0
1560479400000,8175.20000000,8177.62000000,8167.97000000,8169.38000000,17.82128300,1560479459999,145655.66232917,238,9.28659600,75911.02582525,0
1560479460000,8171.79000000,8177.59000000,8169.81000000,8177.59000000,14.80557000,1560479519999,121012.09293869,177,10.21621600,83498.77005315,0
1560479520000,8177.59000000,8181.49000000,8175.03000000,8179.29000000,10.19278000,1560479579999,83361.78920112,222,4.70611900,38491.65743046,0
1560479580000,8179.31000000,8182.87000000,8178.02000000,8182.35000000,8.74062900,1560479639999,71506.05403054,136,5.71324100,46740.77850429,0
1560479640000,8182.60000000,8184.99000000,8181.00000000,8183.17000000,7.32360800,1560479699999,59931.11801202,139,3.19025700,26108.09106931,0
1560479700000,8184.24000000,8184.99000000,8178.03000000,8179.95000000,9.83901400,1560479759999,80504.77893689,122,3.11957800,25522.29833371,0
1560479760000,8179.95000000,8183.61000000,8179.20000000,8180.04000000,10.66236900,1560479819999,87231.08717505,173,8.31106300,67998.77049078,0
1560479820000,8180.06000000,8185.00000000,8175.93000000,8178.07000000,16.09784400,1560479879999,131705.35378361,204,7.85937700,64303.41292862,0
1560479880000,8179.37000000,8182.77000000,8178.11000000,8182.74000000,8.69684000,1560479939999,71143.98675354,146,4.14795700,33932.19120336,0
1560479940000,8182.70000000,8182.70000000,8178.50000000,8178.64000000,5.63791600,1560479999999,46116.98897654,155,3.86139900,31585.80599735,0
1560480000000,8178.83000000,8181.79000000,8176.59000000,8180.07000000,8.88263900,1560480059999,72652.66836424,160,5.94996500,48667.63903243,0
1560480060000,8180.06000000,8182.65000000,8176.68000000,8182.62000000,6.45753000,1560480119999,52821.40134838,167,4.36606700,35715.59082973,0
1560480120000,8182.62000000,8186.37000000,8180.19000000,8183.85000000,5.53034300,1560480179999,45255.56844475,152,3.68937900,30191.56460546,0
1560480180000,8184.38000000,8187.89000000,8183.89000000,8185.40000000,6.99479100,1560480239999,57259.68970667,191,4.46719400,36569.88607070,0
1560480240000,8186.00000000,8186.00000000,8183.84000000,8185.97000000,4.13781000,1560480299999,33867.79217644,76,1.92553100,15761.51014337,0
1560480300000,8185.97000000,8188.97000000,8185.13000000,8185.49000000,7.50019700,1560480359999,61399.88825816,132,5.78342700,47346.01259466,0
1560480360000,8186.68000000,8188.66000000,8182.58000000,8184.94000000,17.68942300,1560480419999,144791.87517868,117,3.47912200,28480.35351953,0
1560480420000,8185.89000000,8185.89000000,8182.35000000,8182.44000000,3.83915200,1560480479999,31420.94364047,96,2.46311300,20159.75664378,0
1560480480000,8185.37000000,8185.52000000,8178.93000000,8179.39000000,7.79002200,1560480539999,63744.56346892,114,4.44443400,36370.49198659,0
1560480540000,8181.25000000,8181.37000000,8179.39000000,8179.70000000,8.27069000,1560480599999,67657.39215509,140,6.86528200,56161.68864711,0
1560480600000,8179.70000000,8180.08000000,8175.98000000,8176.88000000,7.51371500,1560480659999,61451.79688592,201,3.83358900,31356.31877477,0
1560480660000,8176.88000000,8179.35000000,8176.88000000,8178.52000000,7.45418800,1560480719999,60966.41127123,107,6.34596300,51903.80759171,0
1560480720000,8177.28000000,8178.51000000,8173.89000000,8173.92000000,12.97699400,1560480779999,106101.25789150,216,6.57787600,53786.01799570,0
1560480780000,8175.09000000,8175.74000000,8171.74000000,8173.62000000,5.91474300,1560480839999,48346.51076014,140,4.57936000,37431.63820923,0
1560480840000,8173.62000000,8173.62000000,8172.65000000,8173.56000000,4.03244200,1560480899999,32957.52200216,90,2.62595300,21462.28353620,0
1560480900000,8173.56000000,8174.71000000,8169.18000000,8173.25000000,5.10260900,1560480959999,41702.61661981,155,2.91414900,23817.96100168,0
1560480960000,8173.28000000,8184.66000000,8173.17000000,8182.34000000,15.40513400,1560481019999,125985.87958059,192,10.70070400,87519.16148287,0
1560481020000,8182.34000000,8186.80000000,8182.20000000,8184.22000000,4.50940500,1560481079999,36905.36289574,172,2.65119700,21699.13329347,0
1560481080000,8185.21000000,8186.39000000,8180.79000000,8181.80000000,9.27686000,1560481139999,75920.94207839,171,2.23399200,18283.38648687,0
1560481140000,8180.63000000,8181.78000000,8175.16000000,8175.53000000,6.65338800,1560481199999,54413.80976146,144,4.46503200,36516.40030222,0
1560481200000,8176.63000000,8176.66000000,8174.68000000,8175.87000000,4.20446900,1560481259999,34375.22680591,151,2.33336300,19077.82920705,0
1560481260000,8174.68000000,8175.91000000,8172.20000000,8173.37000000,8.59811900,1560481319999,70277.54121601,121,2.36054200,19296.06411937,0
1560481320000,8174.53000000,8175.30000000,8172.06000000,8173.13000000,5.04188500,1560481379999,41208.87820215,141,3.44401100,28149.94534679,0
1560481380000,8174.25000000,8176.86000000,8172.22000000,8175.00000000,9.90873300,1560481439999,81006.48433501,169,7.41650500,60634.24093089,0
1560481440000,8173.46000000,8176.64000000,8172.95000000,8175.12000000,5.84675800,1560481499999,47793.54293300,125,2.68069900,21914.99816932,0
1560481500000,8173.87000000,8176.62000000,8172.03000000,8176.61000000,12.29359600,1560481559999,100497.56000812,184,6.08115700,49714.59181570,0
1560481560000,8176.20000000,8176.20000000,8168.05000000,8169.68000000,7.29727700,1560481619999,59621.98422524,166,2.10164200,17173.28128180,0
1560481620000,8170.13000000,8172.87000000,8161.30000000,8164.83000000,14.18665800,1560481679999,115891.75394705,233,8.96414800,73232.00647478,0
1560481680000,8165.84000000,8169.80000000,8164.25000000,8169.20000000,11.68523000,1560481739999,95432.25436102,149,8.87048000,72443.58687287,0
1560481740000,8169.27000000,8172.65000000,8165.84000000,8169.73000000,9.71939600,1560481799999,79401.78574159,175,4.33298000,35400.49538657,0
1560481800000,8170.63000000,8174.19000000,8170.63000000,8172.38000000,6.30404200,1560481859999,51512.77584507,118,2.04462900,16709.64088197,0
1560481860000,8173.37000000,8175.18000000,8170.72000000,8172.99000000,7.20996200,1560481919999,58924.88145558,158,3.10071000,25343.83471423,0
1560481920000,8173.09000000,8181.99000000,8173.06000000,8179.28000000,5.98755000,1560481979999,48959.94625879,160,3.14092900,25686.96499669,0
1560481980000,8179.28000000,8184.69000000,8177.15000000,8182.50000000,8.42450100,1560482039999,68925.88001379,203,4.66085800,38136.32410666,0
1560482040000,8184.57000000,8190.35000000,8184.42000000,8190.07000000,23.08877700,1560482099999,189040.52531020,295,11.11439100,91003.94043961,0
1560482100000,8190.12000000,8194.00000000,8190.02000000,8193.00000000,17.83348200,1560482159999,146080.55624887,235,7.16978800,58734.12325232,0
1560482160000,8192.99000000,8193.46000000,8191.38000000,8193.44000000,9.99643200,1560482219999,81895.76276578,123,6.51625700,53385.19225490,0
1560482220000,8192.73000000,8197.96000000,8192.71000000,8195.88000000,7.91969900,1560482279999,64902.91197167,161,5.05378200,41420.13815451,0
