Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547597820000,3545.76000000,3546.70000000,3545.00000000,3545.86000000,13.03324400,1547597879999,46212.35699837,127,5.53725000,19633.55778139,0
1547597880000,3545.86000000,3546.76000000,3545.81000000,3546.71000000,17.33259300,1547597939999,61472.12610398,127,15.76348800,55907.85591316,0
1547597940000,3546.73000000,3547.50000000,3545.00000000,3546.07000000,17.57285900,1547597999999,62313.86890753,131,8.66474600,30726.62560854,0
1547598000000,3546.69000000,3548.76000000,3545.03000000,3548.17000000,7.69561700,1547598059999,27304.33859186,105,4.91941600,17454.34127499,0
1547598060000,3548.32000000,3548.61000000,3545.55000000,3547.91000000,15.51162400,1547598119999,55035.30951418,118,3.32064700,11782.01666621,0
1547598120000,3547.91000000,3550.00000000,3547.91000000,3549.28000000,8.27911500,1547598179999,29383.10755103,72,5.50073100,19523.75101940,0
1547598180000,3549.57000000,3554.25000000,3547.91000000,3554.00000000,72.51848600,1547598239999,257609.14867826,201,49.34310600,175297.63742054,0
1547598240000,3552.50000000,3556.32000000,3551.58000000,3556.00000000,34.16602600,1547598299999,121429.71495169,141,9.23990100,32831.06553381,0
1547598300000,3556.00000000,3560.00000000,3554.03000000,3557.42000000,50.28783700,1547598359999,178841.32807023,185,10.81190800,38461.75757180,0
1547598360000,3559.15000000,3560.49000000,3557.42000000,3560.13000000,32.73381700,1547598419999,116516.33531406,227,6.59592800,23474.62542025,0
1547598420000,3560.15000000,3561.50000000,3560.13000000,3561.00000000,11.95991400,1547598479999,42585.71763206,143,5.31770700,18934.71676268,0
1547598480000,3561.00000000,3562.95000000,3561.00000000,3561.00000000,18.99877000,1547598539999,67668.28231449,178,9.35001200,33304.85174063,0
1547598540000,3561.02000000,3561.72000000,3555.93000000,3556.13000000,33.33616800,1547598599999,118628.34373514,201,23.19306400,82525.00743022,0
1547598600000,3556.63000000,3558.25000000,3554.16000000,3557.95000000,13.26170200,1547598659999,47167.30500871,107,8.53109300,30344.47272747,0
1547598660000,3556.95000000,3557.99000000,3556.95000000,3556.97000000,5.55848100,1547598719999,19773.81776539,98,2.98838400,10631.51467319,0
1547598720000,3557.17000000,3559.73000000,3556.96000000,3559.73000000,18.19929700,1547598779999,64761.67089796,176,6.22757700,22159.25047875,0
1547598780000,3559.02000000,3559.90000000,3559.00000000,3559.90000000,8.29379900,1547598839999,29520.51583572,101,4.04147200,14386.12787127,0
1547598840000,3559.88000000,3560.11000000,3559.02000000,3560.04000000,7.00365700,1547598899999,24930.84873985,101,3.70572200,13191.72175784,0
1547598900000,3560.04000000,3560.60000000,3559.51000000,3559.87000000,7.97151200,1547598959999,28380.30977979,94,2.48402700,8843.59196109,0
1547598960000,3560.19000000,3560.19000000,3555.04000000,3557.90000000,21.98869700,1547599019999,78246.00898883,154,6.21397100,22110.83549940,0
1547599020000,3556.03000000,3558.94000000,3556.03000000,3558.78000000,10.92153300,1547599079999,38856.12349908,118,7.98546200,28411.61728529,0
1547599080000,3557.56000000,3558.74000000,3557.56000000,3558.41000000,5.26909800,1547599139999,18749.52191008,100,4.49033000,15978.52555865,0
1547599140000,3558.17000000,3559.00000000,3557.59000000,3559.00000000,12.66557100,1547599199999,45070.99453659,84,9.47352200,33712.24382817,0
1547599200000,3558.51000000,3562.00000000,3558.38000000,3561.97000000,25.09804500,1547599259999,89335.67960704,126,20.12717500,71645.82848968,0
1547599260000,3561.96000000,3562.44000000,3561.10000000,3562.29000000,9.95446100,1547599319999,35454.49693955,115,4.32226800,15394.72647718,0
1547599320000,3562.29000000,3563.62000000,3561.50000000,3563.04000000,12.01316700,1547599379999,42799.37185202,124,4.80441900,17117.06981765,0
1547599380000,3563.21000000,3563.62000000,3560.00000000,3562.55000000,21.80279400,1547599439999,77654.36940260,187,10.09761800,35964.00155266,0
1547599440000,3562.55000000,3563.54000000,3562.45000000,3563.45000000,8.04301400,1547599499999,28658.90366940,89,2.49845900,8902.73418039,0
1547599500000,3563.45000000,3564.92000000,3557.84000000,3558.03000000,47.45688100,1547599559999,169051.25517706,195,3.46254800,12334.95952667,0
1547599560000,3559.44000000,3561.39000000,3558.34000000,3561.39000000,7.40926600,1547599619999,26377.64655694,97,2.87707300,10243.67163535,0
1547599620000,3561.37000000,3564.73000000,3560.49000000,3564.54000000,48.23530200,1547599679999,171883.90616904,225,30.01434600,106945.81620558,0
1547599680000,3564.52000000,3564.59000000,3563.50000000,3563.54000000,6.90160600,1547599739999,24596.58533728,100,2.73460500,9745.68628588,0
1547599740000,3563.52000000,3564.50000000,3563.50000000,3563.50000000,19.31862900,1547599799999,68854.61532680,102,14.90549700,53128.15348752,0
1547599800000,3563.63000000,3564.06000000,3562.12000000,3562.30000000,11.48782400,1547599859999,40933.87637442,151,2.99256200,10663.34102705,0
1547599860000,3562.30000000,3563.43000000,3560.06000000,3561.13000000,11.29006100,1547599919999,40206.99008804,134,4.24126100,15106.36365506,0
1547599920000,3561.48000000,3563.06000000,3560.01000000,3561.04000000,13.44095200,1547599979999,47867.11226748,124,5.21070600,18557.94465765,0
1547599980000,3561.64000000,3562.17000000,3560.37000000,3560.40000000,14.25703500,1547600039999,50772.10962120,140,2.96496200,10559.46551569,0
1547600040000,3561.29000000,3562.51000000,3560.38000000,3561.62000000,7.69797000,1547600099999,27413.65002200,106,5.00223700,17814.27129653,0
1547600100000,3561.62000000,3565.47000000,3560.41000000,3563.63000000,32.26051500,1547600159999,114964.50945632,178,22.25036100,79295.86389527,0
1547600160000,3564.18000000,3564.18000000,3562.17000000,3562.87000000,14.01815800,1547600219999,49944.89519851,75,11.57433000,41237.84657657,0
1547600220000,3562.87000000,3563.89000000,3562.78000000,3562.93000000,9.72837000,1547600279999,34666.15431824,82,6.55297700,23352.56858292,0
1547600280000,3563.86000000,3563.89000000,3562.96000000,3563.19000000,16.88262700,1547600339999,60157.54954649,109,7.62523700,27172.51646312,0
1547600340000,3563.19000000,3563.79000000,3560.42000000,3561.05000000,18.17852300,1547600399999,64753.52796393,123,12.05993400,42958.43393352,0
1547600400000,3561.05000000,3563.50000000,3561.05000000,3563.10000000,9.60289100,1547600459999,34205.57881573,116,6.49366900,23131.30969959,0
1547600460000,3563.10000000,3563.50000000,3561.00000000,3562.99000000,6.62310400,1547600519999,23593.86513490,124,4.30326200,15330.31269788,0
1547600520000,3563.37000000,3563.89000000,3563.00000000,3563.89000000,20.11800200,1547600579999,71692.33420585,108,17.28973600,61614.78083162,0
1547600580000,3563.42000000,3564.24000000,3563.01000000,3563.94000000,11.95708300,1547600639999,42612.95780842,96,8.34768200,29750.56109935,0
1547600640000,3563.98000000,3564.00000000,3563.89000000,3563.92000000,5.52946400,1547600699999,19706.74854706,82,4.03127400,14367.28595549,0
1547600700000,3563.95000000,3563.98000000,3558.52000000,3561.37000000,26.09329600,1547600759999,92922.39225408,173,11.07259100,39433.49271228,0
1547600760000,3561.37000000,3563.29000000,3560.20000000,3561.18000000,8.69406500,1547600819999,30960.23140632,157,3.25967600,11609.37492888,0
1547600820000,3561.18000000,3564.24000000,3559.98000000,3564.24000000,22.41093500,1547600879999,79825.54991756,110,12.94905400,46138.12499035,0
1547600880000,3564.24000000,3564.24000000,3562.89000000,3563.41000000,5.46753900,1547600939999,19482.17325153,56,3.49848400,12465.94987987,0
1547600940000,3562.91000000,3567.95000000,3562.89000000,3565.40000000,20.00628100,1547600999999,71331.45145512,195,13.91460200,49612.31990904,0
1547601000000,3565.40000000,3566.24000000,3563.87000000,3564.89000000,11.07657300,1547601059999,39488.90362215,135,5.60615700,19987.61076612,0
1547601060000,3564.89000000,3567.72000000,3564.21000000,3565.79000000,20.20347000,1547601119999,72050.94171418,198,5.75125000,20511.86318104,0
1547601120000,3567.64000000,3567.98000000,3565.62000000,3565.62000000,18.68442500,1547601179999,66638.39565803,210,11.26808500,40192.07254208,0
1547601180000,3566.08000000,3568.00000000,3565.62000000,3566.01000000,11.38466000,1547601239999,40604.62859212,137,7.04475700,25128.42168634,0
1547601240000,3565.67000000,3566.52000000,3562.89000000,3562.92000000,17.79790000,1547601299999,63446.40791048,170,6.19733900,22090.78281669,0
1547601300000,3563.31000000,3565.45000000,3562.97000000,3564.39000000,15.31928300,1547601359999,54589.16008149,168,3.13711700,11179.79010858,0
1547601360000,3564.37000000,3565.92000000,3562.91000000,3563.53000000,10.57359900,1547601419999,37680.80441319,122,3.06344500,10918.44606250,0
1547601420000,3563.86000000,3565.95000000,3562.52000000,3564.59000000,14.00857500,1547601479999,49926.53220226,104,7.46636500,26613.83124747,0
1547601480000,3564.60000000,3565.60000000,3561.00000000,3561.02000000,27.89786000,1547601539999,99414.08823752,154,6.62291600,23598.17878112,0
1547601540000,3561.02000000,3561.33000000,3560.03000000,3560.88000000,14.05073900,1547601599999,50033.61479372,109,7.37765500,26272.46190153,0
1547601600000,3560.88000000,3561.84000000,3560.29000000,3560.31000000,15.78400900,1547601659999,56212.53875923,89,14.00514000,49878.54092254,0
1547601660000,3561.27000000,3561.27000000,3559.51000000,3560.71000000,11.28674500,1547601719999,40186.22842079,92,6.26560100,22309.19921236,0
1547601720000,3560.65000000,3562.09000000,3560.60000000,3562.09000000,10.58231400,1547601779999,37685.21003840,104,8.37402000,29820.41830149,0
1547601780000,3562.18000000,3563.99000000,3562.00000000,3563.99000000,11.22561800,1547601839999,39991.09376756,84,8.78954100,31311.43959435,0
1547601840000,3563.21000000,3563.97000000,3561.24000000,3562.85000000,6.03920600,1547601899999,21515.93458670,65,2.84058600,10120.21969787,0
1547601900000,3561.73000000,3564.07000000,3561.00000000,3563.15000000,15.09891000,1547601959999,53782.45523924,94,4.06725500,14490.65644937,0
1547601960000,3563.11000000,3564.03000000,3562.02000000,3562.85000000,10.10306200,1547602019999,35997.29071233,117,5.01839600,17882.04347597,0
1547602020000,3562.69000000,3563.74000000,3561.56000000,3562.72000000,9.11139600,1547602079999,32461.11888654,100,6.50848900,23187.87425618,0
1547602080000,3562.72000000,3563.22000000,3561.58000000,3563.22000000,6.10176000,1547602139999,21738.37164024,76,4.49554000,16016.38139367,0
1547602140000,3563.22000000,3563.74000000,3561.00000000,3563.00000000,8.51830100,1547602199999,30344.52923672,91,3.21573400,11456.88925219,0
1547602200000,3563.28000000,3563.61000000,3563.00000000,3563.00000000,4.63173800,1547602259999,16503.79816699,80,3.15189700,11230.89721751,0
1547602260000,3563.02000000,3563.40000000,3563.00000000,3563.02000000,4.66204500,1547602319999,16611.89577437,80,2.89714400,10323.26619933,0
1547602320000,3563.02000000,3563.40000000,3561.03000000,3561.03000000,6.86991800,1547602379999,24475.20260280,80,1.57375100,5606.88992314,0
1547602380000,3561.92000000,3562.34000000,3559.46000000,3561.69000000,11.33891500,1547602439999,40378.00514907,94,6.37994200,22719.90468358,0
1547602440000,3560.74000000,3561.69000000,3559.00000000,3559.93000000,20.34186000,1547602499999,72413.51514768,113,3.34020100,11890.74715071,0
1547602500000,3559.00000000,3560.99000000,3558.34000000,3560.30000000,12.87605900,1547602559999,45824.42114463,102,4.19095000,14918.35164989,0
1547602560000,3560.29000000,3562.38000000,3559.96000000,3561.20000000,7.57629700,1547602619999,26981.11721766,85,1.97100900,7020.43181424,0
1547602620000,3562.10000000,3563.26000000,3561.23000000,3563.02000000,4.34314900,1547602679999,15472.12876397,64,2.98758800,10643.07278191,0
1547602680000,3563.06000000,3564.19000000,3562.68000000,3563.01000000,5.41421000,1547602739999,19293.77829694,59,2.52893100,9011.72259099,0
1547602740000,3563.01000000,3564.71000000,3563.00000000,3564.48000000,2.22633900,1547602799999,7934.12848839,39,1.83567300,6541.83302587,0
1547602800000,3564.69000000,3565.48000000,3563.00000000,3565.46000000,13.82303100,1547602859999,49278.00439679,108,9.28524200,33103.44764161,0
1547602860000,3565.48000000,3565.48000000,3564.77000000,3565.00000000,8.31270900,1547602919999,29638.14239000,103,2.92916000,10443.71125439,0
1547602920000,3565.16000000,3565.46000000,3564.40000000,3564.42000000,4.86492800,1547602979999,17341.64700618,86,2.67858200,9548.26600616,0
1547602980000,3564.60000000,3569.89000000,3564.44000000,3566.49000000,31.14524300,1547603039999,111098.54472652,120,26.76136300,95462.75649493,0
1547603040000,3566.49000000,3568.96000000,3566.49000000,3567.96000000,13.86277000,1547603099999,49455.66051117,101,4.39358800,15674.75988945,0
1547603100000,3567.96000000,3567.98000000,3565.50000000,3565.50000000,11.49486700,1547603159999,40994.14646319,96,3.95539800,14108.64067295,0
1547603160000,3565.54000000,3566.41000000,3565.51000000,3565.60000000,5.47708100,1547603219999,19529.91208777,71,2.82173600,10061.43679316,0
1547603220000,3565.59000000,3567.00000000,3565.59000000,3566.78000000,11.31174300,1547603279999,40344.54529424,79,9.23434800,32935.94193986,0
1547603280000,3566.78000000,3567.00000000,3565.82000000,3566.38000000,6.70307600,1547603339999,23908.72911813,60,5.46999300,19510.86423374,0
1547603340000,3566.40000000,3566.40000000,3565.94000000,3565.96000000,5.14475200,1547603399999,18347.91694301,62,3.55086600,12663.66053586,0
1547603400000,3566.35000000,3566.83000000,3565.86000000,3566.83000000,4.59075800,1547603459999,16371.88390147,82,2.96839900,10586.24499390,0
1547603460000,3566.91000000,3568.00000000,3565.87000000,3566.85000000,12.73309000,1547603519999,45422.60109588,106,10.90001200,38884.44773114,0
1547603520000,3566.87000000,3567.90000000,3566.15000000,3567.12000000,3.87858500,1547603579999,13835.96018098,66,1.32300400,4719.87393928,0
1547603580000,3567.66000000,3567.86000000,3566.31000000,3567.58000000,8.52362800,1547603639999,30404.91977194,83,4.66369800,16636.90923679,0
1547603640000,3567.43000000,3567.70000000,3567.28000000,3567.58000000,8.05144300,1547603699999,28722.51927480,78,2.69189500,9603.22973528,0
1547603700000,3567.56000000,3568.96000000,3567.28000000,3567.68000000,20.33401700,1547603759999,72550.41237785,112,14.85111600,52989.16343192,0
1547603760000,3568.93000000,3568.96000000,3567.66000000,3568.72000000,6.76666400,1547603819999,24146.75560054,80,4.95510200,17682.94573160,0
1547603820000,3568.21000000,3568.94000000,3567.73000000,3568.42000000,4.06372900,1547603879999,14501.78820431,65,2.79486900,9973.89389432,0
1547603880000,3567.84000000,3568.91000000,3567.66000000,3568.81000000,5.46085900,1547603939999,19486.38680065,80,4.29929000,15341.81642731,0
1547603940000,3568.15000000,3568.81000000,3567.83000000,3568.74000000,5.94184500,1547603999999,21200.59109626,85,1.52668900,5447.60931251,0
1547604000000,3567.83000000,3568.75000000,3567.83000000,3567.84000000,8.17492800,1547604059999,29170.89591944,120,5.05657000,18044.62937052,0
1547604060000,3568.68000000,3568.79000000,3567.83000000,3567.85000000,5.93794100,1547604119999,21188.20171913,90,4.40023000,15701.75943503,0
1547604120000,3568.34000000,3568.72000000,3567.83000000,3568.00000000,7.15187500,1547604179999,25520.98153089,86,3.96132200,14136.21745602,0
1547604180000,3568.22000000,3568.71000000,3567.93000000,3568.44000000,5.12760900,1547604239999,18297.32674971,98,3.44587100,12296.69366738,0
1547604240000,3568.00000000,3568.70000000,3565.50000000,3565.50000000,56.67343500,1547604299999,202167.07402242,256,5.73216900,20446.46743486,0
1547604300000,3565.50000000,3566.61000000,3565.50000000,3566.06000000,9.25573300,1547604359999,33003.49190534,84,5.11224000,18229.32852371,0
1547604360000,3565.94000000,3566.59000000,3565.54000000,3565.98000000,5.76232800,1547604419999,20548.10971710,89,3.36672500,12006.01613739,0
1547604420000,3565.70000000,3565.99000000,3564.57000000,3565.44000000,14.60652600,1547604479999,52080.35819459,110,4.87252400,17373.48416871,0
1547604480000,3564.90000000,3565.43000000,3563.06000000,3563.27000000,20.58137400,1547604539999,73342.09188647,134,9.80590700,34942.13276596,0
1547604540000,3563.25000000,3564.39000000,3562.55000000,3562.79000000,22.70845800,1547604599999,80912.54984293,100,17.82059400,63496.59491954,0
1547604600000,3562.59000000,3563.04000000,3560.89000000,3560.92000000,36.90705300,1547604659999,131446.30885285,130,20.31611300,72351.51852219,0
1547604660000,3560.86000000,3561.53000000,3560.56000000,3560.83000000,8.06667200,1547604719999,28723.33559245,76,4.21673100,15014.89788692,0
1547604720000,3560.72000000,3562.38000000,3560.56000000,3562.01000000,15.11899400,1547604779999,53843.88319985,84,8.39515700,29900.98917858,0
1547604780000,3561.11000000,3562.01000000,3559.89000000,3560.80000000,9.20238600,1547604839999,32768.10323058,97,2.47840800,8826.92510083,0
1547604840000,3561.61000000,3562.56000000,3560.68000000,3561.44000000,9.15176100,1547604899999,32597.43635446,117,6.94688800,24745.38220138,0
1547604900000,3561.46000000,3561.50000000,3560.03000000,3561.44000000,9.33647400,1547604959999,33247.51349444,102,5.21436900,18569.18860351,0
1547604960000,3561.41000000,3561.49000000,3560.35000000,3560.95000000,11.17274000,1547605019999,39784.77890521,106,7.68115600,27352.61422219,0
1547605020000,3560.38000000,3560.88000000,3558.67000000,3558.98000000,13.17908800,1547605079999,46912.96194495,132,4.14133300,14742.09501786,0
1547605080000,3558.68000000,3558.96000000,3557.00000000,3558.02000000,10.58804200,1547605139999,37670.14718264,98,3.23018700,11493.33592606,0
1547605140000,3558.02000000,3558.02000000,3557.00000000,3557.98000000,16.27571800,1547605199999,57900.33911526,132,8.63121500,30705.65557871,0
1547605200000,3557.02000000,3557.98000000,3555.87000000,3555.87000000,14.76174500,1547605259999,52505.94565515,121,5.30679200,18877.69762293,0
1547605260000,3556.26000000,3557.83000000,3555.89000000,3555.95000000,7.55808600,1547605319999,26882.53796719,100,5.50145600,19568.24446942,0
1547605320000,3556.39000000,3559.65000000,3555.88000000,3558.00000000,11.26345100,1547605379999,40069.04119901,136,6.03737800,21477.37602104,0
1547605380000,3558.00000000,3561.47000000,3557.94000000,3559.85000000,14.73852800,1547605439999,52465.60094591,128,10.41977200,37090.91853219,0
1547605440000,3560.04000000,3561.20000000,3559.84000000,3560.03000000,4.47831300,1547605499999,15944.30728303,59,2.81867000,10035.84064167,0
1547605500000,3560.03000000,3561.14000000,3556.43000000,3557.26000000,35.92708200,1547605559999,127888.13117464,155,9.52238700,33895.41598604,0
1547605560000,3557.42000000,3561.14000000,3556.83000000,3560.08000000,16.12804400,1547605619999,57398.51072518,97,12.01904300,42776.08929166,0
1547605620000,3560.47000000,3561.02000000,3559.17000000,3560.84000000,16.41558500,1547605679999,58443.45828908,86,4.83766800,17222.23867994,0
1547605680000,3559.90000000,3560.74000000,3555.38000000,3557.32000000,17.20193100,1547605739999,61195.40182153,149,7.88434700,28048.43111894,0
1547605740000,3555.97000000,3558.32000000,3555.97000000,3557.10000000,5.91924500,1547605799999,21054.10148965,56,4.54038300,16149.55856213,0
1547605800000,3557.17000000,3557.61000000,3555.40000000,3556.99000000,5.82295700,1547605859999,20711.66349190,105,2.95957000,10527.32072550,0
1547605860000,3556.38000000,3557.00000000,3555.51000000,3556.76000000,7.23814100,1547605919999,25743.23490843,87,5.75025900,20452.14608373,0
1547605920000,3555.81000000,3557.00000000,3555.81000000,3556.10000000,8.08757100,1547605979999,28764.36877779,105,4.60880400,16392.88152240,0
1547605980000,3556.58000000,3559.11000000,3556.39000000,3558.86000000,14.61218800,1547606039999,51991.36212212,147,11.58083800,41208.04240510,0
1547606040000,3558.86000000,3560.00000000,3557.50000000,3559.03000000,21.30020800,1547606099999,75807.07395789,144,18.02825900,64165.40214372,0
1547606100000,3559.03000000,3559.88000000,3558.57000000,3559.87000000,7.90279000,1547606159999,28127.93812506,103,4.46152600,15879.26597875,0
1547606160000,3559.87000000,3559.87000000,3558.02000000,3559.77000000,8.34996900,1547606219999,29721.22369302,111,5.41978200,19291.68085129,0
1547606220000,3559.77000000,3559.94000000,3558.00000000,3559.67000000,12.45339500,1547606279999,44326.73791908,138,9.47473500,33726.24066607,0
1547606280000,3559.77000000,3559.77000000,3559.05000000,3559.60000000,4.13273000,1547606339999,14710.50258196,91,2.07057200,7370.43377343,0
1547606340000,3559.60000000,3563.16000000,3559.34000000,3561.64000000,24.30154100,1547606399999,86546.95265698,121,13.63564100,48551.14690750,0
1547606400000,3562.76000000,3563.01000000,3560.74000000,3562.82000000,10.03476800,1547606459999,35745.43042209,123,4.85689700,17300.18519061,0
1547606460000,3562.31000000,3563.15000000,3562.00000000,3562.27000000,5.77840300,1547606519999,20587.03123812,85,4.15362100,14798.38222052,0
1547606520000,3562.27000000,3563.16000000,3562.00000000,3563.15000000,13.73834900,1547606579999,48946.03364406,99,7.68060300,27364.72525040,0
1547606580000,3563.15000000,3563.16000000,3562.80000000,3562.80000000,20.30383800,1547606639999,72343.96263590,128,6.73897000,24011.51137376,0
1547606640000,3563.09000000,3563.09000000,3562.80000000,3563.00000000,26.15410600,1547606699999,93186.50516509,123,12.08317400,43052.25038030,0
1547606700000,3563.05000000,3563.05000000,3562.77000000,3562.77000000,9.49501500,1547606759999,33830.90676238,118,3.56514200,12702.75349488,0
1547606760000,3562.71000000,3565.43000000,3562.27000000,3564.11000000,16.61723500,1547606819999,59225.62095970,83,4.00284300,14263.93710438,0
1547606820000,3562.60000000,3564.05000000,3562.60000000,3563.28000000,3.55064800,1547606879999,12651.79520530,56,2.36580800,8430.17121022,0
1547606880000,3563.26000000,3565.27000000,3562.67000000,3563.91000000,4.47568300,1547606939999,15950.05757176,56,3.18004500,11333.00443813,0
1547606940000,3563.94000000,3565.16000000,3563.86000000,3565.07000000,6.16836600,1547606999999,21984.03185060,80,4.02850100,14357.63222032,0
1547607000000,3564.36000000,3565.43000000,3563.95000000,3564.10000000,9.92217500,1547607059999,35367.26188110,85,4.23232700,15086.25582941,0
1547607060000,3565.10000000,3565.41000000,3563.19000000,3564.97000000,10.08824100,1547607119999,35960.08522423,130,5.53325600,19725.16305528,0
1547607120000,3564.55000000,3565.75000000,3564.00000000,3564.90000000,10.28575400,1547607179999,36664.96922376,93,4.89640400,17456.31610257,0
1547607180000,3564.44000000,3564.80000000,3563.23000000,3563.31000000,5.10886300,1547607239999,18206.64883363,79,3.42674400,12212.10522217,0
1547607240000,3563.63000000,3564.79000000,3563.00000000,3564.08000000,7.21291300,1547607299999,25705.63463978,123,3.62009700,12901.08300077,0
1547607300000,3564.21000000,3564.31000000,3562.28000000,3562.96000000,9.87712200,1547607359999,35197.50598733,144,4.61816100,16457.69141213,0
1547607360000,3562.28000000,3563.90000000,3562.27000000,3563.48000000,10.89556700,1547607419999,38822.10180416,113,8.82180500,31433.37089185,0
1547607420000,3563.57000000,3564.94000000,3562.60000000,3564.91000000,13.19707100,1547607479999,47035.67317055,114,4.30094700,15328.25028781,0
1547607480000,3564.93000000,3564.93000000,3563.08000000,3564.81000000,6.00540300,1547607539999,21404.01620365,98,3.05479800,10888.26005585,0
1547607540000,3563.84000000,3565.94000000,3563.78000000,3564.83000000,9.64777800,1547607599999,34391.21394612,108,6.51928700,23240.10975624,0
1547607600000,3564.85000000,3566.31000000,3563.79000000,3564.36000000,9.52172500,1547607659999,33943.93990232,78,8.55977000,30515.35402654,0
1547607660000,3564.36000000,3565.29000000,3563.84000000,3563.86000000,5.65391800,1547607719999,20151.70929392,82,3.49564000,12459.61336274,0
1547607720000,3563.86000000,3565.23000000,3563.84000000,3564.27000000,5.74584000,1547607779999,20479.87123866,95,2.93763700,10471.18465154,0
1547607780000,3564.50000000,3565.24000000,3564.24000000,3564.99000000,5.74029700,1547607839999,20461.49391089,92,3.19319500,11382.69599404,0
1547607840000,3564.62000000,3565.23000000,3563.84000000,3564.87000000,7.97335900,1547607899999,28419.64311262,89,2.12708800,7582.44933368,0
1547607900000,3564.45000000,3566.00000000,3564.45000000,3565.13000000,8.91232400,1547607959999,31773.98232485,116,7.32697600,26122.22020137,0
1547607960000,3565.76000000,3566.00000000,3565.10000000,3565.94000000,9.64819300,1547608019999,34401.45731658,89,7.19663900,25661.11110111,0
1547608020000,3565.16000000,3565.99000000,3565.16000000,3565.49000000,8.72746400,1547608079999,31118.98406102,81,6.98438100,24904.33370133,0
1547608080000,3565.70000000,3566.00000000,3565.10000000,3565.95000000,22.89359200,1547608139999,81634.99811142,123,20.04548700,71480.42534418,0
1547608140000,3565.38000000,3566.00000000,3565.38000000,3565.95000000,15.00744600,1547608199999,53516.24089201,136,11.97597100,42706.13158432,0
1547608200000,3565.95000000,3566.99000000,3565.95000000,3566.47000000,7.00643800,1547608259999,24987.16539764,107,3.54229900,12633.18490080,0
1547608260000,3566.00000000,3567.00000000,3565.19000000,3565.19000000,8.56598100,1547608319999,30547.35372286,101,3.48714400,12435.59688933,0
1547608320000,3566.28000000,3566.98000000,3565.13000000,3566.98000000,11.55772100,1547608379999,41212.84636338,112,4.48180000,15983.25957216,0
1547608380000,3565.92000000,3567.90000000,3565.84000000,3567.83000000,10.80914400,1547608439999,38556.07591593,137,6.76466700,24129.80177887,0
1547608440000,3567.36000000,3567.78000000,3566.49000000,3567.07000000,4.73945200,1547608499999,16905.68175316,83,1.83959300,6562.33090802,0
1547608500000,3567.07000000,3567.93000000,3565.93000000,3565.93000000,6.67225900,1547608559999,23799.85772351,93,3.62229200,12921.68711900,0
1547608560000,3566.56000000,3567.90000000,3565.10000000,3566.77000000,12.16185100,1547608619999,43373.68643212,123,4.40872200,15726.13063512,0
1547608620000,3566.55000000,3567.30000000,3564.08000000,3565.49000000,18.03827800,1547608679999,64317.72015872,131,5.26631300,18781.95189434,0
