Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1541636160000,6588.24000000,6588.24000000,6583.53000000,6587.42000000,5.01361100,1541636219999,33019.43975334,58,1.59136100,10483.63071026,0
1541636220000,6587.42000000,6587.42000000,6581.37000000,6584.07000000,3.82277800,1541636279999,25169.97945399,78,1.85149200,12190.97537083,0
1541636280000,6584.07000000,6587.32000000,6581.54000000,6586.94000000,4.87008100,1541636339999,32069.73494138,56,3.13614300,20657.28802803,0
1541636340000,6586.92000000,6586.93000000,6583.07000000,6586.90000000,2.95947500,1541636399999,19492.30971443,39,2.23036100,14691.16686046,0
1541636400000,6585.37000000,6586.86000000,6585.00000000,6585.17000000,4.36248900,1541636459999,28728.57697603,69,0.57380300,3779.52504921,0
1541636460000,6585.16000000,6586.68000000,6585.00000000,6585.02000000,6.90359800,1541636519999,45462.70800035,96,2.23286200,14705.73425446,0
1541636520000,6585.02000000,6586.50000000,6582.23000000,6585.18000000,3.28299900,1541636579999,21620.49106649,70,1.83812600,12106.24314241,0
1541636580000,6585.16000000,6585.16000000,6581.37000000,6582.00000000,2.91239300,1541636639999,19171.24600525,55,1.61335000,10621.31310335,0
1541636640000,6581.98000000,6583.00000000,6581.37000000,6582.99000000,4.59393800,1541636699999,30236.68497065,68,2.61888600,17237.62206927,0
1541636700000,6582.99000000,6583.63000000,6581.37000000,6581.54000000,4.09773000,1541636759999,26972.99585638,69,2.45228900,16143.03467219,0
1541636760000,6581.54000000,6583.52000000,6581.54000000,6583.47000000,0.88405300,1541636819999,5819.43232221,29,0.50787900,3343.61092019,0
1541636820000,6581.84000000,6583.52000000,6581.83000000,6583.52000000,3.31029200,1541636879999,21790.64222657,50,1.61843000,10654.63028851,0
1541636880000,6583.52000000,6585.99000000,6583.52000000,6584.05000000,1.57968000,1541636939999,10402.05278902,49,1.06638300,7022.59850805,0
1541636940000,6584.05000000,6585.98000000,6581.39000000,6582.00000000,1.72092900,1541636999999,11329.32148863,59,0.01494600,98.43353977,0
1541637000000,6582.00000000,6584.12000000,6582.00000000,6583.79000000,2.07627200,1541637059999,13667.57807081,36,0.80583200,5304.82990840,0
1541637060000,6583.79000000,6583.79000000,6582.03000000,6583.55000000,6.82272300,1541637119999,44915.38098372,92,2.77577600,18274.06420990,0
1541637120000,6583.55000000,6583.60000000,6582.04000000,6582.27000000,8.37382600,1541637179999,55127.12267178,95,3.71717000,24470.66718499,0
1541637180000,6582.13000000,6583.57000000,6581.00000000,6583.35000000,4.87517700,1541637239999,32090.71158705,144,3.03207100,19959.91555593,0
1541637240000,6581.09000000,6583.29000000,6580.00000000,6582.47000000,2.78242300,1541637299999,18311.34563572,61,1.28655100,8467.64679086,0
1541637300000,6582.47000000,6586.93000000,6581.06000000,6584.98000000,6.17609600,1541637359999,40665.92442388,107,4.95765500,32643.61962911,0
1541637360000,6585.99000000,6585.99000000,6582.69000000,6585.74000000,6.42789800,1541637419999,42328.90556703,67,1.83543500,12087.84840822,0
1541637420000,6582.73000000,6585.74000000,6581.05000000,6582.62000000,3.15159400,1541637479999,20748.46825592,93,1.98595500,13075.55559863,0
1541637480000,6581.17000000,6584.87000000,6581.17000000,6584.77000000,1.03368000,1541637539999,6804.44089266,42,0.21149500,1392.24304952,0
1541637540000,6582.92000000,6584.74000000,6582.00000000,6582.62000000,5.15524300,1541637599999,33935.06886044,66,3.35381000,22076.66744967,0
1541637600000,6584.35000000,6584.36000000,6582.62000000,6584.10000000,3.80458900,1541637659999,25046.03417501,80,1.09196000,7189.45280035,0
1541637660000,6583.98000000,6584.67000000,6582.62000000,6584.64000000,5.87770500,1541637719999,38698.35146948,116,2.64852200,17438.26225143,0
1541637720000,6584.64000000,6584.64000000,6582.62000000,6584.27000000,2.75626700,1541637779999,18145.13377521,67,0.71452900,4704.67649531,0
1541637780000,6584.27000000,6584.27000000,6582.62000000,6584.13000000,6.12296100,1541637839999,40310.92826327,103,3.49142800,22987.87948698,0
1541637840000,6582.85000000,6585.49000000,6582.62000000,6585.00000000,14.38675400,1541637899999,94727.32804079,97,12.84541700,84579.45143421,0
1541637900000,6585.02000000,6585.50000000,6585.00000000,6585.00000000,7.61056500,1541637959999,50116.74713527,148,3.01976000,19886.19370124,0
1541637960000,6585.00000000,6585.50000000,6585.00000000,6585.00000000,5.62312000,1541638019999,37028.93655801,68,1.50344200,9900.75992359,0
1541638020000,6585.00000000,6585.48000000,6583.55000000,6583.56000000,5.30799100,1541638079999,34953.88688728,66,2.00336100,13192.85391566,0
1541638080000,6583.56000000,6585.50000000,6583.56000000,6585.49000000,3.75597500,1541638139999,24733.94959465,55,3.38857000,22314.79336368,0
1541638140000,6585.49000000,6586.93000000,6583.79000000,6586.82000000,6.04937700,1541638199999,39837.82301778,56,4.91338500,32357.21674150,0
1541638200000,6586.80000000,6586.86000000,6585.00000000,6585.00000000,6.53755300,1541638259999,43059.66551594,72,0.40279500,2653.12960878,0
1541638260000,6585.00000000,6586.61000000,6582.62000000,6582.62000000,4.88513700,1541638319999,32163.51138640,120,0.79341800,5225.54163664,0
1541638320000,6584.59000000,6585.00000000,6580.99000000,6584.58000000,8.47402200,1541638379999,55786.44894420,115,5.02598500,33091.75028478,0
1541638380000,6584.58000000,6584.76000000,6581.09000000,6582.13000000,1.97036800,1541638439999,12970.82844553,61,0.88916000,5854.57937389,0
1541638440000,6583.95000000,6583.95000000,6581.10000000,6583.95000000,11.35765600,1541638499999,74749.08251479,74,2.49482000,16420.65177126,0
1541638500000,6581.16000000,6583.93000000,6579.95000000,6580.25000000,4.65101700,1541638559999,30605.72888471,93,1.41266500,9296.29663901,0
1541638560000,6582.97000000,6582.97000000,6579.87000000,6580.03000000,15.66083700,1541638619999,103067.70866721,77,11.70214200,77019.51362696,0
1541638620000,6581.00000000,6583.29000000,6578.02000000,6582.17000000,4.75665000,1541638679999,31303.02353268,81,2.91956600,19213.83366121,0
1541638680000,6578.18000000,6582.14000000,6575.86000000,6575.90000000,2.90529600,1541638739999,19109.01483041,51,0.10122000,666.13871120,0
1541638740000,6575.91000000,6579.95000000,6575.88000000,6579.55000000,2.23598200,1541638799999,14710.86795209,37,1.91139800,12576.17685286,0
1541638800000,6575.93000000,6579.55000000,6575.88000000,6576.02000000,3.89177500,1541638859999,25595.42804979,105,1.61538600,10625.68745262,0
1541638860000,6576.04000000,6578.65000000,6575.70000000,6575.74000000,26.43089800,1541638919999,173807.71298201,102,1.46286800,9621.11728177,0
1541638920000,6575.70000000,6575.86000000,6574.04000000,6575.55000000,9.97541000,1541638979999,65581.30181871,76,0.69247200,4553.55108269,0
1541638980000,6574.04000000,6575.54000000,6574.04000000,6574.06000000,3.92205000,1541639039999,25786.01371136,67,1.99827400,13138.76285036,0
1541639040000,6574.80000000,6575.30000000,6573.66000000,6573.66000000,6.47177400,1541639099999,42548.59270192,81,2.96719500,19509.27449657,0
1541639100000,6574.94000000,6575.00000000,6572.81000000,6572.82000000,6.48994100,1541639159999,42666.56655967,86,3.72429000,24486.16857087,0
1541639160000,6573.21000000,6573.60000000,6571.00000000,6572.66000000,4.92260100,1541639219999,32356.02441511,76,2.32057500,15253.84742618,0
1541639220000,6571.00000000,6572.64000000,6571.00000000,6571.01000000,4.35946600,1541639279999,28648.64310328,82,2.26431000,14881.10056490,0
1541639280000,6571.21000000,6572.00000000,6571.00000000,6571.97000000,5.09084600,1541639339999,33453.59126742,89,2.15173100,14140.07840873,0
1541639340000,6571.97000000,6572.00000000,6571.10000000,6572.00000000,7.37545300,1541639399999,48470.23510950,88,5.88611300,38683.06403108,0
1541639400000,6571.48000000,6572.60000000,6571.46000000,6572.00000000,5.32965400,1541639459999,35026.24481696,103,2.09294700,13754.84041950,0
1541639460000,6571.98000000,6572.60000000,6571.42000000,6571.46000000,10.47457300,1541639519999,68836.75170487,138,2.68664900,17657.73220391,0
1541639520000,6571.46000000,6572.56000000,6571.00000000,6571.79000000,5.78657400,1541639579999,38027.36029569,105,2.24432000,14749.78892607,0
1541639580000,6571.79000000,6572.24000000,6571.00000000,6572.00000000,6.47125700,1541639639999,42524.94427878,103,2.80492600,18432.93517971,0
1541639640000,6571.00000000,6572.42000000,6571.00000000,6572.41000000,4.86859100,1541639699999,31993.65729461,88,1.73304300,11389.73702335,0
1541639700000,6572.41000000,6572.60000000,6571.00000000,6571.00000000,4.29399800,1541639759999,28217.59024299,84,1.18125300,7763.51415584,0
1541639760000,6571.00000000,6572.60000000,6571.00000000,6572.56000000,6.47738800,1541639819999,42567.24956236,66,3.34369100,21975.26808665,0
1541639820000,6571.26000000,6572.57000000,6571.10000000,6572.52000000,5.34933200,1541639879999,35154.17546970,90,2.26328400,14874.81506548,0
1541639880000,6572.52000000,6573.32000000,6571.55000000,6573.28000000,4.37682700,1541639939999,28765.35765972,81,1.31421000,8637.52926429,0
1541639940000,6572.86000000,6573.31000000,6571.50000000,6571.50000000,3.06152100,1541639999999,20120.65132130,79,0.94198700,6191.66047095,0
1541640000000,6571.50000000,6573.00000000,6571.02000000,6571.70000000,3.47261900,1541640059999,22821.47672548,76,2.10874300,13858.78010643,0
1541640060000,6572.44000000,6574.26000000,6571.47000000,6573.36000000,7.43127200,1541640119999,48842.60967248,95,4.75345800,31243.01905919,0
1541640120000,6573.37000000,6577.50000000,6571.79000000,6575.06000000,5.57220600,1541640179999,36630.16950826,87,2.61724700,17205.87966517,0
1541640180000,6575.06000000,6577.44000000,6575.05000000,6575.91000000,2.45892300,1541640239999,16170.22277320,52,1.04431700,6868.06352837,0
1541640240000,6575.90000000,6577.37000000,6575.26000000,6575.37000000,14.41846100,1541640299999,94831.81442779,62,12.79812300,84176.34869088,0
1541640300000,6575.37000000,6577.25000000,6575.36000000,6575.59000000,1.78361800,1541640359999,11728.92839755,71,0.59097600,3886.70806883,0
1541640360000,6577.13000000,6577.13000000,6575.50000000,6575.50000000,2.83128100,1541640419999,18618.90718579,56,1.27508600,8385.80802002,0
1541640420000,6575.51000000,6577.05000000,6571.00000000,6572.50000000,5.26534400,1541640479999,34619.42849050,76,1.32849300,8735.90212670,0
1541640480000,6572.50000000,6572.51000000,6567.51000000,6569.49000000,8.00792600,1541640539999,52616.74561608,104,2.89313000,19011.89986440,0
1541640540000,6567.54000000,6572.46000000,6567.51000000,6569.03000000,3.79944500,1541640599999,24961.02620561,64,2.83127200,18601.39201647,0
1541640600000,6570.92000000,6572.00000000,6567.57000000,6567.58000000,8.96211900,1541640659999,58866.16288693,128,1.18847300,7808.66566506,0
1541640660000,6569.83000000,6569.83000000,6565.30000000,6566.17000000,2.88090100,1541640719999,18920.65539127,69,1.16011600,7620.16213391,0
1541640720000,6568.39000000,6568.39000000,6565.30000000,6566.86000000,6.37822800,1541640779999,41880.98533631,135,5.09988900,33488.18909480,0
1541640780000,6565.31000000,6566.86000000,6562.00000000,6563.20000000,12.73705500,1541640839999,83602.53897593,157,7.15280700,46949.40193691,0
1541640840000,6562.72000000,6563.20000000,6561.50000000,6562.00000000,12.54077200,1541640899999,82293.94915397,92,3.13437000,20570.92099473,0
1541640900000,6561.98000000,6562.70000000,6557.71000000,6560.74000000,103.46189800,1541640959999,678599.04241488,246,72.50089500,475480.74884234,0
1541640960000,6560.74000000,6561.54000000,6557.74000000,6559.93000000,7.09042000,1541641019999,46515.01433910,70,4.95044400,32479.96509585,0
1541641020000,6559.93000000,6561.00000000,6558.06000000,6560.80000000,3.89617200,1541641079999,25559.40706260,92,2.06020700,13516.57054535,0
1541641080000,6560.80000000,6561.55000000,6557.71000000,6561.00000000,4.92232700,1541641139999,32294.42890135,66,4.12407000,27059.22863469,0
1541641140000,6561.00000000,6563.20000000,6559.21000000,6563.13000000,3.62401200,1541641199999,23778.02144116,60,3.00156800,19694.75315751,0
1541641200000,6563.13000000,6563.20000000,6560.76000000,6562.11000000,2.55635700,1541641259999,16776.53179586,50,1.92087900,12606.62036144,0
1541641260000,6561.69000000,6562.99000000,6561.69000000,6561.82000000,4.48028300,1541641319999,29400.83442604,71,2.60008800,17063.26164858,0
1541641320000,6562.81000000,6562.81000000,6561.00000000,6562.48000000,3.78221000,1541641379999,24819.20431019,64,2.67611600,17561.73953014,0
1541641380000,6562.35000000,6562.66000000,6561.01000000,6562.66000000,3.46627500,1541641439999,22746.60728880,68,1.82450100,11973.27627683,0
1541641440000,6562.52000000,6562.52000000,6561.03000000,6561.43000000,3.64682600,1541641499999,23929.10881909,68,2.44290900,16029.95551566,0
1541641500000,6562.00000000,6562.00000000,6561.07000000,6561.96000000,3.88283800,1541641559999,25477.51897955,59,2.13401900,14003.19166832,0
1541641560000,6561.16000000,6561.94000000,6559.80000000,6561.00000000,4.98002900,1541641619999,32673.57331478,89,2.25905600,14821.77735256,0
1541641620000,6559.81000000,6561.97000000,6559.80000000,6561.96000000,7.36800000,1541641679999,48340.04086386,102,6.28723600,41250.34809075,0
1541641680000,6560.15000000,6562.00000000,6560.14000000,6560.62000000,3.49321400,1541641739999,22920.56693722,102,2.60579500,17098.79932453,0
1541641740000,6560.62000000,6561.99000000,6559.80000000,6560.51000000,10.65762400,1541641799999,69924.14686555,109,8.39819300,55101.05592290,0
1541641800000,6559.80000000,6562.00000000,6559.80000000,6560.98000000,7.90846100,1541641859999,51887.56560892,114,6.12885100,40213.61065875,0
1541641860000,6561.95000000,6562.00000000,6560.10000000,6560.43000000,3.30731200,1541641919999,21701.28002558,78,2.28726300,15008.66508293,0
1541641920000,6560.45000000,6561.97000000,6559.80000000,6561.00000000,16.89431800,1541641979999,110844.81817746,87,11.25910100,73876.97286013,0
1541641980000,6560.99000000,6562.73000000,6560.99000000,6561.87000000,5.30717300,1541642039999,34824.17727956,75,2.68483300,17617.89858083,0
1541642040000,6561.04000000,6561.92000000,6561.04000000,6561.05000000,4.42269500,1541642099999,29019.04099149,58,1.96749600,12910.18045799,0
1541642100000,6561.07000000,6561.92000000,6558.32000000,6559.73000000,14.51036800,1541642159999,95187.47498928,157,2.63936200,17315.19325875,0
1541642160000,6558.32000000,6559.91000000,6558.01000000,6558.01000000,6.85087900,1541642219999,44937.46278622,105,4.38145900,28741.10490644,0
1541642220000,6559.82000000,6561.70000000,6558.00000000,6558.00000000,8.09680100,1541642279999,53112.05558863,103,3.23731100,21237.22462607,0
1541642280000,6558.00000000,6561.18000000,6558.00000000,6559.14000000,7.77553700,1541642339999,51005.20210972,106,2.72347600,17868.42006934,0
1541642340000,6559.14000000,6561.92000000,6558.46000000,6561.10000000,6.36070900,1541642399999,41733.35786110,92,3.69891500,24270.60194010,0
1541642400000,6561.91000000,6561.92000000,6561.10000000,6561.92000000,2.89402400,1541642459999,18989.94490950,89,1.35987000,8923.34544151,0
1541642460000,6561.90000000,6561.92000000,6556.99000000,6561.48000000,6.63230600,1541642519999,43515.42952922,96,2.56753500,16847.64207067,0
1541642520000,6561.47000000,6561.92000000,6559.53000000,6559.96000000,3.69550800,1541642579999,24248.07557558,65,3.49088000,22905.76672010,0
1541642580000,6561.85000000,6561.85000000,6557.02000000,6561.05000000,2.86712100,1541642639999,18808.82399477,64,1.16519500,7644.83904166,0
1541642640000,6557.02000000,6561.03000000,6557.02000000,6558.04000000,3.27053200,1541642699999,21449.81651348,83,1.85575700,12172.30219461,0
1541642700000,6558.53000000,6560.00000000,6557.09000000,6557.11000000,6.13796300,1541642759999,40257.45938038,70,3.09657000,20311.50980638,0
1541642760000,6559.77000000,6564.99000000,6557.18000000,6559.18000000,13.28895500,1541642819999,87190.60593902,130,7.74269800,50812.51733926,0
1541642820000,6559.18000000,6562.35000000,6557.78000000,6560.69000000,8.66845700,1541642879999,56860.45936636,125,1.64579700,10798.46605499,0
1541642880000,6558.05000000,6560.69000000,6557.00000000,6559.59000000,11.38904500,1541642939999,74692.59902279,67,2.71861800,17832.87665435,0
1541642940000,6559.59000000,6561.00000000,6557.14000000,6557.35000000,5.22487900,1541642999999,34274.86481013,74,4.50326400,29541.75229632,0
1541643000000,6560.92000000,6560.94000000,6557.00000000,6557.29000000,5.55928800,1541643059999,36456.15641407,82,2.53495600,16624.97208667,0
1541643060000,6557.29000000,6558.54000000,6555.10000000,6555.92000000,6.33082500,1541643119999,41509.95740144,145,2.90852300,19071.93508547,0
1541643120000,6555.92000000,6559.99000000,6555.14000000,6557.62000000,9.64356300,1541643179999,63236.37047761,106,4.91722300,32245.90765199,0
1541643180000,6559.86000000,6559.86000000,6556.00000000,6558.32000000,2.57256800,1541643239999,16871.50862623,75,1.65492300,10854.09553370,0
1541643240000,6558.33000000,6559.83000000,6558.32000000,6559.72000000,2.88299700,1541643299999,18910.35838501,57,2.00060600,13123.05871240,0
1541643300000,6558.97000000,6559.69000000,6556.09000000,6556.47000000,5.51563500,1541643359999,36176.47333011,135,2.88095200,18897.15173980,0
1541643360000,6559.56000000,6559.66000000,6556.58000000,6559.36000000,5.37552900,1541643419999,35257.15516449,102,3.93123400,25785.70061526,0
1541643420000,6559.39000000,6559.42000000,6557.92000000,6559.42000000,5.84622600,1541643479999,38344.34573450,85,3.85970000,25316.56746239,0
1541643480000,6559.42000000,6565.76000000,6558.16000000,6562.45000000,17.00021200,1541643539999,111535.97727256,107,6.52712300,42824.32953116,0
1541643540000,6560.00000000,6562.44000000,6560.00000000,6560.40000000,1.76912800,1541643599999,11608.86853436,60,1.45267900,9532.89229612,0
1541643600000,6562.37000000,6568.67000000,6560.51000000,6565.84000000,13.45098700,1541643659999,88300.01775939,117,12.36719000,81187.92725995,0
1541643660000,6565.84000000,6568.64000000,6562.70000000,6563.32000000,3.53231500,1541643719999,23194.68746154,57,1.61218300,10589.03495041,0
1541643720000,6567.64000000,6567.64000000,6564.03000000,6564.34000000,4.46186000,1541643779999,29299.21745306,76,2.83159800,18594.80184255,0
1541643780000,6564.34000000,6568.45000000,6562.49000000,6565.01000000,9.18601600,1541643839999,60293.63595623,98,1.82674800,11992.79941904,0
1541643840000,6564.14000000,6568.26000000,6563.01000000,6563.01000000,5.38182000,1541643899999,35330.12302558,89,2.49807400,16400.68507929,0
1541643900000,6567.41000000,6567.41000000,6560.40000000,6561.02000000,9.30011000,1541643959999,61034.49203081,92,1.12240600,7370.79476626,0
1541643960000,6564.07000000,6564.15000000,6561.02000000,6561.43000000,6.08904500,1541644019999,39964.66618363,56,1.46356700,9606.92228840,0
1541644020000,6564.00000000,6564.06000000,6561.43000000,6561.81000000,2.01453000,1541644079999,13220.90745912,59,0.87625200,5751.73005162,0
1541644080000,6561.81000000,6567.05000000,6561.81000000,6564.23000000,6.96047600,1541644139999,45689.27606929,88,3.74575900,24587.81911857,0
1541644140000,6564.23000000,6564.23000000,6564.15000000,6564.21000000,6.35194700,1541644199999,41695.52159779,89,4.27200200,28042.36768171,0
1541644200000,6564.21000000,6567.01000000,6558.84000000,6560.25000000,7.72654900,1541644259999,50707.96819719,65,2.28951900,15027.03189593,0
1541644260000,6566.70000000,6566.70000000,6560.25000000,6561.91000000,1.64972600,1541644319999,10829.02526684,42,1.18384600,7772.14596845,0
1541644320000,6566.56000000,6567.00000000,6562.06000000,6566.97000000,2.44111400,1541644379999,16029.63329604,89,2.30730100,15151.31188596,0
1541644380000,6566.97000000,6566.97000000,6564.32000000,6565.28000000,4.05397300,1541644439999,26621.12844798,86,3.27064300,21478.15563702,0
1541644440000,6566.94000000,6567.01000000,6565.28000000,6567.01000000,1.39633300,1541644499999,9169.40411953,39,1.03470000,6794.83013867,0
1541644500000,6565.46000000,6567.00000000,6565.38000000,6565.98000000,3.94363700,1541644559999,25894.88479724,79,2.47679800,16263.76742358,0
1541644560000,6565.38000000,6565.38000000,6563.00000000,6563.02000000,7.33731700,1541644619999,48164.62749695,110,3.33400200,21886.31777807,0
1541644620000,6563.98000000,6564.00000000,6560.00000000,6563.00000000,11.89622900,1541644679999,78070.54994757,148,10.08147400,66162.57544092,0
1541644680000,6563.00000000,6563.02000000,6561.08000000,6561.10000000,5.63446100,1541644739999,36975.52062053,111,3.72363300,24437.33417383,0
1541644740000,6561.08000000,6561.10000000,6550.50000000,6550.51000000,45.32769000,1541644799999,297066.44557230,258,12.44751000,81595.20586236,0
1541644800000,6550.51000000,6553.99000000,6544.00000000,6545.16000000,73.16414900,1541644859999,479166.72053085,500,19.96610100,130741.69584314,0
1541644860000,6544.00000000,6546.98000000,6517.39000000,6518.00000000,293.18751700,1541644919999,1914496.02435392,1319,90.56785400,591309.29062604,0
1541644920000,6517.40000000,6533.32000000,6514.00000000,6533.00000000,111.25402800,1541644979999,725264.27828164,507,33.33129300,217385.08915993,0
1541644980000,6529.41000000,6536.49000000,6523.95000000,6532.63000000,28.29958300,1541645039999,184778.33262441,223,13.92515500,90912.76406327,0
1541645040000,6532.60000000,6532.61000000,6520.28000000,6526.60000000,46.82555300,1541645099999,305722.84488932,242,10.97321400,71634.20880831,0
1541645100000,6522.59000000,6527.81000000,6516.43000000,6526.91000000,23.21225200,1541645159999,151362.72477535,277,8.08471600,52728.01606356,0
1541645160000,6526.91000000,6535.33000000,6526.04000000,6531.44000000,19.96797700,1541645219999,130405.45802629,206,10.53053800,68785.18573934,0
1541645220000,6531.44000000,6537.00000000,6530.53000000,6536.77000000,12.39657600,1541645279999,80991.80513463,154,9.77484900,63863.16642304,0
1541645280000,6537.65000000,6538.13000000,6515.17000000,6521.05000000,53.18500200,1541645339999,346971.35109365,332,15.06278100,98234.74544711,0
1541645340000,6521.05000000,6529.99000000,6515.00000000,6526.65000000,27.39957200,1541645399999,178686.42734705,168,17.43135700,113716.86692167,0
1541645400000,6526.65000000,6526.65000000,6515.17000000,6518.09000000,10.49626400,1541645459999,68415.72114535,154,3.29985200,21508.25123994,0
1541645460000,6519.97000000,6519.97000000,6515.10000000,6517.80000000,11.71798100,1541645519999,76366.14427832,159,4.96295400,32344.55866077,0
1541645520000,6517.80000000,6519.79000000,6515.11000000,6516.01000000,23.45049900,1541645579999,152805.20701482,263,4.09799200,26709.27563242,0
1541645580000,6516.01000000,6518.22000000,6506.00000000,6508.74000000,123.55419600,1541645639999,804445.41511072,497,22.96695000,149534.95799966,0
1541645640000,6508.72000000,6515.11000000,6506.01000000,6511.26000000,32.76932900,1541645699999,213375.46665982,300,14.38413200,93669.06961652,0
1541645700000,6512.94000000,6525.99000000,6512.94000000,6520.29000000,19.79725400,1541645759999,129091.42991940,225,6.86101900,44731.39711342,0
1541645760000,6522.86000000,6524.29000000,6507.00000000,6516.62000000,23.37320600,1541645819999,152282.38114578,208,4.16021500,27119.54282539,0
1541645820000,6516.62000000,6522.90000000,6512.00000000,6517.92000000,12.01698200,1541645879999,78314.32856995,111,5.81808700,37929.66824242,0
1541645880000,6522.83000000,6522.83000000,6516.33000000,6519.98000000,3.64738800,1541645939999,23777.36157398,79,1.32038000,8609.35819885,0
1541645940000,6522.44000000,6522.44000000,6510.00000000,6512.60000000,29.03431900,1541645999999,189138.02170734,222,7.87387200,51293.77515471,0
1541646000000,6512.59000000,6516.58000000,6510.00000000,6512.70000000,6.00476100,1541646059999,39101.85973070,182,1.57615600,10266.21679095,0
1541646060000,6510.02000000,6512.69000000,6505.00000000,6506.13000000,25.71225400,1541646119999,167317.42548361,232,8.74652600,56931.67763311,0
1541646120000,6505.00000000,6515.08000000,6505.00000000,6511.99000000,16.15486800,1541646179999,105150.90248420,164,10.65762400,69378.12954422,0
1541646180000,6511.99000000,6518.99000000,6510.88000000,6516.01000000,6.87707900,1541646239999,44797.76920984,113,2.78231400,18127.32841999,0
1541646240000,6516.01000000,6519.99000000,6512.40000000,6519.83000000,18.61753700,1541646299999,121345.23272093,130,2.50966400,16357.69048233,0
1541646300000,6519.86000000,6520.00000000,6512.39000000,6514.96000000,16.00000400,1541646359999,104239.46564406,155,4.95068000,32253.68800008,0
1541646360000,6514.96000000,6517.56000000,6512.39000000,6515.30000000,5.69963000,1541646419999,37125.19790903,113,2.10134400,13689.23549005,0
1541646420000,6513.06000000,6520.58000000,6513.06000000,6519.99000000,4.54987000,1541646479999,29649.25403470,93,2.88738800,18818.30328985,0
1541646480000,6519.99000000,6519.99000000,6516.41000000,6518.00000000,5.56164700,1541646539999,36246.70547790,109,0.60020500,3912.89701622,0
1541646540000,6519.00000000,6521.00000000,6518.00000000,6520.37000000,9.26561600,1541646599999,60404.80148923,121,5.61725000,36621.40033390,0
1541646600000,6520.76000000,6526.69000000,6519.43000000,6525.45000000,10.91429000,1541646659999,71192.77497005,145,8.17009300,53293.37850898,0
1541646660000,6525.45000000,6528.00000000,6520.01000000,6521.01000000,15.31442300,1541646719999,99939.30246545,139,7.33554600,47873.83938905,0
1541646720000,6521.00000000,6524.00000000,6520.00000000,6521.50000000,10.73358800,1541646779999,69996.03801592,95,3.75672700,24500.31520911,0
1541646780000,6520.04000000,6525.47000000,6520.04000000,6522.96000000,13.34049400,1541646839999,87008.29274578,111,7.29351100,47572.64402824,0
1541646840000,6522.01000000,6522.97000000,6520.00000000,6521.90000000,4.64673700,1541646899999,30301.93707329,105,0.89730400,5851.92500350,0
1541646900000,6521.90000000,6521.90000000,6520.00000000,6520.01000000,5.32954600,1541646959999,34753.46287356,98,1.22366400,7980.04181643,0
1541646960000,6520.01000000,6521.55000000,6520.00000000,6521.49000000,9.19501800,1541647019999,59960.30511035,177,3.25540600,21229.16154409,0
1541647020000,6521.01000000,6522.33000000,6517.00000000,6518.00000000,18.46441400,1541647079999,120373.38450421,182,6.15100600,40100.33423289,0
