Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1532047020000,7393.58000000,7394.18000000,7380.28000000,7388.74000000,26.81310300,1532047079999,198057.50105793,211,10.73450200,79297.96421611,0
1532047080000,7385.77000000,7392.17000000,7381.19000000,7387.61000000,60.17259200,1532047139999,444426.89462286,306,36.74945100,271443.73094909,0
1532047140000,7387.61000000,7388.28000000,7381.44000000,7381.69000000,30.58406400,1532047199999,225861.66333707,168,19.57607200,144585.51793252,0
1532047200000,7381.76000000,7395.40000000,7381.46000000,7388.00000000,25.23466100,1532047259999,186435.25310388,178,10.72154900,79206.43724616,0
1532047260000,7388.00000000,7396.00000000,7387.61000000,7393.00000000,25.83901300,1532047319999,191014.79467149,129,15.62252700,115496.97338060,0
1532047320000,7395.71000000,7403.27000000,7391.58000000,7403.27000000,30.87297700,1532047379999,228357.40240490,191,16.22654600,120058.68076313,0
1532047380000,7399.05000000,7406.30000000,7399.05000000,7405.37000000,13.94809700,1532047439999,103255.72645445,144,8.88238700,65759.81102445,0
1532047440000,7406.28000000,7418.55000000,7403.27000000,7411.32000000,58.55891400,1532047499999,434094.73670567,222,41.30828600,306272.62726263,0
1532047500000,7411.33000000,7418.55000000,7411.32000000,7415.76000000,19.29746800,1532047559999,143084.96085760,123,15.79741000,117131.06239044,0
1532047560000,7415.76000000,7418.54000000,7409.17000000,7415.03000000,32.19944300,1532047619999,238795.10338035,143,11.64561700,86376.21563768,0
1532047620000,7409.31000000,7415.00000000,7407.42000000,7410.65000000,14.01933300,1532047679999,103907.38602431,113,6.13322500,45465.81226439,0
1532047680000,7410.64000000,7413.81000000,7406.96000000,7410.54000000,33.34429300,1532047739999,247142.05291578,121,20.94981200,155278.88137161,0
1532047740000,7410.54000000,7413.30000000,7406.26000000,7406.26000000,22.42228600,1532047799999,166105.93873222,129,9.46074600,70095.59062956,0
1532047800000,7409.92000000,7412.87000000,7406.98000000,7412.79000000,12.54428400,1532047859999,92941.91409161,112,5.19048900,38460.05298484,0
1532047860000,7412.79000000,7417.24000000,7407.20000000,7411.73000000,19.88003800,1532047919999,147335.21874472,161,9.74574900,72248.60887445,0
1532047920000,7411.76000000,7418.00000000,7411.76000000,7414.10000000,24.29214700,1532047979999,180144.87270006,116,9.13351300,67731.10001563,0
1532047980000,7414.11000000,7416.88000000,7414.10000000,7415.79000000,30.09062700,1532048039999,223118.63981593,76,11.93891300,88531.89884221,0
1532048040000,7414.41000000,7415.80000000,7404.23000000,7410.49000000,34.81894500,1532048099999,258016.12649834,187,12.76328300,94605.00366529,0
1532048100000,7410.49000000,7410.53000000,7402.10000000,7406.99000000,18.40840100,1532048159999,136326.38727388,134,10.25004300,75921.17308946,0
1532048160000,7404.15000000,7411.28000000,7400.00000000,7407.97000000,34.18488200,1532048219999,253043.06630556,136,6.24111800,46229.72273762,0
1532048220000,7406.66000000,7407.93000000,7399.00000000,7400.76000000,33.37528000,1532048279999,247023.32610656,150,16.63606300,123124.86749421,0
1532048280000,7400.76000000,7406.17000000,7394.28000000,7396.97000000,16.06614000,1532048339999,118892.93628342,146,6.67689400,49417.91956049,0
1532048340000,7396.97000000,7408.00000000,7392.16000000,7406.69000000,34.53464300,1532048399999,255542.33773409,160,30.29255700,224166.34096859,0
1532048400000,7402.05000000,7406.69000000,7391.90000000,7402.58000000,15.51884500,1532048459999,114817.02795962,194,5.96400800,44137.00824966,0
1532048460000,7402.56000000,7402.56000000,7397.08000000,7398.94000000,14.49025200,1532048519999,107223.80373283,126,6.53569000,48362.97529343,0
1532048520000,7398.94000000,7399.47000000,7390.00000000,7390.00000000,17.68509800,1532048579999,130765.58720621,187,4.72631400,34959.33680027,0
1532048580000,7390.00000000,7396.52000000,7386.95000000,7394.80000000,17.32076300,1532048639999,128038.32171921,119,5.61826500,41539.86047931,0
1532048640000,7394.80000000,7394.80000000,7386.30000000,7387.30000000,39.76150900,1532048699999,293826.27461823,146,20.76149300,153421.84307644,0
1532048700000,7388.00000000,7391.90000000,7385.76000000,7388.00000000,17.92297800,1532048759999,132406.05651076,127,10.32770300,76303.44563908,0
1532048760000,7388.00000000,7402.35000000,7387.36000000,7397.17000000,27.86111400,1532048819999,205973.19341968,188,21.21721900,156865.25793827,0
1532048820000,7397.19000000,7406.00000000,7394.46000000,7402.25000000,29.07528900,1532048879999,215245.26518998,159,14.78202800,109441.65493161,0
1532048880000,7402.41000000,7407.99000000,7402.25000000,7406.00000000,35.61165000,1532048939999,263738.89353657,148,27.71626300,205268.07263176,0
1532048940000,7406.00000000,7406.98000000,7397.42000000,7404.06000000,19.30870300,1532048999999,142927.50786907,103,6.99385900,51776.01950454,0
1532049000000,7400.07000000,7405.92000000,7398.10000000,7402.85000000,11.03807900,1532049059999,81702.83042653,93,3.15440600,23353.51066254,0
1532049060000,7398.98000000,7405.92000000,7397.42000000,7405.91000000,39.04438600,1532049119999,289025.03551411,152,28.20033000,208758.81275390,0
1532049120000,7405.00000000,7405.00000000,7395.00000000,7402.84000000,14.66303400,1532049179999,108530.41922939,114,3.45685200,25593.07397216,0
1532049180000,7397.44000000,7405.00000000,7396.01000000,7404.98000000,18.77050100,1532049239999,138934.97717318,192,14.15018800,104747.64959337,0
1532049240000,7404.00000000,7410.00000000,7401.49000000,7406.12000000,31.40718200,1532049299999,232576.72959201,144,24.02126200,177880.66699189,0
1532049300000,7409.85000000,7409.85000000,7404.46000000,7406.24000000,34.32873300,1532049359999,254245.20527883,179,20.58295200,152442.40074365,0
1532049360000,7406.24000000,7411.00000000,7406.00000000,7408.05000000,62.61897700,1532049419999,463937.85487512,221,46.84913200,347118.81157121,0
1532049420000,7408.08000000,7435.00000000,7408.08000000,7424.00000000,71.03735900,1532049479999,527093.83616753,314,56.52473400,419351.00157351,0
1532049480000,7424.00000000,7435.20000000,7420.72000000,7430.03000000,32.96921400,1532049539999,244922.13526885,180,19.62357900,145804.01315976,0
1532049540000,7430.03000000,7435.20000000,7428.75000000,7433.93000000,11.78118400,1532049599999,87543.52122072,116,3.83157300,28477.91375608,0
1532049600000,7429.15000000,7439.79000000,7429.15000000,7431.06000000,29.66000100,1532049659999,220531.96747200,159,14.07601700,104647.33047879,0
1532049660000,7435.47000000,7439.99000000,7431.06000000,7439.18000000,34.22552300,1532049719999,254573.65500075,174,22.07553300,164198.37341512,0
1532049720000,7439.17000000,7442.00000000,7435.20000000,7441.41000000,17.78459800,1532049779999,132306.16482202,144,9.80784400,72963.16373429,0
1532049780000,7441.41000000,7446.18000000,7438.73000000,7444.77000000,18.92854300,1532049839999,140886.48860560,226,7.72272100,57490.23177230,0
1532049840000,7444.77000000,7446.07000000,7435.00000000,7437.44000000,27.62400900,1532049899999,205565.35819162,220,8.66096100,64447.33076762,0
1532049900000,7437.44000000,7437.85000000,7417.98000000,7430.28000000,20.50605700,1532049959999,152339.97506645,297,9.38273000,69727.08117729,0
1532049960000,7428.57000000,7431.13000000,7424.57000000,7431.13000000,26.36247700,1532050019999,195869.76304582,141,17.45733000,129710.69614958,0
1532050020000,7431.13000000,7432.38000000,7429.21000000,7430.41000000,42.27728400,1532050079999,314158.10271511,131,14.98987100,111401.93620326,0
1532050080000,7432.38000000,7432.38000000,7421.14000000,7428.97000000,27.64768200,1532050139999,205329.77463780,171,6.85253100,50913.42935757,0
1532050140000,7426.02000000,7428.95000000,7426.02000000,7428.91000000,5.82801600,1532050199999,43283.90696883,117,4.06466500,30189.07814172,0
1532050200000,7428.91000000,7428.91000000,7421.00000000,7425.27000000,8.72479300,1532050259999,64799.35867027,101,4.13521600,30717.82475851,0
1532050260000,7427.99000000,7428.64000000,7421.10000000,7427.88000000,18.65784100,1532050319999,138569.79294574,129,12.13786800,90151.13914795,0
1532050320000,7426.39000000,7427.98000000,7421.04000000,7421.05000000,13.26756500,1532050379999,98497.73702194,135,7.55270400,56078.73040844,0
1532050380000,7421.12000000,7425.00000000,7420.09000000,7425.00000000,6.69166700,1532050439999,49671.99551679,84,5.25757700,39030.18673727,0
1532050440000,7425.00000000,7425.82000000,7421.32000000,7425.18000000,6.33528700,1532050499999,47038.06188542,114,5.19783600,38594.75841826,0
1532050500000,7425.18000000,7434.64000000,7424.61000000,7434.62000000,40.97031800,1532050559999,304318.16227272,150,32.43492200,240906.83734033,0
1532050560000,7432.43000000,7445.00000000,7431.46000000,7435.49000000,22.64530600,1532050619999,168463.95855132,149,10.57830300,78721.82713035,0
1532050620000,7437.37000000,7444.00000000,7430.00000000,7435.01000000,30.99744500,1532050679999,230499.16078589,123,4.79104300,35641.58604511,0
1532050680000,7434.98000000,7439.91000000,7430.06000000,7433.09000000,8.65878100,1532050739999,64373.04367808,107,6.99153000,51982.74969493,0
1532050740000,7435.06000000,7441.15000000,7433.24000000,7441.13000000,11.06159500,1532050799999,82288.73335191,67,5.44637400,40518.54265459,0
1532050800000,7441.10000000,7441.39000000,7430.69000000,7430.69000000,24.30856600,1532050859999,180727.03019984,159,16.97317500,126195.16441038,0
1532050860000,7433.20000000,7437.21000000,7430.00000000,7436.90000000,1.38352100,1532050919999,10284.38572895,37,1.22777100,9126.97864339,0
1532050920000,7433.34000000,7436.89000000,7430.84000000,7435.64000000,3.57297500,1532050979999,26563.78675556,72,2.12068700,15769.54407780,0
1532050980000,7435.64000000,7436.58000000,7430.42000000,7436.58000000,10.42164200,1532051039999,77485.33509555,91,4.89971000,36431.90364056,0
1532051040000,7436.57000000,7438.21000000,7435.08000000,7435.21000000,5.67720600,1532051099999,42218.71288678,114,2.08488500,15505.93233690,0
1532051100000,7435.20000000,7438.71000000,7435.00000000,7436.74000000,5.85621900,1532051159999,43553.98188011,110,4.18368900,31117.35808996,0
1532051160000,7438.71000000,7441.14000000,7435.18000000,7441.14000000,14.53910100,1532051219999,108155.68340930,166,5.62654800,41856.26381136,0
1532051220000,7436.19000000,7441.14000000,7435.00000000,7435.01000000,5.32461400,1532051279999,39600.56918308,85,1.57684100,11732.16601546,0
1532051280000,7437.95000000,7437.96000000,7433.07000000,7433.07000000,10.78912400,1532051339999,80223.78603949,99,4.96408400,36914.01315948,0
1532051340000,7433.07000000,7441.52000000,7433.07000000,7436.51000000,7.67295900,1532051399999,57069.74814252,65,5.87847400,43729.66165146,0
1532051400000,7436.53000000,7440.00000000,7436.53000000,7438.01000000,8.42478000,1532051459999,62663.29303340,105,3.28185100,24412.31569067,0
1532051460000,7438.01000000,7439.00000000,7433.11000000,7438.99000000,8.48824100,1532051519999,63134.17624659,114,4.74628600,35305.61643997,0
1532051520000,7438.99000000,7444.77000000,7433.95000000,7442.00000000,28.51441400,1532051579999,212144.69608156,138,22.91825000,170501.20428982,0
1532051580000,7442.00000000,7444.77000000,7438.00000000,7441.46000000,12.53925800,1532051639999,93303.57146087,137,5.73060100,42648.41110110,0
1532051640000,7444.68000000,7444.68000000,7437.05000000,7444.68000000,6.71241200,1532051699999,49950.03204361,116,4.46061200,33197.12676909,0
1532051700000,7444.67000000,7449.00000000,7442.47000000,7449.00000000,14.15233000,1532051759999,105375.82278769,167,11.83434400,88118.55605391,0
1532051760000,7446.34000000,7450.41000000,7446.34000000,7450.34000000,21.14065500,1532051819999,157487.85485387,167,18.44317400,137398.15941221,0
1532051820000,7450.41000000,7455.13000000,7450.41000000,7455.13000000,22.94771000,1532051879999,171028.54021121,192,12.58720200,93822.75335475,0
1532051880000,7454.98000000,7457.18000000,7451.00000000,7456.01000000,53.42389800,1532051939999,398296.92011848,199,43.69423100,325777.60844569,0
1532051940000,7457.18000000,7461.31000000,7447.66000000,7457.69000000,138.38248100,1532051999999,1031620.01511696,182,16.42924000,122503.94648356,0
1532052000000,7457.69000000,7461.31000000,7450.21000000,7455.25000000,21.43903200,1532052059999,159866.47055227,158,10.65877000,79498.56576569,0
1532052060000,7460.66000000,7460.66000000,7435.74000000,7446.01000000,273.37795700,1532052119999,2037763.58623841,278,12.97265300,96631.67592325,0
1532052120000,7444.28000000,7449.86000000,7439.69000000,7448.89000000,15.84440100,1532052179999,117955.53532556,148,9.96010700,74158.97450130,0
1532052180000,7449.84000000,7454.84000000,7448.88000000,7454.79000000,13.09740400,1532052239999,97609.04841786,66,6.68708100,49830.25946550,0
1532052240000,7454.78000000,7464.32000000,7450.50000000,7463.00000000,26.42351900,1532052299999,197142.92290813,202,17.28134500,128927.95096018,0
1532052300000,7463.01000000,7465.92000000,7461.47000000,7461.47000000,24.73265200,1532052359999,184583.88838275,130,8.82629600,65886.28804972,0
1532052360000,7461.47000000,7464.70000000,7461.47000000,7464.04000000,21.82343300,1532052419999,162847.11416964,141,10.71587400,79967.96242637,0
1532052420000,7464.04000000,7470.00000000,7461.48000000,7467.99000000,26.95352300,1532052479999,201266.93880443,179,16.27716200,121552.72497843,0
1532052480000,7467.99000000,7470.65000000,7461.72000000,7469.93000000,17.45691600,1532052539999,130345.87281448,119,8.60495000,64259.12962650,0
1532052540000,7466.82000000,7470.63000000,7464.03000000,7466.01000000,3.90965500,1532052599999,29197.98412830,67,2.40853400,17990.22233610,0
1532052600000,7466.01000000,7474.38000000,7465.28000000,7469.03000000,28.51114800,1532052659999,212914.05491554,162,19.46528400,145369.71453120,0
1532052660000,7469.07000000,7471.31000000,7457.72000000,7460.72000000,23.27707500,1532052719999,173761.35287431,134,9.84839100,73521.71615744,0
1532052720000,7460.72000000,7465.00000000,7460.38000000,7464.99000000,13.32680100,1532052779999,99432.94601573,107,11.15793500,83251.61183862,0
1532052780000,7464.97000000,7467.72000000,7460.76000000,7465.94000000,14.40255600,1532052839999,107506.88871263,81,6.22345500,46461.73905789,0
1532052840000,7465.84000000,7465.84000000,7457.41000000,7464.00000000,5.60604600,1532052899999,41823.79262251,88,3.21129200,23963.44877760,0
1532052900000,7458.05000000,7464.39000000,7454.44000000,7460.00000000,13.84394800,1532052959999,103264.34717813,190,6.56335200,48972.26327683,0
1532052960000,7460.00000000,7463.07000000,7457.43000000,7460.94000000,6.25747900,1532053019999,46680.95286132,78,2.81598600,21011.26935556,0
1532053020000,7460.94000000,7460.98000000,7457.44000000,7460.03000000,9.22203700,1532053079999,68798.14417166,121,6.89347200,51426.68693879,0
1532053080000,7460.03000000,7462.96000000,7457.43000000,7457.44000000,20.55353400,1532053139999,153293.15641895,145,9.76175100,72811.00218168,0
1532053140000,7457.44000000,7459.99000000,7450.00000000,7454.99000000,16.67869900,1532053199999,124323.18190577,167,10.06849500,75067.22056382,0
1532053200000,7454.99000000,7457.24000000,7452.23000000,7455.00000000,25.11126300,1532053259999,187188.65732189,145,14.76325600,110063.28631099,0
1532053260000,7455.00000000,7456.01000000,7451.00000000,7456.01000000,9.53976500,1532053319999,71114.75492486,131,8.00654800,59686.85270468,0
1532053320000,7451.13000000,7456.01000000,7451.00000000,7451.57000000,7.84312800,1532053379999,58455.00783611,74,4.50447800,33577.00795516,0
1532053380000,7451.57000000,7454.75000000,7448.00000000,7449.99000000,9.54937800,1532053439999,71147.55355128,69,2.43209200,18119.48991572,0
1532053440000,7453.18000000,7453.66000000,7445.40000000,7450.30000000,16.28828600,1532053499999,121354.08893263,160,12.79299900,95317.98428812,0
1532053500000,7450.30000000,7453.40000000,7446.48000000,7447.07000000,5.45994900,1532053559999,40669.18324234,68,1.92652100,14352.23290144,0
1532053560000,7447.00000000,7450.02000000,7445.63000000,7448.92000000,5.10125400,1532053619999,37992.98857087,55,3.71204700,27649.06999976,0
1532053620000,7448.88000000,7448.91000000,7445.95000000,7446.09000000,3.21198200,1532053679999,23918.78864144,54,1.22938400,9156.32604381,0
1532053680000,7446.08000000,7448.88000000,7443.68000000,7448.88000000,7.18462300,1532053739999,53499.21200918,137,4.43453700,33024.73499110,0
1532053740000,7444.11000000,7448.17000000,7431.03000000,7439.98000000,23.59402200,1532053799999,175538.79447059,191,7.24243700,53897.23805529,0
1532053800000,7439.98000000,7450.00000000,7437.54000000,7450.00000000,8.61711100,1532053859999,64136.57484663,84,7.43395900,55336.22512720,0
1532053860000,7450.00000000,7453.93000000,7445.99000000,7451.09000000,19.62098200,1532053919999,146144.53204306,136,11.61312700,86506.14215010,0
1532053920000,7451.09000000,7454.00000000,7451.09000000,7453.92000000,21.46090900,1532053979999,159935.15610349,111,15.38356800,114641.70356425,0
1532053980000,7453.91000000,7454.00000000,7451.28000000,7451.32000000,8.63963700,1532054039999,64383.21617781,111,3.14232100,23418.26231662,0
1532054040000,7451.32000000,7453.99000000,7448.84000000,7453.87000000,6.44585200,1532054099999,48036.11221326,90,3.37507300,25155.19944649,0
1532054100000,7453.88000000,7455.47000000,7452.06000000,7454.77000000,7.95800400,1532054159999,59323.41017608,120,5.09756600,38001.98302995,0
1532054160000,7453.17000000,7455.42000000,7452.00000000,7453.86000000,6.36793800,1532054219999,47459.93735646,77,2.28615400,17041.17247852,0
1532054220000,7453.86000000,7460.00000000,7453.86000000,7460.00000000,5.93878500,1532054279999,44284.32853139,83,5.57158400,41545.77044760,0
1532054280000,7460.00000000,7461.94000000,7458.01000000,7461.37000000,16.81380300,1532054339999,125441.09204022,79,1.04399000,7789.60435248,0
1532054340000,7458.71000000,7461.37000000,7451.26000000,7459.30000000,3.54516800,1532054399999,26438.67789333,75,1.39862100,10434.26274397,0
1532054400000,7459.30000000,7459.30000000,7448.80000000,7451.52000000,5.85765200,1532054459999,43654.33696036,128,4.27552400,31865.93935634,0
1532054460000,7450.26000000,7454.74000000,7444.64000000,7452.05000000,29.87173000,1532054519999,222543.70361579,122,24.57354500,183078.40759170,0
1532054520000,7456.18000000,7458.92000000,7452.92000000,7456.22000000,2.02582700,1532054579999,15103.22196529,57,0.84450000,6298.03159037,0
1532054580000,7458.84000000,7458.92000000,7451.63000000,7452.43000000,4.18719400,1532054639999,31219.91238172,76,2.51467200,18751.64430712,0
1532054640000,7458.40000000,7461.15000000,7453.83000000,7460.87000000,2.02200300,1532054699999,15078.07496799,53,1.02576800,7651.39716704,0
1532054700000,7460.87000000,7460.95000000,7455.70000000,7460.67000000,7.09660300,1532054759999,52934.64509487,91,2.35964500,17604.16172000,0
1532054760000,7459.33000000,7463.28000000,7456.07000000,7456.71000000,8.46015000,1532054819999,63109.42806632,92,6.12715600,45713.21207174,0
1532054820000,7463.26000000,7463.27000000,7456.49000000,7457.14000000,14.19436500,1532054879999,105888.33669146,121,10.47946700,78179.56895187,0
1532054880000,7457.01000000,7463.09000000,7456.72000000,7462.29000000,18.22737100,1532054939999,135937.92320758,104,11.11895300,82929.06886891,0
1532054940000,7462.28000000,7465.10000000,7458.00000000,7460.99000000,10.44399200,1532054999999,77930.14731201,86,6.41358500,47866.16183880,0
1532055000000,7460.99000000,7468.01000000,7460.99000000,7465.73000000,8.99235200,1532055059999,67125.52921109,174,3.62608900,27070.21690515,0
1532055060000,7467.96000000,7467.97000000,7458.55000000,7467.97000000,7.35232000,1532055119999,54880.43996430,96,4.45824800,33290.19240982,0
1532055120000,7467.97000000,7469.86000000,7458.54000000,7460.21000000,7.53994400,1532055179999,56274.42698104,93,4.07243700,30405.08671829,0
1532055180000,7460.84000000,7466.15000000,7459.22000000,7464.70000000,3.58933600,1532055239999,26783.60065746,56,1.73998700,12986.75577024,0
1532055240000,7464.70000000,7464.70000000,7458.00000000,7462.00000000,6.58389300,1532055299999,49118.26335158,132,1.88923200,14097.53504144,0
1532055300000,7463.47000000,7467.32000000,7458.02000000,7463.31000000,20.54355500,1532055359999,153337.29083246,134,9.48643900,70807.01090615,0
1532055360000,7460.22000000,7464.79000000,7458.02000000,7458.11000000,34.92730600,1532055419999,260662.75500824,84,25.92492900,193488.31172259,0
1532055420000,7462.94000000,7463.22000000,7458.00000000,7459.16000000,4.47128500,1532055479999,33357.23076210,75,2.98070400,22239.51432101,0
1532055480000,7460.95000000,7460.95000000,7458.00000000,7459.99000000,4.05390600,1532055539999,30238.60798980,86,2.45030400,18278.60003892,0
1532055540000,7459.98000000,7460.00000000,7458.00000000,7458.27000000,38.03584300,1532055599999,283697.52902726,121,29.52962600,220257.43983354,0
1532055600000,7458.27000000,7464.39000000,7458.00000000,7463.06000000,16.23470400,1532055659999,121106.77742581,101,10.87520900,81135.61253361,0
1532055660000,7463.06000000,7463.06000000,7454.03000000,7458.04000000,12.04414300,1532055719999,89819.98710348,121,3.37991700,25209.42987586,0
1532055720000,7458.04000000,7458.99000000,7454.00000000,7458.00000000,14.01993800,1532055779999,104550.70079276,89,5.81798800,43384.22977345,0
1532055780000,7457.99000000,7458.00000000,7454.00000000,7458.00000000,5.02408200,1532055839999,37456.69647757,119,2.93390500,21876.01750203,0
1532055840000,7454.15000000,7458.00000000,7454.00000000,7457.72000000,2.44761400,1532055899999,18251.20606919,52,1.69230500,12620.84546480,0
1532055900000,7457.72000000,7457.73000000,7451.75000000,7451.76000000,7.53296600,1532055959999,56159.55607056,140,3.94088700,29382.50576368,0
1532055960000,7451.77000000,7456.23000000,7451.76000000,7451.79000000,6.07910300,1532056019999,45311.17523992,111,3.18214200,23720.13302790,0
1532056020000,7451.79000000,7457.38000000,7451.79000000,7455.31000000,16.43065100,1532056079999,122476.98641246,149,8.60250300,64124.85187018,0
1532056080000,7455.61000000,7457.81000000,7451.83000000,7455.76000000,35.52959000,1532056139999,264876.67789787,138,20.75556900,154737.25315025,0
1532056140000,7454.68000000,7456.60000000,7449.71000000,7452.98000000,22.22192800,1532056199999,165628.01964273,120,9.11020900,67914.00402606,0
1532056200000,7449.90000000,7452.96000000,7449.72000000,7452.94000000,12.10802900,1532056259999,90224.48342920,121,7.28376800,54283.10896625,0
1532056260000,7452.57000000,7452.92000000,7444.00000000,7448.48000000,9.67110100,1532056319999,72040.27977719,186,6.14056800,45742.53360507,0
1532056320000,7448.48000000,7452.56000000,7444.98000000,7450.14000000,9.93728300,1532056379999,74014.26728740,107,5.93016500,44176.67999520,0
1532056380000,7450.14000000,7450.15000000,7443.76000000,7449.88000000,10.02093900,1532056439999,74630.53106438,110,6.15972100,45880.02786292,0
1532056440000,7449.89000000,7450.00000000,7443.73000000,7449.54000000,7.41819500,1532056499999,55254.65392482,78,2.78036800,20709.98346243,0
1532056500000,7449.51000000,7451.70000000,7446.03000000,7451.69000000,23.96404300,1532056559999,178535.10953327,90,6.24177200,46502.92656928,0
1532056560000,7450.01000000,7455.00000000,7450.00000000,7454.32000000,9.29209200,1532056619999,69247.85157130,118,6.69836600,49922.59368842,0
1532056620000,7454.32000000,7461.99000000,7453.00000000,7454.19000000,71.05104800,1532056679999,529800.02180694,206,47.57510700,354705.92808477,0
