Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1517877720000,7012.12000000,7028.95000000,6979.16000000,7001.97000000,38.63685800,1517877779999,270855.93071486,200,15.28762900,107273.46804008,0
1517877780000,7000.00000000,7016.00000000,6981.02000000,7016.00000000,9.94696100,1517877839999,69648.41157972,103,8.90892400,62378.31438707,0
1517877840000,7016.85000000,7042.00000000,7016.01000000,7041.04000000,19.90679600,1517877899999,139903.14175638,126,15.02970800,105641.68401501,0
1517877900000,7041.04000000,7060.00000000,7041.04000000,7059.00000000,29.18907500,1517877959999,205665.12920962,220,13.08117200,92208.11292843,0
1517877960000,7059.00000000,7100.00000000,7049.00000000,7069.60000000,60.98204700,1517878019999,431384.42754931,386,29.32707200,207541.95014794,0
1517878020000,7065.00000000,7076.67000000,7052.68000000,7059.96000000,11.16493700,1517878079999,78812.90251832,143,7.75164700,54738.83561168,0
1517878080000,7059.94000000,7059.94000000,7000.00000000,7002.02000000,93.95230300,1517878139999,661436.20352871,323,18.44288900,129758.61404498,0
1517878140000,7002.03000000,7015.00000000,6991.03000000,6995.00000000,29.32885800,1517878199999,205386.69990323,253,15.94046400,111669.28754212,0
1517878200000,6998.92000000,7050.00000000,6995.00000000,7030.62000000,32.90716300,1517878259999,231244.28156796,164,27.05806700,190146.99917854,0
1517878260000,7030.62000000,7030.62000000,6983.00000000,7009.00000000,39.40738900,1517878319999,275997.56679846,282,21.61787800,151401.82366161,0
1517878320000,6984.54000000,7011.56000000,6966.17000000,6994.96000000,17.81987400,1517878379999,124442.62639979,280,11.18955100,78167.16274887,0
1517878380000,6994.86000000,6995.00000000,6968.00000000,6979.40000000,63.80495900,1517878439999,445355.19522160,292,8.86314500,61898.75608058,0
1517878440000,6979.40000000,7035.02000000,6979.00000000,7011.05000000,55.79515800,1517878499999,390575.59328334,262,28.93353300,202686.11537798,0
1517878500000,7012.00000000,7018.98000000,6982.08000000,7018.98000000,65.40278400,1517878559999,458406.66918022,184,10.92724400,76586.34278251,0
1517878560000,7019.99000000,7032.00000000,6990.00000000,6990.00000000,29.99299600,1517878619999,210499.48165323,248,18.87255000,132513.59407354,0
1517878620000,7001.85000000,7031.05000000,6992.03000000,6999.97000000,16.87341900,1517878679999,118279.78822367,207,6.72068500,47125.47672675,0
1517878680000,6992.03000000,7028.21000000,6972.01000000,6992.32000000,31.19054700,1517878739999,218465.76305007,305,16.73940300,117289.92314377,0
1517878740000,6992.32000000,7017.01000000,6972.45000000,6983.17000000,29.94529600,1517878799999,209427.24781559,249,15.39030300,107705.51672136,0
1517878800000,6983.18000000,6992.09000000,6921.00000000,6938.91000000,65.80729600,1517878859999,457513.53100497,271,5.00280400,34857.51578417,0
1517878860000,6927.30000000,6950.00000000,6920.00000000,6922.00000000,33.72615000,1517878919999,233860.60144982,207,9.41147900,65323.52347633,0
1517878920000,6929.97000000,6948.88000000,6900.00000000,6948.88000000,48.28813000,1517878979999,333760.74286933,242,32.62500100,225519.22223310,0
1517878980000,6948.19000000,6988.11000000,6930.24000000,6960.12000000,45.82266400,1517879039999,318830.34416935,244,33.16265000,230839.68128258,0
1517879040000,6960.12000000,6979.98000000,6905.55000000,6956.94000000,72.98526600,1517879099999,507385.88795871,387,13.68042100,94957.94900747,0
1517879100000,6956.94000000,6961.90000000,6900.13000000,6909.99000000,27.39169900,1517879159999,189556.48286642,194,7.03099100,48611.96034017,0
1517879160000,6921.02000000,6944.16000000,6873.00000000,6899.96000000,40.27271900,1517879219999,278120.12783058,364,11.21460200,77585.88482826,0
1517879220000,6898.99000000,6913.40000000,6873.00000000,6873.01000000,22.46277500,1517879279999,154880.62571719,258,11.56306300,79757.33374360,0
1517879280000,6880.00000000,6880.00000000,6853.00000000,6875.00000000,39.97720300,1517879339999,274462.01589332,380,10.15229800,69688.28003070,0
1517879340000,6866.84000000,6884.92000000,6850.00000000,6853.02000000,32.97617700,1517879399999,226333.23522407,357,8.33656200,57292.04778886,0
1517879400000,6853.01000000,6862.70000000,6848.00000000,6860.00000000,18.76220400,1517879459999,128562.29874651,201,9.94063500,68111.27969256,0
1517879460000,6865.00000000,6948.99000000,6860.00000000,6929.53000000,36.39530800,1517879519999,251194.69188335,496,20.46402900,141385.90793469,0
1517879520000,6912.80000000,6949.00000000,6852.20000000,6852.27000000,48.81778400,1517879579999,336897.52067830,356,10.75541700,74378.28871488,0
1517879580000,6864.65000000,6900.00000000,6850.00000000,6851.54000000,27.01135100,1517879639999,185560.63362578,319,14.74493400,101373.01188204,0
1517879640000,6851.57000000,6917.94000000,6851.57000000,6868.80000000,43.99917100,1517879699999,303098.37233302,314,35.37151300,243666.82411797,0
1517879700000,6869.00000000,6886.77000000,6830.06000000,6834.34000000,48.98671700,1517879759999,335879.58248582,276,15.46413800,106082.28275839,0
1517879760000,6834.34000000,6887.98000000,6834.33000000,6850.00000000,37.82398300,1517879819999,259529.77243064,160,27.87180800,191297.83046833,0
1517879820000,6847.17000000,6849.97000000,6828.68000000,6848.73000000,42.79645100,1517879879999,292581.56119117,227,13.89008200,95001.80207490,0
1517879880000,6848.67000000,6849.97000000,6799.00000000,6799.00000000,98.78566400,1517879939999,673372.41252447,389,5.44919900,37181.79030584,0
1517879940000,6799.01000000,6799.20000000,6760.00000000,6761.01000000,58.34453700,1517879999999,395233.35022294,471,33.54503500,227358.35209723,0
1517880000000,6769.85000000,6769.85000000,6740.02000000,6743.84000000,53.01735000,1517880059999,358146.25772953,310,12.61270500,85263.94482965,0
1517880060000,6743.84000000,6750.00000000,6710.00000000,6726.94000000,37.60055600,1517880119999,253088.36044246,376,7.88405600,53114.01883519,0
1517880120000,6710.04000000,6781.00000000,6710.00000000,6780.98000000,133.39409100,1517880179999,899711.95338417,611,105.36666600,710423.93306002,0
1517880180000,6765.48000000,6765.48000000,6677.95000000,6677.95000000,145.12534500,1517880239999,972703.38958404,751,31.34042100,209885.55540237,0
1517880240000,6679.00000000,6740.02000000,6677.95000000,6729.99000000,63.12973200,1517880299999,423152.08713793,447,40.87904500,274158.22509427,0
1517880300000,6732.05000000,6762.00000000,6700.00000000,6758.54000000,86.08306300,1517880359999,580979.15420440,541,16.90064500,114119.42424416,0
1517880360000,6758.54000000,6758.54000000,6671.00000000,6705.64000000,58.77583100,1517880419999,393384.67319120,430,17.33633600,116094.82777844,0
1517880420000,6700.00000000,6719.04000000,6685.04000000,6710.01000000,35.97391200,1517880479999,241183.26104687,256,19.67743400,131914.18624565,0
1517880480000,6710.01000000,6719.04000000,6670.01000000,6676.71000000,44.60975700,1517880539999,298331.91922122,350,16.24276700,108558.81307384,0
1517880540000,6676.76000000,6690.00000000,6667.04000000,6676.79000000,54.28401700,1517880599999,362194.43105370,226,18.67768400,124654.82133807,0
1517880600000,6676.79000000,6690.00000000,6663.00000000,6663.00000000,57.30509400,1517880659999,382192.40965037,422,8.48459800,56631.61355565,0
1517880660000,6663.00000000,6675.00000000,6650.04000000,6650.68000000,80.39391700,1517880719999,535192.86548979,469,37.63245700,250586.60354166,0
1517880720000,6650.68000000,6708.63000000,6647.68000000,6690.07000000,100.35958200,1517880779999,668426.36248392,584,41.39368500,275815.33372336,0
1517880780000,6697.99000000,6755.00000000,6689.95000000,6750.01000000,57.65906100,1517880839999,387971.72365986,562,30.95232600,208356.55647361,0
1517880840000,6750.01000000,6758.54000000,6684.19000000,6690.01000000,79.24307300,1517880899999,532973.80549490,561,24.61531900,165419.33996261,0
1517880900000,6688.00000000,6735.80000000,6675.10000000,6715.00000000,82.39559000,1517880959999,552932.74463373,453,35.36835500,237238.94055408,0
1517880960000,6703.40000000,6719.98000000,6690.67000000,6699.99000000,139.18973400,1517881019999,932810.66687773,588,94.01890800,630023.65608113,0
1517881020000,6690.68000000,6698.78000000,6631.00000000,6647.90000000,54.82738900,1517881079999,365516.58744585,283,5.02176800,33548.74413024,0
1517881080000,6631.01000000,6660.52000000,6620.29000000,6623.99000000,57.16394900,1517881139999,379332.25810990,530,25.83413000,171570.47859895,0
1517881140000,6623.99000000,6629.99000000,6567.80000000,6591.56000000,176.53609900,1517881199999,1165090.76556336,1213,33.20050200,219126.43812973,0
1517881200000,6591.55000000,6615.05000000,6566.00000000,6600.00000000,68.00730500,1517881259999,447833.28506631,831,35.92404100,236749.75663716,0
1517881260000,6600.00000000,6649.96000000,6600.00000000,6628.07000000,57.05144300,1517881319999,377334.07518843,451,26.90679200,178109.56488282,0
1517881320000,6635.43000000,6635.43000000,6566.00000000,6586.00000000,60.38758100,1517881379999,398505.69334899,542,23.29459000,153682.83072657,0
1517881380000,6586.00000000,6596.30000000,6556.00000000,6560.32000000,50.88058300,1517881439999,334246.09003151,396,24.70221100,162418.91837755,0
1517881440000,6560.32000000,6580.08000000,6558.99000000,6561.00000000,33.29867900,1517881499999,218668.85146422,329,12.60781200,82863.29241963,0
1517881500000,6561.00000000,6563.10000000,6538.00000000,6538.04000000,60.69562100,1517881559999,397768.52573882,386,12.79119900,83782.17105448,0
1517881560000,6538.04000000,6547.20000000,6501.00000000,6515.82000000,111.56611300,1517881619999,727032.98236531,485,9.84961600,64320.05882815,0
1517881620000,6528.99000000,6586.10000000,6515.82000000,6548.57000000,87.31045700,1517881679999,571965.87289527,721,57.29162400,375141.89399984,0
1517881680000,6555.03000000,6594.35000000,6548.55000000,6570.43000000,66.28265200,1517881739999,434929.24075122,484,31.90481900,209480.36849228,0
1517881740000,6574.22000000,6574.23000000,6501.00000000,6529.97000000,88.42056000,1517881799999,577395.80651498,651,29.80400100,194940.59567428,0
1517881800000,6519.99000000,6549.95000000,6510.00000000,6540.00000000,41.09367500,1517881859999,268218.49890465,338,21.71432400,141665.22820842,0
1517881860000,6537.38000000,6539.99000000,6504.83000000,6506.83000000,22.16667500,1517881919999,144453.06521509,220,8.81251600,57401.17282078,0
1517881920000,6504.83000000,6506.83000000,6450.00000000,6469.38000000,164.90844200,1517881979999,1070679.01841540,1003,18.09998500,117486.28710966,0
1517881980000,6469.38000000,6510.01000000,6450.00000000,6474.27000000,67.57789500,1517882039999,438006.67100751,692,36.25096300,235103.32740641,0
1517882040000,6489.60000000,6490.03000000,6464.04000000,6490.01000000,69.28888000,1517882099999,448708.14046577,483,40.99247900,265502.00945083,0
1517882100000,6490.01000000,6549.99000000,6470.00000000,6549.99000000,105.50071000,1517882159999,687229.24187313,684,56.16568900,366180.11165691,0
1517882160000,6549.99000000,6555.31000000,6492.38000000,6519.91000000,78.25697900,1517882219999,511467.92071878,555,28.67443400,187463.89125144,0
1517882220000,6505.01000000,6508.05000000,6450.06000000,6456.55000000,53.02404700,1517882279999,343500.91299702,541,24.23171400,157129.97027017,0
1517882280000,6458.58000000,6474.40000000,6444.32000000,6450.01000000,81.17423000,1517882339999,524319.08899924,692,40.14978400,259395.90250861,0
1517882340000,6450.02000000,6460.00000000,6430.00000000,6446.17000000,83.09021600,1517882399999,535403.90344289,836,53.92578100,347627.17343651,0
1517882400000,6446.16000000,6506.00000000,6404.00000000,6497.83000000,122.73607100,1517882459999,792197.49254233,883,69.53924500,449590.11796974,0
1517882460000,6500.00000000,6530.92000000,6498.06000000,6521.01000000,83.41914000,1517882519999,543535.38426561,455,42.18259900,275042.76126764,0
1517882520000,6524.00000000,6551.54000000,6500.00000000,6551.52000000,57.52564300,1517882579999,375747.99146863,582,36.36050800,237453.55631242,0
1517882580000,6551.52000000,6633.75000000,6543.01000000,6633.75000000,87.30595800,1517882639999,574849.66249146,705,59.09738600,389113.91910898,0
1517882640000,6633.75000000,6661.15000000,6542.98000000,6555.11000000,135.73421000,1517882699999,897558.95912686,990,56.62373200,374886.14441232,0
1517882700000,6555.11000000,6617.09000000,6550.00000000,6578.00000000,66.29052800,1517882759999,436585.64268770,668,42.92040200,282790.08665120,0
1517882760000,6578.02000000,6597.89000000,6510.00000000,6537.69000000,61.98332700,1517882819999,404971.25339618,624,35.77679100,233642.66118653,0
1517882820000,6537.67000000,6552.79000000,6520.00000000,6534.00000000,33.54942900,1517882879999,219319.74098860,333,21.92312800,143326.21768391,0
1517882880000,6534.98000000,6546.83000000,6491.11000000,6498.99000000,47.71364100,1517882939999,311323.57889704,344,14.71482600,96071.27218440,0
1517882940000,6491.12000000,6498.99000000,6445.30000000,6466.82000000,58.33372100,1517882999999,377658.38111811,736,24.24812500,157272.48029602,0
1517883000000,6456.51000000,6561.85000000,6456.48000000,6519.67000000,77.06488100,1517883059999,501789.18469332,581,51.00726000,332419.88683093,0
1517883060000,6533.01000000,6541.70000000,6485.71000000,6498.97000000,36.22389200,1517883119999,235686.43827108,465,18.60300300,121085.87904192,0
1517883120000,6498.97000000,6498.97000000,6466.79000000,6483.23000000,30.93967900,1517883179999,200581.60688621,439,19.88760600,128995.55272269,0
1517883180000,6483.23000000,6500.00000000,6450.24000000,6455.38000000,78.55230700,1517883239999,509157.52951100,621,42.97247700,278798.41284919,0
1517883240000,6457.91000000,6483.32000000,6420.00000000,6420.00000000,61.49753300,1517883299999,396635.81594810,581,18.01815200,116309.67131405,0
1517883300000,6430.87000000,6446.92000000,6416.00000000,6430.88000000,64.64086400,1517883359999,415310.60351259,402,20.08182200,129072.52189987,0
1517883360000,6430.88000000,6447.24000000,6420.00000000,6430.91000000,87.09733000,1517883419999,560104.27095975,394,46.39497500,298403.41611943,0
1517883420000,6430.91000000,6487.29000000,6430.91000000,6468.92000000,25.23089200,1517883479999,162648.58661022,274,13.83355400,89259.23626885,0
1517883480000,6468.92000000,6496.90000000,6458.00000000,6462.01000000,47.62900000,1517883539999,308215.83071357,426,19.39124200,125559.80216372,0
1517883540000,6462.01000000,6467.98000000,6410.00000000,6433.67000000,51.90334500,1517883599999,333540.44251640,498,22.11725600,142174.11378271,0
1517883600000,6436.30000000,6439.98000000,6410.02000000,6410.09000000,41.47807500,1517883659999,266097.14343265,324,8.97354000,57602.34308022,0
1517883660000,6415.96000000,6466.18000000,6410.00000000,6453.22000000,60.58435600,1517883719999,389576.95796307,409,33.21154200,213681.28601470,0
1517883720000,6453.22000000,6472.00000000,6410.00000000,6411.04000000,38.12031900,1517883779999,245544.08185723,461,13.81251100,89088.86569831,0
1517883780000,6428.98000000,6440.83000000,6411.00000000,6440.81000000,41.19755700,1517883839999,264784.05235457,397,31.37781800,201757.45678035,0
1517883840000,6440.81000000,6460.00000000,6413.00000000,6420.01000000,43.87562600,1517883899999,282387.52474407,314,14.99372400,96553.33698163,0
1517883900000,6413.01000000,6435.72000000,6413.00000000,6413.00000000,38.41420500,1517883959999,246600.22395569,227,15.97854500,102617.60147609,0
1517883960000,6413.00000000,6419.97000000,6379.00000000,6379.00000000,119.42726300,1517884019999,763980.81245340,595,20.38156600,130374.67597975,0
1517884020000,6380.05000000,6380.06000000,6340.00000000,6355.07000000,94.85398100,1517884079999,603559.26010351,596,31.56767900,201061.05483982,0
1517884080000,6355.13000000,6380.06000000,6350.00000000,6368.42000000,76.63816000,1517884139999,487971.78988496,435,29.97918900,190895.75541236,0
1517884140000,6350.26000000,6399.99000000,6350.25000000,6399.98000000,64.73587700,1517884199999,412359.70368310,414,45.95236100,292735.80384009,0
1517884200000,6399.99000000,6468.57000000,6399.98000000,6458.98000000,70.63513200,1517884259999,454378.13895683,608,42.29324500,272032.17896385,0
1517884260000,6458.97000000,6524.37000000,6445.41000000,6450.00000000,106.31486000,1517884319999,690037.79302577,871,45.85512400,297634.69416866,0
1517884320000,6450.00000000,6488.00000000,6421.60000000,6476.97000000,84.25042600,1517884379999,543738.79783284,613,52.22697700,337330.87653844,0
1517884380000,6476.97000000,6525.00000000,6451.00000000,6451.00000000,95.96573000,1517884439999,624290.77927250,708,49.31982900,320939.05421773,0
1517884440000,6450.00000000,6515.84000000,6440.05000000,6488.93000000,42.68011800,1517884499999,276077.69180112,492,25.96695900,168215.01400174,0
1517884500000,6473.95000000,6499.52000000,6458.33000000,6481.28000000,46.66556900,1517884559999,302325.64539909,443,33.11792200,214602.75856193,0
1517884560000,6481.29000000,6494.89000000,6436.01000000,6454.14000000,62.98245300,1517884619999,407083.65060190,433,21.31689900,137649.92714689,0
1517884620000,6465.67000000,6466.94000000,6410.06000000,6428.96000000,40.13041400,1517884679999,258136.59438662,290,26.08400800,167751.55807769,0
1517884680000,6437.92000000,6501.98000000,6423.11000000,6482.73000000,78.62634200,1517884739999,508970.59862414,527,52.60186900,340504.62250320,0
1517884740000,6482.75000000,6541.44000000,6476.30000000,6503.60000000,55.58729600,1517884799999,361713.32787436,505,33.12556600,215625.08264569,0
1517884800000,6526.97000000,6549.94000000,6444.42000000,6467.27000000,63.31741100,1517884859999,410844.87331655,582,34.96224400,227168.61951886,0
1517884860000,6467.26000000,6501.57000000,6445.86000000,6500.02000000,63.94605500,1517884919999,414726.34773057,473,22.33545000,144757.21489146,0
1517884920000,6484.61000000,6538.56000000,6470.00000000,6510.03000000,47.33069700,1517884979999,308133.71867770,444,20.48377800,133324.67772004,0
1517884980000,6510.07000000,6522.74000000,6450.00000000,6518.58000000,54.77768800,1517885039999,355510.20585082,481,36.60003200,237700.90455248,0
1517885040000,6518.44000000,6577.43000000,6507.26000000,6555.94000000,76.27404900,1517885099999,499192.06050026,506,51.01799300,333873.93424456,0
1517885100000,6555.94000000,6570.00000000,6493.86000000,6521.21000000,67.94644800,1517885159999,443528.90604641,514,26.58986700,173584.06391434,0
1517885160000,6521.21000000,6550.00000000,6508.75000000,6530.87000000,76.88940000,1517885219999,503197.45670584,373,55.58379700,363921.63348755,0
1517885220000,6530.86000000,6537.25000000,6474.32000000,6512.52000000,62.31496100,1517885279999,404944.07170617,626,32.08220600,208605.20118226,0
1517885280000,6501.54000000,6527.94000000,6462.00000000,6462.03000000,52.07994800,1517885339999,337937.69272636,564,22.98869700,149247.75432783,0
1517885340000,6462.08000000,6520.00000000,6462.08000000,6506.41000000,33.62714500,1517885399999,218406.84130897,373,21.04671500,136680.55814210,0
1517885400000,6497.01000000,6518.00000000,6466.00000000,6479.00000000,74.16354800,1517885459999,481481.95633409,516,32.23658800,209487.51413043,0
1517885460000,6479.00000000,6481.00000000,6457.00000000,6477.08000000,35.86990400,1517885519999,232136.41459682,161,21.13959500,136861.55765666,0
1517885520000,6473.50000000,6477.08000000,6412.03000000,6439.95000000,76.00584400,1517885579999,489342.85427339,552,43.22498900,278164.68136242,0
1517885580000,6431.02000000,6455.00000000,6412.05000000,6455.00000000,42.33160700,1517885639999,272384.97837917,390,29.55367800,190240.05651850,0
1517885640000,6440.03000000,6454.98000000,6415.86000000,6435.00000000,25.81636600,1517885699999,166149.80038003,278,10.55835500,67982.63721099,0
1517885700000,6436.02000000,6471.01000000,6436.00000000,6440.67000000,45.27738800,1517885759999,292527.70228864,282,21.15261300,136672.92921587,0
1517885760000,6438.53000000,6455.55000000,6381.68000000,6415.69000000,66.12674600,1517885819999,424194.06203171,601,27.49605900,176554.98129470,0
1517885820000,6403.84000000,6430.02000000,6375.00000000,6412.64000000,62.85812400,1517885879999,402676.98684043,451,41.97872100,269028.08563048,0
1517885880000,6412.65000000,6428.95000000,6355.41000000,6375.99000000,55.16089000,1517885939999,352121.05143848,521,13.04186200,83338.56813869,0
1517885940000,6375.97000000,6425.39000000,6351.00000000,6373.58000000,80.44153700,1517885999999,512020.14385332,496,57.96384400,369126.78631425,0
1517886000000,6387.95000000,6415.45000000,6338.72000000,6369.98000000,76.90795700,1517886059999,490553.54109224,641,29.51139800,188531.35837459,0
1517886060000,6369.97000000,6370.00000000,6314.95000000,6329.81000000,90.44846400,1517886119999,573050.84763856,1033,45.91684400,291263.15656431,0
1517886120000,6329.81000000,6353.78000000,6320.04000000,6333.32000000,84.30412600,1517886179999,534172.38576562,689,35.17391600,223082.82236058,0
1517886180000,6334.75000000,6350.99000000,6311.00000000,6324.03000000,77.73231400,1517886239999,491352.47518293,571,14.85184300,93980.09322404,0
1517886240000,6311.05000000,6356.60000000,6310.00000000,6331.00000000,70.06830400,1517886299999,443296.69754481,659,31.84622200,201712.18625768,0
1517886300000,6331.00000000,6374.60000000,6330.05000000,6360.00000000,36.16044100,1517886359999,229625.97606569,403,22.80806100,144800.31741098,0
1517886360000,6360.00000000,6373.59000000,6300.00000000,6329.72000000,104.90047000,1517886419999,664558.16887256,707,24.41981400,154948.54036483,0
1517886420000,6329.72000000,6329.73000000,6286.19000000,6303.42000000,83.58115700,1517886479999,526855.42528502,814,50.38528200,317717.12241113,0
1517886480000,6303.42000000,6308.07000000,6255.86000000,6255.86000000,85.60854900,1517886539999,537392.06196611,821,31.49642900,197726.77841378,0
1517886540000,6255.88000000,6275.00000000,6254.01000000,6274.75000000,104.60252700,1517886599999,654716.08248732,500,73.08137300,457513.62419004,0
1517886600000,6275.04000000,6293.60000000,6260.60000000,6275.03000000,60.60889700,1517886659999,380437.27382592,379,36.48557000,229023.05862677,0
1517886660000,6275.03000000,6286.92000000,6251.00000000,6251.00000000,60.22118200,1517886719999,376912.37921138,481,23.61731300,147880.43553069,0
1517886720000,6251.00000000,6265.90000000,6250.87000000,6255.79000000,46.08356400,1517886779999,288262.02112431,310,11.45960700,71679.96316270,0
1517886780000,6255.79000000,6293.60000000,6251.80000000,6263.76000000,76.55823300,1517886839999,480456.22528326,556,27.65598600,173567.41470690,0
1517886840000,6263.75000000,6270.28000000,6230.00000000,6248.00000000,90.77081200,1517886899999,567362.23379732,711,40.25127100,251823.74223687,0
1517886900000,6247.90000000,6279.01000000,6225.62000000,6257.82000000,50.77223100,1517886959999,317642.02552929,626,25.19909400,157751.62503871,0
1517886960000,6257.82000000,6260.75000000,6225.00000000,6232.48000000,59.41592300,1517887019999,370813.42677887,482,23.10826200,144196.00669449,0
1517887020000,6228.01000000,6256.41000000,6222.00000000,6239.00000000,80.88944500,1517887079999,504613.36714774,399,50.96464600,318077.11122503,0
