Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554078900000,4100.16000000,4100.16000000,4095.07000000,4095.58000000,17.76810700,1554078959999,72789.53843945,139,11.10881500,45510.35944650,0
1554078960000,4095.75000000,4107.13000000,4095.75000000,4106.10000000,45.78551100,1554079019999,187931.55587094,254,24.77968300,101707.41751994,0
1554079020000,4106.10000000,4115.88000000,4104.85000000,4112.50000000,148.82012900,1554079079999,611804.70789450,827,82.26188300,338225.49300754,0
1554079080000,4112.47000000,4112.50000000,4105.00000000,4106.05000000,58.43027000,1554079139999,239975.30499348,302,33.76446800,138681.71604578,0
1554079140000,4106.05000000,4110.79000000,4106.03000000,4108.94000000,24.19920800,1554079199999,99417.98155318,236,13.72854900,56405.57912637,0
1554079200000,4108.94000000,4111.60000000,4106.30000000,4111.35000000,26.35077800,1554079259999,108273.68668091,227,14.16150100,58195.69641225,0
1554079260000,4111.35000000,4115.05000000,4110.43000000,4111.00000000,53.62947200,1554079319999,220552.79737608,250,37.34657100,153595.77632542,0
1554079320000,4112.76000000,4120.00000000,4110.42000000,4120.00000000,130.85808900,1554079379999,538925.82409763,641,99.37471100,409319.06845694,0
1554079380000,4119.99000000,4125.58000000,4116.00000000,4122.77000000,134.32244000,1554079439999,553612.72548127,689,90.64905100,373604.04910078,0
1554079440000,4122.77000000,4124.99000000,4120.00000000,4120.33000000,43.07431400,1554079499999,177568.50985747,378,25.07281100,103370.75514249,0
1554079500000,4120.33000000,4127.65000000,4120.04000000,4126.99000000,61.11765300,1554079559999,252119.34767906,409,36.85542200,152027.43044499,0
1554079560000,4126.60000000,4127.44000000,4121.88000000,4122.36000000,44.43966900,1554079619999,183316.34006234,398,13.69211400,56484.93543233,0
1554079620000,4122.36000000,4124.00000000,4116.00000000,4121.07000000,54.06812900,1554079679999,222735.43504460,365,29.32775900,120822.95485182,0
1554079680000,4121.01000000,4123.22000000,4118.19000000,4119.94000000,23.11453700,1554079739999,95251.53441189,220,17.43905600,71865.70260844,0
1554079740000,4119.94000000,4124.23000000,4117.71000000,4122.23000000,48.02555600,1554079799999,197924.50032849,212,39.74693100,163806.42445161,0
1554079800000,4122.14000000,4123.10000000,4118.07000000,4119.00000000,22.21269500,1554079859999,91536.32838883,213,9.84714500,40582.67305844,0
1554079860000,4118.66000000,4120.43000000,4118.03000000,4119.07000000,14.98568000,1554079919999,61725.52256278,110,10.67441300,43967.41319425,0
1554079920000,4118.56000000,4121.51000000,4118.56000000,4120.55000000,17.38330100,1554079979999,71610.32633978,138,11.54188000,47546.49370789,0
1554079980000,4120.57000000,4125.00000000,4119.41000000,4120.09000000,43.51072000,1554080039999,179375.83361006,295,18.02037700,74289.95484261,0
1554080040000,4120.10000000,4121.58000000,4118.22000000,4118.68000000,13.57743400,1554080099999,55935.62549242,149,8.44312700,34784.24952928,0
1554080100000,4119.35000000,4120.11000000,4116.49000000,4118.19000000,17.72915700,1554080159999,73012.02579216,106,8.85910200,36484.61310843,0
1554080160000,4119.05000000,4123.85000000,4117.61000000,4121.00000000,43.96523800,1554080219999,181160.56493149,307,25.43292100,104794.39901737,0
1554080220000,4121.08000000,4122.28000000,4117.71000000,4118.78000000,16.61919200,1554080279999,68474.53109280,156,7.71417700,31784.36045252,0
1554080280000,4118.77000000,4121.00000000,4118.77000000,4119.83000000,16.41410400,1554080339999,67625.55357600,93,11.59187000,47759.43037652,0
1554080340000,4119.00000000,4121.70000000,4115.29000000,4121.69000000,48.60169800,1554080399999,200178.56458911,218,37.21732900,153297.10660391,0
1554080400000,4119.90000000,4121.69000000,4118.62000000,4120.78000000,19.76040000,1554080459999,81411.29009025,184,11.27642800,46460.13796392,0
1554080460000,4121.16000000,4121.99000000,4119.09000000,4120.06000000,22.84748000,1554080519999,94141.33131820,238,10.42819600,42972.84971013,0
1554080520000,4120.57000000,4124.93000000,4119.09000000,4123.64000000,25.87322800,1554080579999,106636.89213508,202,16.41801100,67669.20972188,0
1554080580000,4123.83000000,4124.20000000,4120.79000000,4123.72000000,20.49825100,1554080639999,84516.63245000,157,9.01330400,37163.75011247,0
1554080640000,4124.74000000,4129.18000000,4123.58000000,4125.84000000,77.15867500,1554080699999,318454.17525578,431,45.64137300,188379.26920233,0
1554080700000,4125.49000000,4133.00000000,4125.49000000,4130.46000000,80.63840400,1554080759999,333010.79499776,464,56.59561800,233731.31947628,0
1554080760000,4130.46000000,4133.00000000,4126.61000000,4131.58000000,74.03615100,1554080819999,305832.20212434,414,38.17368400,157710.90036353,0
1554080820000,4132.26000000,4139.00000000,4130.52000000,4135.54000000,168.16657200,1554080879999,695368.27172367,784,94.82447800,392088.74224401,0
1554080880000,4134.35000000,4138.00000000,4131.31000000,4136.85000000,53.87865600,1554080939999,222784.53556819,377,37.65086800,155689.05293118,0
1554080940000,4136.86000000,4140.95000000,4135.00000000,4135.00000000,106.80641200,1554080999999,442054.26540522,557,76.02494400,314685.34235585,0
1554081000000,4135.01000000,4136.30000000,4130.92000000,4133.55000000,27.87451800,1554081059999,115221.28042825,289,14.88879700,61550.28714157,0
1554081060000,4132.09000000,4133.64000000,4128.00000000,4133.30000000,35.08992500,1554081119999,144947.03039549,289,19.58368500,80898.60298076,0
1554081120000,4133.30000000,4139.91000000,4131.33000000,4132.99000000,65.94957800,1554081179999,272716.76594458,388,47.67995500,197185.05543509,0
1554081180000,4131.84000000,4133.51000000,4129.15000000,4131.14000000,75.52429000,1554081239999,311998.73689854,337,24.85703800,102715.70609147,0
1554081240000,4131.78000000,4132.70000000,4127.74000000,4127.74000000,80.60565200,1554081299999,332910.88411522,338,22.53623600,93102.19339242,0
1554081300000,4129.98000000,4129.98000000,4124.88000000,4125.45000000,28.92901500,1554081359999,119379.67289012,173,15.99252700,66002.77634245,0
1554081360000,4125.45000000,4128.21000000,4123.01000000,4126.20000000,61.90764900,1554081419999,255335.59988829,257,30.23698600,124720.27381428,0
1554081420000,4126.20000000,4128.83000000,4126.20000000,4127.53000000,10.32124500,1554081479999,42598.42615350,95,5.51630200,22768.27966963,0
1554081480000,4128.83000000,4129.41000000,4124.85000000,4126.01000000,14.15991900,1554081539999,58447.15418788,113,7.16922600,29597.79388247,0
1554081540000,4127.32000000,4131.90000000,4126.06000000,4131.90000000,11.60092900,1554081599999,47905.37682204,111,8.63616500,35663.88033687,0
1554081600000,4131.89000000,4132.56000000,4127.59000000,4127.83000000,17.39231400,1554081659999,71828.51431096,128,5.07378400,20960.02800449,0
1554081660000,4127.84000000,4129.35000000,4125.97000000,4125.97000000,39.16913400,1554081719999,161670.41618036,172,13.50448500,55739.13022628,0
1554081720000,4125.97000000,4125.97000000,4122.30000000,4123.81000000,34.77300400,1554081779999,143407.11390229,201,18.23977600,75235.78515278,0
1554081780000,4122.46000000,4123.93000000,4120.00000000,4121.87000000,66.22357000,1554081839999,272949.94256065,179,9.08091100,37434.10768179,0
1554081840000,4122.57000000,4124.60000000,4118.70000000,4123.21000000,45.11224000,1554081899999,185916.16800466,191,22.87877800,94301.27587174,0
1554081900000,4123.21000000,4125.88000000,4123.21000000,4125.78000000,8.71850600,1554081959999,35961.21955602,113,6.04307800,24926.36693443,0
1554081960000,4124.61000000,4126.32000000,4124.60000000,4125.00000000,8.44846600,1554082019999,34854.74072195,88,3.41999600,14109.77155239,0
1554082020000,4124.65000000,4125.94000000,4124.61000000,4125.00000000,11.71642200,1554082079999,48327.84124319,65,4.38249600,18077.74287066,0
1554082080000,4125.94000000,4129.67000000,4125.54000000,4127.56000000,37.39370400,1554082139999,154355.57054322,223,23.20202400,95773.24460794,0
1554082140000,4126.55000000,4128.58000000,4125.54000000,4126.45000000,10.25759900,1554082199999,42329.47225156,75,3.53139900,14575.64855181,0
1554082200000,4126.45000000,4127.88000000,4125.11000000,4125.11000000,27.47696100,1554082259999,113379.62979392,148,5.67955900,23439.62828053,0
1554082260000,4125.14000000,4126.58000000,4125.10000000,4125.26000000,11.19227200,1554082319999,46176.77853300,93,3.85915800,15923.41000966,0
1554082320000,4125.31000000,4126.24000000,4123.78000000,4125.15000000,11.93610200,1554082379999,49236.06586060,106,3.97367400,16392.17264701,0
1554082380000,4124.14000000,4125.58000000,4122.43000000,4124.14000000,15.10211600,1554082439999,62276.86434570,94,3.20839800,13231.75024120,0
1554082440000,4124.14000000,4124.14000000,4121.08000000,4122.98000000,16.97869600,1554082499999,69998.47947311,100,6.23718500,25719.36281878,0
1554082500000,4122.95000000,4123.14000000,4120.00000000,4120.46000000,61.28994900,1554082559999,252588.71619576,156,26.43495600,108949.81700403,0
1554082560000,4122.04000000,4122.29000000,4119.03000000,4121.27000000,19.31291700,1554082619999,79574.25633045,123,5.28552500,21780.11144977,0
1554082620000,4121.00000000,4122.30000000,4121.00000000,4122.14000000,14.59600700,1554082679999,60158.51643798,96,9.80832700,40427.11004505,0
1554082680000,4121.44000000,4124.15000000,4118.04000000,4121.50000000,75.95784200,1554082739999,313086.13612701,241,26.44121900,108999.16754668,0
1554082740000,4123.29000000,4123.82000000,4118.56000000,4123.32000000,16.03047300,1554082799999,66068.55546347,104,5.86271200,24170.38851628,0
1554082800000,4122.58000000,4123.55000000,4120.25000000,4120.76000000,30.38788800,1554082859999,125259.25566464,115,6.23436700,25704.33132852,0
1554082860000,4120.76000000,4125.32000000,4120.29000000,4124.52000000,17.69779300,1554082919999,72957.58028000,116,7.77153800,32045.20664033,0
1554082920000,4123.54000000,4124.77000000,4120.04000000,4123.43000000,34.23436000,1554082979999,141126.83391992,137,14.56026900,60032.25513359,0
1554082980000,4123.43000000,4125.87000000,4121.43000000,4123.38000000,36.92357700,1554083039999,152274.67578653,165,17.53645800,72331.92790726,0
1554083040000,4123.84000000,4124.79000000,4120.74000000,4120.74000000,38.03733400,1554083099999,156781.64414292,271,7.64495000,31514.25700018,0
1554083100000,4120.79000000,4123.42000000,4119.71000000,4119.97000000,28.14336800,1554083159999,115987.43491379,208,13.64631800,56250.41517400,0
1554083160000,4119.97000000,4122.06000000,4118.10000000,4120.72000000,28.54318300,1554083219999,117586.62912271,132,12.05297000,49660.61657109,0
1554083220000,4120.34000000,4120.98000000,4118.10000000,4119.33000000,16.01043100,1554083279999,65957.25749106,99,7.35478800,30300.93887396,0
1554083280000,4119.33000000,4120.84000000,4119.00000000,4120.36000000,17.52900500,1554083339999,72227.88159888,119,15.48069100,63789.16574980,0
1554083340000,4120.64000000,4120.64000000,4118.00000000,4118.01000000,16.84333100,1554083399999,69384.73191252,132,6.71224300,27653.60898960,0
1554083400000,4118.56000000,4120.05000000,4116.63000000,4116.63000000,19.67413400,1554083459999,81009.08324657,168,8.57723800,35322.26348550,0
1554083460000,4117.93000000,4119.70000000,4115.11000000,4119.26000000,30.30596900,1554083519999,124778.28418717,167,10.69883100,44061.66678109,0
1554083520000,4119.69000000,4119.69000000,4115.38000000,4118.29000000,25.53419800,1554083579999,105137.20860778,170,7.64212000,31474.99562310,0
1554083580000,4116.83000000,4118.30000000,4114.28000000,4117.25000000,24.10991600,1554083639999,99247.69406934,163,7.42108700,30557.28219560,0
1554083640000,4117.52000000,4117.86000000,4114.10000000,4117.66000000,35.64362900,1554083699999,146711.14840661,233,16.16434300,66539.76998998,0
1554083700000,4117.86000000,4118.80000000,4114.89000000,4116.55000000,38.21356400,1554083759999,157308.41813289,153,11.28076000,46450.41800742,0
1554083760000,4117.00000000,4118.28000000,4114.51000000,4118.00000000,27.82605000,1554083819999,114544.66937125,145,9.93860300,40920.17351821,0
1554083820000,4118.00000000,4118.96000000,4114.10000000,4116.74000000,35.00692300,1554083879999,144108.25667030,163,13.23393400,54492.11948732,0
1554083880000,4117.66000000,4117.66000000,4114.10000000,4116.89000000,32.26684500,1554083939999,132790.49533486,148,16.27360700,66974.65464633,0
1554083940000,4115.45000000,4117.06000000,4114.10000000,4116.95000000,34.39508300,1554083999999,141546.57091757,152,14.59247500,60057.32505950,0
1554084000000,4117.57000000,4118.60000000,4114.10000000,4117.18000000,45.95570100,1554084059999,189158.99262372,207,11.11648200,45767.86265388,0
1554084060000,4118.17000000,4123.45000000,4115.76000000,4122.02000000,58.48311900,1554084119999,240924.42092366,270,27.87641200,114868.34222225,0
1554084120000,4122.06000000,4123.61000000,4121.14000000,4123.59000000,18.51815700,1554084179999,76332.46201163,117,11.75246700,48447.58968786,0
1554084180000,4122.63000000,4123.60000000,4121.95000000,4123.57000000,18.83616600,1554084239999,77659.51602928,132,16.55689700,68263.92381120,0
1554084240000,4123.57000000,4124.88000000,4122.47000000,4124.56000000,23.53163100,1554084299999,97047.26854583,118,11.45631800,47248.90847081,0
1554084300000,4124.55000000,4124.56000000,4121.00000000,4123.46000000,16.50886200,1554084359999,68058.03806414,198,9.21939400,38009.18751621,0
1554084360000,4123.45000000,4123.45000000,4120.37000000,4123.32000000,17.31546300,1554084419999,71374.42377467,111,5.20097300,21442.40037710,0
1554084420000,4122.19000000,4123.47000000,4120.10000000,4121.88000000,20.36490900,1554084479999,83940.41667278,104,10.81959700,44597.72414626,0
1554084480000,4122.19000000,4123.47000000,4121.88000000,4121.90000000,7.97757100,1554084539999,32889.98452440,78,6.15343100,25370.33794648,0
1554084540000,4121.92000000,4122.70000000,4118.96000000,4121.20000000,27.45426900,1554084599999,113123.34588572,139,11.54495600,47571.94520619,0
1554084600000,4120.81000000,4122.09000000,4119.10000000,4121.62000000,11.23940700,1554084659999,46313.45552466,93,8.68813900,35802.31460796,0
1554084660000,4121.62000000,4122.25000000,4118.10000000,4119.83000000,15.53761400,1554084719999,64015.26466444,122,7.43908200,30649.61664301,0
1554084720000,4119.83000000,4119.92000000,4116.80000000,4119.26000000,9.95800600,1554084779999,41012.34235165,123,6.46049800,26608.75043188,0
1554084780000,4117.83000000,4119.25000000,4117.09000000,4118.17000000,11.82703800,1554084839999,48705.56024365,96,8.26448400,34034.97160317,0
1554084840000,4118.19000000,4120.32000000,4118.03000000,4120.30000000,9.02611400,1554084899999,37180.35316925,80,5.31294800,21884.88807934,0
1554084900000,4119.59000000,4120.92000000,4118.62000000,4120.47000000,6.67062300,1554084959999,27480.39642229,64,3.69723500,15232.74893426,0
1554084960000,4119.63000000,4123.00000000,4119.63000000,4121.92000000,18.98898900,1554085019999,78255.12444409,111,7.67123500,31618.68273206,0
1554085020000,4120.31000000,4123.50000000,4120.30000000,4123.50000000,10.60711000,1554085079999,43724.47474203,81,8.42370700,34725.91715513,0
1554085080000,4123.50000000,4123.98000000,4120.30000000,4123.18000000,15.49629000,1554085139999,63892.67390707,115,5.58753100,23041.65126534,0
1554085140000,4123.18000000,4124.81000000,4121.18000000,4124.71000000,12.94895300,1554085199999,53396.03698325,117,11.75095200,48456.50825170,0
1554085200000,4124.70000000,4125.00000000,4123.83000000,4124.92000000,10.80000400,1554085259999,44543.15324373,98,6.83119600,28175.65517984,0
1554085260000,4124.94000000,4124.95000000,4123.24000000,4123.54000000,4.60010200,1554085319999,18972.57539983,63,3.56449200,14701.67525766,0
1554085320000,4123.57000000,4124.60000000,4123.10000000,4124.57000000,6.72804000,1554085379999,27746.60979278,68,4.84932900,19999.48835271,0
1554085380000,4124.57000000,4124.99000000,4124.13000000,4124.16000000,7.48444900,1554085439999,30869.22842226,84,5.23591500,21595.78924797,0
1554085440000,4124.16000000,4125.00000000,4124.16000000,4125.00000000,10.34486800,1554085499999,42669.35912846,133,6.13834300,25320.32555299,0
1554085500000,4125.00000000,4125.45000000,4122.52000000,4125.41000000,20.59814000,1554085559999,84952.83677430,131,7.88207400,32512.77656147,0
1554085560000,4124.45000000,4125.12000000,4122.11000000,4122.55000000,10.70584700,1554085619999,44146.05851890,129,7.38455400,30451.84594201,0
1554085620000,4122.56000000,4125.00000000,4120.86000000,4123.66000000,15.40018000,1554085679999,63481.14155153,109,3.63245500,14975.29532867,0
1554085680000,4123.08000000,4123.74000000,4120.10000000,4123.69000000,19.62802400,1554085739999,80902.86885130,107,13.97212400,57591.44509798,0
1554085740000,4123.32000000,4124.90000000,4121.80000000,4124.75000000,18.24081900,1554085799999,75220.27585851,98,6.91179400,28507.80339849,0
1554085800000,4124.34000000,4124.84000000,4120.25000000,4123.00000000,18.73064600,1554085859999,77211.61710049,140,5.11757800,21102.65718017,0
1554085860000,4123.00000000,4124.19000000,4120.10000000,4123.64000000,13.29128000,1554085919999,54778.29257322,98,2.28054100,9403.53644842,0
1554085920000,4124.19000000,4124.84000000,4120.10000000,4122.75000000,28.36526800,1554085979999,116966.13628471,101,15.94199200,65753.85301671,0
1554085980000,4124.22000000,4124.84000000,4120.10000000,4123.57000000,27.93665800,1554086039999,115180.39948088,149,8.30992400,34268.87341879,0
1554086040000,4122.90000000,4124.60000000,4122.90000000,4124.45000000,8.38798200,1554086099999,34593.88200519,77,6.62868600,27338.64976878,0
1554086100000,4124.34000000,4125.00000000,4124.30000000,4125.00000000,23.38462300,1554086159999,96458.26262131,127,21.06246000,86879.95327701,0
1554086160000,4125.00000000,4126.55000000,4124.60000000,4126.55000000,8.51901200,1554086219999,35145.17323231,108,5.81113100,23973.71375766,0
1554086220000,4126.55000000,4127.88000000,4125.62000000,4127.76000000,8.52723300,1554086279999,35190.08928569,91,4.69852400,19390.42093236,0
1554086280000,4127.76000000,4127.84000000,4126.65000000,4126.71000000,7.94870300,1554086339999,32807.31459839,57,5.25731000,21699.18285591,0
1554086340000,4126.97000000,4130.00000000,4126.97000000,4128.72000000,17.47700500,1554086399999,72158.27801678,143,13.09443700,54064.56699269,0
1554086400000,4129.14000000,4129.93000000,4126.13000000,4126.22000000,16.17893400,1554086459999,66788.75424434,121,10.76356800,44435.32436344,0
1554086460000,4127.66000000,4130.00000000,4126.15000000,4129.98000000,7.64131400,1554086519999,31543.52852380,65,6.29794900,25999.17644442,0
1554086520000,4130.00000000,4130.00000000,4127.09000000,4129.25000000,13.12382500,1554086579999,54188.10005371,104,8.02097900,33121.85269744,0
1554086580000,4129.25000000,4130.33000000,4127.01000000,4130.33000000,22.01688300,1554086639999,90919.70478513,169,17.97531700,74235.33200253,0
1554086640000,4130.33000000,4130.36000000,4125.43000000,4128.73000000,42.40614800,1554086699999,175076.21893170,225,21.00494900,86734.02919868,0
1554086700000,4127.87000000,4128.89000000,4124.10000000,4127.37000000,33.99915400,1554086759999,140280.45210165,182,14.61078800,60289.20796645,0
1554086760000,4127.37000000,4129.54000000,4125.76000000,4129.54000000,20.86293900,1554086819999,86093.64618407,115,10.01235900,41325.63393409,0
1554086820000,4129.82000000,4129.82000000,4126.69000000,4126.93000000,16.10532600,1554086879999,66474.08029414,116,7.11371800,29360.40703453,0
1554086880000,4127.68000000,4128.95000000,4125.10000000,4127.46000000,23.04550000,1554086939999,95112.03723189,135,10.11476800,41752.74497855,0
1554086940000,4127.47000000,4129.60000000,4126.26000000,4127.14000000,35.06201400,1554086999999,144723.81876683,142,13.59613300,56128.93930056,0
1554087000000,4129.44000000,4129.45000000,4124.82000000,4125.01000000,44.72610900,1554087059999,184518.66893323,253,36.60569400,151016.14376609,0
1554087060000,4125.01000000,4127.00000000,4125.00000000,4125.10000000,12.24139700,1554087119999,50512.33516564,121,9.05459600,37363.53359651,0
1554087120000,4125.10000000,4127.00000000,4123.10000000,4125.77000000,34.73548300,1554087179999,143276.50413574,245,17.12768600,70647.38830538,0
1554087180000,4124.69000000,4125.29000000,4123.10000000,4124.07000000,26.86206200,1554087239999,110782.23628873,126,10.22962200,42185.33892240,0
1554087240000,4124.08000000,4126.23000000,4123.10000000,4125.37000000,20.36093900,1554087299999,83979.91496475,194,12.52632400,51665.83595374,0
1554087300000,4125.37000000,4127.00000000,4123.57000000,4126.40000000,23.95283300,1554087359999,98813.13833644,185,11.82629000,48798.39069976,0
1554087360000,4124.48000000,4125.53000000,4122.15000000,4122.53000000,40.42737900,1554087419999,166704.06070547,262,26.33517000,108590.98960726,0
1554087420000,4123.10000000,4124.24000000,4120.00000000,4122.32000000,49.40766000,1554087479999,203604.28950026,201,6.16881700,25430.77804241,0
1554087480000,4122.32000000,4123.90000000,4120.00000000,4121.74000000,30.43546100,1554087539999,125447.57273847,158,8.12349800,33494.11590449,0
1554087540000,4123.50000000,4123.87000000,4119.55000000,4122.88000000,27.46315000,1554087599999,113191.84542340,157,4.68411200,19312.29603187,0
1554087600000,4123.07000000,4125.62000000,4119.10000000,4122.78000000,45.15855100,1554087659999,186132.30670592,238,18.42800300,75960.80176865,0
1554087660000,4124.64000000,4125.00000000,4120.01000000,4124.67000000,29.36422800,1554087719999,121053.35307123,199,7.38035700,30438.46750983,0
1554087720000,4123.98000000,4126.31000000,4119.10000000,4125.11000000,24.89101500,1554087779999,102620.51623874,128,12.72899000,52497.53778987,0
1554087780000,4124.31000000,4126.18000000,4119.10000000,4123.35000000,34.83394300,1554087839999,143614.25792096,155,12.11910200,49965.23306048,0
1554087840000,4123.35000000,4123.35000000,4120.01000000,4123.00000000,39.44022800,1554087899999,162537.76781633,206,22.38903500,92268.45281702,0
1554087900000,4122.98000000,4123.35000000,4121.32000000,4122.94000000,11.68974700,1554087959999,48194.92249334,132,9.36584700,38615.34547126,0
1554087960000,4122.94000000,4123.39000000,4120.01000000,4121.48000000,33.92960500,1554088019999,139836.46350278,251,20.85464200,85952.52352148,0
1554088020000,4121.48000000,4123.07000000,4120.00000000,4121.40000000,31.59690500,1554088079999,130197.94128967,208,25.12047700,103511.20479499,0
1554088080000,4121.40000000,4123.86000000,4119.01000000,4122.47000000,59.40148200,1554088139999,244765.05675839,255,33.30133300,137223.13813138,0
1554088140000,4122.41000000,4123.10000000,4119.00000000,4120.48000000,44.29796000,1554088199999,182514.66795811,210,20.97715700,86437.62525925,0
1554088200000,4120.52000000,4120.67000000,4118.63000000,4120.59000000,18.71377300,1554088259999,77099.44817513,131,7.79640000,32125.76667823,0
1554088260000,4119.94000000,4121.84000000,4118.01000000,4121.06000000,33.46255500,1554088319999,137848.16415343,217,15.26850300,62900.72062557,0
1554088320000,4121.06000000,4121.57000000,4118.01000000,4120.74000000,27.58047200,1554088379999,113618.63178452,183,18.42020800,75887.34715124,0
1554088380000,4120.73000000,4120.73000000,4115.01000000,4118.36000000,45.10606300,1554088439999,185743.54071774,295,29.02301000,119523.37887432,0
1554088440000,4119.17000000,4119.37000000,4115.01000000,4118.73000000,31.62304900,1554088499999,130225.66663488,208,11.24599000,46314.28977554,0
1554088500000,4119.07000000,4121.57000000,4115.01000000,4121.57000000,35.51513400,1554088559999,146260.21412007,236,19.74250000,81312.33095875,0
1554088560000,4120.18000000,4121.57000000,4115.01000000,4119.59000000,53.09496200,1554088619999,218619.79234761,301,16.38236200,67459.44829815,0
1554088620000,4119.59000000,4121.56000000,4117.58000000,4120.57000000,34.66623500,1554088679999,142789.10627986,211,30.82937500,126983.89921261,0
