Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1521506160000,8504.36000000,8512.92000000,8500.00000000,8512.82000000,14.92030100,1521506219999,126941.10567005,159,12.00237200,102127.74884296,0
1521506220000,8512.82000000,8512.92000000,8505.01000000,8512.92000000,14.83148500,1521506279999,126192.01218071,137,3.90065700,33197.55439381,0
1521506280000,8512.86000000,8517.07000000,8509.00000000,8517.07000000,33.14981200,1521506339999,282168.61734198,158,27.97311100,238107.99566496,0
1521506340000,8516.00000000,8520.00000000,8510.02000000,8518.00000000,21.54758100,1521506399999,183534.42170549,167,13.75727100,117189.62318681,0
1521506400000,8518.00000000,8520.00000000,8510.08000000,8517.46000000,15.49198900,1521506459999,131937.58187448,160,12.05980000,102709.43008370,0
1521506460000,8517.46000000,8517.46000000,8509.00000000,8509.99000000,26.52254500,1521506519999,225746.37943839,165,9.85818500,83929.52675264,0
1521506520000,8509.99000000,8516.12000000,8498.50000000,8509.88000000,17.00212100,1521506579999,144614.29467426,178,10.42296000,88676.62522646,0
1521506580000,8500.48000000,8510.01000000,8498.50000000,8498.58000000,15.56319700,1521506639999,132349.31439224,134,6.76909300,57587.63787331,0
1521506640000,8498.58000000,8498.65000000,8480.07000000,8480.08000000,16.84799700,1521506699999,143050.42138070,160,9.83134200,83500.07313020,0
1521506700000,8480.08000000,8490.99000000,8480.00000000,8490.00000000,23.04776400,1521506759999,195632.69468408,126,17.09894000,145149.53954555,0
1521506760000,8490.99000000,8509.99000000,8482.00000000,8498.23000000,28.80631200,1521506819999,244846.32339285,212,19.08910500,162248.76533828,0
1521506820000,8497.82000000,8500.00000000,8482.00000000,8500.00000000,13.20729000,1521506879999,112226.55561246,144,11.58417100,98453.01028016,0
1521506880000,8500.09000000,8510.00000000,8496.00000000,8498.04000000,13.49000700,1521506939999,114758.53078846,92,8.16487700,69473.80179478,0
1521506940000,8502.53000000,8508.57000000,8498.08000000,8508.00000000,4.88212300,1521506999999,41526.47470312,82,3.30414300,28103.26707459,0
1521507000000,8508.00000000,8515.00000000,8507.90000000,8510.17000000,10.41681900,1521507059999,88660.59721386,93,5.68989100,48424.29797314,0
1521507060000,8510.08000000,8515.00000000,8480.00000000,8482.00000000,44.28307300,1521507119999,376392.08204960,196,5.42562900,46104.37623940,0
1521507120000,8482.00000000,8508.89000000,8481.99000000,8497.00000000,13.51536900,1521507179999,114832.25344206,152,8.14729300,69215.41506596,0
1521507180000,8504.88000000,8504.88000000,8497.01000000,8504.00000000,9.72731900,1521507239999,82704.52448954,67,7.19172300,61150.51833441,0
1521507240000,8504.00000000,8505.00000000,8485.01000000,8502.01000000,28.45269100,1521507299999,241861.24845162,123,8.37264800,71186.16415570,0
1521507300000,8499.02000000,8502.00000000,8499.01000000,8500.00000000,5.60706100,1521507359999,47665.23557277,89,3.86162500,32830.41731931,0
1521507360000,8502.00000000,8508.00000000,8499.00000000,8500.08000000,41.82934800,1521507419999,355607.30367971,161,31.44698200,267356.63529701,0
1521507420000,8504.03000000,8510.07000000,8500.00000000,8505.00000000,8.44158500,1521507479999,71804.29838244,121,1.80431800,15353.07202249,0
1521507480000,8507.00000000,8510.07000000,8504.01000000,8508.10000000,8.92095400,1521507539999,75906.44428982,119,4.07700300,34692.85772249,0
1521507540000,8510.00000000,8510.00000000,8507.00000000,8507.00000000,18.46986700,1521507599999,157158.06166452,90,9.61853300,81850.15995427,0
1521507600000,8510.00000000,8520.00000000,8507.00000000,8520.00000000,24.45092000,1521507659999,208105.00408577,138,16.10285800,137070.88351912,0
1521507660000,8520.00000000,8529.00000000,8515.21000000,8520.05000000,9.63283000,1521507719999,82086.79555996,123,3.70750600,31600.81859587,0
1521507720000,8520.06000000,8533.40000000,8520.04000000,8532.49000000,15.87238900,1521507779999,135357.85098183,176,6.94020400,59198.24131266,0
1521507780000,8531.00000000,8533.63000000,8520.15000000,8533.63000000,20.77941500,1521507839999,177241.23064383,162,5.13474600,43803.38230416,0
1521507840000,8533.73000000,8539.99000000,8533.63000000,8539.00000000,37.75974500,1521507899999,322316.01221996,232,6.93719900,59220.03229798,0
1521507900000,8539.00000000,8549.99000000,8536.00000000,8544.00000000,25.12567800,1521507959999,214550.20337997,171,20.99958000,179324.56912447,0
1521507960000,8544.02000000,8549.69000000,8533.63000000,8535.00000000,56.57102900,1521508019999,483145.61766154,184,17.53944800,149714.99429149,0
1521508020000,8534.99000000,8535.00000000,8525.00000000,8527.99000000,27.34791800,1521508079999,233282.24045065,132,17.12205400,146044.81372083,0
1521508080000,8526.52000000,8534.98000000,8525.01000000,8534.23000000,22.91029000,1521508139999,195411.15368421,194,15.39379700,131301.80489319,0
1521508140000,8534.14000000,8535.00000000,8529.00000000,8535.00000000,42.14353700,1521508199999,359658.87386535,142,11.42223900,97482.23342865,0
1521508200000,8535.00000000,8548.50000000,8534.08000000,8543.11000000,19.76957200,1521508259999,168845.91673019,183,14.12506800,120634.57773249,0
1521508260000,8543.11000000,8549.50000000,8543.00000000,8549.50000000,38.42121900,1521508319999,328331.42386868,201,17.61418300,150538.50582906,0
1521508320000,8547.91000000,8549.50000000,8528.00000000,8528.00000000,33.63399400,1521508379999,287192.92357146,211,24.61303800,210172.49083440,0
1521508380000,8533.96000000,8533.96000000,8490.80000000,8503.19000000,46.12613600,1521508439999,392645.47930828,290,6.17579800,52536.38340283,0
1521508440000,8508.00000000,8515.85000000,8500.00000000,8505.00000000,20.31736300,1521508499999,172802.09924337,199,10.51446800,89438.35954973,0
1521508500000,8505.00000000,8511.37000000,8503.24000000,8503.28000000,28.75310800,1521508559999,244561.00637149,170,6.44601000,54847.85955741,0
1521508560000,8503.28000000,8505.47000000,8490.80000000,8497.44000000,21.27650400,1521508619999,180836.39830262,188,7.10372800,60377.79009085,0
1521508620000,8499.00000000,8499.12000000,8490.92000000,8490.92000000,18.64783600,1521508679999,158347.87811703,105,2.35593700,20011.09833789,0
1521508680000,8490.92000000,8497.96000000,8485.00000000,8497.91000000,14.23259000,1521508739999,120839.94409026,134,9.26337400,78651.05879204,0
1521508740000,8490.94000000,8497.91000000,8490.93000000,8491.04000000,5.47136400,1521508799999,46465.78992092,93,2.04070200,17334.20078849,0
1521508800000,8492.00000000,8499.15000000,8491.01000000,8492.72000000,12.48634000,1521508859999,106049.30485411,154,4.03058100,34240.68679715,0
1521508860000,8496.38000000,8519.98000000,8496.08000000,8513.52000000,40.90907100,1521508919999,348133.25702437,264,28.63514100,243706.51678896,0
1521508920000,8510.00000000,8525.00000000,8509.85000000,8524.44000000,12.69168700,1521508979999,108105.14156878,116,9.39753200,80044.32557184,0
1521508980000,8520.20000000,8525.00000000,8520.20000000,8521.00000000,8.96798400,1521509039999,76430.88186031,123,3.00076500,25579.94235884,0
1521509040000,8520.93000000,8525.00000000,8520.23000000,8523.50000000,13.77187300,1521509099999,117392.05642465,92,11.00322800,93799.38478921,0
1521509100000,8524.99000000,8530.50000000,8523.49000000,8529.25000000,14.77011900,1521509159999,125953.56255922,115,11.41508600,97349.28867714,0
1521509160000,8530.00000000,8530.50000000,8502.96000000,8512.31000000,31.93109200,1521509219999,272008.05674537,171,9.62617700,81985.72958143,0
1521509220000,8512.31000000,8525.83000000,8509.00000000,8515.52000000,4.97965200,1521509279999,42398.87045688,91,2.73161000,23262.80345093,0
1521509280000,8515.00000000,8521.35000000,8512.71000000,8513.01000000,5.30621600,1521509339999,45177.64731173,93,4.28209200,36457.96652070,0
1521509340000,8512.99000000,8518.81000000,8512.70000000,8513.22000000,10.52664100,1521509399999,89623.43012625,76,4.86314200,41408.55430305,0
1521509400000,8518.81000000,8519.10000000,8490.93000000,8493.07000000,35.60930900,1521509459999,302792.11593016,226,13.40638500,114030.40270282,0
1521509460000,8503.77000000,8512.92000000,8498.00000000,8504.89000000,12.26669100,1521509519999,104298.19024480,122,7.05696200,60006.96086369,0
1521509520000,8500.00000000,8509.00000000,8500.00000000,8503.99000000,25.77846200,1521509579999,219233.48184391,96,9.34479600,79477.51942733,0
1521509580000,8503.99000000,8503.99000000,8490.93000000,8495.01000000,19.74930400,1521509639999,167830.35699149,139,5.75650900,48929.36031215,0
1521509640000,8499.97000000,8499.97000000,8495.00000000,8498.95000000,12.21179400,1521509699999,103778.08504780,97,7.50741600,63803.28477904,0
1521509700000,8498.95000000,8500.00000000,8495.10000000,8495.11000000,7.86278400,1521509759999,66821.95510655,89,2.05600700,17474.99056852,0
1521509760000,8495.10000000,8498.00000000,8494.00000000,8494.01000000,9.13020800,1521509819999,77564.72749423,87,1.72552900,14660.10680815,0
1521509820000,8494.00000000,8494.00000000,8485.00000000,8488.23000000,27.38387800,1521509879999,232516.15161937,140,12.19568300,103564.57409066,0
1521509880000,8485.02000000,8488.23000000,8476.95000000,8476.95000000,45.44112700,1521509939999,385510.79325604,196,20.76321600,176214.90279419,0
1521509940000,8476.95000000,8479.99000000,8450.00000000,8460.00000000,62.29234500,1521509999999,526927.34155162,492,16.15284900,136635.97592165,0
1521510000000,8459.99000000,8474.51000000,8451.10000000,8470.01000000,39.75750100,1521510059999,336541.63100412,265,19.93833400,168869.98432411,0
1521510060000,8469.99000000,8477.18000000,8468.00000000,8477.18000000,27.58635800,1521510119999,233744.37536970,184,11.09939900,94032.26023666,0
1521510120000,8477.18000000,8488.23000000,8477.18000000,8482.60000000,11.60210800,1521510179999,98405.04822144,150,4.91942000,41730.92983424,0
1521510180000,8481.00000000,8488.87000000,8471.01000000,8475.00000000,32.66687000,1521510239999,276983.29592723,196,15.84033100,134332.63588056,0
1521510240000,8475.00000000,8480.03000000,8460.00000000,8460.00000000,24.86220000,1521510299999,210639.24758714,144,7.06759200,59914.11583747,0
1521510300000,8462.76000000,8469.90000000,8450.00000000,8456.72000000,31.92661800,1521510359999,269967.86723824,197,10.14251100,85819.93525239,0
1521510360000,8456.72000000,8460.00000000,8440.00000000,8454.15000000,62.63057000,1521510419999,529252.98240961,269,22.49751300,190137.50154045,0
1521510420000,8454.15000000,8454.15000000,8440.00000000,8440.40000000,30.82082900,1521510479999,260217.59284348,174,10.46798600,88422.83584586,0
1521510480000,8440.40000000,8446.00000000,8410.00000000,8420.00000000,80.99786800,1521510539999,682211.96684246,536,16.73781500,141008.20465858,0
1521510540000,8423.00000000,8439.79000000,8410.00000000,8429.80000000,46.28832500,1521510599999,390046.49451493,288,22.12811000,186550.64146527,0
1521510600000,8429.86000000,8449.12000000,8423.03000000,8443.16000000,36.25872900,1521510659999,305954.85839123,222,27.31119200,230459.86339058,0
1521510660000,8443.16000000,8448.99000000,8441.00000000,8447.79000000,17.05405000,1521510719999,144034.75690584,138,5.98554600,50558.90646338,0
1521510720000,8447.89000000,8456.58000000,8443.15000000,8452.00000000,33.27028000,1521510779999,281158.75774905,224,13.57957500,114763.30937602,0
1521510780000,8450.49000000,8458.88000000,8446.99000000,8455.00000000,16.81066200,1521510839999,142103.96666899,161,9.93130500,83957.36621795,0
1521510840000,8454.93000000,8475.04000000,8449.00000000,8467.99000000,16.74459800,1521510899999,141736.52370073,267,9.24243800,78227.79649478,0
1521510900000,8467.97000000,8474.95000000,8462.59000000,8470.01000000,21.06135300,1521510959999,178393.40105299,140,9.32281200,78972.49231327,0
1521510960000,8470.02000000,8480.03000000,8468.02000000,8480.03000000,29.12485000,1521511019999,246817.35067991,192,15.66847600,132801.30019626,0
1521511020000,8480.03000000,8484.00000000,8470.01000000,8471.10000000,34.58900800,1521511079999,293319.06146888,209,14.68531400,124562.66156659,0
1521511080000,8471.09000000,8478.66000000,8453.80000000,8454.41000000,25.52236000,1521511139999,216133.55656438,132,8.16994800,69203.70584286,0
1521511140000,8454.92000000,8461.78000000,8454.41000000,8459.91000000,4.63613500,1521511199999,39211.68980132,63,3.32130600,28094.97733708,0
1521511200000,8459.92000000,8464.99000000,8456.43000000,8456.43000000,24.18913100,1521511259999,204658.73205296,138,14.00125800,118464.14601451,0
1521511260000,8456.43000000,8460.00000000,8440.00000000,8446.99000000,38.56133500,1521511319999,325740.37813618,186,12.48906600,105499.99421205,0
1521511320000,8440.99000000,8455.00000000,8435.00000000,8454.94000000,22.09971800,1521511379999,186597.91071009,170,12.76684700,107833.04385856,0
1521511380000,8448.71000000,8465.00000000,8445.34000000,8464.01000000,25.31537900,1521511439999,214151.03418337,184,14.82256700,125411.21288822,0
1521511440000,8464.01000000,8468.00000000,8452.06000000,8457.01000000,15.84904500,1521511499999,134115.90315925,136,10.87306500,92029.03009912,0
1521511500000,8457.00000000,8469.00000000,8455.01000000,8456.35000000,8.26976300,1521511559999,69978.08806888,87,4.05161700,34304.04602016,0
1521511560000,8456.35000000,8469.00000000,8456.29000000,8465.00000000,31.00108500,1521511619999,262364.48591309,135,11.48066900,97178.85200444,0
1521511620000,8461.50000000,8481.55000000,8460.00000000,8480.53000000,39.46187600,1521511679999,334394.10535349,135,26.97564800,228615.73593312,0
1521511680000,8480.53000000,8485.98000000,8480.53000000,8484.00000000,26.89337300,1521511739999,228137.44519403,138,20.94345700,177667.32627701,0
1521511740000,8484.00000000,8490.00000000,8480.53000000,8480.53000000,14.96135900,1521511799999,126931.31510664,127,9.24159800,78410.03078066,0
1521511800000,8485.00000000,8500.00000000,8482.13000000,8500.00000000,44.08640600,1521511859999,374379.44537641,190,41.57665800,353060.02246670,0
1521511860000,8499.85000000,8504.89000000,8492.17000000,8492.17000000,13.21154800,1521511919999,112288.47875553,177,5.76775000,49025.39275268,0
1521511920000,8492.87000000,8502.00000000,8489.85000000,8502.00000000,15.70560900,1521511979999,133497.02574140,124,7.39001200,62815.42496585,0
1521511980000,8502.00000000,8502.00000000,8499.99000000,8500.10000000,15.21175000,1521512039999,129312.96207427,114,9.94537800,84547.04572576,0
1521512040000,8499.99000000,8500.10000000,8493.40000000,8499.00000000,13.84282100,1521512099999,117662.03834552,113,7.69771200,65429.85144483,0
1521512100000,8499.94000000,8500.00000000,8495.00000000,8495.01000000,12.81562700,1521512159999,108909.64562166,121,10.18872100,86591.47811532,0
1521512160000,8497.00000000,8500.00000000,8470.02000000,8485.47000000,22.05695000,1521512219999,187165.61149429,221,7.10347600,60306.74574426,0
1521512220000,8492.82000000,8500.00000000,8480.14000000,8481.00000000,13.74331400,1521512279999,116666.57319871,179,7.83731600,66550.54607612,0
1521512280000,8488.90000000,8488.95000000,8480.15000000,8481.00000000,9.01836300,1521512339999,76493.49316741,73,6.24492600,52971.01690849,0
1521512340000,8481.01000000,8488.00000000,8481.00000000,8486.00000000,9.82543100,1521512399999,83374.55694575,80,5.59452800,47478.41729753,0
1521512400000,8486.50000000,8500.00000000,8485.00000000,8499.73000000,24.24038600,1521512459999,205907.77045469,128,16.15967300,137275.64414078,0
1521512460000,8497.37000000,8504.89000000,8495.01000000,8502.00000000,18.06730800,1521512519999,153562.51010114,119,12.86636500,109363.52106159,0
1521512520000,8502.00000000,8514.09000000,8502.00000000,8511.68000000,29.38385200,1521512579999,249982.53953554,141,17.44058700,148413.31647819,0
1521512580000,8513.87000000,8565.00000000,8511.32000000,8524.24000000,151.70569400,1521512639999,1296110.30653638,757,104.86575900,895828.18454196,0
1521512640000,8524.43000000,8545.10000000,8521.18000000,8533.33000000,27.55391600,1521512699999,234950.03475256,221,8.49025500,72433.91098485,0
1521512700000,8524.00000000,8538.87000000,8511.33000000,8515.20000000,47.31152000,1521512759999,403645.47892390,244,28.39203300,242312.73438408,0
1521512760000,8516.07000000,8529.97000000,8510.07000000,8515.00000000,23.58616500,1521512819999,200882.87873884,125,6.37698200,54336.32249722,0
1521512820000,8516.71000000,8522.36000000,8485.80000000,8500.87000000,29.63098500,1521512879999,252115.47278622,191,7.04743200,59948.41914128,0
1521512880000,8486.11000000,8500.87000000,8485.00000000,8487.20000000,12.65415600,1521512939999,107453.01511028,130,3.98108900,33828.69002063,0
1521512940000,8497.26000000,8500.00000000,8487.25000000,8497.81000000,8.05848800,1521512999999,68440.78762088,133,4.34851700,36938.22080461,0
1521513000000,8487.25000000,8512.89000000,8487.16000000,8505.04000000,11.28595400,1521513059999,95875.16551790,149,8.71434300,74038.42452596,0
1521513060000,8505.05000000,8515.00000000,8497.99000000,8507.11000000,11.08673500,1521513119999,94268.44805273,120,5.67151700,48234.82969491,0
1521513120000,8507.11000000,8519.98000000,8500.21000000,8510.21000000,12.54508400,1521513179999,106771.83629995,108,8.03658000,68408.28687377,0
1521513180000,8514.00000000,8517.68000000,8500.01000000,8500.20000000,14.03895200,1521513239999,119443.53060723,114,4.33974300,36924.15826045,0
1521513240000,8500.34000000,8524.43000000,8500.14000000,8514.64000000,5.02406100,1521513299999,42769.59519873,87,4.06567300,34618.95919875,0
1521513300000,8524.43000000,8524.43000000,8514.64000000,8515.01000000,10.72640600,1521513359999,91361.08911213,135,3.09940500,26406.07683729,0
1521513360000,8519.62000000,8520.00000000,8515.00000000,8516.01000000,7.19880600,1521513419999,61314.73364567,104,3.76657700,32087.69576548,0
1521513420000,8516.01000000,8528.51000000,8515.00000000,8525.00000000,16.70481500,1521513479999,142340.88581515,149,14.47137200,123314.77456327,0
1521513480000,8527.16000000,8533.09000000,8516.00000000,8516.00000000,23.61515400,1521513539999,201349.58663305,150,7.75019600,66090.92259495,0
1521513540000,8517.11000000,8524.31000000,8517.11000000,8520.01000000,8.84327800,1521513599999,75361.02479355,69,6.05026300,51566.24448225,0
1521513600000,8523.00000000,8524.00000000,8520.00000000,8523.86000000,6.98870800,1521513659999,59557.06186894,71,3.66915000,31274.08573879,0
1521513660000,8523.86000000,8540.00000000,8520.00000000,8533.08000000,27.74404200,1521513719999,236503.39227933,149,22.90597000,195282.61493429,0
1521513720000,8520.42000000,8544.74000000,8520.42000000,8541.99000000,37.33801700,1521513779999,318808.42569369,182,20.80491800,177629.70344600,0
1521513780000,8527.07000000,8549.50000000,8527.07000000,8538.93000000,21.89988600,1521513839999,187074.18651231,146,16.83992100,143842.90207951,0
1521513840000,8546.68000000,8565.00000000,8536.02000000,8560.00000000,51.42540400,1521513899999,439864.21946880,324,33.86446200,289673.61357951,0
1521513900000,8560.00000000,8579.95000000,8547.35000000,8577.62000000,38.83739000,1521513959999,332702.76529342,324,30.63886500,262457.64110615,0
1521513960000,8577.62000000,8610.00000000,8577.62000000,8608.00000000,117.56046900,1521514019999,1010247.76114697,550,97.09407200,834324.42947252,0
1521514020000,8608.00000000,8610.00000000,8591.00000000,8595.65000000,56.31571900,1521514079999,484439.40535780,322,26.62060000,229064.52302165,0
1521514080000,8595.66000000,8605.00000000,8570.07000000,8576.12000000,103.70419400,1521514139999,891302.22978884,337,23.69136600,203624.03112546,0
1521514140000,8576.15000000,8595.30000000,8570.00000000,8588.95000000,24.63456400,1521514199999,211374.81059146,206,10.99999100,94422.63245616,0
1521514200000,8588.01000000,8588.96000000,8576.16000000,8576.26000000,31.28529700,1521514259999,268621.58621328,161,7.12579100,61193.55536502,0
1521514260000,8576.26000000,8586.13000000,8564.99000000,8579.09000000,12.92302300,1521514319999,110809.75355322,156,8.04924400,69026.55164987,0
1521514320000,8570.46000000,8583.01000000,8570.46000000,8576.55000000,21.33485600,1521514379999,182966.17681595,159,11.07168900,94948.94445584,0
1521514380000,8576.55000000,8582.93000000,8570.00000000,8572.09000000,13.50281700,1521514439999,115786.90472630,120,2.24890700,19289.34065057,0
1521514440000,8572.09000000,8575.00000000,8556.22000000,8560.00000000,22.35981100,1521514499999,191515.99477273,132,7.26420200,62223.82175928,0
1521514500000,8556.22000000,8568.74000000,8545.09000000,8550.37000000,10.72238800,1521514559999,91732.09494658,147,6.51205500,55711.01618087,0
1521514560000,8555.72000000,8564.02000000,8555.70000000,8564.02000000,8.46671100,1521514619999,72474.03601970,103,4.91121600,42051.86288325,0
1521514620000,8563.04000000,8573.18000000,8556.00000000,8565.00000000,17.20701000,1521514679999,147387.34723383,136,9.88211800,84678.01360950,0
1521514680000,8565.09000000,8580.00000000,8565.09000000,8580.00000000,12.26689200,1521514739999,105195.17778132,154,5.40421100,46347.19426904,0
1521514740000,8580.00000000,8583.86000000,8575.04000000,8577.00000000,22.09577600,1521514799999,189519.55163412,115,10.36529500,88905.32941008,0
1521514800000,8579.90000000,8581.99000000,8546.22000000,8563.10000000,55.03112500,1521514859999,471432.42023280,255,7.66884500,65691.46164584,0
1521514860000,8551.72000000,8570.00000000,8550.52000000,8569.98000000,7.45178500,1521514919999,63791.99360386,105,5.05934000,43326.40530756,0
1521514920000,8567.31000000,8569.00000000,8563.10000000,8565.00000000,5.21648500,1521514979999,44680.62004983,82,3.13333700,26838.79596545,0
1521514980000,8565.00000000,8567.31000000,8562.00000000,8562.44000000,8.08481000,1521515039999,69235.17943524,87,2.27309200,19469.06741582,0
1521515040000,8564.00000000,8565.00000000,8552.71000000,8559.87000000,26.71615400,1521515099999,228703.47516020,131,17.39033400,148867.93545957,0
1521515100000,8559.00000000,8569.99000000,8552.84000000,8565.00000000,16.88648600,1521515159999,144536.73667000,125,14.83722600,127002.48488557,0
1521515160000,8560.05000000,8578.59000000,8560.05000000,8565.01000000,14.86398400,1521515219999,127402.55547963,153,11.66962500,100027.16509446,0
1521515220000,8577.11000000,8586.81000000,8565.02000000,8580.00000000,21.17377900,1521515279999,181593.66847045,133,11.34719400,97325.41869441,0
1521515280000,8586.81000000,8605.00000000,8580.00000000,8599.99000000,55.51082300,1521515339999,477184.13405814,323,29.09485100,250096.06420992,0
1521515340000,8599.96000000,8599.99000000,8583.00000000,8598.00000000,12.87710000,1521515399999,110676.83746890,107,9.67205000,83147.95027882,0
1521515400000,8598.00000000,8604.98000000,8592.00000000,8592.97000000,31.54403800,1521515459999,271241.84244868,149,23.92352700,205721.07438054,0
1521515460000,8592.97000000,8609.99000000,8592.13000000,8607.94000000,25.95760600,1521515519999,223310.31080447,185,13.92611800,119828.71032906,0
1521515520000,8603.00000000,8607.94000000,8592.00000000,8592.01000000,16.01240600,1521515579999,137680.94934253,151,8.03678400,69125.46285593,0
1521515580000,8592.22000000,8592.33000000,8580.00000000,8585.01000000,27.31069500,1521515639999,234441.84808445,195,4.98205200,42784.11845521,0
1521515640000,8585.01000000,8589.00000000,8580.00000000,8588.89000000,12.06188500,1521515699999,103578.33884885,97,6.35467400,54569.74997659,0
1521515700000,8588.84000000,8599.99000000,8584.35000000,8595.00000000,13.34380300,1521515759999,114647.54677161,157,8.79079500,75522.29626474,0
1521515760000,8595.00000000,8599.03000000,8592.95000000,8599.00000000,16.76219700,1521515819999,144106.29144281,149,8.48283500,72939.90733105,0
1521515820000,8599.00000000,8599.00000000,8595.00000000,8595.20000000,9.73765900,1521515879999,83724.52345018,129,7.50923300,64569.43520130,0
