Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553386500000,4000.94000000,4004.07000000,4000.94000000,4001.13000000,13.68679300,1553386559999,54776.56561705,126,10.77869200,43139.77465023,0
1553386560000,4001.13000000,4005.17000000,4001.12000000,4002.52000000,52.21022200,1553386619999,209063.17394659,135,25.07897800,100418.59444706,0
1553386620000,4002.28000000,4004.19000000,4002.28000000,4003.19000000,8.10268300,1553386679999,32441.14014645,63,6.21906000,24899.63983732,0
1553386680000,4003.25000000,4004.00000000,4002.85000000,4003.10000000,6.23225000,1553386739999,24951.97205023,53,4.31349500,17270.61934841,0
1553386740000,4003.18000000,4003.99000000,4001.24000000,4001.25000000,13.68711200,1553386799999,54785.59765447,101,6.63887400,26575.74058576,0
1553386800000,4001.38000000,4001.48000000,3999.88000000,4000.04000000,9.34491400,1553386859999,37385.98730763,65,3.33883300,13357.33629646,0
1553386860000,3999.81000000,4003.47000000,3999.81000000,4002.66000000,12.70999300,1553386919999,50848.73052597,76,6.47283800,25896.84652984,0
1553386920000,4002.03000000,4003.50000000,4001.04000000,4002.79000000,12.99896700,1553386979999,52033.88412057,98,3.94381100,15787.32556136,0
1553386980000,4002.08000000,4002.79000000,4001.58000000,4002.73000000,6.10337300,1553387039999,24427.79104964,63,2.48514100,9946.92089316,0
1553387040000,4002.73000000,4002.77000000,4000.05000000,4000.43000000,6.72407200,1553387099999,26906.79450614,75,3.26285600,13056.29758601,0
1553387100000,4000.32000000,4000.43000000,3998.98000000,4000.05000000,10.04644200,1553387159999,40182.54066662,91,4.69887500,18795.59374695,0
1553387160000,4000.05000000,4000.05000000,3998.57000000,3998.58000000,8.59324300,1553387219999,34371.76091567,82,4.42211300,17688.32797331,0
1553387220000,3999.91000000,4001.05000000,3997.93000000,4001.04000000,11.33995700,1553387279999,45356.94252375,92,6.07452900,24297.67311646,0
1553387280000,4001.04000000,4002.36000000,4000.67000000,4002.22000000,6.14919300,1553387339999,24605.07449517,47,3.80608400,15230.63081279,0
1553387340000,4000.68000000,4002.01000000,3999.60000000,3999.61000000,10.16730000,1553387399999,40672.28176813,99,1.74916800,6998.15901812,0
1553387400000,3999.60000000,4000.85000000,3998.02000000,3998.81000000,12.15729900,1553387459999,48625.45577514,81,4.18980700,16759.12828099,0
1553387460000,3999.09000000,4000.46000000,3998.03000000,4000.00000000,8.97029400,1553387519999,35874.65474163,73,5.33727000,21347.55703120,0
1553387520000,3998.68000000,4000.06000000,3998.68000000,3999.00000000,4.16779800,1553387579999,16667.87495637,66,2.65079800,10601.52046302,0
1553387580000,3999.33000000,3999.98000000,3998.31000000,3999.74000000,5.63019600,1553387639999,22515.95354292,60,2.27053600,9080.74973546,0
1553387640000,3999.70000000,4000.37000000,3998.60000000,3999.66000000,9.93285500,1553387699999,39724.67737690,86,7.95169500,31801.74548509,0
1553387700000,3999.99000000,4001.15000000,3999.12000000,4000.00000000,8.32974800,1553387759999,33317.63729734,82,5.50425100,22016.49645840,0
1553387760000,4000.00000000,4000.00000000,3997.00000000,3997.00000000,11.54042300,1553387819999,46145.21375931,77,4.85942500,19431.69980901,0
1553387820000,3997.90000000,3998.34000000,3996.70000000,3997.76000000,6.42640100,1553387879999,25688.24711739,51,1.18459300,4735.42095923,0
1553387880000,3997.30000000,3997.54000000,3996.02000000,3997.30000000,17.34216300,1553387939999,69307.15066396,82,3.83282900,15320.38182631,0
1553387940000,3996.51000000,3998.07000000,3996.51000000,3998.06000000,5.15404500,1553387999999,20601.03027953,44,3.46237900,13840.13676343,0
1553388000000,3997.65000000,3998.62000000,3997.44000000,3997.70000000,11.42602500,1553388059999,45680.86945179,89,3.93793100,15744.72746004,0
1553388060000,3998.60000000,3999.16000000,3997.71000000,3997.71000000,9.62819100,1553388119999,38500.41944207,80,6.32182800,25280.23685755,0
1553388120000,3997.51000000,3998.82000000,3997.14000000,3998.80000000,10.28744800,1553388179999,41128.95130754,112,5.58189000,22317.05763513,0
1553388180000,3997.30000000,3999.20000000,3997.30000000,3998.76000000,19.14930100,1553388239999,76574.49022600,55,15.89167000,63549.42876519,0
1553388240000,3997.70000000,3999.27000000,3997.70000000,3998.83000000,9.49486200,1553388299999,37968.21664696,72,3.62779200,14507.85988998,0
1553388300000,3999.27000000,4000.33000000,3998.92000000,3999.48000000,5.58555100,1553388359999,22340.52700373,81,2.97083600,11882.47935189,0
1553388360000,3999.90000000,4000.33000000,3998.95000000,4000.28000000,12.10920500,1553388419999,48430.04553867,100,5.39436500,21575.22765386,0
1553388420000,4000.28000000,4000.80000000,3998.50000000,3999.58000000,12.83799800,1553388479999,51347.88786960,105,2.85075000,11403.49917761,0
1553388480000,3998.60000000,4001.99000000,3998.60000000,4000.37000000,16.62897100,1553388539999,66526.32464419,142,10.88784400,43561.58059677,0
1553388540000,4000.37000000,4000.72000000,3998.50000000,3998.76000000,13.31386700,1553388599999,53253.35126587,89,10.77755200,43110.49981051,0
1553388600000,4000.09000000,4001.85000000,3999.72000000,4001.69000000,9.25902800,1553388659999,37044.21360025,67,7.20667600,28833.75003012,0
1553388660000,4000.64000000,4001.75000000,4000.09000000,4001.18000000,9.58994500,1553388719999,38368.19175100,86,5.44081900,21770.06734571,0
1553388720000,4001.18000000,4002.33000000,3998.50000000,3999.19000000,23.88047600,1553388779999,95528.01530742,141,9.90049600,39609.37949868,0
1553388780000,3998.50000000,4001.82000000,3997.40000000,3999.45000000,35.01396200,1553388839999,140038.00524511,113,16.93376900,67740.19380760,0
1553388840000,3998.51000000,4000.26000000,3998.51000000,4000.10000000,4.51449500,1553388899999,18055.64749684,55,2.71743100,10868.50414473,0
1553388900000,4000.11000000,4000.11000000,3997.26000000,3997.79000000,7.81143400,1553388959999,31234.42744809,64,5.97991800,23912.09944802,0
1553388960000,3997.89000000,4001.02000000,3997.85000000,3999.43000000,6.39173500,1553389019999,25562.59202019,49,2.85337600,11413.46891026,0
1553389020000,4000.01000000,4001.11000000,3999.48000000,4000.19000000,5.24148600,1553389079999,20967.54903355,33,2.96358300,11855.06775288,0
1553389080000,3999.49000000,4000.21000000,3997.62000000,3999.40000000,7.93987000,1553389139999,31751.87845771,59,2.82725900,11307.79191173,0
1553389140000,3999.40000000,4002.30000000,3999.40000000,4000.87000000,21.80785000,1553389199999,87262.88078850,88,19.12953000,76550.39636472,0
1553389200000,4001.13000000,4001.23000000,3998.79000000,3999.55000000,5.85777800,1553389259999,23431.59658825,50,2.50071400,10003.57030243,0
1553389260000,3999.54000000,4000.81000000,3998.34000000,3999.20000000,7.59618700,1553389319999,30380.73184341,88,5.41571800,21660.74660129,0
1553389320000,3999.26000000,4001.42000000,3998.52000000,3999.36000000,4.63706400,1553389379999,18546.38864568,69,1.77756000,7109.95822866,0
1553389380000,4000.02000000,4002.19000000,4000.00000000,4000.01000000,15.48573100,1553389439999,61945.90238699,61,5.24888700,20997.40127386,0
1553389440000,4000.01000000,4000.01000000,4000.00000000,4000.01000000,2.83751500,1553389499999,11350.06759431,38,0.75943100,3037.73159431,0
1553389500000,4000.00000000,4001.30000000,4000.00000000,4001.30000000,5.79824500,1553389559999,23193.53781904,60,2.75921400,11037.01829214,0
1553389560000,4001.30000000,4001.39000000,4001.00000000,4001.38000000,9.14827700,1553389619999,36604.05956144,80,4.37556100,17507.69790480,0
1553389620000,4001.36000000,4001.36000000,4000.00000000,4000.02000000,8.95612300,1553389679999,35827.33597291,86,1.94212500,7769.85993590,0
1553389680000,4000.83000000,4001.38000000,4000.00000000,4000.01000000,7.87478000,1553389739999,31502.63078752,77,2.17214100,8689.58573617,0
1553389740000,4000.03000000,4001.21000000,4000.00000000,4000.95000000,10.42363800,1553389799999,41699.02215638,79,3.71314600,14855.90383753,0
1553389800000,4000.04000000,4001.20000000,4000.02000000,4000.84000000,6.69728500,1553389859999,26792.73322054,60,2.07728100,8310.67882274,0
1553389860000,4000.02000000,4000.99000000,4000.00000000,4000.54000000,9.85014700,1553389919999,39403.21627056,72,2.45593600,9825.20491479,0
1553389920000,4000.36000000,4000.95000000,4000.00000000,4000.64000000,12.87568300,1553389979999,51507.39100891,78,5.06097200,20247.53725547,0
1553389980000,4000.00000000,4000.99000000,4000.00000000,4000.96000000,9.81877100,1553390039999,39279.37475341,58,3.81961600,15281.73307313,0
1553390040000,4000.01000000,4000.98000000,4000.00000000,4000.55000000,15.63754600,1553390099999,62553.97127473,105,3.73967100,14961.55750059,0
1553390100000,4000.34000000,4000.54000000,4000.00000000,4000.00000000,20.67423400,1553390159999,82697.81869728,132,2.35457200,9419.01882881,0
1553390160000,4000.46000000,4000.46000000,3998.62000000,3998.67000000,19.95059700,1553390219999,79798.37673469,103,2.48149800,9924.80103312,0
1553390220000,3998.65000000,3998.65000000,3997.00000000,3998.44000000,16.83843300,1553390279999,67312.50879195,65,2.59045800,10357.86931097,0
1553390280000,3998.36000000,3998.48000000,3996.51000000,3996.94000000,6.00969400,1553390339999,24022.51221873,42,1.30605000,5221.60867844,0
1553390340000,3997.41000000,3998.01000000,3996.35000000,3997.40000000,13.85122100,1553390399999,55359.90532275,82,3.44766000,13780.68495519,0
1553390400000,3996.86000000,3997.83000000,3996.31000000,3996.38000000,8.16234400,1553390459999,32622.02396083,85,4.22507800,16886.90884117,0
1553390460000,3996.32000000,4000.56000000,3996.32000000,4000.21000000,17.66259500,1553390519999,70629.17269365,72,15.11681800,60449.71738861,0
1553390520000,4000.50000000,4000.99000000,3999.54000000,4000.50000000,6.74409700,1553390579999,26977.97994853,49,4.23830800,16954.74173986,0
1553390580000,4001.00000000,4001.00000000,4000.00000000,4000.00000000,5.26957300,1553390639999,21081.74672094,56,2.19179000,8768.77566709,0
1553390640000,4000.35000000,4000.92000000,3995.50000000,3996.77000000,15.48058800,1553390699999,61891.88520466,108,4.95889700,19825.44376711,0
1553390700000,3998.37000000,3998.37000000,3994.01000000,3997.84000000,16.87876900,1553390759999,67449.13099726,143,7.45191400,29780.83506542,0
1553390760000,3997.74000000,3998.31000000,3996.37000000,3997.93000000,6.71816000,1553390819999,26855.56878083,83,3.81213700,15239.69250549,0
1553390820000,3998.26000000,3998.97000000,3997.39000000,3997.91000000,6.22852200,1553390879999,24902.40429232,59,3.01552400,12056.86804809,0
1553390880000,3998.87000000,3998.96000000,3996.37000000,3996.37000000,11.25623300,1553390939999,45001.05039713,84,2.85496600,11416.30519782,0
1553390940000,3996.37000000,3997.28000000,3994.54000000,3996.20000000,9.14764500,1553390999999,36553.18471249,70,2.87179200,11477.76158740,0
1553391000000,3995.19000000,3996.16000000,3994.04000000,3994.54000000,7.43076600,1553391059999,29684.04564975,65,3.31250400,13234.35370960,0
1553391060000,3995.18000000,3995.21000000,3993.38000000,3993.75000000,16.46870300,1553391119999,65779.63810792,142,6.97875300,27876.40854584,0
1553391120000,3994.69000000,3995.29000000,3993.57000000,3994.34000000,5.32226000,1553391179999,21259.66128002,66,3.19634500,12768.57637197,0
1553391180000,3993.75000000,3995.05000000,3993.00000000,3994.93000000,10.80972300,1553391239999,43172.16087416,66,4.02894300,16091.72501558,0
1553391240000,3994.93000000,3995.05000000,3993.62000000,3994.98000000,4.72402000,1553391299999,18868.31631472,73,2.72155700,10870.84960036,0
1553391300000,3994.92000000,3995.76000000,3993.67000000,3995.76000000,4.96283800,1553391359999,19824.16977967,43,3.86619800,15443.99634391,0
1553391360000,3995.76000000,3995.76000000,3993.67000000,3995.30000000,10.37902800,1553391419999,41456.99299277,70,7.32066500,29241.98495798,0
1553391420000,3994.46000000,3997.78000000,3993.66000000,3997.21000000,14.48286400,1553391479999,57873.84985423,98,4.94965500,19778.39951349,0
1553391480000,3997.21000000,3997.37000000,3995.42000000,3997.23000000,4.74424800,1553391539999,18959.58004154,61,1.97880100,7908.11465654,0
1553391540000,3996.72000000,3997.23000000,3995.14000000,3997.03000000,5.04480600,1553391599999,20162.01418834,67,2.62042400,10473.32925861,0
1553391600000,3997.03000000,3998.07000000,3995.65000000,3996.12000000,7.43620000,1553391659999,29720.95635609,102,3.77566800,15092.38251114,0
1553391660000,3995.52000000,3996.65000000,3994.25000000,3994.26000000,7.98256400,1553391719999,31892.64576720,98,2.28737000,9139.25387382,0
1553391720000,3994.44000000,3995.92000000,3993.79000000,3994.06000000,5.98086000,1553391779999,23891.91379924,70,2.48483800,9926.60928440,0
1553391780000,3995.36000000,3996.36000000,3994.58000000,3994.90000000,10.19129200,1553391839999,40720.91528695,70,4.50235100,17988.65330749,0
1553391840000,3995.38000000,3995.90000000,3994.89000000,3995.60000000,5.56437500,1553391899999,22232.84278350,76,3.07069900,12269.68015201,0
1553391900000,3995.25000000,3995.61000000,3994.05000000,3994.77000000,10.15313300,1553391959999,40556.85497437,64,6.27779600,25076.92136571,0
1553391960000,3995.00000000,3995.61000000,3994.18000000,3995.61000000,5.41259600,1553392019999,21623.74264225,56,3.42867700,13697.79823420,0
1553392020000,3995.61000000,3995.61000000,3993.66000000,3994.95000000,8.57019600,1553392079999,34234.22930707,79,2.73999100,10946.60677759,0
1553392080000,3994.90000000,3997.20000000,3993.95000000,3997.20000000,10.64685700,1553392139999,42541.10465369,95,4.44591400,17765.55375013,0
1553392140000,3996.16000000,3997.83000000,3994.42000000,3996.49000000,8.13049800,1553392199999,32488.53588665,83,3.40269300,13598.61524823,0
1553392200000,3994.90000000,3996.49000000,3994.43000000,3995.74000000,15.08218900,1553392259999,60249.93357137,101,8.84564400,35336.15580250,0
1553392260000,3995.74000000,3997.46000000,3994.68000000,3995.73000000,8.63306300,1553392319999,34495.83051911,78,6.35720000,25402.66213020,0
1553392320000,3995.73000000,3997.24000000,3995.73000000,3996.45000000,8.81075900,1553392379999,35213.51203287,73,4.00890800,16023.66547379,0
1553392380000,3997.00000000,3998.48000000,3996.55000000,3997.10000000,4.20626000,1553392439999,16812.43631984,58,2.57626500,10297.59621656,0
1553392440000,3997.67000000,3998.49000000,3993.85000000,3995.14000000,14.69787200,1553392499999,58745.48521051,112,4.32579900,17294.74519875,0
1553392500000,3994.48000000,3994.97000000,3993.14000000,3993.16000000,7.67442800,1553392559999,30650.54143457,69,3.25571800,13003.09002619,0
1553392560000,3993.14000000,3993.78000000,3993.00000000,3993.36000000,5.36320900,1553392619999,21417.20949532,78,3.37176300,13465.06046251,0
1553392620000,3993.13000000,3993.49000000,3992.71000000,3993.49000000,5.49146800,1553392679999,21927.46404059,84,2.14332000,8558.82017043,0
1553392680000,3992.71000000,3993.78000000,3992.71000000,3993.78000000,7.39126500,1553392739999,29516.88114877,76,5.79368800,23137.74721290,0
1553392740000,3993.78000000,3995.05000000,3992.80000000,3993.62000000,6.85570700,1553392799999,27378.35240985,66,5.60139200,22369.63074135,0
1553392800000,3993.62000000,3995.17000000,3993.62000000,3993.68000000,2.35634700,1553392859999,9411.91804370,45,2.01062700,8031.18749095,0
1553392860000,3993.68000000,3994.91000000,3993.63000000,3993.71000000,3.63583800,1553392919999,14521.51548671,68,2.16819100,8660.10297519,0
1553392920000,3994.91000000,3994.92000000,3993.07000000,3994.80000000,2.97502400,1553392979999,11883.34984607,38,2.42282100,9677.77135223,0
1553392980000,3994.80000000,3998.23000000,3993.85000000,3998.20000000,14.47524100,1553393039999,57846.52378808,152,12.42282200,49645.55885250,0
1553393040000,3998.20000000,3999.21000000,3996.84000000,3998.55000000,9.31161400,1553393099999,37228.80624983,102,7.87986500,31505.24021883,0
1553393100000,3998.55000000,3998.55000000,3994.19000000,3995.83000000,6.97576000,1553393159999,27876.93395145,73,5.25939300,21018.47526200,0
1553393160000,3995.90000000,3996.48000000,3994.16000000,3996.11000000,8.13786000,1553393219999,32516.20855731,72,4.13678700,16530.43691655,0
1553393220000,3996.18000000,3997.93000000,3995.77000000,3997.82000000,10.15793200,1553393279999,40603.08569487,96,6.64796300,26573.83935298,0
1553393280000,3997.80000000,3997.83000000,3995.42000000,3996.64000000,7.43144100,1553393339999,29702.49994659,60,4.32557600,17289.91330429,0
1553393340000,3996.60000000,3996.60000000,3994.35000000,3994.50000000,7.52346400,1553393399999,30057.02697825,98,4.13993500,16540.71321155,0
1553393400000,3994.49000000,3995.33000000,3993.07000000,3993.62000000,5.67746000,1553393459999,22675.98116477,55,2.49451900,9963.43541417,0
1553393460000,3994.99000000,3995.00000000,3993.76000000,3994.40000000,8.72485400,1553393519999,34849.06436674,74,3.26411600,13038.70578370,0
1553393520000,3994.89000000,3994.89000000,3993.73000000,3994.20000000,4.30434400,1553393579999,17192.06378418,45,3.55870400,14214.13168144,0
1553393580000,3994.61000000,3994.63000000,3993.77000000,3994.63000000,5.89534200,1553393639999,23547.68416649,49,3.55488800,14199.48027320,0
1553393640000,3994.01000000,3995.39000000,3994.01000000,3995.05000000,6.37117300,1553393699999,25449.99716325,70,5.25091800,20975.15270007,0
1553393700000,3995.37000000,3996.63000000,3994.15000000,3996.45000000,16.71611700,1553393759999,66784.10328772,110,8.46221100,33810.26855953,0
1553393760000,3996.44000000,3997.57000000,3995.04000000,3997.35000000,17.65150100,1553393819999,70547.04596658,193,12.96655700,51825.24395176,0
1553393820000,3995.95000000,3997.27000000,3995.43000000,3995.55000000,11.02370600,1553393879999,44055.90273787,91,7.63875200,30529.80903883,0
1553393880000,3995.55000000,3997.21000000,3995.55000000,3996.60000000,17.28685900,1553393939999,69081.69708174,72,13.56713800,54215.37475641,0
1553393940000,3996.74000000,3997.48000000,3995.87000000,3996.00000000,8.71856800,1553393999999,34844.38025136,89,4.34471600,17364.79179742,0
1553394000000,3996.00000000,3996.70000000,3993.81000000,3995.11000000,9.12730100,1553394059999,36465.39616300,96,4.93903400,19731.02290158,0
1553394060000,3995.13000000,3996.07000000,3993.97000000,3995.01000000,12.83741300,1553394119999,51283.87365823,99,10.76710400,43013.76137700,0
1553394120000,3994.99000000,3995.41000000,3993.06000000,3993.06000000,8.12756400,1553394179999,32465.15608020,69,5.01449500,20030.93098908,0
1553394180000,3993.06000000,3994.07000000,3990.00000000,3990.93000000,35.68701000,1553394239999,142426.48707281,141,7.97287400,31825.33094426,0
1553394240000,3991.71000000,3992.74000000,3990.93000000,3992.19000000,3.66767200,1553394299999,14639.80435102,61,1.19395200,4766.09128750,0
1553394300000,3992.15000000,3992.85000000,3990.22000000,3991.08000000,6.59627200,1553394359999,26326.82660514,69,1.37794500,5500.35275358,0
1553394360000,3990.26000000,3992.15000000,3990.02000000,3990.46000000,16.96628800,1553394419999,67704.94010218,63,2.64008900,10538.62698459,0
1553394420000,3991.34000000,3991.34000000,3990.10000000,3991.11000000,10.92170700,1553394479999,43583.80370536,76,4.21010500,16802.53641252,0
1553394480000,3991.11000000,3991.13000000,3990.21000000,3991.11000000,9.44045200,1553394539999,37673.14240890,81,3.00469600,11990.97128677,0
1553394540000,3991.13000000,3993.55000000,3990.00000000,3993.37000000,15.65397100,1553394599999,62474.94009390,69,4.71245600,18812.10699686,0
1553394600000,3993.15000000,3993.59000000,3992.03000000,3992.07000000,4.80754400,1553394659999,19195.14719227,62,2.37838400,9496.39634420,0
1553394660000,3992.07000000,3993.45000000,3991.17000000,3991.18000000,8.47668400,1553394719999,33842.07588567,78,3.00733600,12006.98940287,0
1553394720000,3992.40000000,3992.40000000,3990.00000000,3990.93000000,4.81314400,1553394779999,19209.12066093,63,1.63537200,6527.34020663,0
1553394780000,3990.27000000,3991.58000000,3990.00000000,3991.00000000,6.79460100,1553394839999,27111.70399592,61,2.23144900,8904.63633129,0
1553394840000,3990.82000000,3991.57000000,3989.02000000,3990.78000000,17.27318100,1553394899999,68921.80737249,102,2.41122200,9622.67546914,0
1553394900000,3989.91000000,3990.37000000,3988.80000000,3989.69000000,6.20067100,1553394959999,24738.15990021,78,3.44121100,13729.85269885,0
1553394960000,3989.44000000,3989.44000000,3987.00000000,3987.98000000,19.77458800,1553395019999,78858.87323416,159,8.62015700,34379.30995920,0
1553395020000,3987.99000000,3987.99000000,3983.43000000,3983.43000000,32.98982500,1553395079999,131474.05859610,277,7.71369800,30743.82520189,0
1553395080000,3983.43000000,3984.00000000,3976.39000000,3979.20000000,71.72192100,1553395139999,285466.95472741,484,18.34169200,73036.15882664,0
1553395140000,3979.11000000,3985.44000000,3977.61000000,3984.53000000,44.75019500,1553395199999,178201.64395524,246,34.64108600,137946.15285270,0
1553395200000,3984.63000000,3986.60000000,3982.85000000,3982.85000000,13.09892600,1553395259999,52193.68762590,99,6.98278500,27829.02670626,0
1553395260000,3983.00000000,3983.58000000,3980.03000000,3981.64000000,40.83872300,1553395319999,162624.39092488,180,12.64908400,50373.05955720,0
1553395320000,3981.62000000,3987.11000000,3980.86000000,3985.05000000,29.79321000,1553395379999,118682.91383237,232,15.28858200,60906.15323502,0
1553395380000,3986.75000000,3987.29000000,3984.69000000,3987.29000000,7.48225700,1553395439999,29824.14852979,86,1.98612100,7917.38580788,0
1553395440000,3987.29000000,3987.29000000,3985.38000000,3986.14000000,7.51651300,1553395499999,29963.45465865,57,4.29618700,17126.73207719,0
1553395500000,3986.76000000,3987.29000000,3984.94000000,3986.12000000,7.99284700,1553395559999,31859.83402815,92,4.66947700,18613.92799428,0
1553395560000,3986.12000000,3987.29000000,3985.86000000,3987.24000000,7.26162600,1553395619999,28951.32760156,72,5.14813400,20525.33885899,0
1553395620000,3987.24000000,3987.67000000,3986.02000000,3987.20000000,10.99791400,1553395679999,43849.44971267,108,6.05291600,24133.97602600,0
1553395680000,3987.20000000,3990.67000000,3987.10000000,3990.64000000,20.07542700,1553395739999,80074.71581304,98,17.07813700,68118.62397603,0
1553395740000,3990.66000000,3993.00000000,3990.27000000,3991.02000000,19.10374500,1553395799999,76249.66316258,109,12.53126200,50018.52082549,0
1553395800000,3991.02000000,3992.17000000,3989.25000000,3991.06000000,12.22255700,1553395859999,48770.51020234,91,8.17938600,32638.41022945,0
1553395860000,3990.93000000,3992.41000000,3990.82000000,3990.88000000,8.37633200,1553395919999,33433.30466854,65,2.76696000,11044.73676739,0
1553395920000,3990.91000000,3990.91000000,3986.68000000,3987.69000000,10.67948600,1553395979999,42595.56584019,98,4.52727100,18055.94504709,0
1553395980000,3987.02000000,3987.73000000,3986.08000000,3987.28000000,6.41209900,1553396039999,25567.96193377,64,4.96916900,19814.99564494,0
1553396040000,3987.28000000,3987.73000000,3987.00000000,3987.07000000,10.27525600,1553396099999,40972.34920260,73,8.54582600,34076.62345338,0
1553396100000,3987.73000000,3987.73000000,3982.28000000,3982.37000000,19.04487200,1553396159999,75896.17996696,139,6.96670000,27766.83572298,0
1553396160000,3984.01000000,3984.02000000,3980.86000000,3981.70000000,9.51632500,1553396219999,37899.06532792,126,3.90872300,15568.71290794,0
1553396220000,3981.69000000,3983.15000000,3980.88000000,3981.79000000,14.15365800,1553396279999,56356.86538555,109,7.22149800,28755.41513314,0
1553396280000,3981.53000000,3982.87000000,3979.71000000,3979.71000000,26.80747200,1553396339999,106724.61777854,174,12.16049100,48415.89727741,0
1553396340000,3979.75000000,3981.56000000,3979.16000000,3979.62000000,13.44594200,1553396399999,53517.04647220,102,8.37903000,33350.22777055,0
1553396400000,3979.10000000,3980.62000000,3977.61000000,3979.62000000,20.32424500,1553396459999,80869.53971803,192,15.56147100,61921.73416950,0
1553396460000,3977.96000000,3979.92000000,3976.61000000,3977.57000000,32.53384700,1553396519999,129416.06248362,227,8.65990800,34449.34637810,0
1553396520000,3977.67000000,3982.88000000,3977.66000000,3982.15000000,23.56867600,1553396579999,93819.50322448,175,10.47152900,41690.79738021,0
1553396580000,3982.15000000,3984.71000000,3981.56000000,3984.35000000,15.15934300,1553396639999,60389.54824336,113,8.72146100,34743.40455426,0
1553396640000,3983.69000000,3984.96000000,3983.10000000,3983.61000000,8.23011600,1553396699999,32791.11063052,79,5.93747600,23657.34649603,0
1553396700000,3983.61000000,3984.90000000,3983.29000000,3984.47000000,9.80428500,1553396759999,39061.77938435,56,4.64633200,18511.62931250,0
1553396760000,3984.00000000,3985.64000000,3983.34000000,3985.56000000,6.82033300,1553396819999,27173.07942490,72,2.50278800,9973.25084888,0
1553396820000,3985.56000000,3985.56000000,3983.57000000,3985.49000000,8.04296400,1553396879999,32046.50751795,66,3.52909600,14062.67569172,0
1553396880000,3984.98000000,3985.70000000,3983.54000000,3985.24000000,15.29839400,1553396939999,60963.99066963,84,11.32823800,45144.14138993,0
1553396940000,3983.60000000,3985.69000000,3983.60000000,3984.69000000,5.96213100,1553396999999,23758.14165135,64,4.74348500,18902.82691803,0
1553397000000,3985.71000000,3987.22000000,3985.02000000,3987.01000000,13.06983600,1553397059999,52097.17798131,83,10.19034500,40619.34506836,0
1553397060000,3986.82000000,3987.22000000,3985.01000000,3985.02000000,9.00423400,1553397119999,35892.86453218,63,4.59373700,18312.91436173,0
1553397120000,3986.39000000,3986.39000000,3983.05000000,3984.39000000,11.69246500,1553397179999,46590.34140043,104,3.54150000,14113.86271756,0
1553397180000,3984.38000000,3987.73000000,3983.29000000,3987.28000000,22.23583500,1553397239999,88629.19761337,145,13.40015500,53418.37821159,0
1553397240000,3987.29000000,3987.29000000,3986.18000000,3987.27000000,8.37151600,1553397299999,33375.50082566,54,6.43277600,25646.43720194,0
1553397300000,3987.27000000,3987.29000000,3986.15000000,3987.29000000,9.37860000,1553397359999,37392.91376662,59,4.16468000,16605.68092192,0
1553397360000,3987.29000000,3987.73000000,3987.26000000,3987.26000000,5.78776600,1553397419999,23077.97578484,61,2.70089800,10769.40929725,0
1553397420000,3987.71000000,3987.73000000,3985.83000000,3985.83000000,8.08560000,1553397479999,32240.20516571,80,3.39510700,13538.26798101,0
