Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1540426980000,6562.14000000,6562.31000000,6560.88000000,6560.96000000,2.50707900,1540427039999,16449.45980750,38,0.55901000,3668.22216405,0
1540427040000,6561.01000000,6562.30000000,6560.96000000,6561.11000000,4.01719900,1540427099999,26360.37585581,31,3.47014600,22771.13533199,0
1540427100000,6561.13000000,6562.43000000,6561.12000000,6562.01000000,10.90476700,1540427159999,71553.13590682,51,4.56252000,29937.54500678,0
1540427160000,6562.43000000,6563.45000000,6562.01000000,6563.45000000,8.65786500,1540427219999,56814.32916906,33,2.51664300,16515.28002130,0
1540427220000,6563.51000000,6564.78000000,6562.12000000,6562.12000000,7.49732800,1540427279999,49211.41676090,47,2.62188400,17211.87267491,0
1540427280000,6562.16000000,6563.51000000,6560.88000000,6561.88000000,8.18434800,1540427339999,53713.23976625,42,5.17026500,33932.28571276,0
1540427340000,6560.91000000,6562.98000000,6560.91000000,6562.84000000,4.02041200,1540427399999,26383.99729938,38,3.45504700,22673.60408307,0
1540427400000,6562.84000000,6562.97000000,6562.16000000,6562.17000000,2.74204400,1540427459999,17995.19285279,38,1.09089900,7159.51285324,0
1540427460000,6562.17000000,6562.97000000,6562.17000000,6562.95000000,1.90520400,1540427519999,12503.68557462,39,0.99978200,6561.52305254,0
1540427520000,6562.95000000,6562.97000000,6562.19000000,6562.97000000,2.38392900,1540427579999,15644.66340279,35,2.08024500,13651.71303375,0
1540427580000,6562.20000000,6562.98000000,6562.20000000,6562.25000000,4.27309700,1540427639999,28042.73550703,47,4.13481100,27135.19823953,0
1540427640000,6562.26000000,6562.28000000,6562.16000000,6562.28000000,5.97979000,1540427699999,39240.84848455,50,2.61739100,17176.01967055,0
1540427700000,6562.27000000,6562.28000000,6560.92000000,6562.25000000,3.74377500,1540427759999,24565.69362852,37,1.25778100,8253.72516638,0
1540427760000,6562.28000000,6562.97000000,6562.27000000,6562.72000000,3.10566400,1540427819999,20380.59121482,40,2.95218600,19373.38015898,0
1540427820000,6562.29000000,6562.98000000,6562.29000000,6562.97000000,1.85078800,1540427879999,12146.42770639,42,1.62962900,10695.02805934,0
1540427880000,6562.97000000,6562.98000000,6562.30000000,6562.36000000,2.18639300,1540427939999,14348.69071106,46,0.88884500,5833.02002070,0
1540427940000,6562.35000000,6563.46000000,6562.30000000,6562.48000000,9.31138700,1540427999999,61110.03937757,53,7.31754100,48024.06947899,0
1540428000000,6562.48000000,6562.48000000,6562.27000000,6562.28000000,2.66338400,1540428059999,17477.90428196,30,2.06116700,13525.98736690,0
1540428060000,6562.28000000,6563.63000000,6562.27000000,6563.63000000,6.95694100,1540428119999,45655.96574183,37,6.74171800,44243.61288523,0
1540428120000,6564.76000000,6568.66000000,6564.75000000,6567.55000000,10.55387500,1540428179999,69306.63812942,76,8.05723300,52909.84436771,0
1540428180000,6567.80000000,6573.81000000,6567.55000000,6573.81000000,22.68866800,1540428239999,149042.65383852,83,18.15415600,119260.56237939,0
1540428240000,6573.80000000,6575.08000000,6571.00000000,6571.00000000,6.81551200,1540428299999,44803.31468540,49,6.00544800,39478.74541297,0
1540428300000,6570.88000000,6574.97000000,6570.01000000,6572.07000000,9.76073900,1540428359999,64160.62427185,74,6.53732600,42968.81761931,0
1540428360000,6572.06000000,6574.91000000,6572.06000000,6573.59000000,4.76478600,1540428419999,31320.22129253,36,4.03343300,26513.01106209,0
1540428420000,6573.56000000,6574.14000000,6571.44000000,6573.53000000,9.33814700,1540428479999,61377.85940232,62,1.86361900,12251.14671244,0
1540428480000,6573.52000000,6573.53000000,6571.48000000,6572.61000000,5.52143600,1540428539999,36292.36232371,57,1.03518700,6804.71610860,0
1540428540000,6573.25000000,6573.52000000,6571.46000000,6573.51000000,5.10468700,1540428599999,33547.70882910,39,3.49983100,23000.95524343,0
1540428600000,6573.51000000,6573.53000000,6570.03000000,6572.03000000,17.12953200,1540428659999,112577.45790954,58,9.86965400,64871.50563077,0
1540428660000,6572.03000000,6573.53000000,6570.08000000,6571.70000000,7.85560000,1540428719999,51622.34730145,53,2.55622700,16799.69319323,0
1540428720000,6573.16000000,6573.16000000,6570.08000000,6571.81000000,12.40576600,1540428779999,81523.86364689,42,4.75989300,31282.26840565,0
1540428780000,6570.22000000,6571.82000000,6570.20000000,6571.82000000,4.09310500,1540428839999,26897.17125659,15,0.08400900,552.09127874,0
1540428840000,6571.90000000,6572.46000000,6571.89000000,6571.91000000,12.53314100,1540428899999,82366.62792633,34,0.13619800,895.12743694,0
1540428900000,6571.92000000,6572.40000000,6571.42000000,6571.90000000,12.79922400,1540428959999,84114.39063356,42,7.03874700,46257.65772821,0
1540428960000,6571.45000000,6571.90000000,6570.30000000,6570.87000000,15.29834000,1540429019999,100520.99266658,28,2.17793200,14310.47814245,0
1540429020000,6570.87000000,6570.97000000,6570.86000000,6570.87000000,0.86259100,1540429079999,5667.97517147,28,0.85676100,5629.66705767,0
1540429080000,6570.87000000,6570.87000000,6566.66000000,6569.74000000,9.85182900,1540429139999,64719.45343878,43,1.36511400,8969.11212458,0
1540429140000,6569.74000000,6570.96000000,6567.75000000,6570.34000000,0.60709000,1540429199999,3988.74390379,32,0.49738000,3268.08516637,0
1540429200000,6570.34000000,6570.97000000,6570.33000000,6570.33000000,2.56808600,1540429259999,16873.66715564,59,0.74376600,4887.24848389,0
1540429260000,6570.96000000,6570.97000000,6568.11000000,6569.68000000,5.05876800,1540429319999,33234.81235129,32,2.30446000,15141.59030307,0
1540429320000,6569.69000000,6573.53000000,6569.69000000,6570.96000000,7.21527300,1540429379999,47410.58598205,41,3.57723600,23508.59071312,0
1540429380000,6570.97000000,6570.97000000,6569.95000000,6569.98000000,2.82490600,1540429439999,18560.05777344,51,1.37321100,9022.00552228,0
1540429440000,6569.96000000,6569.98000000,6568.04000000,6569.77000000,1.49302700,1540429499999,9807.41084350,36,0.47481300,3119.31788290,0
1540429500000,6569.78000000,6569.79000000,6568.04000000,6568.28000000,17.31771800,1540429559999,113767.72906213,53,14.22922700,93478.81797145,0
1540429560000,6569.49000000,6569.79000000,6569.48000000,6569.50000000,14.66678400,1540429619999,96353.40097839,27,4.70048700,30879.81517720,0
1540429620000,6569.50000000,6569.50000000,6568.19000000,6569.31000000,12.61324600,1540429679999,82857.21462142,39,9.90176300,65046.52882735,0
1540429680000,6569.39000000,6569.40000000,6569.31000000,6569.32000000,2.02923700,1540429739999,13330.75152910,37,0.70682300,4643.38562046,0
1540429740000,6569.35000000,6569.80000000,6568.19000000,6569.40000000,2.90514200,1540429799999,19084.74468893,51,2.26455400,14877.05179028,0
1540429800000,6569.41000000,6569.80000000,6568.20000000,6569.39000000,0.90839300,1540429859999,5967.55886067,31,0.51272800,3368.31181607,0
1540429860000,6569.40000000,6569.80000000,6568.20000000,6569.80000000,2.39670800,1540429919999,15744.72606486,34,1.63419100,10735.91774212,0
1540429920000,6569.80000000,6573.52000000,6569.68000000,6570.73000000,6.76274300,1540429979999,44430.81210542,44,5.92355500,38917.26747596,0
1540429980000,6569.92000000,6573.53000000,6569.79000000,6569.81000000,3.24376100,1540430039999,21311.73605150,42,2.23265400,14668.36667757,0
1540430040000,6569.81000000,6569.81000000,6569.26000000,6569.80000000,1.24672700,1540430099999,8190.73269075,35,0.95644700,6283.67256622,0
1540430100000,6569.80000000,6569.81000000,6568.36000000,6569.66000000,2.53763900,1540430159999,16670.25173037,63,0.46197500,3034.86794538,0
1540430160000,6569.66000000,6569.77000000,6568.36000000,6569.66000000,0.75904400,1540430219999,4986.23609767,31,0.24032000,1578.80700193,0
1540430220000,6569.67000000,6569.69000000,6568.36000000,6568.39000000,4.04537100,1540430279999,26575.73716552,36,2.89837700,19040.99598174,0
1540430280000,6569.03000000,6569.03000000,6568.39000000,6568.39000000,8.97827100,1540430339999,58974.02390426,35,5.12887400,33689.65405287,0
1540430340000,6568.40000000,6568.65000000,6568.39000000,6568.65000000,7.41422300,1540430399999,48700.89968600,47,5.53920800,36384.99414120,0
1540430400000,6568.65000000,6568.65000000,6568.40000000,6568.40000000,23.39373200,1540430459999,153660.15048269,35,7.59058300,49858.59638005,0
1540430460000,6568.61000000,6568.65000000,6568.40000000,6568.44000000,24.02213200,1540430519999,157788.36603180,65,6.32835900,41568.26680730,0
1540430520000,6569.68000000,6570.73000000,6568.49000000,6570.72000000,28.77701800,1540430579999,189060.10877533,53,28.54671000,187546.97507874,0
1540430580000,6570.25000000,6570.71000000,6569.81000000,6570.50000000,12.92212500,1540430639999,84905.29056752,42,12.30808700,80870.76546754,0
1540430640000,6570.50000000,6570.50000000,6570.49000000,6570.50000000,2.32875200,1540430699999,15301.06444396,21,2.27154800,14925.20613400,0
1540430700000,6570.49000000,6570.50000000,6570.49000000,6570.49000000,1.52539900,1540430759999,10022.63174964,25,1.28741300,8458.94711650,0
1540430760000,6570.50000000,6570.73000000,6568.39000000,6569.27000000,26.16009300,1540430819999,171846.04751393,92,22.93504900,150659.22705367,0
1540430820000,6569.27000000,6572.57000000,6569.16000000,6569.21000000,17.34565100,1540430879999,113955.74924920,49,16.59125800,108999.98264474,0
1540430880000,6569.23000000,6571.26000000,6569.17000000,6569.23000000,37.77099500,1540430939999,248126.21094100,60,23.80110300,156354.92910410,0
1540430940000,6569.19000000,6569.19000000,6569.16000000,6569.17000000,4.49969700,1540430999999,29559.34287345,19,0.99254100,6520.17056097,0
1540431000000,6569.21000000,6573.00000000,6569.21000000,6573.00000000,3.39778300,1540431059999,22322.99443886,59,2.21034800,14522.38128738,0
1540431060000,6572.99000000,6575.09000000,6569.42000000,6571.10000000,4.04904900,1540431119999,26610.23817458,39,3.17972800,20898.70657240,0
1540431120000,6571.10000000,6571.21000000,6569.69000000,6571.17000000,11.78101400,1540431179999,77402.72770359,45,0.98509200,6473.21420593,0
1540431180000,6571.17000000,6571.18000000,6569.72000000,6569.93000000,0.90299700,1540431239999,5933.23422662,29,0.56998200,3745.37300847,0
1540431240000,6570.23000000,6571.20000000,6570.23000000,6571.20000000,3.20650700,1540431299999,21070.46642440,39,0.82422900,5416.15211102,0
1540431300000,6571.16000000,6574.82000000,6570.00000000,6570.01000000,6.47965500,1540431359999,42579.86193317,59,3.25901100,21415.70761104,0
1540431360000,6570.01000000,6570.01000000,6565.13000000,6565.80000000,13.03983800,1540431419999,85649.24033357,78,4.27576700,28083.51726365,0
1540431420000,6565.81000000,6565.90000000,6565.80000000,6565.80000000,8.00736800,1540431479999,52574.91882339,61,2.47351800,16240.71158418,0
1540431480000,6565.90000000,6566.41000000,6565.81000000,6566.41000000,15.85245100,1540431539999,104085.24871445,56,9.93478600,65230.68363321,0
1540431540000,6566.14000000,6566.41000000,6565.12000000,6565.80000000,11.97114300,1540431599999,78603.06879726,37,6.44675600,42331.08220321,0
1540431600000,6565.85000000,6565.85000000,6562.30000000,6562.30000000,5.28983200,1540431659999,34723.58542754,47,1.26697200,8316.55915140,0
1540431660000,6562.30000000,6562.53000000,6560.00000000,6562.22000000,19.49658100,1540431719999,127927.70166281,102,11.59384100,76072.08941626,0
1540431720000,6560.30000000,6562.25000000,6560.26000000,6560.29000000,6.51352500,1540431779999,42731.34881576,101,5.95333700,39056.35489387,0
1540431780000,6560.28000000,6560.29000000,6560.26000000,6560.27000000,2.26870900,1540431839999,14883.34334848,45,1.81973200,11937.93502682,0
1540431840000,6560.26000000,6560.27000000,6558.53000000,6559.99000000,4.09000100,1540431899999,26831.14003370,40,1.77202200,11624.84597904,0
1540431900000,6559.97000000,6559.98000000,6551.00000000,6551.02000000,78.34188900,1540431959999,513512.93800788,266,6.85729000,44945.76843824,0
1540431960000,6551.02000000,6551.82000000,6541.00000000,6546.91000000,147.70748400,1540432019999,966822.73880337,750,68.71954200,449677.24508314,0
1540432020000,6546.92000000,6548.99000000,6538.96000000,6538.96000000,29.88725000,1540432079999,195527.59526899,286,14.05009200,91915.90726925,0
1540432080000,6538.96000000,6542.51000000,6536.00000000,6536.50000000,37.36522700,1540432139999,244287.14644726,242,21.58045000,141104.30174858,0
1540432140000,6537.76000000,6544.61000000,6536.49000000,6540.00000000,20.01368800,1540432199999,130883.46908772,155,11.29144300,73843.10216932,0
1540432200000,6540.84000000,6547.52000000,6540.84000000,6545.00000000,9.98349200,1540432259999,65337.82928617,89,7.80296900,51068.19523374,0
1540432260000,6545.01000000,6547.04000000,6545.01000000,6545.20000000,4.22419800,1540432319999,27651.35879332,52,1.51581800,9922.81996280,0
1540432320000,6545.20000000,6545.20000000,6540.00000000,6540.37000000,16.22287200,1540432379999,106130.72800504,125,1.90296000,12448.24925113,0
1540432380000,6540.37000000,6545.00000000,6538.00000000,6542.10000000,14.30306000,1540432439999,93544.92484225,88,7.50954400,49116.92326604,0
1540432440000,6544.00000000,6544.00000000,6536.02000000,6536.02000000,34.32335500,1540432499999,224428.07927855,200,21.70132700,141889.25731126,0
1540432500000,6538.43000000,6538.43000000,6512.00000000,6517.30000000,177.93577700,1540432559999,1160531.55464151,1069,38.79164400,252951.02035421,0
1540432560000,6516.98000000,6517.31000000,6502.80000000,6510.30000000,139.17267500,1540432619999,906035.27439791,756,74.55754700,485449.77049186,0
1540432620000,6510.30000000,6515.79000000,6505.01000000,6505.75000000,76.35407600,1540432679999,497061.39106476,301,28.09617100,182955.30016845,0
1540432680000,6509.99000000,6509.99000000,6505.82000000,6509.88000000,19.44461400,1540432739999,126555.57726351,216,13.01571300,84721.88624317,0
1540432740000,6509.87000000,6515.76000000,6507.06000000,6514.23000000,15.73950500,1540432799999,102461.93449553,187,12.63253100,82237.14504704,0
1540432800000,6513.10000000,6519.74000000,6512.88000000,6514.00000000,16.53908700,1540432859999,107769.61294932,216,8.06998300,52585.96614025,0
1540432860000,6514.00000000,6516.00000000,6512.90000000,6515.86000000,31.40783200,1540432919999,204622.53742550,150,23.37374600,152292.79011262,0
1540432920000,6516.00000000,6519.74000000,6514.02000000,6516.13000000,7.77658400,1540432979999,50672.78514696,111,2.89120800,18838.92809263,0
1540432980000,6517.24000000,6522.77000000,6516.13000000,6522.63000000,19.87308300,1540433039999,129563.58692503,127,11.29772100,73660.36833585,0
1540433040000,6522.63000000,6527.18000000,6521.03000000,6527.00000000,77.73455000,1540433099999,507051.21432048,158,74.02895900,482875.94596874,0
1540433100000,6527.00000000,6529.30000000,6525.57000000,6528.53000000,31.81401600,1540433159999,207686.58749967,151,8.89076200,58042.23438705,0
1540433160000,6529.30000000,6531.81000000,6522.11000000,6524.89000000,28.37253400,1540433219999,185172.20957298,122,6.86102500,44775.78381781,0
1540433220000,6524.58000000,6524.58000000,6521.00000000,6522.12000000,16.63022300,1540433279999,108463.69974196,135,6.54742800,42705.25818187,0
1540433280000,6522.13000000,6527.00000000,6520.52000000,6525.97000000,10.02626900,1540433339999,65401.75457246,87,8.40981700,54860.05730620,0
1540433340000,6525.96000000,6528.54000000,6523.55000000,6528.43000000,10.96376600,1540433399999,71540.43547638,95,10.11880700,66027.07091069,0
1540433400000,6528.44000000,6528.76000000,6526.74000000,6527.00000000,8.64605900,1540433459999,56433.89723664,66,7.45731700,48675.13948194,0
1540433460000,6526.99000000,6529.01000000,6525.77000000,6529.00000000,53.70628100,1540433519999,350592.93651324,123,52.10077600,340114.50247649,0
1540433520000,6529.00000000,6529.00000000,6526.84000000,6528.00000000,23.91758000,1540433579999,156118.31276693,88,17.11789900,111735.98837161,0
1540433580000,6528.00000000,6528.00000000,6525.00000000,6525.99000000,15.05920600,1540433639999,98281.27266957,91,11.43223900,74610.90260980,0
1540433640000,6525.93000000,6525.98000000,6519.81000000,6520.00000000,107.14697700,1540433699999,698767.51561987,247,59.63049100,388838.19222881,0
1540433700000,6520.00000000,6525.50000000,6519.89000000,6523.37000000,28.62410100,1540433759999,186653.07391098,144,24.33428000,158672.63527484,0
1540433760000,6523.35000000,6523.35000000,6520.99000000,6522.58000000,10.81959000,1540433819999,70562.12234766,121,6.06566100,39557.94180847,0
1540433820000,6522.58000000,6522.59000000,6520.02000000,6521.01000000,19.62963900,1540433879999,128013.14542705,129,4.28730300,27962.29763081,0
1540433880000,6521.34000000,6521.34000000,6516.24000000,6518.96000000,38.11339200,1540433939999,248510.43479540,243,24.99981100,163019.00226544,0
1540433940000,6518.95000000,6518.95000000,6515.82000000,6517.59000000,22.52144200,1540433999999,146773.68534321,272,14.25437900,92903.08213135,0
1540434000000,6517.59000000,6521.34000000,6515.83000000,6521.34000000,57.85727100,1540434059999,377109.02287188,264,35.61687300,232147.29390815,0
1540434060000,6521.33000000,6521.33000000,6518.25000000,6518.33000000,9.42014300,1540434119999,61413.28514881,103,5.69869100,37152.60064544,0
1540434120000,6519.00000000,6519.00000000,6516.75000000,6518.00000000,22.62116000,1540434179999,147437.82575797,133,6.77367800,44156.56015402,0
1540434180000,6518.00000000,6519.02000000,6516.75000000,6519.02000000,9.80424500,1540434239999,63903.87475279,120,6.54405000,42657.05775421,0
1540434240000,6519.02000000,6519.02000000,6516.75000000,6517.00000000,9.52943100,1540434299999,62109.78592533,99,3.67452000,23952.51024410,0
1540434300000,6517.00000000,6519.01000000,6516.09000000,6516.50000000,17.81851400,1540434359999,116147.75443280,114,15.77373200,102822.74644959,0
1540434360000,6516.50000000,6519.02000000,6516.08000000,6518.87000000,30.20874300,1540434419999,196886.87012541,134,19.16332000,124913.25143790,0
1540434420000,6518.86000000,6520.52000000,6518.17000000,6520.50000000,43.75085700,1540434479999,285225.14819318,152,38.48146000,250870.24222460,0
1540434480000,6520.50000000,6520.50000000,6514.30000000,6520.29000000,45.21138800,1540434539999,294720.27732802,176,24.83581200,161922.81175925,0
1540434540000,6515.15000000,6522.59000000,6515.15000000,6522.51000000,26.90150500,1540434599999,175450.42512637,133,26.12903400,170413.66130346,0
1540434600000,6522.50000000,6522.52000000,6520.37000000,6521.05000000,5.95003300,1540434659999,38802.63858803,119,5.37774800,35070.54983676,0
1540434660000,6521.05000000,6522.59000000,6520.45000000,6522.51000000,11.67465200,1540434719999,76143.76656960,107,10.15051600,66204.32860457,0
1540434720000,6522.59000000,6526.99000000,6522.51000000,6526.99000000,70.82347200,1540434779999,462098.29478795,98,67.69515400,441689.80484173,0
1540434780000,6527.01000000,6527.99000000,6523.24000000,6525.52000000,9.06938700,1540434839999,59193.85130762,91,1.66306700,10855.78155491,0
1540434840000,6525.52000000,6526.77000000,6523.23000000,6526.68000000,9.39356300,1540434899999,61301.18937174,88,4.79074700,31265.17843784,0
1540434900000,6526.68000000,6527.99000000,6526.01000000,6526.94000000,5.77887000,1540434959999,37717.00537118,71,3.46781600,22634.98606765,0
1540434960000,6527.99000000,6528.32000000,6526.99000000,6528.28000000,3.55270000,1540435019999,23189.94681619,66,1.51636400,9898.52401883,0
1540435020000,6528.29000000,6528.32000000,6527.03000000,6527.03000000,2.61714800,1540435079999,17084.54856655,60,1.99785800,13042.36212980,0
1540435080000,6528.25000000,6533.93000000,6527.03000000,6533.93000000,38.15319500,1540435139999,249097.19875964,89,37.44182500,244452.76717342,0
1540435140000,6533.93000000,6537.42000000,6533.93000000,6536.88000000,10.12231400,1540435199999,66152.69090569,120,7.08659800,46314.45419026,0
1540435200000,6536.85000000,6536.99000000,6535.00000000,6535.10000000,6.78832600,1540435259999,44371.57807751,54,2.30129800,15043.22572501,0
1540435260000,6535.12000000,6537.42000000,6533.55000000,6534.99000000,9.24055200,1540435319999,60397.51735520,55,5.39248300,35252.24478400,0
1540435320000,6534.97000000,6534.97000000,6533.58000000,6533.63000000,9.21362400,1540435379999,60208.27416721,53,8.59963600,56196.64235207,0
1540435380000,6533.61000000,6537.78000000,6533.61000000,6536.99000000,7.20784400,1540435439999,47109.89477163,56,6.80402300,44471.11169629,0
1540435440000,6537.00000000,6537.66000000,6533.62000000,6534.97000000,3.68961800,1540435499999,24113.01233566,43,0.77967000,5095.49277306,0
1540435500000,6534.96000000,6535.54000000,6533.57000000,6533.58000000,5.25783400,1540435559999,34355.96069561,67,1.97391900,12899.26279426,0
1540435560000,6533.58000000,6534.73000000,6533.57000000,6533.59000000,4.86479400,1540435619999,31784.76081895,32,4.11409700,26879.96490403,0
1540435620000,6533.59000000,6534.98000000,6533.59000000,6534.98000000,5.06599400,1540435679999,33104.88603677,42,2.35475000,15387.63804505,0
1540435680000,6534.85000000,6537.41000000,6534.85000000,6535.56000000,7.32557000,1540435739999,47879.33523240,47,6.00747700,39265.49812324,0
1540435740000,6535.58000000,6537.39000000,6535.58000000,6535.75000000,3.05203300,1540435799999,19950.02215597,51,1.96686000,12857.11917678,0
1540435800000,6535.76000000,6537.41000000,6535.71000000,6535.71000000,12.38974800,1540435859999,80981.77652518,94,3.05952000,19999.87405247,0
1540435860000,6536.63000000,6536.64000000,6533.00000000,6533.01000000,11.86115300,1540435919999,77507.94154199,98,2.07323400,13548.63471872,0
1540435920000,6533.62000000,6534.80000000,6533.00000000,6534.80000000,5.75465600,1540435979999,37602.43835813,55,3.75478900,24535.27423577,0
1540435980000,6534.03000000,6536.65000000,6534.02000000,6534.17000000,4.15012000,1540436039999,27121.47774695,48,1.64724400,10767.09063432,0
1540436040000,6536.26000000,6536.27000000,6534.19000000,6534.22000000,3.83349200,1540436099999,25052.63901045,34,1.95649900,12786.38993346,0
1540436100000,6534.22000000,6536.18000000,6534.11000000,6536.18000000,11.81248100,1540436159999,77186.38521981,68,4.68885000,30639.33059924,0
1540436160000,6534.26000000,6536.15000000,6534.26000000,6535.99000000,18.55140500,1540436219999,121244.25357178,53,9.47578700,61933.79200293,0
1540436220000,6535.99000000,6537.41000000,6535.05000000,6536.15000000,22.09149300,1540436279999,144390.34640982,65,14.41729700,94236.06788055,0
1540436280000,6536.48000000,6537.78000000,6536.31000000,6536.31000000,17.12429500,1540436339999,111946.87164153,55,10.74791700,70264.99007471,0
1540436340000,6537.41000000,6541.72000000,6536.73000000,6541.69000000,26.17913200,1540436399999,171158.74882382,96,23.23207900,151887.73707540,0
1540436400000,6541.69000000,6541.70000000,6536.87000000,6539.01000000,12.42095500,1540436459999,81228.76477920,103,2.28053500,14914.45835973,0
1540436460000,6536.95000000,6540.82000000,6536.95000000,6540.78000000,8.64596700,1540436519999,56536.50175596,98,5.71464100,37369.90374998,0
1540436520000,6537.63000000,6540.78000000,6537.63000000,6538.94000000,30.29668700,1540436579999,198092.04173094,81,8.57986300,56102.67304245,0
1540436580000,6538.94000000,6540.76000000,6537.69000000,6539.00000000,9.03709800,1540436639999,59091.99716645,74,4.27794200,27973.45638100,0
1540436640000,6538.99000000,6540.67000000,6538.99000000,6540.53000000,3.18612600,1540436699999,20835.03291343,50,0.99902600,6533.50822741,0
1540436700000,6540.51000000,6540.51000000,6539.04000000,6540.42000000,4.39583500,1540436759999,28748.41813386,73,2.80889200,18371.17539167,0
1540436760000,6540.42000000,6541.72000000,6539.19000000,6540.90000000,9.03819900,1540436819999,59114.68012809,64,6.04683400,39549.99044057,0
1540436820000,6540.87000000,6542.13000000,6540.87000000,6541.08000000,13.07696700,1540436879999,85538.71056422,55,1.72307900,11271.80167700,0
1540436880000,6540.95000000,6540.96000000,6537.69000000,6539.23000000,9.26116700,1540436939999,60562.76235867,55,2.53804100,16595.50911242,0
1540436940000,6539.23000000,6539.23000000,6537.69000000,6537.70000000,8.85582300,1540436999999,57900.44366263,56,7.04129100,46037.53428752,0
1540437000000,6539.21000000,6539.21000000,6535.83000000,6537.78000000,6.58245900,1540437059999,43028.69708741,56,1.02804200,6720.94418143,0
1540437060000,6537.75000000,6538.95000000,6535.21000000,6538.84000000,2.34359800,1540437119999,15319.63333302,45,1.36599700,8929.86843476,0
1540437120000,6538.82000000,6538.82000000,6536.41000000,6537.00000000,4.77730700,1540437179999,31229.12900715,68,3.02566600,19779.43178309,0
1540437180000,6536.99000000,6537.00000000,6536.99000000,6537.00000000,2.25223400,1540437239999,14722.83871607,40,0.75804100,4955.31401700,0
1540437240000,6537.00000000,6537.00000000,6536.41000000,6536.98000000,5.26763500,1540437299999,34434.10075485,50,3.90416300,25521.47579508,0
1540437300000,6536.99000000,6536.99000000,6535.21000000,6536.65000000,4.07077700,1540437359999,26607.03250870,66,1.53717300,10048.07033375,0
1540437360000,6536.65000000,6536.80000000,6534.11000000,6534.79000000,11.75668000,1540437419999,76839.60711588,79,3.58137900,23407.48077777,0
1540437420000,6535.00000000,6535.00000000,6531.01000000,6533.32000000,9.09315000,1540437479999,59406.57042581,107,5.26798200,34419.01999704,0
