Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547257980000,3589.07000000,3589.66000000,3588.12000000,3588.28000000,10.19826000,1547258039999,36602.57440014,120,5.97597400,21448.30246810,0
1547258040000,3589.62000000,3590.26000000,3588.29000000,3588.74000000,29.25280200,1547258099999,105009.89112822,98,26.71313100,95895.28111235,0
1547258100000,3589.99000000,3591.85000000,3589.02000000,3591.06000000,13.53905300,1547258159999,48611.51925385,120,8.89506800,31939.45561936,0
1547258160000,3590.16000000,3590.91000000,3589.33000000,3590.01000000,8.31364200,1547258219999,29846.32940718,67,4.79386200,17210.60647511,0
1547258220000,3590.66000000,3590.66000000,3589.16000000,3589.87000000,9.39730700,1547258279999,33734.57514773,66,3.73808900,13420.00284378,0
1547258280000,3590.59000000,3590.97000000,3589.16000000,3590.23000000,13.49220400,1547258339999,48434.25025582,114,8.83685400,31723.66748618,0
1547258340000,3590.23000000,3591.84000000,3589.16000000,3590.17000000,12.88541600,1547258399999,46265.29874056,69,9.20793600,33064.71547744,0
1547258400000,3590.17000000,3591.84000000,3589.44000000,3590.97000000,7.91561600,1547258459999,28421.34572392,124,4.02400200,14448.83862497,0
1547258460000,3590.53000000,3591.95000000,3589.34000000,3591.95000000,6.21584000,1547258519999,22318.38688246,101,3.42428100,12295.25269721,0
1547258520000,3591.37000000,3592.00000000,3590.61000000,3590.68000000,6.58761500,1547258579999,23657.51120991,62,3.45818900,12419.61841249,0
1547258580000,3591.99000000,3591.99000000,3590.72000000,3591.00000000,6.71783400,1547258639999,24124.84647337,72,4.00358600,14377.96852280,0
1547258640000,3590.98000000,3592.46000000,3590.40000000,3591.03000000,5.22676300,1547258699999,18770.12484354,94,2.81707900,10116.32042426,0
1547258700000,3591.03000000,3591.03000000,3589.54000000,3589.58000000,7.21617400,1547258759999,25909.26595540,73,3.81609500,13702.71519348,0
1547258760000,3590.83000000,3590.89000000,3589.64000000,3590.81000000,10.74755700,1547258819999,38592.27929532,73,3.31272600,11895.19733196,0
1547258820000,3590.72000000,3590.89000000,3589.64000000,3590.89000000,6.75472500,1547258879999,24252.66584193,84,3.90460600,14019.83721470,0
1547258880000,3590.78000000,3591.02000000,3589.04000000,3590.44000000,12.26096000,1547258939999,44019.84374877,86,6.42004300,23050.29177469,0
1547258940000,3590.83000000,3590.86000000,3587.15000000,3588.94000000,19.93354900,1547258999999,71541.08352056,142,7.38560900,26510.10205505,0
1547259000000,3588.42000000,3590.89000000,3588.05000000,3589.14000000,14.18553600,1547259059999,50919.51719386,104,9.25043500,33205.38995243,0
1547259060000,3589.80000000,3590.84000000,3588.04000000,3588.74000000,14.07294400,1547259119999,50508.99339799,152,8.61503900,30919.38821034,0
1547259120000,3588.74000000,3588.79000000,3587.61000000,3588.27000000,7.17738800,1547259179999,25753.59009463,87,3.35386300,12034.62616855,0
1547259180000,3588.15000000,3588.63000000,3585.88000000,3588.38000000,9.02972500,1547259239999,32396.10452309,86,5.90675800,21191.24890029,0
1547259240000,3588.48000000,3588.49000000,3587.00000000,3587.13000000,6.58916600,1547259299999,23639.43389061,58,3.36392000,12069.08861962,0
1547259300000,3587.15000000,3588.01000000,3587.00000000,3588.00000000,14.29525900,1547259359999,51284.86423425,125,10.63925200,38168.78592148,0
1547259360000,3588.00000000,3588.00000000,3586.80000000,3587.69000000,12.96070700,1547259419999,46497.95951170,83,2.92533000,10494.91350589,0
1547259420000,3587.69000000,3587.69000000,3585.39000000,3585.94000000,10.51041000,1547259479999,37694.64335431,121,7.81285900,28020.66283296,0
1547259480000,3585.94000000,3586.92000000,3584.42000000,3585.89000000,10.75700100,1547259539999,38569.59593848,150,7.25294500,26007.77296192,0
1547259540000,3585.89000000,3585.89000000,3581.00000000,3582.10000000,18.37415600,1547259599999,65835.09880444,216,7.24996000,25980.53401036,0
1547259600000,3582.64000000,3587.72000000,3579.00000000,3586.79000000,75.33961200,1547259659999,269899.00358152,242,53.51144100,191715.91783598,0
1547259660000,3584.45000000,3587.72000000,3584.45000000,3586.43000000,31.61372300,1547259719999,113404.82622279,154,24.76834300,88855.67197571,0
1547259720000,3586.47000000,3587.35000000,3584.93000000,3585.23000000,17.57222700,1547259779999,63015.26825924,124,6.11445600,21927.04867354,0
1547259780000,3585.24000000,3586.91000000,3584.12000000,3585.03000000,13.47438500,1547259839999,48319.88096935,140,3.43184800,12307.26963925,0
1547259840000,3585.75000000,3586.36000000,3584.12000000,3584.46000000,14.42721700,1547259899999,51720.46581884,130,3.04617900,10921.25437984,0
1547259900000,3584.70000000,3585.43000000,3584.12000000,3585.43000000,12.01910300,1547259959999,43084.30932730,125,5.03292900,18041.54485077,0
1547259960000,3584.64000000,3586.69000000,3582.78000000,3584.32000000,13.09832600,1547260019999,46964.44776386,145,8.66006500,31054.14909385,0
1547260020000,3584.30000000,3584.93000000,3582.97000000,3584.93000000,9.00984700,1547260079999,32292.36510455,120,4.74988100,17025.18063369,0
1547260080000,3584.93000000,3586.29000000,3583.14000000,3584.21000000,16.24837800,1547260139999,58254.14601382,170,11.13860500,39938.61023860,0
1547260140000,3585.10000000,3586.29000000,3583.81000000,3586.09000000,9.65711300,1547260199999,34620.79989987,147,7.39498000,26511.84502081,0
1547260200000,3586.08000000,3586.23000000,3584.10000000,3585.08000000,7.45584200,1547260259999,26731.89243106,93,3.53328300,12669.35927874,0
1547260260000,3585.08000000,3585.22000000,3582.55000000,3584.07000000,15.19701300,1547260319999,54476.03305407,138,6.42914700,23047.30369751,0
1547260320000,3583.38000000,3584.10000000,3581.97000000,3582.87000000,9.19009200,1547260379999,32927.32567692,107,4.84844800,17373.36524657,0
1547260380000,3583.59000000,3583.59000000,3581.19000000,3583.07000000,13.44965500,1547260439999,48176.79708713,132,4.52203200,16201.25290448,0
1547260440000,3581.91000000,3583.59000000,3581.88000000,3583.00000000,8.51076900,1547260499999,30489.37937973,128,2.98985100,10711.97134688,0
1547260500000,3582.75000000,3584.00000000,3582.17000000,3582.73000000,8.68036300,1547260559999,31102.66884289,114,5.69977400,20424.51504997,0
1547260560000,3583.48000000,3583.48000000,3580.00000000,3580.75000000,8.34760100,1547260619999,29896.78881107,139,4.31600900,15457.65601614,0
1547260620000,3580.95000000,3583.80000000,3580.00000000,3582.99000000,19.12418700,1547260679999,68500.97771131,155,11.97413800,42896.86653055,0
1547260680000,3583.80000000,3585.97000000,3581.35000000,3585.00000000,12.17806500,1547260739999,43644.78903486,170,7.94329700,28469.14613936,0
1547260740000,3584.33000000,3586.96000000,3584.26000000,3586.19000000,9.97760100,1547260799999,35776.61313674,103,7.42553200,26626.20372652,0
1547260800000,3585.66000000,3586.64000000,3585.00000000,3585.01000000,7.16038300,1547260859999,25678.05519032,107,3.55937000,12765.04871866,0
1547260860000,3585.01000000,3586.35000000,3583.34000000,3583.88000000,12.17256600,1547260919999,43629.23202386,121,5.16942900,18529.08862140,0
1547260920000,3583.88000000,3584.66000000,3583.40000000,3584.15000000,6.38243200,1547260979999,22875.52257702,112,3.31579700,11884.31001202,0
1547260980000,3583.80000000,3586.21000000,3583.47000000,3584.19000000,11.58803800,1547261039999,41533.82394267,105,4.57970500,16416.77727270,0
1547261040000,3585.75000000,3586.26000000,3584.22000000,3585.64000000,7.82494100,1547261099999,28056.93791652,115,5.16000800,18502.92331830,0
1547261100000,3585.64000000,3586.20000000,3584.28000000,3584.28000000,6.71130900,1547261159999,24062.00591661,110,3.26405000,11703.44969803,0
1547261160000,3584.28000000,3586.04000000,3584.22000000,3585.04000000,8.64038000,1547261219999,30973.85417265,124,4.74216900,17001.18074074,0
1547261220000,3585.04000000,3585.04000000,3584.00000000,3584.88000000,9.85145200,1547261279999,35313.97432742,125,6.42190700,23021.14533468,0
1547261280000,3584.88000000,3586.00000000,3584.14000000,3585.24000000,11.89829300,1547261339999,42659.02098314,142,9.33291700,33461.94189004,0
1547261340000,3585.24000000,3585.98000000,3584.11000000,3585.00000000,22.75020000,1547261399999,81559.41341693,169,16.55766400,59360.91595228,0
1547261400000,3584.98000000,3591.03000000,3584.85000000,3591.03000000,21.47765900,1547261459999,77068.12971408,195,14.18813200,50908.09449229,0
1547261460000,3591.03000000,3592.90000000,3590.59000000,3591.94000000,22.79887600,1547261519999,81879.30633414,170,8.28517500,29759.69382148,0
1547261520000,3591.95000000,3595.16000000,3590.24000000,3594.05000000,29.48060500,1547261579999,105931.48811640,294,16.90164400,60734.00312186,0
1547261580000,3594.05000000,3596.29000000,3594.05000000,3595.00000000,19.81197600,1547261639999,71225.14104244,171,10.27136000,36927.42520973,0
1547261640000,3595.02000000,3596.28000000,3592.18000000,3592.71000000,19.09937200,1547261699999,68654.87138131,231,5.06176500,18196.20543774,0
1547261700000,3593.22000000,3593.86000000,3590.52000000,3592.34000000,6.46128100,1547261759999,23209.12374975,104,2.75046600,9880.77943314,0
1547261760000,3592.04000000,3595.04000000,3591.50000000,3595.04000000,6.71219200,1547261819999,24112.77990995,122,4.34326800,15604.26461850,0
1547261820000,3594.01000000,3596.45000000,3594.01000000,3595.12000000,8.57204800,1547261879999,30818.92970544,119,6.66833700,23976.22333968,0
1547261880000,3594.52000000,3596.17000000,3594.00000000,3595.63000000,6.22391700,1547261939999,22375.51287732,134,3.61884300,13010.84695841,0
1547261940000,3595.63000000,3596.55000000,3594.00000000,3594.88000000,7.47173800,1547261999999,26865.27381348,121,2.97427900,10694.21385201,0
1547262000000,3594.00000000,3594.90000000,3592.27000000,3593.86000000,8.85735200,1547262059999,31831.58738407,124,4.16049300,14953.32558381,0
1547262060000,3593.88000000,3594.88000000,3590.91000000,3593.97000000,13.60060500,1547262119999,48863.95035640,137,5.94634500,21364.85182791,0
1547262120000,3592.92000000,3593.47000000,3590.01000000,3592.92000000,15.19414100,1547262179999,54579.05191760,115,7.78831700,27984.32886004,0
1547262180000,3592.54000000,3593.43000000,3591.38000000,3593.00000000,6.95629800,1547262239999,24989.17284778,117,4.52936400,16271.30563610,0
1547262240000,3593.00000000,3593.43000000,3590.78000000,3590.81000000,9.29412500,1547262299999,33385.96266897,132,3.68041500,13222.08138815,0
1547262300000,3592.47000000,3595.52000000,3590.86000000,3593.17000000,8.79895300,1547262359999,31614.01328359,99,4.66944700,16780.53373694,0
1547262360000,3595.48000000,3598.55000000,3593.43000000,3595.64000000,19.69543100,1547262419999,70833.43209841,192,9.90611200,35633.60223777,0
1547262420000,3595.67000000,3598.18000000,3595.67000000,3597.67000000,11.57636100,1547262479999,41643.55799582,126,6.32680100,22760.36733632,0
1547262480000,3597.74000000,3598.71000000,3596.35000000,3596.65000000,14.99520400,1547262539999,53947.58168833,156,7.56304400,27214.02724442,0
1547262540000,3596.65000000,3598.70000000,3589.33000000,3590.67000000,28.12903700,1547262599999,101104.72928062,294,16.93558300,60884.58513666,0
1547262600000,3591.58000000,3594.83000000,3590.67000000,3593.07000000,15.04009000,1547262659999,54037.33015965,154,6.13563800,22046.89185487,0
1547262660000,3593.93000000,3595.12000000,3592.05000000,3593.85000000,9.24073800,1547262719999,33209.84348728,116,5.22734900,18788.73527902,0
1547262720000,3595.09000000,3597.56000000,3592.72000000,3596.35000000,15.98193400,1547262779999,57459.79937682,164,10.19928100,36669.90402120,0
1547262780000,3596.22000000,3597.94000000,3596.22000000,3596.84000000,6.92251400,1547262839999,24899.52457666,103,4.51335200,16235.23850742,0
1547262840000,3597.00000000,3598.00000000,3596.54000000,3596.85000000,15.07424200,1547262899999,54221.68415078,128,3.03513800,10918.89573602,0
1547262900000,3597.21000000,3597.99000000,3594.93000000,3596.14000000,11.96631200,1547262959999,43037.38728650,183,4.76649300,17143.48973862,0
1547262960000,3595.78000000,3600.68000000,3594.93000000,3600.01000000,45.42587700,1547263019999,163435.95511600,270,25.85984700,93072.56596691,0
1547263020000,3600.01000000,3602.08000000,3596.35000000,3598.07000000,19.96571700,1547263079999,71871.11416011,219,8.54753200,30778.00326415,0
