Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1517616000000,8873.03000000,8920.00000000,8873.01000000,8906.26000000,5.98787000,1517616059999,53320.73723458,161,4.15489600,36996.96249916,0
1517616060000,8906.26000000,8906.34000000,8890.01000000,8892.00000000,3.73442000,1517616119999,33236.96009553,80,1.81251500,16136.76296039,0
1517616120000,8892.03000000,8907.00000000,8852.02000000,8853.56000000,17.35580900,1517616179999,154220.01643056,272,6.04898400,53701.67778070,0
1517616180000,8871.08000000,8920.00000000,8852.01000000,8878.05000000,19.13516800,1517616239999,170134.00218550,286,14.36146000,127694.20062506,0
1517616240000,8874.99000000,8886.70000000,8853.00000000,8869.94000000,12.82253700,1517616299999,113746.17141327,240,7.48164500,66388.43222279,0
1517616300000,8884.69000000,8890.02000000,8860.00000000,8860.00000000,3.67529200,1517616359999,32608.41813614,135,1.43512600,12731.52749643,0
1517616360000,8859.98000000,8895.97000000,8853.00000000,8860.00000000,13.11790400,1517616419999,116316.34104546,198,5.34414300,47428.81560832,0
1517616420000,8858.03000000,8869.88000000,8811.00000000,8811.00000000,16.71858300,1517616479999,147924.19277195,334,6.31457300,55944.70282163,0
1517616480000,8817.94000000,8875.96000000,8808.89000000,8835.47000000,19.48447700,1517616539999,172427.22806384,291,13.69971400,121285.37596336,0
1517616540000,8835.49000000,8854.59000000,8821.30000000,8840.64000000,12.95247500,1517616599999,114395.07139851,152,2.77516300,24531.34312054,0
1517616600000,8840.64000000,8845.55000000,8820.02000000,8827.11000000,3.65060800,1517616659999,32251.90006635,146,2.01581800,17814.93691458,0
1517616660000,8827.11000000,8839.35000000,8801.25000000,8822.42000000,8.06407300,1517616719999,71104.06794610,113,0.45835500,4044.76097093,0
1517616720000,8806.10000000,8851.68000000,8781.20000000,8851.68000000,39.05375800,1517616779999,344032.41064732,364,23.55709600,207601.14022170,0
