Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1534899180000,6466.72000000,6470.00000000,6466.72000000,6469.66000000,5.59527600,1534899239999,36190.78550267,58,2.50432700,16200.22184367,0
1534899240000,6469.73000000,6470.06000000,6466.75000000,6466.75000000,7.35395300,1534899299999,47559.80907627,47,5.26851500,34073.32411450,0
1534899300000,6466.85000000,6470.11000000,6466.85000000,6470.11000000,2.94499000,1534899359999,19054.17782470,27,2.74272900,17745.67190333,0
1534899360000,6470.10000000,6472.72000000,6470.10000000,6470.42000000,2.03380400,1534899419999,13160.12021708,26,0.08433100,545.80113780,0
1534899420000,6474.74000000,6474.74000000,6461.00000000,6461.45000000,9.25457100,1534899479999,59850.21648892,59,0.30217400,1954.36696971,0
1534899480000,6461.45000000,6461.46000000,6453.69000000,6457.00000000,6.19544300,1534899539999,40014.52264371,84,1.63868200,10578.78553915,0
1534899540000,6455.03000000,6461.45000000,6454.99000000,6461.32000000,5.97719500,1534899599999,38605.86591492,54,3.21758400,20782.22833860,0
1534899600000,6461.04000000,6520.00000000,6458.55000000,6515.00000000,337.70500800,1534899659999,2196009.21331471,1371,251.18675100,1633521.59380053,0
1534899660000,6515.00000000,6582.00000000,6448.87000000,6581.61000000,706.29940900,1534899719999,4618396.36636867,3182,471.14104300,3083640.75551639,0
1534899720000,6580.46000000,6695.00000000,6580.00000000,6640.00000000,808.80957200,1534899779999,5360950.86790093,3541,524.59143500,3473932.88358322,0
1534899780000,6640.00000000,6697.00000000,6632.00000000,6688.00000000,324.00093700,1534899839999,2157998.20770543,2253,154.17998000,1027516.04697907,0
1534899840000,6688.00000000,6700.00000000,6660.00000000,6686.29000000,247.20342100,1534899899999,1652258.15447831,1280,155.79141700,1041772.94087818,0
1534899900000,6686.29000000,6749.00000000,6686.29000000,6734.16000000,290.61092100,1534899959999,1951700.64237488,1600,194.51263300,1306049.01163647,0
1534899960000,6729.99000000,6790.00000000,6726.03000000,6780.00000000,279.36408300,1534900019999,1889551.87316423,1473,210.76364700,1425548.53197209,0
1534900020000,6779.99000000,6805.00000000,6726.03000000,6778.79000000,559.87111400,1534900079999,3798103.44055903,2335,301.67205900,2047299.23396091,0
1534900080000,6778.79000000,6788.61000000,6753.29000000,6770.00000000,167.75728800,1534900139999,1136088.83249041,1102,73.61755300,498745.44159754,0
1534900140000,6773.01000000,6776.97000000,6726.03000000,6738.86000000,229.78324700,1534900199999,1551885.31294808,1116,128.13250500,865512.02400521,0
1534900200000,6735.78000000,6744.95000000,6701.00000000,6708.33000000,208.70517100,1534900259999,1402244.45320985,1151,60.97023800,409832.07405452,0
1534900260000,6712.36000000,6733.02000000,6701.00000000,6733.02000000,108.34853300,1534900319999,727252.91950549,707,57.14142300,383656.41713414,0
1534900320000,6728.54000000,6745.00000000,6720.00000000,6722.00000000,113.31617300,1534900379999,762568.44705351,542,66.53558500,447716.24212562,0
1534900380000,6723.00000000,6728.04000000,6712.33000000,6724.14000000,75.66105600,1534900439999,508379.19880121,605,49.82937500,334833.00710113,0
1534900440000,6720.06000000,6741.99000000,6720.00000000,6731.75000000,107.67464300,1534900499999,724955.73521802,570,43.03797900,289840.65614496,0
1534900500000,6731.75000000,6761.03000000,6730.36000000,6758.69000000,131.95452500,1534900559999,889965.96940796,638,90.43238800,610071.32998588,0
1534900560000,6758.02000000,6780.00000000,6751.06000000,6768.99000000,132.43062800,1534900619999,896560.17360690,734,82.13474500,556154.86003501,0
1534900620000,6768.99000000,6820.28000000,6761.37000000,6820.28000000,211.15156600,1534900679999,1433910.22458858,1030,156.13794900,1060717.86707014,0
1534900680000,6810.11000000,6820.28000000,6800.00000000,6803.71000000,217.08050700,1534900739999,1478120.11148347,1054,99.15932600,675489.61873690,0
1534900740000,6803.71000000,6835.00000000,6790.07000000,6825.06000000,190.17410900,1534900799999,1296660.34694339,1145,103.22891000,704052.25179555,0
1534900800000,6825.06000000,6835.00000000,6790.00000000,6796.90000000,186.02879300,1534900859999,1268070.64958264,904,87.53301100,596813.83408209,0
1534900860000,6796.90000000,6800.99000000,6766.55000000,6789.69000000,152.91723900,1534900919999,1037029.93976790,933,70.00938500,474834.55828567,0
1534900920000,6780.09000000,6789.69000000,6780.07000000,6781.03000000,55.26546900,1534900979999,374969.37581829,318,27.63373800,187522.65453839,0
1534900980000,6781.03000000,6782.44000000,6741.26000000,6756.72000000,131.73987000,1534901039999,890825.48235037,672,56.85515200,384598.33606809,0
1534901040000,6756.72000000,6769.58000000,6741.26000000,6767.79000000,104.95681200,1534901099999,708990.84847507,478,58.41618300,394689.54911885,0
1534901100000,6765.89000000,6769.58000000,6754.18000000,6761.00000000,80.75903900,1534901159999,546201.95008545,356,38.80703700,262486.23634147,0
1534901160000,6761.70000000,6766.39000000,6755.30000000,6764.86000000,88.92960300,1534901219999,601276.34113847,318,55.70518500,376668.43120165,0
1534901220000,6764.76000000,6782.75000000,6759.04000000,6776.01000000,94.21136600,1534901279999,637953.04520457,463,47.35969900,320768.22547867,0
1534901280000,6777.20000000,6789.65000000,6773.74000000,6774.12000000,195.34149000,1534901339999,1324112.12928534,348,131.91996400,894125.31169784,0
1534901340000,6774.11000000,6782.71000000,6774.11000000,6780.00000000,112.98735900,1534901399999,765888.57742319,436,52.35047700,354852.65858629,0
1534901400000,6780.01000000,6803.35000000,6780.00000000,6800.28000000,131.87908700,1534901459999,895845.91213381,703,51.45677700,349677.14204124,0
1534901460000,6803.34000000,6812.00000000,6802.00000000,6810.00000000,114.77523900,1534901519999,781378.10802815,597,51.75468000,352399.72337368,0
1534901520000,6811.95000000,6823.40000000,6810.63000000,6823.39000000,88.11635900,1534901579999,600671.65235478,583,30.06522200,204935.35221139,0
1534901580000,6821.00000000,6842.47000000,6815.78000000,6823.58000000,268.95136500,1534901639999,1836848.42712950,828,76.10892800,520023.34612041,0
1534901640000,6823.57000000,6832.06000000,6775.76000000,6788.21000000,263.90912600,1534901699999,1794254.19910562,1021,116.84275100,794007.36221435,0
1534901700000,6785.37000000,6798.99000000,6782.73000000,6782.73000000,69.64910000,1534901759999,473063.73414886,399,38.16423600,259259.79153509,0
1534901760000,6782.74000000,6789.54000000,6764.03000000,6786.22000000,141.90597600,1534901819999,961629.40960333,611,89.82018600,608699.22761419,0
1534901820000,6786.22000000,6791.43000000,6769.04000000,6769.89000000,69.92588900,1534901879999,473999.92464178,370,33.21359000,225117.81279804,0
1534901880000,6770.00000000,6774.99000000,6740.68000000,6747.51000000,205.74743900,1534901939999,1388671.40440905,1056,71.03679900,479408.11694882,0
1534901940000,6749.98000000,6763.77000000,6741.00000000,6745.77000000,102.86740000,1534901999999,694261.30953463,501,45.05234100,304136.08955573,0
1534902000000,6744.97000000,6760.00000000,6741.00000000,6755.00000000,87.17256700,1534902059999,588406.16886231,483,48.55380300,327749.72532055,0
1534902060000,6754.17000000,6779.53000000,6751.02000000,6775.03000000,58.92927800,1534902119999,398708.95213182,379,36.86130700,249391.60425345,0
1534902120000,6771.02000000,6786.91000000,6771.02000000,6785.00000000,80.44125800,1534902179999,545333.52613341,330,39.66009400,268875.43088802,0
1534902180000,6777.03000000,6785.00000000,6752.55000000,6762.89000000,56.23572500,1534902239999,380543.15771454,345,19.79976400,133989.97892790,0
1534902240000,6762.89000000,6769.95000000,6760.02000000,6764.99000000,29.88335200,1534902299999,202129.40046494,199,10.61651700,71822.43344205,0
1534902300000,6764.58000000,6781.76000000,6760.02000000,6781.76000000,74.16141100,1534902359999,502373.55431577,276,47.66887000,322909.93978375,0
1534902360000,6781.27000000,6785.18000000,6774.35000000,6778.40000000,69.17113400,1534902419999,469048.19336398,263,10.20810300,69216.91325575,0
1534902420000,6778.40000000,6808.90000000,6776.69000000,6804.06000000,105.16807000,1534902479999,714878.22596352,551,61.15407400,415622.68770588,0
1534902480000,6804.06000000,6806.30000000,6792.42000000,6793.05000000,39.25502800,1534902539999,266832.97630964,274,12.05285000,81960.41286985,0
1534902540000,6793.05000000,6797.00000000,6792.42000000,6793.04000000,42.73763100,1534902599999,290361.80817523,255,19.60037400,133177.20474303,0
1534902600000,6793.04000000,6795.67000000,6777.50000000,6777.53000000,50.84741900,1534902659999,345044.88639099,277,5.19145000,35241.11539268,0
1534902660000,6778.00000000,6781.38000000,6777.50000000,6778.00000000,47.54142000,1534902719999,322276.08841299,240,16.58651800,112440.33370623,0
1534902720000,6779.85000000,6780.88000000,6777.50000000,6778.00000000,48.45065900,1534902779999,328419.01356488,242,18.17659500,123225.04930490,0
1534902780000,6778.41000000,6783.39000000,6777.50000000,6782.80000000,46.77158500,1534902839999,317089.63308162,264,24.84316100,168438.52777378,0
1534902840000,6782.80000000,6800.01000000,6782.16000000,6793.70000000,97.25537000,1534902899999,660817.93791381,523,49.02217000,333061.42617870,0
1534902900000,6793.70000000,6800.00000000,6792.25000000,6794.75000000,64.08588900,1534902959999,435566.08520685,400,35.42727300,240825.70893280,0
1534902960000,6795.00000000,6801.94000000,6794.43000000,6796.53000000,57.09121400,1534903019999,388101.47729643,353,39.51644100,268648.92066471,0
1534903020000,6796.52000000,6815.34000000,6796.46000000,6815.00000000,88.95699800,1534903079999,605425.80441671,522,56.48048400,384241.16289459,0
1534903080000,6815.00000000,6820.67000000,6800.00000000,6800.00000000,92.87845100,1534903139999,633003.32652937,564,51.75548200,352810.84697507,0
1534903140000,6805.43000000,6815.99000000,6795.00000000,6808.96000000,93.92951400,1534903199999,638981.65163514,309,40.39248400,274887.21052740,0
1534903200000,6809.00000000,6840.00000000,6805.00000000,6836.92000000,117.49284300,1534903259999,801807.59825369,771,78.04729100,532854.80094843,0
1534903260000,6836.92000000,6882.53000000,6835.99000000,6870.00000000,416.11211900,1534903319999,2853089.35359005,1853,253.74349600,1740144.37107668,0
1534903320000,6870.00000000,6882.54000000,6833.46000000,6836.14000000,366.77087900,1534903379999,2516358.31334279,1549,163.06379300,1118593.73488030,0
1534903380000,6836.16000000,6846.32000000,6794.43000000,6798.45000000,374.87388100,1534903439999,2557260.52136849,1188,190.92182700,1303201.20720373,0
1534903440000,6795.05000000,6810.35000000,6794.43000000,6805.89000000,299.61928600,1534903499999,2037765.95464159,628,200.92905600,1366502.23499534,0
1534903500000,6805.89000000,6810.32000000,6749.86000000,6753.00000000,377.10157800,1534903559999,2554962.48183221,907,78.35298400,531214.62509099,0
1534903560000,6753.00000000,6758.11000000,6681.00000000,6725.00000000,685.86746800,1534903619999,4612929.66299221,1759,212.04155100,1425945.16053801,0
1534903620000,6729.95000000,6729.95000000,6686.40000000,6710.00000000,308.23742900,1534903679999,2068354.07331830,1048,103.49472800,694839.52751894,0
1534903680000,6705.01000000,6738.00000000,6695.77000000,6731.43000000,104.03966800,1534903739999,698645.29339544,608,52.65164400,353735.85071982,0
1534903740000,6737.98000000,6745.32000000,6718.02000000,6732.96000000,125.33304400,1534903799999,844210.25972544,576,48.97076300,329989.50615591,0
1534903800000,6737.81000000,6740.01000000,6717.09000000,6723.70000000,63.39969400,1534903859999,426816.70932447,421,34.88428600,234910.25005273,0
1534903860000,6722.44000000,6740.02000000,6716.81000000,6735.00000000,122.26007400,1534903919999,822372.46203582,474,83.22808600,559832.65087982,0
1534903920000,6734.26000000,6738.86000000,6725.56000000,6733.67000000,38.92831200,1534903979999,262098.69887845,254,21.18209200,142630.14932257,0
1534903980000,6733.66000000,6738.64000000,6724.34000000,6727.97000000,111.17598300,1534904039999,748325.18311602,456,26.01696400,175134.67002185,0
1534904040000,6727.97000000,6729.29000000,6719.01000000,6719.01000000,135.02702700,1534904099999,907596.95962926,380,26.34540400,177137.11511039,0
1534904100000,6719.13000000,6719.13000000,6707.00000000,6707.15000000,151.25444100,1534904159999,1015350.46266887,490,45.71528400,306865.88212524,0
1534904160000,6707.09000000,6715.00000000,6678.28000000,6703.36000000,278.25637200,1534904219999,1862969.12237531,959,136.62055600,914861.38709091,0
1534904220000,6698.46000000,6707.43000000,6684.17000000,6706.11000000,117.41319900,1534904279999,786214.26363074,463,63.46860300,425010.98890172,0
1534904280000,6703.40000000,6707.00000000,6690.99000000,6700.15000000,68.93227400,1534904339999,461839.50797203,396,33.64770900,225379.12387135,0
1534904340000,6700.14000000,6702.69000000,6698.00000000,6699.19000000,32.33348000,1534904399999,216663.16796956,285,11.20464700,75072.65591632,0
1534904400000,6698.88000000,6707.00000000,6689.01000000,6697.26000000,97.65003700,1534904459999,654011.22107102,495,50.12355400,335709.97248511,0
1534904460000,6697.24000000,6719.62000000,6687.05000000,6713.31000000,72.79413200,1534904519999,487934.01569269,410,29.02714500,194679.99061586,0
1534904520000,6713.32000000,6725.04000000,6705.01000000,6712.17000000,238.38876300,1534904579999,1600654.72406979,606,137.85502300,925358.15216880,0
1534904580000,6712.17000000,6723.68000000,6700.00000000,6716.14000000,72.90452600,1534904639999,489299.83249553,383,31.10711800,208856.64621340,0
1534904640000,6712.56000000,6718.34000000,6703.00000000,6706.57000000,25.31557800,1534904699999,169812.60346544,158,12.74141000,85489.21830845,0
1534904700000,6709.35000000,6711.00000000,6699.99000000,6705.00000000,46.03083400,1534904759999,308622.71402598,250,15.35236500,102954.68761325,0
1534904760000,6705.00000000,6705.04000000,6690.99000000,6696.42000000,60.57014500,1534904819999,405623.03354972,309,29.15619200,195212.17337307,0
1534904820000,6697.91000000,6710.47000000,6696.36000000,6705.70000000,47.73470800,1534904879999,319972.84344728,192,33.92861300,227413.57650402,0
1534904880000,6705.70000000,6708.97000000,6703.75000000,6708.94000000,16.97634900,1534904939999,113867.12806128,173,7.27336400,48791.09782939,0
1534904940000,6708.94000000,6710.21000000,6701.00000000,6707.94000000,52.72887700,1534904999999,353667.93659679,275,34.21623000,229493.90582563,0
1534905000000,6705.47000000,6713.99000000,6696.88000000,6704.51000000,116.27687900,1534905059999,779854.54267569,303,69.42220800,465675.25246741,0
1534905060000,6704.60000000,6708.08000000,6690.77000000,6705.03000000,41.50472800,1534905119999,278088.43064266,240,22.33525900,149658.73949555,0
1534905120000,6705.04000000,6710.01000000,6700.46000000,6707.02000000,52.05516000,1534905179999,349112.71011661,165,19.57465000,131307.49095213,0
1534905180000,6707.02000000,6715.00000000,6704.44000000,6714.79000000,45.08832500,1534905239999,302518.49037471,173,28.05490700,188245.96218938,0
1534905240000,6713.00000000,6717.24000000,6712.01000000,6715.00000000,34.71932500,1534905299999,233131.10772201,155,25.48020100,171110.17929989,0
1534905300000,6715.00000000,6717.24000000,6706.00000000,6706.56000000,48.76987000,1534905359999,327339.98407336,179,22.48114400,150915.84359952,0
1534905360000,6708.99000000,6716.24000000,6705.26000000,6706.40000000,55.81498200,1534905419999,374497.95764523,217,35.54436700,238503.71653382,0
1534905420000,6706.42000000,6707.41000000,6704.80000000,6705.01000000,45.46603500,1534905479999,304864.39169992,145,22.59245100,151492.92137159,0
1534905480000,6705.50000000,6710.00000000,6701.79000000,6706.89000000,70.04829500,1534905539999,469667.70638407,180,38.75071300,259839.47852040,0
1534905540000,6706.97000000,6714.99000000,6705.05000000,6711.03000000,28.03681600,1534905599999,188080.94587630,140,18.20852600,122165.58379532,0
1534905600000,6711.05000000,6714.81000000,6701.00000000,6710.99000000,27.84386700,1534905659999,186765.94977494,157,10.24392800,68731.31721920,0
1534905660000,6710.99000000,6710.99000000,6703.16000000,6703.17000000,23.76237300,1534905719999,159376.90955216,115,19.30297000,129467.01064119,0
1534905720000,6703.93000000,6704.08000000,6689.94000000,6697.36000000,66.93642800,1534905779999,448263.97628094,324,28.55799800,191249.87936299,0
1534905780000,6693.92000000,6698.99000000,6688.99000000,6695.99000000,88.86971600,1534905839999,594578.66190063,257,64.38543000,430748.29366834,0
1534905840000,6692.92000000,6698.89000000,6690.06000000,6692.39000000,35.13459500,1534905899999,235205.85028579,188,21.77783100,145792.57204808,0
1534905900000,6695.83000000,6698.89000000,6692.38000000,6698.00000000,47.23354900,1534905959999,316253.81310586,242,31.21999800,209054.09489058,0
1534905960000,6697.00000000,6697.99000000,6690.00000000,6690.05000000,52.49911100,1534906019999,351401.87065700,253,14.22859700,95240.43458679,0
1534906020000,6690.02000000,6690.03000000,6686.21000000,6689.99000000,73.84608600,1534906079999,493907.18075104,276,42.89822100,286919.58376078,0
1534906080000,6690.00000000,6694.99000000,6686.25000000,6689.06000000,48.26617100,1534906139999,322873.29200233,208,33.45182700,223778.42228772,0
1534906140000,6687.65000000,6689.06000000,6682.79000000,6682.86000000,69.74570000,1534906199999,466298.86450167,236,34.05775200,227701.68741690,0
1534906200000,6682.86000000,6689.99000000,6682.86000000,6686.11000000,77.95041000,1534906259999,521246.34062184,215,50.61031900,338459.67667527,0
1534906260000,6688.95000000,6712.85000000,6688.48000000,6700.37000000,165.46354400,1534906319999,1108467.42517713,398,139.21169600,932481.18983736,0
1534906320000,6700.40000000,6712.22000000,6693.76000000,6706.96000000,38.02363200,1534906379999,254841.71730721,264,27.25973000,182717.00911145,0
1534906380000,6706.95000000,6715.00000000,6698.03000000,6712.40000000,51.31382500,1534906439999,344347.66723542,254,34.56419000,231956.77362422,0
1534906440000,6712.40000000,6720.73000000,6707.89000000,6718.69000000,56.66680900,1534906499999,380662.81031407,172,46.15114300,310020.73173832,0
1534906500000,6720.23000000,6725.05000000,6716.00000000,6725.02000000,56.81882800,1534906559999,381989.48595925,231,43.06737600,289565.47290524,0
1534906560000,6724.49000000,6725.04000000,6718.00000000,6724.99000000,74.56564000,1534906619999,501286.46813137,178,55.08608800,370361.47957855,0
1534906620000,6725.00000000,6727.00000000,6722.97000000,6725.60000000,82.81354600,1534906679999,556869.96670837,250,64.84478900,436044.61139159,0
1534906680000,6725.59000000,6727.00000000,6723.01000000,6724.03000000,69.78201600,1534906739999,469225.30643694,159,35.81340900,240825.14924279,0
1534906740000,6724.02000000,6736.95000000,6722.95000000,6730.00000000,192.47337800,1534906799999,1294748.20321087,288,146.83921500,987865.88023630,0
1534906800000,6730.00000000,6731.83000000,6710.74000000,6719.04000000,113.15786000,1534906859999,761098.02536666,238,67.52747500,454336.82508919,0
1534906860000,6719.03000000,6720.68000000,6706.11000000,6713.27000000,51.88621500,1534906919999,348354.63073180,217,35.16879000,236108.51748444,0
1534906920000,6715.00000000,6715.00000000,6701.59000000,6705.71000000,105.46809700,1534906979999,707258.78450418,312,64.34582100,431504.88685617,0
1534906980000,6702.61000000,6713.07000000,6694.71000000,6709.05000000,88.55536100,1534907039999,593955.56598815,231,52.73453300,353677.33566820,0
1534907040000,6709.05000000,6713.00000000,6705.00000000,6710.09000000,50.94997800,1534907099999,341739.27059593,103,15.21236100,102046.88696819,0
1534907100000,6710.17000000,6713.80000000,6708.81000000,6709.39000000,98.89573100,1534907159999,663605.69134253,276,31.77246000,213201.56916881,0
1534907160000,6709.39000000,6709.40000000,6707.34000000,6707.34000000,127.31207800,1534907219999,854146.51491136,186,105.59358200,708446.46070427,0
1534907220000,6708.19000000,6709.40000000,6700.66000000,6702.21000000,70.13896800,1534907279999,470398.56156275,199,48.98220800,328524.76190180,0
1534907280000,6701.58000000,6702.17000000,6693.16000000,6695.27000000,76.24618300,1534907339999,510629.92530927,319,56.35872500,377414.52508966,0
1534907340000,6695.28000000,6702.86000000,6695.28000000,6702.86000000,35.69121900,1534907399999,239059.32150386,196,20.18770500,135217.47117801,0
1534907400000,6704.43000000,6704.43000000,6698.00000000,6700.68000000,68.73909700,1534907459999,460725.54607930,200,39.75027700,266437.97377841,0
1534907460000,6703.83000000,6709.40000000,6700.00000000,6709.40000000,60.71737800,1534907519999,407050.86721200,192,39.44032500,264427.48698950,0
1534907520000,6707.14000000,6709.02000000,6702.91000000,6705.54000000,56.31135400,1534907579999,377604.47911199,159,13.01530600,87283.28330063,0
1534907580000,6705.53000000,6706.70000000,6702.90000000,6705.60000000,71.88513700,1534907639999,481927.69185918,142,24.94856900,167272.07772717,0
1534907640000,6705.60000000,6705.61000000,6702.90000000,6703.04000000,86.96025100,1534907699999,582958.92690405,216,48.95756700,328210.83141451,0
1534907700000,6703.04000000,6705.26000000,6700.00000000,6703.24000000,75.60862500,1534907759999,506814.58597178,202,35.98593900,241239.62465976,0
1534907760000,6704.80000000,6705.56000000,6702.08000000,6704.99000000,72.78516900,1534907819999,487987.06172449,134,52.54951100,352327.46461780,0
