Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1550192100000,3597.82000000,3598.58000000,3597.80000000,3598.16000000,3.72078200,1550192159999,13387.69645033,46,2.22439500,8003.85245314,0
1550192160000,3597.96000000,3598.89000000,3597.82000000,3598.01000000,4.28853900,1550192219999,15432.05494856,62,2.22642800,8011.90338988,0
1550192220000,3598.02000000,3599.60000000,3598.02000000,3599.18000000,6.85642600,1550192279999,24675.10495023,70,4.65548800,16755.23504445,0
1550192280000,3599.18000000,3599.18000000,3597.80000000,3598.42000000,7.44578000,1550192339999,26793.07635272,85,3.31422300,11926.82181958,0
1550192340000,3597.85000000,3599.71000000,3597.82000000,3598.85000000,2.96706900,1550192399999,10677.19847387,63,1.78184700,6412.51178417,0
1550192400000,3598.05000000,3598.80000000,3598.04000000,3598.06000000,5.27832700,1550192459999,18992.32623090,100,1.46289600,5263.95381014,0
1550192460000,3598.46000000,3598.84000000,3597.14000000,3597.48000000,3.54089500,1550192519999,12739.74648056,50,1.96955300,7086.58543443,0
1550192520000,3597.21000000,3598.21000000,3597.21000000,3597.59000000,4.38495600,1550192579999,15776.62922135,46,2.54413800,9153.94407817,0
1550192580000,3598.00000000,3598.82000000,3597.58000000,3598.50000000,2.58102900,1550192639999,9287.56003689,51,1.26770200,4561.70447744,0
1550192640000,3598.51000000,3599.61000000,3597.61000000,3598.57000000,7.82148600,1550192699999,28147.24403572,57,4.60431700,16570.67823851,0
1550192700000,3598.57000000,3600.00000000,3598.57000000,3599.96000000,15.16711700,1550192759999,54596.74654254,59,12.44037500,44782.08129756,0
1550192760000,3598.91000000,3600.36000000,3598.81000000,3600.36000000,6.13100600,1550192819999,22070.00213927,87,3.70044200,13321.00315573,0
1550192820000,3599.31000000,3600.37000000,3599.00000000,3600.35000000,5.19587100,1550192879999,18702.80986119,65,1.27050600,4573.94305365,0
1550192880000,3600.35000000,3600.38000000,3599.01000000,3600.13000000,6.70371400,1550192939999,24133.39004112,102,5.20946800,18754.56045794,0
1550192940000,3599.41000000,3601.59000000,3599.09000000,3600.50000000,26.07327600,1550192999999,93868.61373511,99,14.52263500,52285.46699516,0
1550193000000,3600.52000000,3601.56000000,3600.01000000,3600.98000000,3.63893500,1550193059999,13102.18199792,53,1.64270400,5914.77884180,0
1550193060000,3600.98000000,3601.14000000,3599.79000000,3600.66000000,8.10258000,1550193119999,29172.97311578,69,3.18573600,11470.79949087,0
1550193120000,3600.10000000,3601.14000000,3600.00000000,3601.12000000,4.25074500,1550193179999,15305.24529884,78,2.14668700,7730.18125563,0
1550193180000,3601.09000000,3601.11000000,3599.25000000,3599.29000000,7.91914200,1550193239999,28508.03329320,56,3.66704500,13201.41580031,0
1550193240000,3599.83000000,3600.00000000,3599.35000000,3599.92000000,4.45196400,1550193299999,16026.14119949,32,2.70882500,9751.43357121,0
1550193300000,3599.92000000,3600.00000000,3599.01000000,3599.03000000,6.85029800,1550193359999,24660.26369758,34,1.99315500,7175.29205138,0
1550193360000,3599.03000000,3599.97000000,3598.24000000,3598.77000000,10.03788200,1550193419999,36126.27537390,58,2.86963200,10329.10030562,0
1550193420000,3598.91000000,3599.79000000,3598.14000000,3599.20000000,11.56414600,1550193479999,41617.73463608,59,9.46874100,34077.41694776,0
1550193480000,3599.20000000,3599.21000000,3598.22000000,3598.98000000,3.41332000,1550193539999,12284.33106454,36,2.22911900,8022.53696997,0
1550193540000,3598.75000000,3598.98000000,3596.00000000,3597.83000000,70.12504300,1550193599999,252243.65459406,72,3.48557000,12540.42345538,0
1550193600000,3597.82000000,3598.24000000,3597.00000000,3597.00000000,3.82170200,1550193659999,13748.83534190,44,2.27299800,8177.41616713,0
1550193660000,3597.27000000,3597.37000000,3595.79000000,3596.00000000,7.35568300,1550193719999,26455.30470161,43,4.40993100,15860.39240585,0
1550193720000,3596.44000000,3597.37000000,3595.89000000,3596.54000000,5.31951900,1550193779999,19133.51315760,43,3.43642200,12360.53149314,0
1550193780000,3596.31000000,3597.37000000,3596.31000000,3597.37000000,3.56141100,1550193839999,12809.33246348,56,2.17276900,7814.97831090,0
1550193840000,3597.35000000,3597.37000000,3595.88000000,3596.40000000,4.23340400,1550193899999,15227.15660539,84,2.81729100,10133.64499490,0
1550193900000,3596.40000000,3599.00000000,3596.25000000,3598.66000000,12.55010500,1550193959999,45150.00262266,98,10.60486500,38150.90397344,0
1550193960000,3598.66000000,3598.89000000,3597.43000000,3597.93000000,6.49251800,1550194019999,23359.91827352,38,4.42438200,15918.28637117,0
1550194020000,3598.00000000,3598.84000000,3597.76000000,3598.82000000,4.99319200,1550194079999,17967.78619032,53,3.75462900,13511.09259281,0
1550194080000,3598.52000000,3599.00000000,3598.11000000,3598.80000000,5.74127000,1550194139999,20661.29652807,47,3.15568700,11356.42361514,0
1550194140000,3598.83000000,3599.71000000,3598.83000000,3599.25000000,9.09138700,1550194199999,32720.94207896,60,7.36617800,26511.78304040,0
1550194200000,3599.69000000,3601.10000000,3598.88000000,3601.04000000,33.22745800,1550194259999,119641.76383841,100,20.90313600,75266.04283476,0
1550194260000,3601.10000000,3601.75000000,3600.94000000,3601.75000000,9.03175500,1550194319999,32524.79474842,67,5.74473300,20688.13404911,0
1550194320000,3601.75000000,3603.00000000,3601.02000000,3601.92000000,21.66473500,1550194379999,78046.52345637,111,9.97445800,35930.01437478,0
1550194380000,3602.00000000,3602.60000000,3601.04000000,3601.83000000,7.17498700,1550194439999,25844.19175265,62,5.84942500,21069.64032963,0
1550194440000,3601.37000000,3602.53000000,3600.96000000,3600.99000000,7.80536200,1550194499999,28110.46389161,64,3.24926300,11702.32583256,0
1550194500000,3601.03000000,3602.59000000,3601.01000000,3602.12000000,8.92997800,1550194559999,32162.68730219,80,4.72037800,17000.80134687,0
1550194560000,3601.22000000,3604.09000000,3601.21000000,3604.05000000,9.69756700,1550194619999,34937.25283594,69,7.91475600,28515.66927355,0
1550194620000,3603.19000000,3605.16000000,3602.86000000,3605.12000000,20.46454300,1550194679999,73767.56534586,98,13.35463900,48139.26264848,0
1550194680000,3605.00000000,3605.45000000,3605.00000000,3605.01000000,8.34873200,1550194739999,30099.34842770,72,3.90133700,14065.45497799,0
1550194740000,3605.11000000,3605.60000000,3604.63000000,3604.63000000,7.89603400,1550194799999,28466.69125451,66,3.11031100,11213.60535613,0
1550194800000,3604.96000000,3606.16000000,3604.07000000,3606.16000000,10.86769100,1550194859999,39179.68835594,70,8.37079200,30179.12877552,0
1550194860000,3606.14000000,3606.14000000,3604.17000000,3604.90000000,11.29170700,1550194919999,40709.29281515,52,2.86562400,10332.22757778,0
1550194920000,3604.90000000,3605.36000000,3604.17000000,3605.15000000,6.46970100,1550194979999,23323.83321938,67,4.00026200,14421.16124171,0
1550194980000,3605.15000000,3607.21000000,3605.14000000,3606.81000000,15.12843800,1550195039999,54551.08387718,94,12.34229800,44505.83802711,0
1550195040000,3605.88000000,3607.21000000,3605.15000000,3607.11000000,31.98002700,1550195099999,115354.22063741,181,3.75790800,13554.19533511,0
1550195100000,3607.11000000,3607.18000000,3607.11000000,3607.11000000,14.92506000,1550195159999,53836.36859784,103,0.98817800,3564.49400551,0
1550195160000,3607.11000000,3607.12000000,3607.11000000,3607.11000000,14.72675400,1550195219999,53121.04596733,106,2.43463900,8782.03502968,0
1550195220000,3607.11000000,3607.12000000,3603.69000000,3603.69000000,51.75747100,1550195279999,186670.74242835,199,2.34654700,8458.42755221,0
1550195280000,3603.69000000,3604.82000000,3602.98000000,3603.02000000,4.52865000,1550195339999,16319.72895088,72,2.68605100,9680.10419438,0
1550195340000,3603.02000000,3606.37000000,3602.86000000,3605.23000000,5.80393500,1550195399999,20917.56412717,64,2.44390900,8809.34130445,0
1550195400000,3605.72000000,3605.74000000,3604.32000000,3605.48000000,4.76138300,1550195459999,17166.20072286,45,1.88609300,6800.19970020,0
1550195460000,3605.40000000,3605.56000000,3604.00000000,3605.00000000,7.33223000,1550195519999,26432.93398593,59,5.33768300,19242.76055197,0
1550195520000,3605.00000000,3605.35000000,3604.02000000,3604.06000000,4.81170700,1550195579999,17345.20289092,58,2.78760400,10048.68209864,0
1550195580000,3604.64000000,3605.48000000,3604.00000000,3604.05000000,9.92104900,1550195639999,35763.06265342,64,6.89047600,24839.47842764,0
1550195640000,3604.05000000,3604.98000000,3603.40000000,3603.76000000,6.87514800,1550195699999,24779.58289287,73,3.99803400,14410.82776179,0
1550195700000,3603.78000000,3604.66000000,3603.20000000,3603.26000000,9.33907200,1550195759999,33654.13729310,64,5.11482800,18431.34868417,0
1550195760000,3603.24000000,3606.40000000,3603.24000000,3604.66000000,6.38927200,1550195819999,23031.57099925,78,4.81013500,17339.97678066,0
1550195820000,3605.51000000,3605.91000000,3603.69000000,3605.52000000,6.73175100,1550195879999,24269.35753445,61,3.37915200,12183.17604103,0
1550195880000,3606.04000000,3606.39000000,3605.16000000,3606.28000000,5.23424900,1550195939999,18875.29583315,73,3.08843600,11137.21717869,0
1550195940000,3606.27000000,3606.30000000,3606.27000000,3606.28000000,6.61071700,1550195999999,23840.11928805,49,3.62376100,13068.31913834,0
1550196000000,3606.27000000,3607.00000000,3606.27000000,3606.33000000,7.14281100,1550196059999,25759.74733959,51,4.19654600,15134.40678711,0
1550196060000,3606.33000000,3606.99000000,3606.33000000,3606.33000000,4.60635100,1550196119999,16612.49249171,42,2.44002100,8799.83170553,0
1550196120000,3606.33000000,3606.69000000,3606.27000000,3606.28000000,6.24616500,1550196179999,22526.25403990,63,2.98968000,10782.04857016,0
1550196180000,3606.27000000,3606.28000000,3606.16000000,3606.27000000,4.34573000,1550196239999,15671.90119647,60,1.83080300,6602.38824284,0
1550196240000,3606.28000000,3606.29000000,3606.16000000,3606.23000000,4.29453800,1550196299999,15487.02977666,57,2.44602800,8820.96555215,0
1550196300000,3606.16000000,3606.29000000,3604.28000000,3604.98000000,9.94234300,1550196359999,35846.35059877,70,5.77014900,20803.62894826,0
1550196360000,3604.37000000,3604.37000000,3603.70000000,3603.81000000,7.70428900,1550196419999,27766.09967306,55,2.68171600,9665.07447331,0
1550196420000,3603.81000000,3603.87000000,3602.27000000,3602.79000000,9.75439500,1550196479999,35147.90685590,95,1.52746500,5504.29417136,0
1550196480000,3602.27000000,3602.74000000,3601.82000000,3601.98000000,6.56074300,1550196539999,23633.33112774,68,3.79653800,13676.14554212,0
1550196540000,3601.84000000,3602.27000000,3600.72000000,3601.75000000,19.56570500,1550196599999,70471.91961966,86,15.07272300,54289.56052884,0
1550196600000,3600.68000000,3601.73000000,3600.01000000,3600.05000000,9.79754200,1550196659999,35278.76753991,63,6.32000200,22758.73569406,0
1550196660000,3600.27000000,3601.16000000,3600.03000000,3601.16000000,5.22957100,1550196719999,18827.95233750,49,2.04816100,7374.63692599,0
1550196720000,3600.14000000,3601.15000000,3600.13000000,3600.21000000,4.07729600,1550196779999,14680.06922711,38,1.62040500,5834.48093755,0
1550196780000,3600.19000000,3601.12000000,3600.12000000,3601.10000000,5.31333400,1550196839999,19133.22318686,47,4.17794500,15044.78164084,0
1550196840000,3601.12000000,3603.18000000,3600.32000000,3602.09000000,6.25529900,1550196899999,22531.43445322,95,4.42626000,15944.11792525,0
1550196900000,3602.43000000,3603.13000000,3601.16000000,3601.21000000,6.31307100,1550196959999,22740.89669212,90,1.82568200,6576.27058325,0
1550196960000,3601.20000000,3602.27000000,3600.11000000,3600.75000000,9.78304700,1550197019999,35227.13233799,77,0.99180900,3572.08670644,0
1550197020000,3601.81000000,3601.81000000,3600.74000000,3601.10000000,3.71040800,1550197079999,13361.76238253,69,1.97412000,7109.32233740,0
1550197080000,3601.08000000,3602.80000000,3600.72000000,3602.12000000,4.09944800,1550197139999,14763.82357405,72,2.72508400,9813.97283215,0
1550197140000,3602.12000000,3602.81000000,3602.12000000,3602.18000000,7.21987500,1550197199999,26007.93130885,76,2.79410300,10065.40802318,0
1550197200000,3602.17000000,3603.11000000,3602.12000000,3602.51000000,3.66052500,1550197259999,13187.04850994,41,2.26885900,8173.76693120,0
1550197260000,3602.54000000,3603.17000000,3602.54000000,3603.12000000,3.19765400,1550197319999,11521.21072498,56,1.68335000,6065.18274407,0
1550197320000,3603.11000000,3603.70000000,3601.81000000,3603.00000000,8.77409700,1550197379999,31612.05358952,48,3.18228400,11465.26619747,0
1550197380000,3603.02000000,3604.03000000,3603.00000000,3603.03000000,4.95963200,1550197439999,17871.82529555,47,2.94436800,10610.67689907,0
1550197440000,3603.03000000,3604.00000000,3602.20000000,3602.98000000,10.11759100,1550197499999,36457.81103231,72,4.42543700,15946.36738102,0
1550197500000,3603.00000000,3603.64000000,3602.98000000,3603.01000000,4.73920200,1550197559999,17076.41158133,49,1.61445000,5817.64562486,0
1550197560000,3603.13000000,3604.02000000,3602.98000000,3603.00000000,6.94039300,1550197619999,25010.99619840,74,4.60993400,16613.48386305,0
1550197620000,3603.34000000,3603.96000000,3602.98000000,3602.98000000,4.16338900,1550197679999,15002.00957360,37,2.05832400,7417.17624824,0
1550197680000,3602.99000000,3603.02000000,3602.55000000,3602.58000000,3.68027000,1550197739999,13259.84756986,47,2.06246300,7431.02427471,0
1550197740000,3603.00000000,3603.51000000,3602.55000000,3602.58000000,5.45902800,1550197799999,19667.67998649,44,1.76431700,6356.70240254,0
1550197800000,3603.62000000,3603.63000000,3602.48000000,3602.68000000,5.42302800,1550197859999,19540.04384024,56,3.16368200,11400.20575556,0
1550197860000,3603.22000000,3603.86000000,3602.70000000,3603.55000000,2.70371700,1550197919999,9742.03394828,43,1.14226800,4116.02501066,0
1550197920000,3603.86000000,3604.72000000,3602.79000000,3603.66000000,9.53091700,1550197979999,34348.44533582,57,8.37445500,30181.23304961,0
1550197980000,3603.81000000,3605.00000000,3603.12000000,3604.02000000,8.45100600,1550198039999,30458.95344961,62,4.27653500,15414.68705108,0
1550198040000,3605.00000000,3605.32000000,3604.00000000,3604.73000000,11.43313900,1550198099999,41216.44554387,71,5.04643300,18192.14694889,0
1550198100000,3604.73000000,3605.30000000,3604.22000000,3605.30000000,7.61515900,1550198159999,27453.66820310,53,2.94457600,10615.64294275,0
1550198160000,3605.30000000,3605.53000000,3605.30000000,3605.48000000,6.72369600,1550198219999,24241.36983648,97,2.59287700,9348.48733128,0
1550198220000,3605.47000000,3605.48000000,3604.70000000,3604.70000000,12.44225800,1550198279999,44858.22698697,68,4.02883300,14525.55151518,0
1550198280000,3604.99000000,3605.39000000,3603.83000000,3603.86000000,6.87867000,1550198339999,24795.95262174,50,2.54841500,9186.59181738,0
1550198340000,3604.16000000,3604.98000000,3602.98000000,3604.96000000,8.83790800,1550198399999,31852.66234065,60,5.97457400,21533.36718267,0
1550198400000,3604.98000000,3605.25000000,3604.13000000,3604.13000000,6.04992600,1550198459999,21810.27776345,46,3.11977300,11247.06240151,0
1550198460000,3604.54000000,3605.22000000,3604.54000000,3605.22000000,4.29765100,1550198519999,15493.11837463,59,3.40566300,12277.68375813,0
1550198520000,3604.62000000,3605.40000000,3604.62000000,3605.00000000,4.18534200,1550198579999,15088.38243900,49,3.25731900,11742.98681167,0
1550198580000,3605.00000000,3605.98000000,3605.00000000,3605.05000000,10.17456000,1550198639999,36682.18646260,88,5.07227800,18287.83979815,0
1550198640000,3605.07000000,3605.46000000,3604.63000000,3604.72000000,7.40959200,1550198699999,26711.51458759,59,4.58832700,16540.59703224,0
1550198700000,3604.79000000,3606.08000000,3604.63000000,3605.53000000,18.65811700,1550198759999,67265.30790609,86,16.26796900,58649.06952057,0
1550198760000,3605.57000000,3606.01000000,3604.05000000,3604.07000000,12.76872200,1550198819999,46026.49940239,76,2.48439800,8957.63283367,0
1550198820000,3604.81000000,3605.00000000,3603.20000000,3603.60000000,18.94375600,1550198879999,68285.34358195,57,10.49202500,37821.22291342,0
1550198880000,3603.51000000,3604.94000000,3602.90000000,3603.20000000,11.80625400,1550198939999,42547.14001625,64,7.42231000,26749.71565914,0
1550198940000,3603.20000000,3604.89000000,3602.42000000,3604.48000000,13.72310300,1550198999999,49440.79835235,48,1.93158500,6960.36407416,0
1550199000000,3604.40000000,3605.50000000,3603.26000000,3604.00000000,15.86853900,1550199059999,57193.66331863,73,6.98182300,25164.00019029,0
1550199060000,3603.80000000,3605.30000000,3602.97000000,3604.28000000,15.44421400,1550199119999,55654.71769121,84,5.18669000,18692.67952601,0
1550199120000,3604.59000000,3605.00000000,3604.28000000,3604.98000000,11.00966000,1550199179999,39688.13705041,54,8.18228800,29496.47252648,0
1550199180000,3604.78000000,3605.50000000,3604.20000000,3605.27000000,14.48830400,1550199239999,52228.71569500,86,10.95200100,39481.89026655,0
1550199240000,3605.36000000,3605.50000000,3604.63000000,3605.46000000,6.67546500,1550199299999,24067.43758956,53,5.18269400,18685.82668377,0
1550199300000,3604.85000000,3605.47000000,3604.63000000,3605.02000000,6.92034900,1550199359999,24948.47928081,52,4.71105900,16984.35236800,0
1550199360000,3604.65000000,3605.30000000,3604.63000000,3605.02000000,5.32903000,1550199419999,19211.51082156,31,4.21270700,15187.27786342,0
1550199420000,3605.02000000,3605.28000000,3605.02000000,3605.02000000,0.73034400,1550199479999,2632.90948176,21,0.01828800,65.92986504,0
1550199480000,3605.02000000,3606.00000000,3605.02000000,3605.05000000,19.74471500,1550199539999,71193.63296248,22,19.59620000,70658.22933910,0
1550199540000,3605.05000000,3607.12000000,3605.05000000,3606.51000000,11.89835000,1550199599999,42913.74483646,49,11.29322600,40731.84581513,0
1550199600000,3607.71000000,3608.19000000,3607.54000000,3608.19000000,9.66467400,1550199659999,34868.08861977,67,2.46473500,8892.42723191,0
1550199660000,3608.33000000,3610.97000000,3608.33000000,3610.88000000,44.76577600,1550199719999,161607.95089103,174,23.15060100,83574.30038520,0
1550199720000,3610.88000000,3611.01000000,3609.43000000,3609.54000000,12.36281700,1550199779999,44631.40606734,107,2.90911100,10503.92129008,0
1550199780000,3610.05000000,3611.39000000,3609.49000000,3610.81000000,8.67480200,1550199839999,31320.93469122,111,4.50791300,16277.30698240,0
1550199840000,3610.81000000,3611.33000000,3609.17000000,3610.10000000,11.46840300,1550199899999,41402.77012945,68,7.69875800,27795.85182608,0
1550199900000,3609.21000000,3610.11000000,3608.75000000,3608.75000000,4.61688800,1550199959999,16663.41836249,40,2.22942900,8046.60929404,0
1550199960000,3608.75000000,3609.00000000,3608.14000000,3608.60000000,7.07086900,1550200019999,25517.25608859,47,3.89463800,14055.07574577,0
1550200020000,3608.60000000,3608.70000000,3608.12000000,3608.50000000,7.09624500,1550200079999,25606.40703459,48,3.97941800,14359.92303412,0
1550200080000,3608.48000000,3608.50000000,3608.12000000,3608.12000000,5.57410300,1550200139999,20113.39819688,35,2.78561000,10051.81831282,0
1550200140000,3608.31000000,3608.50000000,3608.13000000,3608.50000000,8.83989300,1550200199999,31897.78513532,73,6.88056100,24828.06337177,0
1550200200000,3608.42000000,3610.02000000,3608.42000000,3610.02000000,11.47648900,1550200259999,41418.82733763,74,9.29535500,33548.01631899,0
1550200260000,3610.02000000,3611.53000000,3610.02000000,3610.96000000,6.96883700,1550200319999,25166.41100018,88,4.22498700,15257.50728513,0
1550200320000,3611.09000000,3612.21000000,3611.09000000,3612.21000000,11.36723700,1550200379999,41057.47578315,104,8.77006300,31676.84521336,0
1550200380000,3611.80000000,3613.87000000,3611.78000000,3612.55000000,13.37927500,1550200439999,48334.49400282,109,6.25182800,22587.36648586,0
1550200440000,3612.53000000,3612.55000000,3609.95000000,3611.36000000,7.61165300,1550200499999,27484.83424600,77,4.30072800,15529.32569608,0
1550200500000,3611.57000000,3613.84000000,3611.21000000,3612.95000000,15.72326700,1550200559999,56805.85531839,78,8.63137800,31182.54742177,0
1550200560000,3613.35000000,3613.35000000,3612.03000000,3612.42000000,11.35200200,1550200619999,41011.79766904,56,3.22953600,11667.74364322,0
1550200620000,3612.27000000,3612.59000000,3611.80000000,3612.59000000,12.84570400,1550200679999,46400.79872318,57,8.80690700,31812.03739643,0
